type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,133,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1993651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-9,5,-9,5,-9,4,-9,4,-8,4,-8,3,-8,3,-8,2,-8,2,-8,2,-8,1,-9,1,-9,1,-9,1,-9,1,-9,1,-10,0,-9,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,0,1,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,4,-6,3,-6,4,-6,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-51,-47,-50,-55,-46,-48,-46,-51,-38,-43,-44,-43,-38,-40,-42,-40,-40,-44,-31,-42,-24,-44,-22,-43,-28,-42,-31,-45,-23,-46,-21,-44,-18,-44,-20,-45,-17,-47,-17,-49,-12,-53,-17,-51,-22,-46,-17,-50,-18,-54,-16,-45,-17,-46,-18,-48,-18,-51,-16,-54,-22,-46,-23,-45,-20,-49,-23,-46,-25,-42,-25,-41,-28,-46,-24,-43,-23,-37,-23,-45,-25,-38,-30,-35,-32,-33,-29,-33,-28,-29,-23,-36,-25,-36,-25,-30,-24,-29,-26,-27,-23,-24,-28,-28,-25,-20,-25,-18,-24,-21,-25,-18,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-51,49,-39,57,-31,61,-34,51,-22,53,-19,48,-11,51,-14,52,-8,47,-4,42,0,35,-1,32,-1,28,2,27,2,23,0,17,1,12,-1,11,-3,7,-9,8,-13,3,-14,6,-29,-6,-31,2,-35,-1,-32,0,-35,0,-52,11,-48,13,-55,10,-51,15,-54,16,-51,17,-60,20,-61,16,-60,24,-62,28,-60,25,-59,28,-63,25,-62,27,-62,25,-68,30,-61,28,-64,28,-76,30,-74,37,-69,36,-70,34,-70,40,-68,42,-68,44,-70,45,-68,47,-62,50,-61,49,-58,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2000731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,9,1,9,1,9,1,9,0,8,0,8,0,8,-1,8,-1,8,-2,8,-2,7,-3,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-3,8,-3,9,-3,9,-4,9,-4,9,-4,9,-3,0,0,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,8,-2,8,-1,8,-2,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,0,7,0,7,0,6,0,6,1,6,1,6,1,6,1,6,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-55,37,-54,43,-51,38,-50,39,-47,37,-43,35,-50,33,-45,31,-41,25,-37,24,-39,21,-39,19,-41,16,-47,19,-46,13,-46,10,-48,11,-44,12,-43,12,-47,10,-44,9,-49,8,-49,7,-50,11,-53,12,-54,19,-51,11,-52,14,-48,10,-55,13,-52,11,-60,12,-50,11,-51,13,-48,17,-47,14,-49,20,-49,17,-51,18,-41,16,-42,19,-38,25,-42,20,-40,20,-40,20,-33,23,-38,20,-34,24,-34,21,-27,19,-23,24,-27,23,-28,20,-25,25,-23,25,-22,26,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,50,30,54,24,56,22,58,18,56,10,56,8,49,1,49,5,47,-4,44,-4,39,-3,33,-7,32,-5,25,-3,19,-5,19,2,18,2,12,-2,8,7,8,12,2,19,-2,15,-6,21,2,31,0,35,2,50,-4,46,3,48,2,57,5,49,3,52,15,51,13,57,19,58,14,63,20,56,20,59,25,65,16,59,29,67,23,62,25,62,29,66,28,63,27,57,29,65,29,66,34,73,35,67,30,67,29,66,39,69,37,64,32,75,42,67,41,63,44,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2021238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-8,5,-8,4,-8,5,-7,5,-7,5,-6,5,-6,5,-6,6,-6,6,-5,6,-5,6,-5,7,-4,7,-5,7,-4,7,-5,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,9,-5,9,-5,8,0,0,-5,9,-6,9,-5,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-7,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,6,62,11,64,10,56,16,57,12,54,11,48,11,50,12,45,16,44,15,39,20,34,24,44,19,42,25,38,31,34,32,37,29,37,34,36,28,33,32,33,36,32,34,31,34,37,40,36,38,38,41,31,46,35,35,37,41,45,42,44,39,41,41,43,38,35,36,40,34,43,33,41,31,42,33,44,25,44,28,43,25,45,29,38,28,39,25,42,21,38,16,39,23,39,16,34,15,39,12,32,11,33,9,36,15,31,8,36,10,30,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-36,-40,-35,-36,-40,-31,-42,-27,-39,-23,-42,-14,-40,-7,-43,-8,-37,-5,-33,-3,-31,0,-25,3,-22,-1,-23,5,-16,8,-7,6,-9,5,-2,5,4,2,11,1,17,-8,21,-6,24,-9,36,-19,29,-21,34,-31,35,-33,32,-35,36,-46,34,-42,36,-45,33,-55,34,-53,28,-54,28,-56,25,-58,32,-59,30,-59,28,-60,31,-63,26,-59,30,-66,25,-64,23,-66,30,-73,38,-68,26,-70,24,-76,26,-71,26,-75,24,-78,26,-78,25,-74,15,-77,19,-73,17,-74,19,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2042319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-4,8,-4,8,-3,8,-3,7,-3,7,-2,7,-2,7,-1,7,-1,8,0,7,0,8,1,8,1,8,1,8,1,8,1,8,2,9,1,9,1,9,1,9,1,9,2,9,2,10,1,10,0,0,1,10,1,10,1,10,1,10,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,9,-1,9,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-3,7,-3,7,-3,7,-3,7,-3,7,-4,6,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,50,40,48,38,44,33,34,35,43,39,38,37,35,35,34,37,28,36,26,37,24,36,18,41,18,34,15,38,14,38,13,39,18,43,10,39,10,50,8,49,10,50,6,47,10,53,11,55,8,55,7,55,8,52,10,52,12,54,13,57,14,61,8,51,6,56,17,55,17,51,13,50,17,52,16,47,16,52,18,48,15,49,16,43,20,45,21,41,22,44,18,35,18,40,26,35,22,32,23,33,19,25,27,32,24,27,28,28,23,27,25,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-13,-37,-23,-37,-28,-35,-29,-31,-29,-24,-30,-14,-33,-17,-32,-9,-32,-7,-24,2,-26,4,-25,9,-18,10,-15,13,-15,13,-5,14,2,16,3,17,10,19,13,19,24,15,27,15,39,8,31,8,41,6,50,-7,51,-9,50,-6,56,-16,56,-15,55,-22,59,-24,54,-30,53,-30,58,-30,56,-34,61,-37,56,-35,51,-40,57,-38,57,-39,54,-40,58,-38,60,-46,61,-38,63,-41,62,-47,61,-46,61,-51,58,-52,55,-48,58,-53,57,-51,54,-54,48,-58,51,-51,50,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2050684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,8,-1,8,-1,8,0,7,0,7,0,7,1,7,1,6,2,6,2,6,2,6,3,7,3,7,3,7,3,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,5,7,5,8,5,8,0,0,5,8,4,8,4,8,4,8,4,8,4,8,4,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,8,2,8,2,7,1,7,1,7,1,7,0,7,0,7,0,7,-1,6,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,34,48,27,48,31,46,26,44,23,50,26,42,22,43,26,35,16,40,10,41,11,43,9,40,7,38,5,52,-7,44,-3,44,1,43,-1,46,-1,43,-7,48,-9,48,-2,52,-9,49,-12,55,-7,49,-3,56,-6,54,-10,56,-10,50,-8,53,-4,57,-5,51,-11,55,-5,57,-4,55,-4,52,-4,52,-1,53,-3,55,3,49,1,47,0,46,-2,50,-2,53,5,45,3,50,8,43,7,42,8,43,13,38,10,37,12,38,11,38,14,35,21,36,16,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-14,-43,-19,-32,-22,-34,-27,-29,-22,-24,-26,-16,-29,-10,-30,-5,-27,-7,-22,-2,-26,7,-22,7,-17,16,-17,23,-14,20,-7,26,-2,24,1,25,10,23,15,26,22,25,26,23,31,23,39,23,47,16,47,9,55,11,59,0,56,4,62,-3,62,-8,61,-8,64,-10,62,-13,65,-23,67,-15,62,-16,68,-25,67,-22,67,-25,67,-23,61,-22,66,-22,65,-24,67,-27,78,-28,73,-33,66,-32,67,-28,69,-35,63,-33,65,-37,71,-29,60,-36,65,-41,65,-37,59,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2060590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-4,8,-3,7,-3,7,-3,7,-2,7,-2,7,-1,7,0,7,0,7,0,7,1,7,1,8,1,8,1,8,2,8,2,8,2,8,2,9,2,9,2,9,2,9,3,9,2,9,2,9,0,0,2,9,2,9,2,10,2,9,2,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,8,0,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,7,-2,7,-2,6,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,50,32,50,32,50,36,44,37,43,33,37,31,36,35,33,25,29,27,30,32,23,30,19,34,20,36,18,38,17,39,12,40,15,42,16,45,10,43,16,49,17,47,11,46,12,47,9,47,13,49,12,52,14,47,8,43,14,53,15,55,14,54,17,55,13,53,14,48,15,48,15,54,9,50,18,50,16,47,22,45,16,42,20,44,22,47,23,42,19,35,27,35,25,41,24,38,23,35,22,37,28,33,24,28,25,26,29,22,25,23,23,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-26,-23,-31,-19,-31,-16,-35,-13,-33,-3,-31,1,-29,0,-24,10,-24,15,-20,14,-15,17,-13,23,-5,20,-3,24,3,21,5,22,13,23,20,22,26,17,31,17,33,10,44,5,44,1,48,-3,51,-9,56,-9,59,-13,60,-22,53,-23,62,-30,58,-30,60,-36,59,-32,57,-36,59,-42,58,-39,53,-42,53,-45,49,-46,51,-48,52,-44,55,-44,54,-46,54,-50,51,-41,53,-48,50,-49,54,-55,53,-58,50,-56,53,-55,50,-57,47,-56,50,-56,44,-62,41,-59,45,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2070985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-5,6,-5,6,-5,5,-5,6,-5,6,-5,5,-5,4,-6,4,-7,4,-7,4,-7,3,-7,4,-7,3,-8,4,-8,3,-8,4,-9,3,-9,3,-9,3,-9,3,-9,4,-9,3,-9,4,-9,4,-9,0,0,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,5,-8,5,-7,5,-8,6,-7,5,-8,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,6,-5,5,-5,6,-5,5,-4,5,-4,6,-3,5,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-28,46,-24,54,-32,54,-27,45,-27,40,-26,37,-27,39,-29,35,-27,31,-26,27,-29,25,-30,24,-36,26,-34,21,-38,22,-37,16,-41,20,-35,18,-45,15,-48,17,-51,14,-42,17,-47,14,-42,16,-49,17,-47,15,-49,13,-52,14,-49,23,-49,13,-45,17,-52,19,-47,16,-53,16,-49,20,-46,18,-52,18,-49,24,-46,23,-41,23,-44,19,-42,21,-40,21,-43,22,-39,21,-44,25,-38,25,-35,26,-36,27,-33,21,-32,24,-29,24,-25,29,-25,28,-25,29,-20,30,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,10,-30,6,-27,3,-32,-2,-28,-3,-30,-8,-22,-7,-14,-18,-12,-16,-8,-17,-3,-24,0,-23,6,-24,10,-17,17,-28,20,-18,32,-18,32,-19,39,-13,46,-10,43,-5,50,0,55,8,54,11,59,15,56,21,49,29,55,34,57,37,56,39,49,42,51,45,53,40,48,46,47,53,43,52,41,47,45,53,42,52,46,48,49,55,43,51,46,60,48,55,46,53,42,61,40,60,40,54,45,62,40,63,43,58,39,60,34,59,35,67,41,66,34,59,32,60,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2080823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,7,5,6,5,6,4,7,3,6,3,7,2,7,2,7,2,8,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,9,1,8,2,8,1,8,1,9,0,8,1,9,0,9,1,0,0,9,1,9,1,8,1,9,1,9,1,8,2,8,2,8,2,8,2,9,2,8,2,8,2,8,2,8,2,7,3,7,2,7,3,6,3,6,4,5,3,5,4,5,4,5,3,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,23,44,29,50,26,39,27,38,27,42,28,31,27,34,29,31,33,31,31,28,30,21,34,21,31,23,40,23,38,20,36,19,35,23,42,22,40,18,43,22,43,21,46,20,45,17,43,21,43,21,48,20,43,16,42,16,44,17,45,22,49,21,45,16,46,21,45,22,47,22,42,22,42,22,44,19,44,25,41,20,40,24,42,23,36,26,41,28,33,29,31,28,33,24,32,30,27,28,29,32,24,26,24,26,18,25,16,32,19,26,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-24,-6,-24,-2,-23,4,-26,3,-18,9,-16,16,-14,16,-10,14,-11,20,-4,19,4,23,5,23,10,21,15,23,21,18,26,17,37,15,36,13,40,7,47,2,45,-8,57,-7,52,-16,58,-18,59,-24,61,-27,62,-34,59,-37,60,-39,58,-39,54,-51,52,-48,48,-50,50,-54,46,-54,47,-50,47,-50,45,-57,46,-53,45,-58,47,-52,43,-60,45,-57,47,-57,48,-51,43,-53,40,-58,49,-59,42,-56,36,-58,42,-60,45,-64,41,-55,31,-58,36,-61,37,-60,34,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2090601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-9,2,-8,2,-8,2,-7,2,-8,2,-7,3,-7,3,-7,3,-7,3,-8,4,-7,4,-7,5,-7,4,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,0,0,-7,5,-7,5,-7,5,-8,4,-7,4,-7,4,-7,4,-8,3,-8,4,-8,3,-7,3,-7,3,-7,3,-7,3,-8,3,-7,2,-7,2,-7,2,-7,1,-7,1,-7,0,-7,1,-7,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,7,-56,7,-57,11,-51,11,-51,9,-51,10,-46,13,-47,14,-41,14,-39,17,-40,14,-36,17,-38,20,-43,27,-38,27,-38,30,-35,28,-36,28,-37,31,-33,31,-39,31,-40,33,-32,36,-37,32,-35,32,-36,33,-38,36,-34,35,-33,34,-39,32,-37,34,-34,33,-40,32,-36,33,-38,25,-43,29,-37,32,-35,29,-41,29,-41,25,-35,26,-36,23,-38,26,-39,22,-39,18,-40,22,-36,24,-42,17,-37,16,-36,14,-36,11,-34,10,-34,11,-38,7,-34,4,-33,3,-34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,15,6,12,4,11,9,9,9,7,14,2,9,-4,15,-8,17,-11,15,-17,13,-21,14,-25,14,-29,9,-35,5,-36,5,-42,-2,-46,-5,-47,-10,-45,-14,-51,-23,-51,-25,-51,-33,-52,-35,-52,-42,-57,-55,-45,-49,-43,-56,-38,-60,-43,-63,-34,-66,-34,-67,-30,-70,-32,-66,-23,-66,-21,-66,-26,-65,-21,-72,-23,-68,-30,-67,-19,-67,-22,-73,-23,-66,-25,-71,-20,-65,-19,-73,-16,-74,-15,-73,-17,-73,-21,-64,-14,-71,-17,-67,-15,-73,-15,-70,-7,-63,-14,-66,-15,-65,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2102189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,8,-1,9,0,9,1,8,0,8,1,7,1,8,1,7,2,8,2,7,2,8,3,8,3,8,3,8,3,7,3,8,3,7,3,8,3,8,3,8,3,8,2,7,4,7,3,8,3,8,0,0,3,7,3,7,3,8,2,7,3,8,2,7,2,8,2,7,2,7,2,7,2,7,2,6,1,7,2,7,1,7,1,7,0,6,1,7,0,7,-1,6,-1,7,-1,6,-1,5,-1,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,53,-11,56,-7,55,-9,53,-3,49,-9,49,-4,47,0,48,1,44,3,46,1,46,6,46,6,40,6,44,10,42,12,42,11,42,12,40,16,47,12,48,13,46,14,45,14,42,8,45,15,48,13,46,16,44,13,45,14,46,17,45,17,46,13,48,13,45,7,40,13,42,7,43,10,41,11,42,10,45,10,40,5,44,10,39,8,40,3,39,8,37,-1,37,4,38,-1,37,0,43,2,37,-1,35,-5,33,-4,30,-10,33,-7,29,-12,27,-11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,8,-8,5,-5,11,-5,11,0,10,2,10,10,9,11,9,16,4,21,3,22,0,30,-3,30,-5,35,-10,33,-15,39,-21,37,-28,47,-27,43,-36,42,-38,41,-50,43,-51,37,-59,34,-64,30,-65,31,-69,23,-71,23,-74,19,-73,12,-71,12,-75,11,-75,7,-73,6,-77,3,-74,1,-71,3,-70,2,-74,-1,-75,-1,-69,-1,-72,0,-68,0,-75,0,-73,-4,-73,-8,-72,-5,-72,-2,-72,-5,-70,-4,-73,-13,-74,-4,-67,-7,-72,-7,-71,-12,-69,-8,-64,-12,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2110601,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,7,4,7,4,7,3,7,3,7,2,7,2,7,2,7,2,7,1,7,1,7,2,7,1,7,1,8,0,8,0,8,1,7,1,7,1,7,1,8,1,8,1,7,1,7,1,8,0,0,0,8,0,7,0,7,1,8,0,7,1,7,1,6,0,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,6,1,6,2,5,2,5,2,5,2,5,2,4,3,4,3,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,28,47,22,50,20,41,18,46,19,49,18,40,18,41,16,43,11,41,12,42,9,43,6,43,6,45,3,44,3,42,3,44,6,41,-1,42,4,47,0,45,2,46,0,45,-1,45,-1,46,-2,46,-1,42,-1,48,0,41,-1,41,-5,43,1,47,-1,40,-1,42,-2,43,0,38,2,41,-1,38,-2,38,0,38,2,37,2,41,4,39,2,38,3,39,3,35,6,35,8,35,7,32,8,30,11,33,10,28,10,31,10,25,16,21,14,22,13,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-2,-9,2,-6,2,-6,4,-5,10,-6,12,-2,14,-1,19,6,20,8,27,9,24,15,28,18,28,23,31,28,27,35,28,38,24,45,26,46,26,53,23,58,16,62,14,64,10,69,3,69,-3,73,-3,76,-8,76,-11,73,-16,74,-17,73,-21,73,-25,73,-19,72,-24,69,-23,67,-27,68,-27,67,-27,65,-28,62,-24,64,-26,64,-27,65,-28,69,-30,64,-24,69,-25,65,-29,66,-31,67,-30,65,-34,62,-31,60,-30,62,-34,57,-34,56,-34,57,-32,55,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2121158,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,3,-8,3,-7,3,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-6,5,-7,4,-6,4,-6,4,-7,4,0,0,-6,5,-6,4,-6,4,-6,4,-5,4,-6,4,-5,4,-5,4,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,13,-50,11,-49,19,-50,15,-43,17,-45,18,-42,19,-42,19,-37,22,-40,22,-38,19,-37,22,-42,24,-34,27,-38,26,-33,27,-31,29,-33,27,-31,26,-36,32,-34,30,-32,26,-29,29,-31,31,-32,27,-28,32,-35,25,-29,30,-32,33,-33,28,-34,24,-34,26,-25,24,-26,28,-35,26,-31,25,-31,26,-27,28,-32,27,-33,21,-26,25,-34,24,-28,25,-29,23,-28,20,-29,17,-29,15,-28,18,-30,10,-28,16,-29,14,-31,11,-25,8,-29,7,-27,3,-26,4,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,3,-5,2,-8,5,-9,6,-14,8,-17,8,-22,10,-27,7,-31,4,-34,2,-37,2,-39,-6,-41,-4,-49,-10,-50,-15,-51,-24,-54,-24,-52,-27,-55,-38,-55,-37,-53,-43,-53,-42,-47,-52,-48,-54,-48,-58,-45,-62,-43,-61,-42,-64,-41,-65,-37,-71,-30,-66,-30,-70,-30,-69,-29,-69,-30,-65,-28,-65,-26,-67,-27,-64,-25,-65,-26,-67,-28,-67,-25,-66,-25,-71,-28,-66,-24,-69,-27,-75,-21,-66,-20,-65,-24,-67,-17,-61,-24,-66,-19,-66,-22,-63,-19,-58,-13,-58,0,0]"
CSI_DATA,145,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2130711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-7,6,-7,6,-7,5,-7,5,-6,5,-6,6,-6,6,-6,6,-6,5,-6,7,-6,5,-5,6,-5,5,-5,5,-6,6,-5,6,-5,6,-4,6,-5,6,-4,5,-5,6,-6,6,-5,6,-5,5,-5,5,0,0,-5,5,-4,5,-4,5,-5,5,-4,5,-4,5,-4,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,31,-43,31,-39,32,-41,34,-41,36,-37,31,-34,34,-36,36,-32,34,-36,33,-34,33,-30,35,-30,32,-26,34,-29,39,-29,35,-25,38,-22,38,-24,36,-25,34,-27,37,-24,36,-26,34,-25,35,-24,35,-22,36,-27,33,-23,37,-21,37,-22,30,-22,30,-22,32,-22,37,-22,37,-25,31,-21,33,-23,30,-24,30,-22,30,-20,28,-22,28,-24,25,-19,29,-22,25,-25,27,-24,25,-23,21,-23,22,-29,19,-27,18,-27,17,-21,13,-24,14,-28,12,-24,12,-21,6,-22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,3,-8,3,-6,8,-10,7,-15,10,-13,10,-18,14,-22,13,-22,14,-29,9,-33,13,-39,17,-42,10,-47,10,-50,4,-54,0,-58,0,-61,0,-61,-4,-64,-10,-67,-17,-68,-19,-72,-24,-68,-33,-67,-35,-64,-38,-64,-42,-65,-42,-66,-45,-58,-46,-62,-48,-58,-50,-59,-52,-55,-53,-56,-52,-51,-51,-52,-50,-49,-49,-53,-51,-49,-52,-51,-49,-50,-52,-51,-58,-49,-56,-45,-54,-45,-60,-42,-58,-46,-55,-46,-53,-45,-55,-42,-53,-38,-56,-42,-55,-41,-54,-39,-51,-39,-46,0,0]"
CSI_DATA,146,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2142748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,8,2,8,2,8,2,8,2,8,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,6,1,6,0,6,0,6,1,6,0,6,1,6,0,6,0,0,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24,52,23,52,22,53,16,53,15,48,17,50,13,47,15,47,18,42,13,50,9,44,11,46,8,43,7,44,9,46,6,44,6,43,9,37,6,46,4,42,4,42,5,38,3,38,4,41,5,37,7,41,4,34,3,36,4,40,4,37,-2,35,4,32,2,30,1,35,3,30,1,33,-1,24,4,27,4,31,2,34,3,30,4,27,2,29,0,27,7,27,4,30,7,26,5,27,5,26,9,23,9,27,16,21,11,19,9,15,14,16,13,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,4,6,8,12,6,14,5,18,8,18,10,20,13,21,15,22,18,27,22,25,26,28,31,29,35,27,38,30,42,25,48,25,50,25,53,23,61,20,62,18,67,14,72,9,72,6,72,7,74,-4,75,-4,73,-6,77,-6,78,-8,77,-12,73,-16,76,-16,72,-15,75,-15,75,-15,74,-15,73,-18,74,-18,69,-20,72,-19,75,-20,69,-19,68,-20,68,-14,71,-22,69,-21,68,-26,74,-25,71,-27,63,-27,61,-20,63,-22,66,-23,65,-22,59,-25,58,0,0]"
