type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,98,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1624284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,1,-5,1,-6,1,-6,1,-7,1,-8,1,-8,1,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-11,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-13,0,-12,-1,-13,-1,-14,-1,-14,0,0,-1,-14,0,-15,0,-15,0,-14,0,-14,0,-15,0,-14,0,-14,1,-14,0,-13,0,-14,1,-13,0,-13,1,-13,1,-12,1,-12,1,-12,0,-11,1,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-6,17,-10,20,-14,19,-12,15,-18,19,-20,19,-22,16,-30,14,-33,20,-32,15,-34,15,-37,21,-46,19,-43,22,-45,17,-50,20,-54,17,-53,17,-56,21,-57,20,-63,22,-62,17,-63,17,-61,23,-60,26,-68,21,-63,15,-70,24,-70,18,-76,22,-71,21,-73,24,-71,21,-77,15,-71,25,-73,23,-73,25,-75,30,-71,25,-70,25,-68,27,-70,28,-68,27,-72,28,-69,26,-64,26,-60,24,-64,25,-58,20,-57,21,-59,21,-51,28,-54,27,-49,24,-54,27,-51,33,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-9,37,-8,34,-3,40,-1,36,2,42,2,36,2,40,7,41,8,40,9,40,10,40,11,44,15,40,18,37,19,31,21,37,24,32,24,31,23,27,28,26,27,24,30,19,26,21,25,15,31,17,27,12,30,13,28,10,29,13,27,6,26,5,27,5,25,3,25,6,27,4,24,4,24,6,26,3,23,6,29,1,30,4,30,1,30,2,29,0,29,0,24,-2,27,2,32,1,31,1,28,4,29,1,30,0,32,-1,24,-2,30,4,29,1,29,0,0]"
CSI_DATA,99,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1634313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-2,4,-2,4,-3,5,-3,5,-4,5,-5,5,-5,6,-6,6,-6,7,-7,7,-7,7,-7,7,-7,7,-7,8,-9,8,-9,8,-9,8,-9,8,-10,9,-9,8,-10,9,-10,9,-11,10,-11,10,-11,0,0,10,-11,10,-12,10,-12,10,-12,10,-11,10,-12,10,-12,10,-11,10,-11,10,-10,11,-11,10,-10,10,-10,9,-9,9,-9,9,-9,9,-9,9,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,9,-7,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,23,8,25,1,21,1,22,-6,25,-4,23,-11,27,-12,22,-17,29,-17,30,-22,28,-22,33,-26,35,-30,36,-31,37,-38,43,-40,37,-39,38,-37,45,-39,47,-51,48,-39,42,-50,47,-50,45,-51,50,-55,49,-54,47,-59,51,-56,53,-61,53,-54,56,-59,52,-54,57,-61,47,-59,59,-54,54,-60,55,-63,58,-55,52,-55,53,-54,57,-54,53,-53,57,-54,56,-44,54,-47,57,-48,54,-44,51,-41,43,-40,47,-45,44,-40,48,-45,47,-39,48,-40,48,-36,52,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-6,36,-1,41,2,43,4,42,8,39,6,41,8,43,12,43,13,38,12,42,18,39,16,40,17,34,20,35,27,28,24,30,26,24,27,26,26,21,28,20,26,15,26,14,27,14,25,10,25,9,27,4,24,0,22,-3,22,1,25,-2,19,-5,22,-4,19,-4,14,-5,20,-9,16,-8,17,-11,20,-9,18,-11,19,-11,22,-12,20,-14,20,-13,22,-15,22,-16,26,-15,23,-16,24,-17,20,-15,25,-15,24,-13,24,-19,24,-15,23,-14,22,-15,30,-13,22,0,0]"
CSI_DATA,100,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1645432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,4,0,4,1,4,2,5,2,5,3,5,3,6,4,6,4,6,5,7,6,7,6,7,6,7,6,8,8,8,7,8,8,8,8,8,8,9,8,9,9,9,9,9,10,10,10,11,10,10,0,0,10,10,11,11,11,11,12,11,10,10,10,11,10,11,10,11,10,11,10,11,10,11,9,11,9,10,8,10,9,10,9,10,8,10,8,9,8,9,8,9,7,9,7,9,7,9,7,9,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-12,23,-8,22,-10,22,-4,19,0,25,4,22,5,27,7,25,10,28,13,26,16,33,20,36,21,32,24,35,30,37,38,42,38,40,33,40,35,43,44,53,38,49,47,46,42,52,36,54,40,57,46,51,53,54,51,56,62,52,56,53,55,59,47,59,56,63,55,57,52,67,52,66,54,63,44,68,48,66,51,58,50,61,49,61,48,61,42,61,42,60,42,59,43,56,38,59,38,51,35,57,38,54,34,51,30,50,34,51,34,54,28,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,19,43,14,41,13,44,10,37,7,46,5,47,3,50,-1,50,-1,47,-5,48,-1,45,1,48,-11,46,-12,38,-15,39,-14,39,-15,32,-13,34,-16,28,-18,22,-18,22,-16,21,-18,21,-17,17,-16,16,-18,8,-17,7,-15,7,-16,5,-13,2,-13,-3,-17,-1,-12,-4,-15,-4,-13,-7,-11,-4,-15,-4,-17,-6,-16,-10,-19,-12,-17,-13,-14,-13,-13,-13,-19,-16,-24,-18,-19,-19,-17,-21,-22,-19,-22,-14,-26,-20,-25,-17,-24,-23,-24,-19,-23,-21,-26,-21,-20,-23,0,0]"
CSI_DATA,101,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1655767,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-5,-2,-5,-2,-6,-1,-6,-1,-7,0,-7,0,-7,0,-8,1,-9,1,-9,2,-10,2,-10,2,-10,2,-11,3,-11,3,-11,3,-11,3,-12,4,-12,3,-13,4,-13,3,-14,4,-14,4,-14,5,0,0,-14,4,-15,4,-15,4,-15,5,-15,4,-15,4,-15,4,-15,4,-15,4,-15,3,-16,3,-14,2,-14,2,-13,2,-14,2,-14,2,-14,2,-13,2,-13,2,-12,2,-13,1,-12,1,-12,1,-12,1,-12,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-22,-17,-24,-22,-18,-23,-18,-21,-13,-25,-11,-26,-4,-25,-7,-22,-1,-27,3,-33,8,-34,8,-37,14,-38,12,-43,10,-43,12,-51,19,-44,21,-47,21,-53,28,-57,30,-52,25,-57,35,-56,30,-59,28,-61,31,-61,32,-69,37,-67,34,-69,41,-68,32,-71,34,-71,34,-71,40,-66,36,-75,32,-72,37,-72,39,-75,31,-70,32,-69,30,-75,25,-76,30,-73,29,-73,28,-70,23,-70,21,-67,26,-65,24,-64,23,-62,21,-61,19,-58,22,-60,14,-62,15,-59,12,-59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,31,-36,28,-41,27,-42,25,-42,22,-44,19,-44,19,-44,14,-51,18,-45,11,-47,9,-50,7,-49,9,-44,0,-41,0,-43,0,-43,1,-37,-10,-36,-6,-32,-8,-31,-14,-31,-10,-21,-12,-22,-11,-22,-15,-16,-12,-12,-13,-12,-14,-7,-13,-8,-10,-8,-11,-2,-12,2,-11,4,-10,5,-7,4,-10,6,-12,7,-11,9,-10,10,-12,12,-10,12,-15,16,-16,13,-15,18,-20,21,-18,20,-19,20,-18,22,-20,24,-22,25,-18,23,-20,31,-25,24,-22,25,-23,27,-19,25,-25,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1664272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-5,-3,-5,-3,-5,-2,-6,-2,-6,-1,-7,0,-7,0,-7,0,-9,0,-9,1,-10,1,-10,2,-10,1,-11,2,-11,3,-11,2,-11,3,-12,3,-12,3,-13,3,-12,3,-14,4,-14,4,-14,4,0,0,-15,4,-15,4,-16,4,-15,4,-15,4,-15,4,-15,4,-15,4,-15,3,-15,3,-15,2,-15,3,-15,3,-14,2,-14,2,-14,2,-14,3,-13,2,-13,2,-12,2,-13,1,-13,1,-13,1,-13,1,-13,-1,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-32,-9,-28,-11,-30,-10,-26,-13,-20,-12,-21,-16,-17,-19,-15,-22,-16,-28,-12,-30,-9,-31,-8,-33,-10,-37,-5,-40,-4,-45,-4,-53,-4,-48,2,-50,-2,-49,-2,-63,4,-57,-1,-59,2,-63,1,-58,-1,-67,0,-67,1,-71,10,-72,2,-77,12,-73,7,-78,7,-72,1,-83,5,-72,9,-79,0,-82,1,-80,4,-82,-2,-78,-5,-74,3,-77,1,-79,-2,-74,1,-76,-4,-70,-7,-74,-10,-74,-4,-67,-7,-62,-9,-65,-7,-65,-9,-64,-7,-65,-12,-66,-4,-64,-12,-62,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,19,-46,16,-45,12,-49,11,-50,5,-54,7,-49,2,-47,-2,-52,-1,-51,0,-48,-1,-46,-1,-47,-2,-48,-7,-45,-11,-39,-14,-40,-15,-33,-17,-32,-14,-25,-15,-27,-18,-22,-16,-19,-13,-14,-14,-15,-15,-10,-11,-8,-13,-2,-10,-4,-11,-1,-9,-1,-8,4,-5,6,-4,6,-5,9,-3,12,-3,13,-6,15,-5,14,-5,18,-7,16,-5,22,-4,26,-5,21,-6,25,-9,28,-1,31,-6,30,-5,32,-4,31,-6,34,-5,35,-9,39,-6,34,-7,37,-7,43,-7,39,-12,0,0]"
CSI_DATA,103,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1694673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,4,3,4,2,4,1,4,1,4,0,4,-1,4,-1,4,-2,5,-3,5,-3,5,-4,5,-4,5,-4,6,-6,6,-6,5,-7,5,-7,6,-7,7,-7,7,-8,7,-8,7,-9,8,-9,8,-10,0,0,8,-10,9,-11,9,-11,8,-11,9,-10,9,-11,9,-11,9,-10,9,-10,9,-10,10,-10,10,-10,9,-10,9,-9,9,-9,10,-9,10,-9,9,-9,9,-8,8,-8,9,-8,9,-7,9,-7,9,-7,9,-6,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,15,39,18,33,18,33,17,29,19,31,15,26,18,23,22,18,20,11,24,6,23,5,31,0,29,0,28,-5,34,-9,38,-11,36,-12,35,-17,41,-25,45,-24,44,-26,40,-31,44,-31,45,-30,53,-35,52,-36,53,-42,57,-38,57,-44,58,-44,59,-46,61,-44,62,-48,53,-48,61,-44,61,-50,65,-49,67,-43,66,-45,64,-44,70,-41,67,-40,68,-44,67,-42,66,-42,67,-36,67,-37,60,-34,60,-34,60,-37,62,-32,63,-34,63,-28,62,-26,66,-25,65,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-47,24,-47,24,-44,33,-46,29,-43,31,-39,31,-39,37,-37,39,-40,37,-36,38,-30,39,-30,43,-33,41,-29,36,-24,35,-19,34,-19,33,-13,26,-15,25,-15,23,-6,22,-6,17,-6,15,-6,10,-6,5,-1,4,-2,-1,-3,-4,-2,-6,-3,-10,-2,-15,3,-13,1,-16,0,-19,4,-20,2,-21,-2,-25,4,-28,3,-34,7,-35,7,-35,7,-35,9,-40,13,-42,10,-38,6,-44,11,-44,13,-44,12,-50,10,-41,9,-46,16,-47,13,-43,13,-48,18,-51,12,-43,19,0,0]"
CSI_DATA,104,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1704306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,0,5,0,4,1,4,1,3,2,2,2,2,3,1,3,1,4,1,4,0,5,0,6,-1,6,-1,7,-2,7,-2,7,-2,8,-3,8,-3,9,-3,9,-4,9,-3,10,-4,11,-4,11,-4,0,0,11,-5,12,-5,12,-5,12,-5,12,-4,13,-5,13,-6,13,-5,13,-5,12,-5,13,-4,13,-4,12,-4,13,-4,12,-3,13,-3,12,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-1,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,36,-19,33,-14,38,-12,32,-12,33,-8,27,-7,27,-6,26,0,21,4,19,7,17,13,15,14,14,18,13,21,12,25,8,28,14,33,8,34,6,35,3,44,1,43,3,47,-5,51,0,49,-2,55,1,55,-3,60,-8,64,-3,66,-8,68,-6,73,-6,70,-6,74,-8,67,-10,73,-10,76,-10,81,-10,77,-7,80,-5,75,-7,79,-2,79,-1,82,-1,80,2,76,-1,72,1,73,6,67,4,67,1,66,-1,62,1,69,-2,63,6,66,10,62,9,63,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-15,54,-13,52,-8,56,-8,57,-5,55,-1,52,1,53,-1,57,1,51,6,50,7,47,4,53,3,52,9,44,9,41,9,40,11,39,12,32,6,31,6,24,7,23,7,17,7,21,3,16,0,11,2,8,-7,9,-8,1,-6,0,-10,0,-8,-9,-14,-7,-14,-10,-16,-13,-16,-17,-20,-17,-22,-21,-22,-20,-19,-26,-23,-24,-29,-28,-25,-27,-28,-32,-32,-31,-25,-37,-28,-36,-29,-34,-27,-41,-24,-35,-30,-37,-29,-40,-28,-43,-30,-39,-26,-39,-29,-41,-25,-37,-21,0,0]"
CSI_DATA,105,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1714542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-2,-5,-1,-5,-2,-3,-2,-3,-3,-2,-3,-2,-4,-1,-4,-1,-4,0,-5,0,-5,1,-6,2,-6,2,-6,3,-7,3,-7,3,-7,4,-8,5,-8,5,-9,6,-8,5,-9,6,-10,7,-10,7,0,0,-10,8,-11,8,-11,9,-10,8,-11,8,-12,9,-11,9,-11,8,-12,8,-12,8,-13,8,-12,8,-12,8,-12,8,-12,6,-12,7,-11,7,-11,7,-11,6,-10,6,-11,5,-11,6,-11,6,-11,6,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-36,7,-37,1,-29,5,-32,4,-30,-3,-25,-3,-26,-3,-24,-5,-18,-7,-17,-9,-13,-9,-6,-18,-3,-17,-3,-21,2,-23,6,-28,2,-30,8,-31,11,-36,16,-39,19,-39,19,-41,19,-42,23,-46,24,-51,24,-49,30,-54,31,-56,32,-58,38,-56,34,-57,38,-59,39,-64,43,-54,43,-63,39,-62,45,-68,47,-68,43,-66,43,-67,42,-69,39,-72,40,-76,45,-71,39,-67,38,-69,31,-67,39,-63,32,-61,32,-63,33,-58,29,-62,37,-63,28,-57,30,-58,22,-61,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,11,-58,14,-60,4,-62,3,-58,2,-59,1,-58,1,-59,2,-62,-2,-59,-5,-59,-5,-56,-8,-59,-7,-57,-10,-54,-12,-44,-11,-47,-11,-43,-12,-37,-7,-31,-11,-30,-7,-32,-5,-21,-5,-25,-8,-21,-4,-16,-1,-14,3,-9,3,-5,4,-1,5,3,10,4,10,6,7,10,14,10,17,17,14,14,17,17,20,20,20,21,18,24,21,31,18,26,21,31,24,31,21,34,20,32,20,37,20,33,24,39,20,37,21,39,20,39,18,31,16,44,17,43,15,41,12,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1724289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-4,-1,-4,-1,-4,0,-3,0,-2,1,-2,1,-2,2,-1,3,-1,3,-1,4,0,4,0,5,0,5,1,6,2,7,1,7,2,7,2,8,3,8,3,9,3,9,3,10,4,11,4,11,0,0,5,11,4,12,5,13,5,12,4,12,5,13,5,13,5,13,5,13,4,13,4,14,3,13,3,13,3,13,3,13,3,13,3,13,3,11,3,12,4,11,3,11,3,11,2,11,1,11,1,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-18,-29,-15,-27,-16,-26,-9,-21,-12,-22,-7,-21,-6,-15,-5,-12,-2,-18,2,-13,4,-12,11,-11,15,-5,15,-6,19,-3,24,-1,28,4,28,3,34,7,34,11,40,8,41,14,42,13,43,14,48,17,50,14,56,21,56,18,63,23,63,19,62,26,68,23,66,28,68,34,63,27,72,30,72,31,72,25,76,34,73,30,75,23,80,19,76,23,79,21,74,24,76,25,74,24,71,19,68,21,66,22,63,21,62,21,64,12,63,15,65,14,65,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,55,-19,54,-19,53,-25,59,-28,52,-25,53,-26,50,-30,52,-32,54,-35,48,-36,44,-34,45,-33,47,-34,41,-34,35,-30,35,-31,37,-30,29,-27,29,-25,24,-24,23,-18,23,-16,15,-16,16,-15,12,-10,14,-5,8,-2,5,-1,2,3,-1,7,2,9,1,9,-3,12,-5,18,-2,17,-8,21,-7,21,-11,23,-10,25,-13,28,-13,29,-17,28,-18,27,-18,27,-20,29,-26,31,-23,33,-23,28,-26,31,-21,31,-23,27,-23,28,-23,28,-24,27,-28,22,-27,19,-27,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1734267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-2,1,-2,2,-3,2,-3,3,-3,4,-3,5,-3,5,-3,6,-3,6,-3,6,-3,7,-3,8,-4,9,-3,9,-4,9,-3,11,-4,11,-3,12,0,0,-3,12,-4,13,-4,14,-3,13,-3,13,-4,14,-4,14,-4,14,-4,14,-4,14,-5,14,-5,14,-4,14,-5,14,-5,13,-5,13,-5,13,-4,12,-4,12,-4,11,-4,11,-4,11,-4,11,-4,11,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-31,-1,-27,-5,-26,-4,-21,-4,-20,-3,-18,-6,-19,-7,-16,-7,-12,-8,-5,-9,-1,-10,0,-10,2,-13,6,-12,12,-13,17,-18,19,-17,22,-21,24,-22,32,-22,34,-22,34,-21,40,-26,42,-28,43,-29,50,-27,47,-27,50,-30,54,-28,61,-29,60,-34,64,-31,63,-30,67,-27,67,-34,66,-33,74,-33,74,-38,72,-37,75,-37,69,-41,69,-39,70,-36,73,-41,67,-39,69,-36,63,-38,68,-33,59,-32,57,-35,62,-32,56,-34,62,-35,55,-32,56,-33,53,-36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,-56,-3,-59,-6,-59,-7,-60,-7,-55,-9,-58,-12,-55,-13,-60,-12,-56,-16,-53,-12,-54,-15,-59,-14,-54,-16,-48,-19,-46,-19,-44,-20,-43,-16,-37,-14,-36,-17,-31,-13,-32,-13,-28,-9,-24,-8,-20,-10,-16,-2,-10,-4,-10,0,-6,-1,-7,1,-2,6,1,7,3,7,7,9,9,11,10,16,11,14,14,16,14,14,18,17,18,19,25,14,24,20,23,17,25,14,24,19,29,19,28,14,29,17,29,15,32,14,30,12,29,10,29,12,30,8,29,5,26,5,0,0]"
CSI_DATA,108,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1764291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,3,0,4,0,4,-1,3,-1,3,-2,3,-2,3,-3,3,-4,3,-4,3,-4,3,-5,3,-6,3,-7,3,-7,3,-7,3,-7,3,-8,3,-9,3,-9,4,-9,3,-10,4,-10,4,-11,5,0,0,-11,5,-12,5,-12,6,-12,6,-12,5,-13,6,-12,6,-12,6,-12,6,-13,6,-13,6,-12,5,-11,6,-11,5,-11,6,-11,6,-11,6,-10,6,-10,6,-9,6,-9,6,-9,6,-8,6,-9,6,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,5,23,6,26,5,24,4,20,2,18,-2,21,-1,20,-8,18,-6,21,-10,14,-12,13,-16,12,-18,10,-19,11,-23,10,-27,12,-31,8,-33,4,-33,5,-43,9,-37,7,-43,6,-45,4,-47,4,-53,3,-51,8,-54,13,-61,10,-62,16,-64,9,-65,11,-60,11,-67,16,-67,19,-68,13,-71,20,-72,15,-71,11,-74,15,-70,18,-73,14,-69,15,-72,17,-71,13,-70,16,-66,17,-64,18,-62,20,-58,19,-59,21,-54,20,-59,22,-48,19,-49,20,-57,19,-56,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-11,64,-11,61,-8,68,-3,68,-7,65,-7,65,-5,66,-5,73,-9,66,-8,64,-10,61,-13,68,-17,66,-10,60,-9,55,-13,57,-15,52,-15,45,-11,44,-16,41,-14,45,-16,34,-18,33,-19,30,-20,25,-27,23,-20,23,-24,17,-22,10,-27,10,-24,2,-26,3,-21,-10,-24,-8,-27,-15,-23,-14,-25,-16,-24,-19,-24,-23,-24,-25,-23,-30,-20,-28,-23,-34,-17,-31,-15,-30,-17,-35,-18,-35,-16,-37,-15,-36,-15,-36,-9,-33,-10,-35,-11,-30,-8,-31,-4,-31,1,-24,-5,0,0]"
CSI_DATA,109,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1774426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,4,1,4,1,4,2,4,2,4,2,5,3,4,3,4,4,4,4,4,5,4,5,4,5,5,5,5,5,4,6,5,6,5,6,5,6,6,7,5,7,6,7,7,8,6,7,0,0,7,7,8,8,8,8,9,8,7,8,8,8,9,8,9,8,9,8,8,8,8,8,8,8,8,8,7,7,8,7,8,6,8,6,7,5,7,5,7,5,7,5,8,4,8,4,7,4,7,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,23,5,21,-2,26,-2,24,2,27,2,23,6,31,4,23,8,25,6,28,9,28,11,30,13,28,16,27,20,32,19,30,29,31,28,29,27,28,29,35,30,29,30,37,29,32,31,34,37,38,41,37,35,42,37,39,42,45,42,44,37,43,44,43,41,52,45,49,37,48,47,51,42,56,41,54,43,53,44,52,42,51,43,48,45,54,45,50,41,49,37,48,39,51,33,44,32,43,29,47,30,45,25,50,26,44,25,45,25,44,26,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-61,-4,-61,-5,-59,-5,-67,-1,-62,-7,-63,-10,-60,-6,-62,-11,-68,-13,-63,-5,-64,-9,-63,-18,-67,-10,-64,-12,-62,-13,-57,-17,-62,-14,-52,-15,-51,-19,-47,-20,-46,-20,-46,-23,-38,-21,-38,-24,-35,-26,-27,-22,-28,-25,-23,-24,-21,-26,-18,-24,-8,-29,-11,-26,-9,-25,-2,-28,0,-25,6,-24,9,-27,11,-24,11,-26,13,-24,15,-20,20,-19,24,-20,26,-16,26,-18,26,-18,28,-17,31,-17,26,-18,24,-16,23,-13,30,-19,25,-14,25,-14,23,-9,24,-4,21,0,0]"
CSI_DATA,110,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1784596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,1,-6,1,-6,1,-6,2,-7,2,-7,3,-7,2,-8,4,-8,3,-8,4,-8,4,-8,4,-8,4,-10,4,-9,4,-9,4,-9,5,-10,5,-10,5,-10,5,-10,5,-11,6,-11,5,-12,0,0,5,-12,6,-13,5,-13,5,-13,5,-12,5,-13,5,-13,5,-13,5,-13,5,-13,6,-13,6,-11,5,-12,5,-12,5,-12,5,-12,4,-11,4,-11,4,-11,3,-11,3,-11,3,-10,3,-10,3,-10,4,-10,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,7,-17,8,-23,8,-21,7,-23,7,-21,6,-23,14,-28,13,-28,15,-32,18,-31,21,-32,22,-33,22,-35,25,-35,23,-36,27,-42,31,-43,31,-40,33,-39,34,-45,34,-41,30,-41,35,-45,36,-44,36,-47,36,-46,34,-52,39,-51,38,-59,40,-53,40,-55,41,-58,39,-61,34,-62,40,-57,40,-58,39,-62,44,-59,43,-62,45,-63,43,-59,40,-60,34,-59,37,-56,38,-56,37,-57,35,-54,31,-51,30,-47,32,-51,31,-49,26,-55,28,-51,25,-51,29,-48,30,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,40,-39,36,-39,39,-39,37,-43,34,-43,35,-42,38,-43,38,-47,41,-42,37,-45,39,-42,42,-42,46,-43,44,-44,36,-42,37,-40,38,-42,36,-33,36,-32,34,-29,32,-33,35,-28,33,-25,33,-24,34,-19,32,-20,30,-18,29,-14,25,-10,25,-7,24,-6,24,-4,24,0,23,2,23,1,20,5,21,9,19,11,13,14,21,13,17,17,18,16,18,20,17,18,17,20,22,19,17,21,17,22,17,19,17,21,17,20,14,16,19,17,14,17,13,18,18,15,12,0,0]"
CSI_DATA,111,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1794293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-5,0,-5,0,-6,1,-6,1,-7,1,-7,1,-8,1,-8,1,-8,2,-9,1,-10,2,-10,1,-10,2,-10,1,-12,1,-11,2,-11,1,-12,2,-12,2,-12,1,-13,2,-12,1,-13,1,-14,1,-14,0,0,1,-14,1,-15,1,-15,1,-15,1,-15,1,-15,1,-15,2,-15,1,-15,2,-15,2,-15,2,-14,2,-13,1,-14,2,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-12,2,-11,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-16,8,-12,11,-10,12,-17,8,-21,11,-19,9,-24,11,-25,8,-30,10,-31,8,-33,14,-36,17,-42,18,-42,15,-38,15,-49,22,-55,19,-53,22,-51,26,-51,19,-61,22,-57,19,-58,26,-60,20,-58,27,-64,20,-62,20,-67,23,-70,20,-75,22,-64,27,-75,26,-71,24,-77,18,-76,29,-73,26,-76,22,-78,32,-76,28,-71,27,-74,30,-70,26,-72,26,-71,27,-69,27,-67,27,-65,21,-68,25,-56,23,-57,20,-59,25,-59,22,-58,25,-53,23,-57,22,-56,24,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,10,40,13,40,16,48,10,45,9,45,7,44,12,44,7,50,6,48,12,49,11,46,9,49,7,46,3,49,3,46,6,46,3,45,4,40,3,41,1,35,3,41,3,34,2,36,3,33,7,33,3,31,2,29,3,25,5,24,1,20,6,20,10,18,9,19,8,14,8,16,8,10,10,12,13,12,10,9,11,9,14,8,12,7,11,11,13,9,15,6,15,5,16,12,15,9,16,12,14,11,18,17,15,18,11,16,13,17,13,10,10,13,0,0]"
