type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,55,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-9,4,-9,4,-9,4,-9,5,-9,5,-8,5,-8,6,-8,5,-9,5,-8,6,-8,5,-8,6,-7,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,7,-8,6,-7,6,-8,6,-8,6,0,0,-8,6,-8,6,-8,5,-8,5,-7,4,-8,4,-8,4,-7,4,-8,4,-8,3,-8,2,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-5,0,-5,1,-5,0,-5,0,-4,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,17,49,20,58,15,51,16,55,14,56,9,44,14,48,12,52,8,51,4,50,1,52,3,50,3,45,4,48,-1,50,-1,51,1,50,0,42,-3,49,-4,45,-3,52,-1,52,-5,50,-5,47,-2,46,-5,50,-6,50,-1,48,-5,47,-7,46,-2,50,1,49,1,44,6,47,2,50,8,41,2,47,7,34,12,39,2,37,8,37,7,31,13,29,12,28,13,32,12,25,11,28,15,28,15,21,12,19,16,18,12,18,10,15,11,12,10,10,9,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,37,-7,35,-13,39,-15,39,-14,42,-16,39,-19,36,-19,41,-22,44,-24,40,-27,42,-23,39,-31,45,-29,46,-33,42,-36,44,-33,44,-33,45,-33,42,-33,43,-38,38,-39,46,-34,44,-35,42,-35,41,-38,46,-34,39,-33,50,-35,47,-38,46,-34,47,-36,44,-33,48,-32,49,-29,49,-32,49,-32,51,-31,53,-34,59,-29,56,-34,54,-27,56,-27,54,-30,54,-29,51,-28,66,-27,60,-30,56,-30,56,-25,58,-19,58,-25,57,-24,61,-23,61,-28,54,-28,55,-28,58,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1012041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,7,7,6,7,7,7,6,6,7,6,7,5,7,5,7,5,7,5,7,5,7,5,8,5,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,8,4,8,4,8,4,0,0,8,4,7,5,7,5,7,4,7,5,7,5,6,5,6,5,5,4,5,5,5,5,4,5,4,5,4,4,3,4,3,4,3,4,2,4,2,4,2,3,2,3,1,3,1,4,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-61,9,-55,10,-57,12,-51,7,-55,4,-53,2,-53,-2,-56,4,-55,-2,-49,-3,-53,-2,-54,-3,-50,-8,-52,-8,-48,-7,-50,-6,-50,-13,-48,-11,-51,-9,-51,-14,-49,-9,-44,-17,-44,-16,-48,-10,-49,-13,-49,-10,-50,-17,-48,-16,-49,-9,-50,-10,-47,-10,-47,-12,-49,-13,-45,-10,-45,-11,-47,-13,-48,-8,-45,1,-45,-4,-38,-1,-42,0,-36,5,-35,-1,-34,2,-35,7,-30,8,-26,7,-29,4,-26,8,-24,9,-26,9,-23,8,-24,6,-25,9,-23,9,-20,9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,38,16,35,19,36,21,37,16,37,19,35,22,38,24,37,23,42,25,40,29,39,28,42,32,40,34,44,31,40,37,41,37,38,36,45,31,43,35,37,38,46,38,35,36,45,40,43,35,38,35,43,37,42,37,46,36,42,35,46,33,46,32,45,37,49,34,51,36,51,34,50,29,53,25,56,30,59,30,57,25,60,27,55,27,61,26,56,22,57,25,62,27,58,22,58,21,61,20,66,16,61,20,61,20,59,23,65,23,59,16,66,20,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1022798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-3,9,-3,9,-3,9,-2,9,-3,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,9,0,9,0,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,0,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-3,7,-3,6,-3,6,-2,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-6,53,-13,56,-16,53,-16,59,-16,53,-17,48,-18,51,-20,45,-20,49,-12,49,-21,48,-24,47,-22,36,-23,45,-23,42,-28,47,-25,40,-29,42,-25,43,-26,42,-29,41,-25,35,-29,38,-25,42,-30,40,-28,44,-30,38,-28,37,-27,43,-29,45,-29,45,-29,37,-28,42,-26,42,-20,38,-23,38,-18,33,-18,36,-16,43,-16,38,-15,39,-9,33,-8,34,-5,31,-7,33,-3,31,-4,28,-4,27,-3,27,1,27,-1,23,0,18,0,21,0,21,4,20,3,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,7,38,6,33,5,36,4,42,4,43,-2,42,-1,40,-3,49,2,42,-5,51,-1,51,-2,48,-9,55,-4,52,-11,51,-11,55,-10,53,-10,52,-10,54,-14,51,-9,52,-10,55,-14,54,-14,54,-11,58,-10,56,-13,61,-10,56,-10,60,-9,59,-8,59,-5,61,-6,57,-5,60,-5,62,-4,60,-4,68,-1,62,-5,64,1,60,-2,65,-2,68,-2,65,1,65,12,63,3,63,5,70,8,65,2,64,7,66,10,69,11,62,9,65,5,64,7,62,5,62,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1033129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-11,1,-10,2,-10,2,-10,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,4,0,0,-9,4,-9,3,-9,3,-9,3,-9,2,-9,3,-8,2,-8,2,-8,2,-8,2,-8,1,-7,1,-7,0,-7,0,-6,0,-7,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,32,46,31,41,34,40,37,38,36,32,36,36,38,40,38,35,40,29,42,30,44,27,40,24,44,25,38,22,44,25,46,24,45,24,42,26,42,23,39,25,46,24,41,20,40,23,42,19,44,21,46,21,44,21,45,23,42,18,44,20,41,23,38,27,41,24,42,21,35,29,36,25,33,25,31,26,31,23,32,23,27,29,24,28,20,25,17,27,18,23,17,21,16,22,14,24,13,19,11,20,10,19,6,20,5,19,4,21,2,17,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,24,-27,24,-30,20,-35,18,-35,18,-35,23,-41,19,-41,20,-38,20,-42,19,-42,20,-47,17,-48,20,-54,18,-49,14,-54,16,-48,18,-55,15,-55,16,-56,15,-51,14,-62,8,-52,15,-55,12,-57,17,-56,16,-56,16,-59,18,-57,9,-61,18,-54,21,-56,18,-57,16,-52,18,-52,20,-56,20,-55,24,-54,23,-58,25,-57,27,-62,25,-54,26,-57,28,-57,30,-53,29,-61,37,-57,38,-51,32,-55,33,-59,30,-57,32,-50,35,-55,37,-54,34,-56,31,-60,33,-50,32,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1042075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-9,4,-10,4,-9,4,-10,4,-9,4,-9,4,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-9,2,-11,2,-10,2,-10,1,-10,1,-10,2,-10,1,-10,2,-10,2,-10,2,-10,2,-10,0,0,2,-10,2,-10,2,-9,3,-9,3,-8,3,-9,3,-8,3,-8,4,-8,4,-7,4,-7,3,-6,3,-6,3,-6,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,4,-53,2,-59,5,-59,3,-59,8,-55,7,-46,6,-54,8,-52,12,-52,15,-50,11,-53,12,-50,18,-53,22,-53,13,-51,23,-47,20,-48,20,-46,23,-46,21,-50,23,-46,23,-44,21,-46,27,-45,24,-45,26,-46,22,-46,22,-44,20,-44,22,-45,21,-48,24,-46,21,-43,15,-47,17,-43,15,-44,12,-42,7,-46,12,-45,12,-41,10,-42,6,-40,-1,-37,3,-36,3,-38,-1,-30,-2,-33,4,-28,-4,-34,-7,-28,-4,-28,-9,-24,-5,-20,-6,-21,-5,-20,-5,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-38,-5,-41,-1,-39,1,-41,-1,-44,4,-45,7,-48,2,-46,9,-49,9,-43,10,-49,5,-52,8,-52,14,-52,16,-59,14,-50,19,-55,13,-56,17,-50,18,-55,19,-57,19,-60,17,-56,23,-53,17,-52,17,-60,18,-61,19,-60,19,-56,16,-55,17,-60,18,-58,16,-57,10,-58,11,-55,13,-62,10,-65,9,-62,10,-65,10,-65,15,-62,2,-69,6,-69,5,-69,5,-65,2,-68,1,-66,5,-70,2,-69,6,-69,4,-70,2,-73,4,-73,0,-60,1,-66,-4,-63,-2,-64,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1052938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-10,0,-10,0,0,0,-10,0,-10,0,-9,1,-9,1,-9,1,-9,1,-9,1,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,18,-53,20,-51,20,-54,24,-51,24,-49,18,-49,21,-50,26,-45,24,-47,24,-45,27,-46,20,-44,30,-37,24,-41,27,-42,31,-39,27,-35,30,-37,28,-36,34,-40,35,-41,32,-34,36,-39,36,-34,35,-38,32,-38,39,-38,36,-31,33,-42,34,-36,31,-39,32,-33,29,-39,30,-41,31,-37,27,-35,23,-38,21,-35,22,-36,21,-37,19,-38,16,-34,15,-35,14,-30,10,-32,11,-33,10,-26,4,-26,6,-23,8,-24,2,-21,0,-20,3,-19,1,-24,0,-22,-2,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-35,-11,-32,-10,-39,-11,-39,-9,-43,-6,-43,-8,-42,-8,-45,-5,-48,-5,-47,-3,-48,-4,-54,-3,-52,-1,-50,2,-56,1,-52,5,-54,5,-58,0,-55,0,-52,1,-54,1,-59,3,-56,3,-55,2,-54,3,-60,3,-56,2,-62,0,-57,-1,-61,-1,-55,-1,-56,-2,-61,-2,-56,-2,-59,-5,-62,-11,-65,-7,-63,-7,-59,-11,-62,-12,-64,-6,-60,-10,-67,-16,-64,-9,-70,-17,-70,-15,-65,-18,-66,-16,-66,-12,-66,-15,-62,-18,-66,-16,-61,-18,-63,-14,-62,-19,-59,-21,-60,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1062365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,1,9,1,9,1,9,0,9,0,9,1,9,1,0,0,9,1,9,1,8,1,8,1,8,2,8,2,8,2,7,2,7,2,7,2,6,2,6,3,5,3,5,3,5,3,4,3,4,3,4,3,3,2,3,2,3,3,2,2,2,3,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-59,-16,-66,-19,-56,-17,-48,-19,-52,-19,-50,-26,-50,-17,-49,-21,-55,-20,-46,-32,-46,-28,-43,-29,-41,-25,-46,-27,-43,-28,-41,-31,-40,-31,-40,-31,-42,-37,-41,-37,-36,-34,-43,-37,-39,-34,-38,-32,-41,-32,-42,-29,-42,-37,-43,-34,-40,-35,-43,-28,-41,-26,-35,-31,-44,-25,-41,-26,-42,-24,-41,-25,-38,-20,-44,-19,-39,-17,-33,-17,-37,-14,-37,-14,-39,-7,-34,-12,-35,-8,-31,-5,-31,-6,-35,-6,-26,-2,-30,0,-28,-3,-24,3,-23,-2,-26,1,-26,3,-20,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-13,34,-9,37,-16,41,-13,42,-7,41,-5,43,-13,48,-6,48,-8,49,-4,53,-2,48,-3,52,-6,55,-5,51,2,56,0,54,-2,53,6,54,0,56,1,61,5,55,1,63,5,61,7,58,4,55,2,60,5,56,8,61,3,59,-1,60,-2,57,1,61,-5,62,-3,64,-1,60,-6,64,-6,64,-5,65,-7,66,-10,61,-11,69,-11,62,-10,74,-7,61,-10,60,-16,60,-12,64,-15,68,-14,67,-13,65,-16,63,-20,60,-13,67,-15,67,-16,61,-16,67,-19,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1072609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,5,-9,5,-8,5,-8,5,-8,5,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-7,7,-6,6,-7,7,-6,6,-6,6,-6,6,-6,7,-7,7,-6,6,-7,6,-7,6,0,0,-7,6,-7,6,-7,5,-7,6,-6,5,-7,5,-7,4,-6,4,-7,4,-7,4,-7,3,-6,2,-6,2,-6,2,-6,2,-6,1,-5,1,-6,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18,57,15,59,15,61,13,49,18,55,6,51,10,54,8,49,9,55,3,52,0,51,0,52,-1,51,-2,56,-6,49,-7,54,-5,50,-5,45,-6,49,-7,58,-9,52,-6,50,-7,53,-4,47,-7,47,-6,49,-8,52,-6,49,-6,53,-9,50,-6,53,-6,53,0,43,1,48,-2,48,4,45,6,44,3,43,6,41,6,43,9,42,6,37,10,35,7,30,12,27,10,24,12,29,12,24,13,24,9,19,7,20,9,13,9,14,17,13,13,13,12,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,37,-4,42,-3,41,-9,37,-15,37,-17,39,-11,38,-18,40,-19,43,-19,44,-20,43,-18,46,-26,46,-24,51,-28,45,-28,43,-30,49,-23,46,-31,50,-30,49,-28,46,-37,45,-31,47,-31,48,-33,49,-33,54,-34,48,-29,52,-31,52,-30,50,-28,52,-34,55,-27,52,-29,53,-34,52,-32,54,-25,57,-26,60,-28,53,-27,58,-25,56,-23,58,-26,65,-27,66,-27,60,-22,62,-24,60,-22,66,-22,59,-28,61,-22,64,-17,65,-20,60,-21,63,-22,59,-17,66,-15,59,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1082804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-8,4,-9,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,0,0,6,-9,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-6,6,-6,6,-6,6,-5,5,-5,5,-4,5,-4,5,-4,5,-3,4,-3,5,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-24,-55,-17,-59,-20,-55,-15,-56,-14,-58,-19,-47,-12,-48,-16,-50,-8,-53,-7,-54,-7,-54,-5,-56,-2,-44,-2,-47,-2,-47,0,-49,2,-50,3,-53,3,-47,-2,-55,6,-50,6,-49,7,-49,3,-46,5,-46,2,-51,5,-49,5,-48,2,-50,2,-51,-1,-51,2,-46,-1,-45,-1,-48,-1,-46,-4,-42,-2,-43,-5,-42,-9,-44,-7,-37,-6,-37,-14,-37,-12,-37,-11,-37,-11,-27,-9,-29,-8,-25,-11,-25,-13,-29,-12,-20,-13,-21,-13,-22,-12,-14,-14,-14,-13,-13,-16,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-32,9,-43,11,-35,17,-39,18,-38,22,-41,23,-37,21,-45,27,-38,27,-35,26,-37,27,-42,34,-41,36,-44,36,-45,30,-41,36,-45,33,-43,38,-41,38,-39,41,-38,38,-44,36,-42,41,-33,38,-42,36,-45,38,-44,40,-49,37,-40,39,-45,34,-48,39,-44,37,-43,36,-46,38,-48,38,-49,31,-51,30,-52,39,-50,33,-54,36,-56,27,-50,30,-61,28,-52,30,-54,24,-58,27,-62,24,-52,33,-62,32,-52,27,-55,26,-58,33,-61,22,-55,25,-58,28,-61,22,-53,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1102379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-5,-9,-4,-10,-4,-9,0,0,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,0,-5,1,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,43,-36,35,-38,41,-44,31,-37,38,-40,39,-33,40,-34,39,-33,41,-36,42,-37,45,-32,47,-33,41,-25,41,-28,39,-28,43,-26,44,-20,46,-22,47,-23,41,-22,48,-23,41,-25,44,-22,45,-25,44,-22,42,-22,41,-23,41,-19,45,-25,43,-23,41,-30,43,-22,36,-28,37,-29,34,-23,37,-26,34,-25,33,-25,36,-28,33,-26,27,-28,24,-27,24,-26,25,-25,22,-26,18,-25,19,-22,15,-23,13,-27,12,-27,11,-22,7,-18,10,-17,8,-18,7,-15,5,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-28,-26,-27,-22,-26,-29,-36,-23,-30,-26,-36,-26,-41,-24,-39,-29,-43,-24,-38,-26,-43,-26,-46,-23,-48,-24,-49,-22,-49,-17,-47,-28,-59,-16,-52,-21,-52,-19,-56,-20,-50,-18,-52,-14,-53,-18,-53,-21,-51,-24,-57,-24,-59,-19,-58,-19,-54,-23,-56,-21,-53,-22,-58,-25,-53,-24,-52,-26,-56,-24,-58,-30,-54,-33,-58,-25,-52,-34,-56,-35,-59,-27,-54,-38,-63,-36,-52,-39,-53,-33,-56,-36,-59,-37,-53,-34,-53,-34,-48,-37,-52,-40,-56,-41,-54,-37,-50,-37,-46,-46,-53,-38,-51,0,0]"
