type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,133,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2067280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,7,-11,7,-11,7,-10,7,-11,7,-10,7,-10,6,-10,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,4,-8,4,-9,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,3,-8,3,-8,0,0,3,-8,3,-8,2,-7,3,-7,3,-6,3,-7,3,-7,3,-6,3,-6,3,-6,4,-5,3,-5,3,-5,3,-4,4,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,8,-71,11,-79,9,-75,14,-70,13,-74,12,-65,7,-70,3,-62,9,-68,6,-62,11,-61,7,-64,12,-51,6,-61,13,-57,11,-55,10,-50,12,-49,13,-49,15,-46,16,-46,13,-44,18,-42,14,-41,13,-41,17,-39,13,-39,17,-40,15,-41,16,-38,19,-39,16,-33,14,-38,15,-37,17,-34,11,-35,12,-33,10,-37,9,-36,6,-32,8,-33,10,-32,1,-28,4,-33,2,-25,-1,-27,-2,-21,-5,-25,-1,-24,-7,-22,-4,-18,-8,-19,-7,-11,-8,-15,-10,-17,-10,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-36,16,-38,16,-33,20,-39,17,-35,19,-34,19,-42,21,-37,21,-37,20,-41,26,-41,24,-42,26,-45,25,-45,25,-53,26,-46,26,-52,27,-47,29,-49,29,-50,24,-52,26,-54,27,-51,32,-56,29,-55,28,-55,29,-56,30,-56,28,-55,23,-54,22,-56,25,-61,19,-59,22,-56,21,-57,19,-59,15,-62,16,-60,14,-55,13,-64,14,-69,9,-65,8,-66,4,-64,3,-68,5,-69,-1,-63,-4,-67,-3,-68,-3,-63,-6,-69,-5,-74,-5,-81,-10,-72,-12,-73,-12,-78,-8,-72,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2077080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,1,-13,0,-13,1,-13,0,-13,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,2,-3,1,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,45,-60,40,-56,41,-60,42,-59,43,-59,44,-53,42,-53,36,-46,39,-51,35,-49,36,-50,32,-49,37,-43,34,-40,34,-42,30,-41,36,-36,38,-37,32,-35,36,-33,33,-33,35,-31,34,-29,36,-28,34,-30,36,-31,34,-25,34,-26,33,-27,39,-26,33,-31,31,-25,28,-28,29,-24,28,-29,28,-26,24,-29,29,-24,24,-30,23,-30,19,-32,20,-20,17,-27,17,-24,18,-28,14,-28,8,-26,13,-24,2,-22,7,-27,3,-22,1,-18,-2,-19,-4,-19,-3,-18,-4,-15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-38,-11,-42,-8,-37,-13,-39,-9,-41,-8,-43,-4,-42,-8,-47,-6,-45,-9,-46,-9,-47,-9,-48,-6,-49,-7,-52,-8,-55,-8,-52,-12,-58,-9,-54,-7,-55,-4,-57,-8,-61,-6,-62,-6,-57,-7,-60,-9,-56,-8,-62,-11,-64,-6,-62,-7,-62,-8,-64,-10,-62,-12,-61,-11,-62,-14,-63,-11,-62,-14,-59,-19,-62,-19,-58,-22,-64,-28,-60,-20,-58,-27,-61,-29,-62,-28,-57,-29,-58,-36,-60,-33,-59,-30,-55,-38,-57,-42,-54,-36,-55,-44,-57,-42,-60,-40,-57,-46,-57,-45,-58,-47,-57,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2087108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,12,5,11,4,12,4,11,4,11,4,10,4,10,4,10,4,9,5,9,4,9,5,8,5,8,4,8,4,7,5,7,4,7,5,7,5,6,5,6,5,6,5,5,5,5,5,6,5,5,0,0,5,6,5,5,5,6,4,5,5,5,4,5,4,5,4,5,3,5,3,5,3,5,3,5,2,5,2,5,1,5,1,5,1,4,1,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-1,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-62,40,-57,44,-60,42,-54,37,-58,38,-55,38,-62,39,-56,34,-55,34,-52,38,-52,29,-49,33,-49,21,-47,26,-49,22,-48,23,-50,19,-47,18,-46,25,-42,20,-42,19,-38,14,-47,14,-38,11,-41,13,-42,8,-41,9,-43,5,-45,8,-39,5,-40,11,-43,11,-39,9,-42,10,-37,11,-38,8,-36,16,-35,14,-38,13,-30,15,-31,18,-28,19,-30,16,-28,18,-26,19,-22,17,-22,14,-24,16,-19,20,-15,18,-15,18,-12,18,-14,16,-8,13,-8,18,-2,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,15,38,11,34,9,39,15,36,15,36,9,41,10,42,13,44,12,41,16,45,13,46,12,48,16,45,18,52,11,49,12,59,15,51,16,51,12,55,18,54,14,59,18,58,18,59,16,54,20,60,18,60,18,58,17,54,21,58,21,55,24,54,21,55,23,57,26,55,24,57,29,49,31,52,38,46,36,55,36,48,32,50,38,50,45,49,42,45,42,52,45,52,48,44,51,44,48,42,48,43,51,40,54,46,47,38,57,45,58,41,58,39,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2097095,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-4,-13,-3,-13,-3,-12,-3,-12,-3,-11,-4,-11,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,0,0,-5,-7,-5,-7,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,59,-43,67,-37,67,-40,61,-37,55,-38,60,-34,56,-33,61,-29,54,-34,56,-33,56,-26,52,-25,54,-28,48,-26,46,-25,46,-23,44,-18,45,-20,44,-19,45,-14,48,-21,43,-10,43,-8,45,-14,43,-8,42,-11,39,-7,40,-11,43,-11,45,-12,41,-10,44,-10,41,-9,43,-8,38,-9,39,-6,40,-7,39,-14,35,-14,34,-17,31,-19,29,-18,29,-13,30,-19,27,-19,24,-22,23,-20,22,-25,18,-20,17,-19,12,-16,14,-17,8,-21,11,-19,7,-25,8,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-33,-18,-38,-13,-35,-13,-36,-16,-38,-19,-39,-14,-41,-12,-37,-14,-43,-16,-39,-15,-45,-16,-45,-17,-47,-15,-45,-18,-51,-17,-51,-20,-51,-16,-50,-10,-54,-34,-55,-34,-51,-20,-53,-21,-53,-20,-56,-23,-54,-23,-57,-17,-58,-27,-58,-25,-58,-26,-58,-24,-53,-28,-58,-29,-56,-30,-55,-33,-56,-31,-53,-31,-52,-32,-53,-35,-51,-40,-47,-44,-52,-37,-45,-42,-48,-45,-46,-45,-46,-47,-51,-51,-40,-56,-39,-55,-41,-54,-41,-55,-44,-55,-43,-55,-48,-60,-45,-57,-45,-66,-39,-70,-37,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2107104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,8,9,8,9,8,9,8,8,8,8,7,8,7,7,7,7,7,7,7,7,7,6,7,6,7,6,7,5,7,4,7,4,7,4,7,4,7,4,7,4,6,3,7,3,7,3,7,3,0,0,7,3,6,3,6,3,6,3,6,3,6,4,6,4,5,3,5,4,5,4,5,3,4,4,4,4,4,4,3,3,3,4,3,4,2,4,2,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-77,-2,-78,2,-70,-1,-71,-5,-75,-1,-63,-5,-71,-3,-65,-4,-67,-1,-60,-5,-58,-7,-61,-8,-61,-10,-62,-4,-59,-4,-49,-5,-53,-7,-53,-12,-52,-13,-49,-15,-51,-15,-47,-16,-44,-17,-42,-18,-41,-19,-40,-14,-42,-17,-44,-20,-43,-17,-40,-15,-42,-13,-41,-18,-39,-18,-40,-10,-38,-14,-38,-11,-38,-15,-36,-12,-42,-7,-36,-7,-37,-5,-37,-1,-36,-3,-31,-6,-31,-2,-32,-2,-31,2,-29,4,-24,3,-26,4,-27,5,-27,5,-20,8,-19,8,-18,13,-12,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,30,26,25,23,24,30,36,26,25,25,30,32,25,20,35,44,41,27,22,31,29,39,30,37,22,25,36,22,33,43,29,29,40,32,30,32,38,30,47,37,42,39,38,48,42,40,40,45,42,38,44,36,43,38,46,37,45,37,48,31,47,31,53,36,49,25,50,33,48,26,50,28,50,24,57,23,52,23,56,26,64,18,53,15,65,15,57,14,58,12,61,13,61,9,65,2,67,7,65,6,65,3,69,7,68,2,75,4,69,-3,75,-6,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2117100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-11,-9,-11,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-8,-5,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,0,0,-8,-3,-8,-4,-8,-4,-8,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,86,4,80,4,83,1,78,4,67,2,74,1,69,3,75,0,67,5,66,1,60,5,61,4,62,4,59,6,53,9,53,13,53,8,54,10,52,13,50,5,49,7,49,18,50,14,46,11,45,11,47,19,43,15,42,16,41,14,41,17,37,18,39,9,42,16,38,10,33,14,41,10,36,13,35,7,39,6,37,5,28,8,37,5,32,3,30,4,30,-1,30,0,29,-4,26,-3,22,-11,25,-7,23,-9,19,-10,19,-9,18,-9,15,-9,9,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-23,-30,-23,-28,-30,-31,-31,-26,-29,-31,-33,-29,-31,-27,-33,-26,-28,-33,-33,-29,-35,-32,-32,-40,-33,-36,-34,-39,-32,-38,-36,-36,-36,-37,-36,-39,-34,-41,-40,-44,-37,-43,-34,-43,-35,-50,-35,-45,-41,-43,-35,-51,-32,-47,-37,-45,-32,-53,-36,-50,-30,-53,-36,-50,-34,-52,-31,-54,-29,-55,-30,-50,-28,-57,-26,-58,-21,-59,-18,-58,-18,-60,-15,-63,-16,-67,-10,-63,-13,-58,-13,-65,-8,-62,-14,-68,-9,-70,-8,-75,1,-73,5,-76,-2,-72,2,-76,2,-77,1,-75,2,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2177075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-13,2,-13,2,-13,2,-12,1,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-9,2,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,0,0,-8,3,-8,2,-8,3,-8,2,-8,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,38,61,40,61,37,59,39,59,41,54,35,55,39,55,35,54,36,50,36,51,35,49,30,49,29,42,35,46,25,46,26,47,24,48,23,45,20,43,18,40,19,43,15,44,19,41,16,40,19,38,18,39,13,43,9,39,12,41,10,38,11,39,12,38,17,39,14,41,14,37,17,35,18,31,19,32,18,33,15,27,19,28,16,23,18,22,18,22,22,20,20,19,18,18,22,15,16,11,15,14,18,11,15,7,19,1,17,4,16,2,13,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,18,-37,13,-36,15,-36,14,-34,12,-37,17,-34,12,-38,13,-39,16,-39,20,-39,14,-43,23,-43,17,-44,18,-46,13,-48,12,-47,18,-48,19,-43,18,-52,20,-47,15,-56,19,-50,23,-55,22,-52,18,-48,25,-51,26,-48,22,-52,26,-56,24,-47,26,-50,26,-50,29,-52,34,-47,30,-52,33,-49,39,-47,39,-46,40,-47,42,-50,40,-41,41,-44,48,-44,46,-41,47,-42,44,-39,51,-39,53,-40,57,-43,51,-39,56,-37,58,-42,62,-40,57,-41,62,-46,61,-43,61,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2187412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,12,3,13,3,12,2,12,2,11,3,11,3,10,2,10,3,10,3,10,3,9,3,9,3,8,3,8,3,8,3,8,4,8,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,0,0,4,6,4,7,4,7,3,7,3,6,3,6,3,6,2,6,2,6,2,6,1,6,1,5,1,5,1,5,0,5,0,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-69,43,-70,40,-66,42,-63,44,-70,38,-58,39,-61,38,-60,31,-59,36,-58,38,-53,33,-52,33,-52,28,-54,29,-52,25,-52,26,-52,22,-49,18,-51,21,-47,19,-46,17,-50,10,-47,14,-45,10,-46,11,-48,11,-47,12,-44,9,-48,12,-45,9,-45,13,-44,8,-43,8,-40,9,-43,12,-37,13,-38,17,-35,18,-35,19,-37,21,-35,24,-31,18,-29,12,-26,14,-25,18,-25,22,-17,18,-22,18,-18,19,-15,19,-16,19,-12,22,-11,20,-8,17,-10,16,-4,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,10,33,8,37,7,37,9,38,9,39,9,37,4,38,10,39,5,39,14,44,11,43,14,45,13,43,17,42,14,51,15,47,19,47,20,44,17,51,16,51,24,52,17,53,18,53,22,51,20,55,24,54,28,56,26,55,25,54,24,51,28,56,30,53,32,56,32,54,30,53,33,54,36,51,31,45,41,50,40,49,40,49,43,45,52,48,44,46,47,50,53,47,49,43,57,38,61,48,57,40,58,43,61,39,63,45,63,42,62,43,70,43,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2199998,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,7,8,7,7,7,8,7,8,6,8,6,7,6,7,6,8,5,7,5,7,4,7,5,7,4,7,4,7,4,7,3,7,3,7,4,7,3,0,0,7,3,7,4,7,4,6,3,6,4,6,4,6,4,5,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,2,4,2,4,2,3,2,3,1,3,1,3,0,3,0,3,0,3,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-83,12,-79,11,-77,11,-75,8,-77,7,-72,13,-72,8,-74,6,-67,8,-65,9,-61,3,-56,5,-59,3,-59,4,-60,-3,-59,1,-58,-1,-60,-7,-54,0,-49,-2,-50,-5,-48,-11,-47,-11,-45,-11,-49,-11,-47,-8,-43,-10,-45,-8,-45,-8,-41,-8,-43,-10,-42,-10,-45,-8,-42,-6,-42,-4,-43,-5,-39,-4,-41,-2,-39,5,-34,-1,-36,4,-32,7,-38,1,-32,4,-32,7,-28,6,-27,7,-26,5,-24,10,-23,10,-20,11,-22,7,-22,12,-20,14,-15,20,-8,18,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,25,25,26,29,22,32,26,29,19,27,25,30,29,26,27,28,31,29,26,33,30,30,39,28,16,24,29,25,35,41,37,34,32,33,33,34,42,35,39,36,42,37,42,35,41,41,46,37,49,40,45,39,46,38,48,37,51,36,49,40,52,37,52,37,57,30,57,33,54,36,52,29,55,28,59,30,58,30,59,31,57,27,53,25,68,22,61,24,68,15,68,17,67,18,79,18,72,12,71,14,70,15,73,11,69,11,77,16,82,9,78,9,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2207074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,8,-10,8,-10,8,-10,8,-10,8,-9,7,-10,7,-10,6,-9,6,-9,7,-9,6,-9,6,-9,5,-8,5,-8,5,-9,4,-9,5,-9,4,-8,3,-8,3,-8,3,-8,4,-8,3,-8,4,-8,3,-8,0,0,3,-8,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,3,-6,4,-6,4,-6,4,-5,4,-5,4,-5,3,-4,4,-4,3,-4,4,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,10,-73,4,-76,4,-76,6,-73,11,-71,7,-69,6,-69,8,-65,8,-64,6,-65,10,-61,14,-61,14,-53,12,-60,13,-52,13,-51,8,-51,18,-50,10,-47,16,-53,15,-48,13,-46,16,-43,17,-45,16,-39,14,-40,19,-41,19,-42,17,-40,19,-43,17,-38,18,-36,14,-38,14,-39,15,-41,14,-36,10,-35,14,-32,8,-35,10,-35,10,-33,4,-30,2,-31,-1,-30,-2,-27,-3,-26,-2,-23,-3,-25,-2,-21,-4,-22,-4,-21,-7,-21,-6,-20,-8,-12,-11,-11,-7,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-32,15,-31,15,-32,20,-29,19,-30,21,-30,21,-30,25,-32,25,-33,19,-34,23,-37,23,-38,21,-38,25,-41,25,-39,23,-41,21,-43,23,-42,21,-48,21,-50,23,-50,21,-51,24,-49,27,-52,25,-52,25,-55,28,-54,22,-57,25,-52,25,-59,20,-54,21,-58,23,-59,25,-64,19,-58,21,-62,10,-64,13,-67,16,-64,10,-66,13,-66,8,-65,3,-64,8,-63,8,-69,1,-68,1,-64,-4,-69,0,-68,0,-70,-4,-70,-5,-72,-4,-73,-8,-73,-6,-77,-11,-76,-7,-71,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2227702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-14,0,-13,-1,-13,-1,-13,0,-13,0,-12,0,-12,0,-11,0,-11,0,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,2,-9,2,0,0,-9,2,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50,46,54,57,58,45,57,47,54,47,51,46,47,40,54,48,51,43,48,35,48,38,39,45,41,42,39,42,37,42,35,43,29,37,38,40,35,38,28,40,28,39,28,41,29,38,30,34,28,37,23,36,22,39,23,33,24,35,21,37,18,36,22,37,24,36,27,32,23,30,27,30,25,31,24,22,29,23,21,25,25,20,27,16,27,19,27,15,25,12,23,8,23,11,24,10,23,7,20,1,21,5,16,-1,25,-1,20,0,16,-3,13,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,7,-35,6,-37,3,-41,3,-39,4,-40,0,-39,5,-36,5,-43,4,-45,2,-42,4,-49,7,-48,5,-50,8,-52,4,-48,7,-58,9,-52,7,-57,10,-57,6,-62,11,-60,8,-57,7,-61,11,-61,7,-59,13,-63,5,-63,6,-62,5,-64,11,-61,14,-65,12,-63,13,-64,14,-65,14,-61,16,-59,22,-63,19,-64,21,-58,26,-66,28,-57,26,-59,29,-58,29,-60,27,-58,32,-55,36,-58,36,-57,38,-56,41,-59,47,-59,42,-57,46,-57,44,-61,49,-61,48,-62,47,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2237104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,12,0,12,0,11,0,11,-1,11,0,11,0,11,-1,10,0,10,0,10,0,9,1,9,1,9,1,8,1,9,1,9,1,8,1,8,1,8,1,8,2,8,1,7,2,7,2,7,1,7,0,0,1,7,1,7,1,7,1,7,1,7,1,6,1,6,0,6,0,6,0,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-47,53,-50,58,-45,59,-43,53,-46,52,-44,51,-45,55,-45,45,-46,50,-39,47,-37,47,-40,46,-38,40,-37,38,-37,40,-34,37,-34,33,-40,34,-37,34,-35,33,-41,29,-35,29,-38,22,-38,29,-34,26,-38,26,-42,21,-39,25,-37,24,-34,25,-34,24,-33,22,-32,24,-32,24,-33,19,-30,24,-33,20,-28,22,-29,25,-22,21,-23,27,-24,23,-20,20,-19,25,-18,25,-15,26,-13,24,-11,22,-5,25,-6,21,-3,18,-3,21,-2,14,-1,15,5,20,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,5,35,6,36,2,38,4,40,1,36,-2,42,-3,36,3,42,1,42,2,47,4,49,6,46,2,47,4,50,6,48,10,53,4,56,4,55,2,54,7,57,4,56,6,67,9,57,3,59,5,60,0,55,5,61,9,59,7,60,6,59,10,64,12,63,11,56,12,57,10,57,18,60,20,61,20,52,23,58,24,53,25,57,22,59,31,52,30,55,28,62,25,53,35,56,35,52,36,54,38,53,41,56,41,60,37,53,45,59,48,52,48,56,0,0]"
CSI_DATA,145,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2247070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,2,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-11,1,-11,0,-11,1,-11,0,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-1,-8,-1,-8,0,0,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,0,-7,0,-7,1,-7,0,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,39,-56,48,-51,42,-62,46,-57,41,-55,36,-55,47,-47,39,-49,39,-48,38,-51,37,-46,39,-47,38,-38,38,-41,38,-44,34,-43,37,-35,33,-35,35,-37,33,-30,39,-28,36,-24,37,-30,32,-25,35,-29,37,-27,37,-23,36,-17,36,-33,38,-29,33,-26,36,-21,31,-24,31,-27,33,-21,26,-22,31,-24,27,-24,27,-27,26,-26,21,-27,21,-22,18,-26,19,-24,14,-26,12,-24,11,-22,6,-22,7,-25,7,-26,5,-18,2,-19,1,-20,-2,-18,-5,-18,-1,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-35,-1,-38,-3,-40,2,-41,-3,-41,-1,-40,4,-42,2,-42,3,-44,-2,-43,2,-45,2,-47,-2,-49,0,-55,-1,-50,3,-53,-2,-49,-1,-53,-4,-52,1,-58,2,-59,-1,-57,-3,-58,-3,-61,1,-58,-2,-60,0,-67,-1,-65,-3,-60,0,-61,-9,-59,-7,-58,-7,-58,-10,-59,-6,-60,-9,-62,-16,-59,-11,-61,-14,-60,-16,-57,-21,-60,-22,-60,-22,-61,-28,-58,-27,-52,-22,-58,-30,-53,-34,-53,-34,-58,-34,-56,-34,-57,-37,-59,-39,-61,-41,-58,-41,-58,-46,-57,-44,-61,0,0]"
