type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,122,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1976414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-7,5,-7,5,-7,4,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,-7,3,-8,3,-8,3,-7,0,0,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-8,3,-8,3,-7,3,-7,4,-7,3,-7,3,-6,3,-6,4,-6,3,-5,4,-6,3,-5,3,-5,3,-5,3,-4,3,-5,3,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-1,-54,-4,-57,1,-53,0,-54,3,-55,-3,-48,0,-51,3,-45,4,-48,6,-48,2,-46,6,-47,9,-42,5,-41,2,-41,9,-44,9,-40,10,-45,10,-39,11,-44,12,-41,12,-45,15,-40,16,-38,12,-39,11,-40,15,-38,17,-43,17,-46,15,-38,17,-46,18,-38,17,-42,21,-41,16,-40,15,-39,16,-42,16,-41,13,-42,15,-41,10,-43,9,-38,9,-39,10,-38,10,-40,9,-38,5,-34,4,-33,7,-33,2,-31,2,-33,3,-30,2,-26,1,-28,2,-28,-2,-26,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-48,-16,-54,-11,-53,-8,-56,-8,-56,-5,-58,-4,-56,-2,-62,-1,-63,2,-60,7,-67,4,-69,4,-70,9,-68,16,-70,16,-66,18,-73,22,-65,25,-68,21,-66,19,-67,27,-63,22,-55,28,-61,26,-56,29,-59,29,-55,26,-54,21,-50,24,-56,20,-50,21,-50,16,-49,19,-47,17,-50,11,-48,11,-47,9,-49,10,-45,7,-51,7,-51,1,-47,5,-55,-3,-50,1,-50,-4,-47,-2,-53,-1,-53,-1,-54,0,-50,-1,-56,1,-58,1,-64,1,-54,-3,-59,3,-60,1,-54,0,0]"
CSI_DATA,123,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1986430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,0,0,7,0,8,0,8,-1,7,-1,7,0,8,-1,8,-1,7,-1,7,-1,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-22,56,-18,50,-20,45,-17,54,-23,52,-21,47,-15,45,-23,42,-23,45,-15,41,-21,41,-21,44,-23,37,-22,42,-18,37,-23,42,-27,40,-22,37,-21,35,-22,37,-25,35,-27,35,-28,34,-25,30,-28,34,-31,36,-23,32,-29,33,-25,35,-30,37,-32,37,-30,35,-33,30,-33,33,-25,37,-29,33,-30,33,-26,30,-28,35,-26,35,-23,32,-21,34,-19,30,-25,34,-19,32,-15,34,-19,34,-20,27,-11,32,-14,30,-13,31,-6,30,-11,29,-9,26,-9,23,-6,24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,39,32,42,29,40,29,52,29,50,28,52,24,55,25,58,25,60,26,60,19,66,22,67,21,72,14,68,11,71,10,74,7,75,2,67,6,74,3,72,-1,73,0,74,0,69,-5,65,-5,66,-3,62,-4,66,-5,64,-10,56,-5,58,-1,54,-6,57,2,50,-1,53,2,51,3,54,3,49,9,47,4,50,10,50,10,50,11,45,15,51,10,52,14,46,16,42,13,46,19,48,13,51,17,55,21,53,21,52,19,56,15,53,21,59,21,55,26,46,0,0]"
CSI_DATA,124,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1996820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-9,0,-9,1,-9,1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-8,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-5,1,-6,1,-6,1,-6,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,35,-39,34,-38,36,-39,31,-37,36,-29,31,-33,34,-34,38,-33,36,-29,29,-30,32,-32,33,-27,33,-28,33,-30,30,-29,35,-31,32,-25,32,-23,35,-26,35,-23,36,-18,36,-19,36,-19,35,-22,31,-22,37,-20,36,-19,42,-15,38,-23,42,-22,37,-20,41,-19,40,-20,44,-18,34,-18,38,-16,40,-20,39,-19,40,-23,34,-22,37,-28,36,-23,34,-19,33,-22,28,-23,25,-25,25,-19,27,-25,25,-18,24,-25,22,-21,22,-19,22,-20,19,-22,19,-24,11,-23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-22,-46,-26,-44,-27,-51,-30,-46,-36,-46,-35,-47,-38,-46,-40,-48,-42,-44,-48,-42,-49,-47,-52,-45,-52,-42,-52,-43,-56,-40,-60,-40,-59,-35,-63,-36,-61,-36,-57,-29,-63,-31,-58,-26,-63,-26,-63,-24,-63,-19,-59,-18,-54,-18,-59,-19,-55,-21,-49,-21,-51,-26,-51,-23,-45,-21,-46,-27,-43,-24,-42,-27,-37,-25,-43,-26,-36,-31,-38,-33,-38,-33,-38,-34,-44,-39,-36,-32,-38,-40,-32,-33,-37,-37,-37,-38,-35,-40,-40,-41,-36,-36,-36,-39,-40,-34,-42,-41,-38,-40,-41,-42,-41,0,0]"
CSI_DATA,125,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2006518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,1,9,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,8,1,8,0,7,0,7,0,7,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,8,-1,7,-1,8,-1,8,-1,0,0,8,-2,8,-1,7,-1,8,-2,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,8,0,7,0,7,0,6,0,7,0,6,0,6,0,6,0,6,0,5,0,5,1,5,1,5,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-50,-31,-45,-33,-42,-34,-41,-34,-36,-36,-41,-29,-43,-33,-44,-25,-35,-30,-41,-31,-38,-33,-34,-34,-34,-34,-34,-28,-36,-34,-33,-31,-34,-33,-31,-33,-33,-34,-26,-36,-29,-33,-26,-34,-30,-35,-23,-36,-25,-37,-28,-40,-28,-37,-25,-36,-30,-43,-26,-40,-27,-39,-25,-33,-26,-34,-25,-40,-28,-39,-30,-38,-25,-36,-26,-36,-29,-37,-24,-33,-24,-29,-30,-29,-32,-29,-31,-28,-28,-29,-30,-30,-31,-24,-27,-24,-25,-21,-27,-25,-26,-20,-25,-17,-24,-16,-25,-13,-23,-14,-22,-15,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-45,32,-43,32,-45,39,-45,38,-38,41,-46,45,-45,44,-39,48,-47,48,-43,57,-43,57,-42,59,-40,62,-39,66,-36,65,-33,67,-35,64,-30,67,-29,66,-29,68,-28,68,-27,64,-18,66,-16,68,-16,64,-17,57,-13,64,-14,54,-18,59,-18,49,-15,56,-21,50,-13,49,-20,48,-16,48,-19,45,-21,48,-23,48,-17,45,-26,45,-25,41,-31,42,-33,40,-33,42,-30,45,-33,39,-34,38,-32,42,-35,42,-35,41,-33,44,-33,50,-39,40,-37,50,-37,44,-38,46,-37,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2017362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-5,7,-5,7,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-4,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,7,-3,6,-3,7,-3,7,-3,7,0,0,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-8,59,-4,55,-12,56,-8,54,-16,51,-2,49,-9,52,-7,45,-9,44,-10,48,-11,44,-15,45,-16,41,-14,43,-9,41,-17,39,-18,41,-16,43,-20,39,-18,41,-18,40,-17,37,-17,37,-21,38,-22,39,-24,39,-22,36,-25,38,-26,38,-21,40,-23,41,-24,37,-21,33,-26,38,-21,38,-23,37,-26,35,-26,35,-21,42,-24,40,-22,41,-16,36,-19,32,-18,32,-17,36,-16,35,-13,31,-11,30,-9,28,-8,32,-9,25,-9,27,-11,25,-9,27,-5,28,-2,28,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,49,17,50,14,51,15,55,9,55,11,56,11,58,12,62,3,65,8,64,0,66,4,69,2,76,-4,78,-9,69,-7,72,-13,74,-15,73,-11,71,-17,68,-15,70,-17,69,-21,67,-21,66,-23,63,-22,65,-21,56,-21,61,-22,54,-19,55,-19,52,-14,50,-15,50,-11,48,-12,51,-8,51,-6,49,-4,47,-5,48,-1,49,-1,51,3,54,-2,50,1,54,6,48,6,55,6,52,7,50,10,59,7,54,5,53,8,58,8,54,7,55,8,59,11,55,8,52,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2026414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,1,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,2,7,2,7,2,7,2,7,1,7,2,7,2,7,2,7,0,0,2,6,2,7,2,7,2,7,1,7,2,7,1,7,2,7,1,6,1,7,1,6,1,7,0,7,0,6,0,6,0,6,0,6,0,5,-1,5,-1,4,-1,4,-2,5,-1,5,-1,5,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-37,40,-31,40,-34,42,-35,39,-30,40,-31,36,-31,37,-32,31,-31,33,-28,32,-32,31,-35,31,-29,28,-33,26,-30,30,-35,30,-35,27,-34,27,-32,24,-32,25,-34,24,-30,19,-36,21,-35,20,-34,21,-36,21,-35,18,-38,24,-37,20,-35,24,-37,25,-39,24,-36,19,-39,22,-36,25,-44,18,-42,27,-34,20,-35,23,-31,22,-35,30,-27,31,-34,30,-29,28,-25,29,-28,19,-25,23,-25,28,-18,23,-17,20,-18,27,-15,23,-15,22,-11,27,-17,19,-7,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,18,50,22,46,21,53,27,48,31,48,30,46,32,49,34,51,36,51,36,46,42,50,48,48,48,44,51,44,56,38,51,45,58,35,55,34,55,38,62,37,58,34,59,25,53,24,57,27,59,26,57,24,56,23,55,18,51,22,52,20,49,24,49,21,47,23,46,25,42,21,36,24,38,30,38,27,36,27,38,31,36,28,34,33,39,34,39,33,32,30,34,34,35,38,39,39,37,38,40,38,39,40,34,42,46,37,41,38,45,42,38,47,39,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2036455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-5,-8,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-8,-2,0,0,-8,-2,-9,-3,-9,-3,-9,-2,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-6,-4,-6,-4,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,13,57,18,47,19,51,19,48,18,41,17,49,15,42,20,46,15,39,18,43,16,42,17,44,18,39,20,43,22,38,19,37,25,40,19,36,25,36,26,36,23,38,28,31,23,32,21,37,28,35,25,32,29,37,30,38,31,31,26,34,27,32,28,36,26,35,28,32,28,34,28,33,27,43,22,36,27,32,24,34,24,34,21,35,16,36,16,34,16,31,17,30,14,33,14,30,16,28,11,29,7,28,10,26,3,26,3,29,4,24,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,34,-44,31,-42,33,-48,27,-50,27,-48,25,-51,30,-56,24,-61,25,-61,26,-64,21,-65,22,-68,23,-73,18,-67,12,-70,16,-68,10,-76,7,-68,7,-67,3,-71,-3,-73,5,-71,-1,-66,0,-69,-3,-65,0,-62,-5,-61,-7,-60,-2,-63,0,-57,-2,-57,-3,-52,-1,-51,-4,-51,1,-52,5,-49,5,-48,8,-52,12,-49,11,-47,12,-51,14,-50,11,-58,14,-48,17,-47,13,-53,14,-50,18,-50,17,-53,18,-55,19,-52,23,-50,20,-57,24,-55,19,-57,16,-59,20,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2046463,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,3,8,3,8,3,8,2,8,2,8,2,7,2,7,2,8,2,7,2,8,2,7,2,7,1,8,1,8,0,8,0,7,0,7,0,7,1,8,0,8,1,8,0,8,1,8,0,0,0,8,0,8,0,8,0,8,0,8,1,8,0,8,1,7,1,8,1,8,1,7,1,7,2,6,2,6,2,7,1,6,1,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-46,-17,-54,-18,-50,-17,-46,-16,-54,-13,-49,-14,-50,-14,-46,-18,-49,-18,-42,-17,-45,-16,-44,-18,-43,-17,-43,-18,-41,-18,-40,-16,-43,-22,-44,-17,-43,-25,-38,-25,-37,-25,-35,-25,-37,-22,-38,-21,-36,-28,-41,-24,-35,-27,-35,-23,-40,-29,-36,-25,-37,-26,-40,-24,-36,-23,-39,-27,-34,-23,-40,-22,-40,-22,-42,-17,-37,-19,-37,-21,-38,-16,-35,-16,-39,-14,-42,-16,-39,-16,-38,-12,-35,-13,-37,-10,-33,-8,-27,-7,-36,-13,-31,-7,-30,1,-30,-1,-28,-3,-27,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-41,34,-41,43,-39,46,-36,44,-36,47,-35,47,-34,52,-35,56,-36,57,-31,59,-30,63,-27,67,-29,72,-26,67,-28,70,-21,70,-15,72,-16,67,-14,69,-12,72,-6,72,-5,75,-5,65,-7,64,-2,64,-2,60,-1,66,0,63,-1,57,-1,53,0,54,-4,53,0,51,-3,48,-7,49,-2,47,-11,47,-10,48,-12,47,-16,47,-15,48,-14,45,-16,52,-17,46,-17,43,-15,47,-15,52,-19,52,-19,49,-17,53,-21,52,-20,50,-23,53,-18,50,-23,52,-20,57,-19,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2056423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-7,-6,-7,-6,-7,-6,0,0,-7,-5,-7,-6,-7,-6,-7,-5,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,51,-17,52,-16,54,-9,46,-12,49,-10,42,-13,43,-10,46,-11,49,-9,45,-3,45,-6,44,-5,42,-6,39,-6,37,-4,45,-5,44,-5,42,-5,43,-5,41,6,44,2,41,4,40,4,41,0,40,2,41,0,40,7,45,1,42,4,45,0,41,1,42,-2,43,1,42,1,43,2,43,4,44,1,42,1,42,-2,42,0,40,-6,40,-4,40,-3,37,-6,38,-7,35,-7,36,-5,36,-2,26,-4,31,-4,28,-9,25,-8,26,-10,26,-12,23,-10,21,-13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,7,-51,4,-52,6,-58,1,-56,1,-56,-3,-60,-1,-60,-3,-61,-10,-63,-10,-66,-13,-62,-17,-74,-17,-63,-25,-63,-22,-63,-26,-69,-28,-63,-31,-63,-28,-61,-28,-61,-31,-60,-32,-56,-37,-55,-36,-52,-37,-55,-34,-42,-37,-47,-36,-44,-37,-46,-34,-42,-28,-47,-35,-45,-27,-44,-26,-46,-25,-42,-21,-43,-19,-46,-19,-41,-18,-44,-17,-44,-8,-47,-16,-50,-17,-51,-12,-43,-12,-51,-8,-46,-13,-52,-8,-51,-8,-52,-8,-50,-13,-51,-16,-50,-13,-49,-12,-56,-11,-56,-16,-55,-13,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2076498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-9,4,-8,4,-8,3,-8,4,-8,3,-8,3,-8,4,-8,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-7,4,-6,5,-6,5,-7,5,0,0,-7,5,-7,5,-6,5,-7,5,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-6,3,-7,2,-7,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,44,18,47,11,53,20,46,15,42,17,44,15,43,11,47,13,39,11,45,9,43,7,43,9,40,7,37,11,43,9,40,7,41,7,41,5,41,3,42,-1,44,2,43,1,41,1,40,3,38,-3,46,3,40,-3,42,2,43,0,42,-2,41,-1,46,-2,41,1,44,-4,44,0,43,0,43,-1,41,3,39,1,45,5,41,7,36,6,36,6,31,6,38,6,32,7,32,7,31,8,31,8,30,7,29,9,23,10,23,9,21,11,23,13,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,5,50,2,55,-1,54,-3,55,-6,53,-7,62,-9,58,-11,58,-13,64,-17,64,-18,62,-21,71,-23,65,-25,61,-27,63,-31,66,-34,63,-35,59,-36,57,-37,56,-40,55,-39,51,-41,56,-42,49,-37,51,-40,47,-36,45,-35,46,-36,43,-33,40,-31,42,-32,40,-27,43,-25,44,-25,39,-19,41,-22,42,-19,40,-23,43,-19,40,-19,45,-18,45,-18,46,-14,47,-12,52,-11,50,-13,49,-15,49,-19,53,-17,51,-15,53,-16,49,-18,50,-17,49,-11,50,-20,51,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2086449,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,1,8,2,8,2,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,0,0,7,-1,7,-1,7,-1,8,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,6,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-50,-29,-43,-35,-43,-27,-46,-29,-44,-31,-37,-29,-38,-29,-44,-26,-40,-30,-31,-28,-38,-32,-36,-30,-36,-28,-37,-31,-35,-31,-31,-33,-31,-32,-28,-32,-29,-34,-31,-33,-29,-32,-31,-35,-30,-33,-24,-31,-30,-34,-30,-37,-24,-36,-24,-34,-26,-34,-25,-36,-27,-40,-27,-33,-29,-35,-32,-34,-26,-31,-30,-34,-29,-30,-25,-33,-31,-27,-30,-28,-25,-31,-30,-30,-29,-25,-29,-27,-28,-26,-27,-25,-26,-22,-29,-23,-29,-19,-27,-19,-27,-21,-28,-15,-26,-15,-24,-13,-22,-11,-24,-9,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-46,23,-46,25,-50,30,-48,31,-49,32,-48,37,-44,38,-50,43,-50,47,-45,46,-48,51,-49,48,-50,57,-46,58,-45,63,-37,67,-41,62,-36,65,-36,65,-30,66,-25,70,-27,63,-30,61,-24,62,-25,62,-26,58,-23,57,-21,54,-19,57,-22,49,-16,51,-17,48,-17,48,-18,50,-23,46,-23,41,-23,41,-23,44,-28,43,-30,39,-27,39,-31,40,-28,40,-28,41,-31,41,-34,41,-35,40,-35,43,-34,39,-32,38,-37,39,-37,44,-34,41,-29,48,-35,45,-33,46,-39,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2096590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,5,6,5,6,5,6,5,5,5,5,6,5,5,5,6,5,5,5,6,5,6,5,6,4,6,5,6,4,6,4,6,4,6,4,6,4,6,4,7,4,6,3,6,3,7,4,7,3,0,0,7,3,7,4,7,4,7,3,7,4,7,3,7,4,7,4,7,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,2,4,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-50,16,-53,12,-50,11,-47,13,-47,15,-48,12,-45,15,-49,10,-47,10,-42,8,-45,7,-43,8,-42,10,-44,8,-42,7,-44,9,-42,-1,-42,2,-42,-2,-41,4,-41,3,-40,-1,-45,-2,-42,2,-45,2,-45,-1,-40,-4,-42,-5,-44,-8,-42,-5,-42,-2,-49,-3,-46,1,-45,-5,-43,0,-43,-1,-46,-1,-47,1,-43,5,-42,0,-39,1,-40,7,-39,9,-41,7,-41,7,-36,9,-32,10,-36,7,-28,7,-30,8,-29,7,-27,10,-26,10,-24,15,-20,11,-22,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-19,51,-13,52,-12,54,-10,55,-11,57,-7,56,-5,58,-3,64,2,65,0,64,6,66,5,68,5,66,14,64,14,62,17,67,18,66,18,65,22,64,25,62,26,60,29,62,34,56,30,54,30,57,31,50,31,51,32,47,27,49,28,43,31,43,26,49,28,43,24,43,24,42,21,44,17,43,14,48,17,48,16,47,13,47,10,44,11,47,11,47,6,49,16,46,9,52,8,53,13,55,11,51,6,53,11,53,11,52,10,57,12,55,11,58,13,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2106468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,7,-3,8,-3,7,-3,7,-3,7,-4,7,-4,7,-4,6,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,6,-6,0,0,6,-6,6,-5,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-4,6,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-28,-44,-26,-48,-26,-43,-23,-44,-26,-40,-26,-39,-28,-38,-20,-38,-25,-41,-24,-41,-22,-43,-19,-42,-18,-36,-14,-41,-18,-41,-13,-37,-13,-43,-9,-39,-11,-41,-10,-41,-9,-40,-11,-39,-6,-42,-7,-38,-10,-38,-8,-44,-10,-45,-4,-43,-5,-46,-4,-43,-3,-47,-7,-44,-6,-40,-8,-42,-6,-41,-10,-43,-8,-36,-9,-42,-11,-44,-13,-43,-11,-43,-14,-36,-13,-35,-13,-34,-14,-39,-17,-31,-12,-34,-15,-33,-17,-27,-16,-27,-15,-27,-15,-19,-15,-19,-16,-22,-13,-22,-16,-16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,4,-51,3,-54,7,-53,13,-56,13,-54,15,-54,18,-55,24,-58,20,-61,25,-60,22,-57,24,-64,29,-64,37,-59,40,-62,38,-59,42,-58,38,-57,47,-49,50,-49,47,-54,47,-53,43,-48,48,-45,40,-44,41,-41,44,-39,45,-37,42,-38,43,-35,38,-40,41,-35,37,-34,36,-34,37,-36,31,-38,29,-41,30,-38,25,-39,25,-41,25,-42,22,-44,24,-49,27,-39,25,-46,27,-47,23,-45,24,-44,29,-51,19,-48,19,-45,23,-52,24,-50,20,-52,24,-48,26,-52,0,0]"
