type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,81,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1382136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,1,6,1,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,6,1,5,1,6,1,6,1,5,0,0,0,5,0,6,1,6,1,5,0,5,1,5,1,5,1,5,1,5,0,5,0,5,1,5,1,4,1,4,1,4,1,4,0,5,1,4,0,4,1,4,0,4,1,4,1,4,1,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,28,17,32,15,31,15,33,12,32,11,31,9,35,13,34,8,35,10,35,7,34,8,38,11,34,11,39,10,36,5,38,12,36,10,34,10,35,9,37,6,35,9,34,5,34,10,31,11,33,7,35,8,34,7,32,10,37,3,33,6,33,5,30,8,36,6,31,4,32,10,31,8,33,6,30,10,30,5,29,4,31,7,28,9,26,8,26,10,30,6,27,9,27,10,28,9,28,10,28,9,26,9,26,10,23,12,25,13,22,12,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,34,-46,36,-45,32,-51,36,-50,32,-57,32,-55,32,-59,32,-65,35,-65,30,-69,28,-68,29,-73,33,-74,26,-74,19,-73,22,-78,24,-75,17,-75,17,-78,16,-72,12,-79,16,-72,10,-74,14,-75,11,-73,16,-67,8,-68,10,-64,9,-68,13,-57,10,-63,12,-61,12,-57,16,-61,12,-55,17,-51,14,-54,21,-53,18,-53,22,-53,19,-46,22,-49,23,-44,23,-42,21,-44,25,-41,24,-38,23,-37,24,-34,22,-34,24,-32,26,-31,25,-27,23,-30,29,-28,25,-23,24,0,0]"
CSI_DATA,82,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1411213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-4,-6,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-7,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,0,0,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-35,-8,-29,-12,-35,-17,-31,-14,-29,-16,-30,-18,-31,-19,-34,-18,-32,-20,-32,-21,-29,-20,-30,-22,-33,-20,-32,-19,-31,-23,-28,-24,-35,-23,-32,-22,-32,-23,-30,-23,-32,-18,-30,-24,-32,-23,-31,-21,-32,-22,-30,-19,-27,-26,-32,-22,-29,-23,-27,-19,-26,-23,-27,-23,-29,-21,-30,-23,-23,-20,-28,-23,-28,-22,-27,-18,-29,-20,-24,-18,-24,-20,-27,-18,-26,-19,-25,-17,-28,-18,-26,-17,-26,-17,-26,-18,-23,-15,-24,-17,-24,-18,-22,-14,-25,-13,-24,-12,-28,-12,-26,-7,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8,57,11,55,10,62,15,58,18,61,20,59,18,62,21,68,24,63,26,67,35,66,30,73,34,68,36,67,39,63,40,71,41,63,45,65,44,65,42,60,40,63,48,57,44,60,47,57,44,59,40,51,40,54,40,49,41,57,39,45,32,53,39,55,32,49,29,53,32,49,25,50,23,53,25,49,23,51,21,48,20,50,18,47,19,46,15,45,10,43,9,42,10,42,7,42,8,43,6,42,5,39,3,40,4,36,1,40,0,39,-2,37,-4,0,0]"
CSI_DATA,83,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1421414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-4,-5,-5,-6,-4,-5,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-4,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-5,-5,-4,0,0,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-31,-11,-31,-15,-32,-11,-31,-19,-32,-19,-29,-22,-32,-20,-31,-20,-30,-19,-29,-24,-29,-22,-31,-27,-33,-20,-32,-23,-30,-25,-30,-24,-32,-25,-29,-20,-31,-24,-31,-24,-29,-22,-31,-22,-26,-21,-29,-18,-30,-23,-27,-22,-27,-24,-26,-26,-25,-23,-25,-22,-27,-22,-25,-23,-27,-24,-25,-25,-23,-20,-27,-22,-26,-21,-27,-20,-28,-22,-24,-21,-25,-20,-25,-20,-28,-19,-28,-17,-26,-22,-26,-17,-23,-18,-24,-19,-22,-17,-20,-15,-23,-18,-22,-15,-24,-13,-25,-13,-25,-13,-23,-12,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,54,9,59,9,61,9,60,16,55,19,58,18,61,24,69,26,68,27,68,27,66,27,75,29,73,32,63,34,66,38,71,35,65,42,60,36,62,42,56,43,64,45,60,44,65,41,59,43,64,38,55,38,50,37,57,40,55,33,48,33,50,34,50,31,48,27,51,31,50,25,48,25,54,24,50,19,52,16,48,20,51,14,46,13,49,14,40,10,44,12,44,10,44,7,44,6,44,8,41,3,40,-1,39,1,38,-1,41,-3,39,-3,37,-5,0,0]"
CSI_DATA,84,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1431022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,1,6,0,6,1,6,0,6,1,6,1,6,1,7,0,6,0,6,0,6,0,6,0,6,1,6,1,5,0,6,0,6,0,5,0,0,0,5,0,6,1,6,0,6,0,5,1,5,0,5,0,5,1,5,0,5,0,5,0,5,1,4,1,4,1,5,1,5,0,5,1,4,0,4,1,4,0,4,1,4,1,4,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,25,21,30,14,30,16,32,16,28,15,30,15,32,11,34,13,35,12,33,9,34,8,39,10,35,10,34,11,37,6,38,11,36,9,33,12,36,11,37,10,35,12,32,8,35,9,31,6,33,10,33,8,33,7,30,10,35,6,34,7,35,8,32,9,33,10,31,6,30,10,30,8,30,7,30,12,33,8,31,7,29,10,28,9,27,9,27,10,29,9,30,9,28,10,27,11,27,10,28,10,25,11,27,11,23,13,22,12,25,13,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,31,-50,30,-53,27,-52,26,-56,26,-57,23,-57,26,-63,27,-69,24,-67,23,-73,22,-72,23,-75,23,-78,17,-76,11,-76,12,-82,13,-76,10,-72,11,-74,7,-74,6,-79,6,-75,7,-74,6,-73,2,-71,10,-65,2,-68,3,-67,3,-67,5,-59,5,-65,5,-60,8,-57,10,-60,9,-56,12,-54,13,-55,13,-51,12,-55,15,-51,14,-49,18,-46,17,-48,19,-43,18,-41,15,-40,18,-38,21,-36,20,-37,20,-36,22,-34,24,-38,22,-30,22,-33,26,-29,26,-26,27,0,0]"
CSI_DATA,85,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1441012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,0,-7,0,-8,0,-7,0,-7,0,-8,0,-7,0,-8,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,-7,1,-7,0,-7,0,-7,1,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,-1,-6,0,-6,-1,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,10,28,17,32,12,21,17,29,17,31,15,30,19,31,20,27,22,27,23,24,23,26,27,24,23,26,24,26,24,25,24,33,24,28,21,27,22,22,25,28,22,23,26,24,24,26,20,28,22,26,21,22,22,25,22,24,27,22,24,22,25,23,19,22,26,25,20,16,26,24,22,25,23,25,20,27,21,18,21,18,20,24,23,24,23,24,18,26,16,23,18,20,22,23,15,22,17,21,19,18,17,20,15,25,14,22,19,25,13,24,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,1,-60,2,-57,-5,-62,-4,-62,-6,-68,-13,-67,-6,-69,-10,-72,-13,-68,-17,-74,-22,-73,-15,-83,-21,-72,-28,-73,-29,-68,-30,-78,-32,-72,-33,-75,-35,-72,-36,-71,-33,-74,-33,-61,-34,-66,-34,-65,-37,-66,-30,-57,-32,-63,-34,-56,-32,-65,-27,-51,-24,-57,-31,-60,-23,-53,-23,-56,-22,-53,-17,-50,-17,-58,-15,-54,-18,-56,-20,-56,-17,-54,-12,-49,-8,-49,-7,-49,-5,-51,-7,-50,-6,-45,-7,-47,1,-46,-2,-41,-1,-43,-1,-46,1,-35,8,-41,-1,-39,2,-37,8,0,0]"
CSI_DATA,86,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1452602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,2,6,2,6,2,6,2,6,2,7,1,6,1,6,1,6,1,7,2,7,1,6,1,6,1,6,2,7,1,6,1,6,1,6,1,6,1,6,1,6,1,5,1,6,1,6,1,6,1,0,0,6,0,6,1,6,1,6,0,5,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-27,-7,-33,-10,-31,-10,-32,-15,-29,-8,-30,-17,-30,-16,-31,-14,-31,-15,-31,-18,-26,-18,-26,-20,-30,-17,-31,-19,-30,-17,-30,-22,-36,-20,-33,-16,-32,-24,-31,-23,-32,-19,-31,-20,-28,-20,-29,-22,-29,-21,-31,-17,-31,-25,-26,-18,-29,-23,-28,-19,-23,-21,-28,-24,-29,-21,-30,-22,-27,-18,-29,-21,-24,-21,-26,-19,-29,-18,-21,-20,-24,-16,-27,-17,-24,-21,-31,-17,-23,-19,-28,-20,-26,-20,-27,-13,-21,-14,-24,-13,-21,-13,-25,-14,-24,-13,-28,-11,-27,-12,-21,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,14,53,13,55,15,60,20,54,21,58,24,58,24,60,25,68,28,64,31,61,36,70,36,68,39,65,41,60,43,64,46,64,43,57,44,63,44,56,43,56,47,59,48,52,46,58,50,52,51,57,43,49,42,50,44,48,42,52,41,45,33,45,38,47,32,47,30,45,34,49,29,45,28,49,28,46,22,48,21,48,24,52,23,43,25,50,13,46,17,38,17,38,13,42,9,44,11,42,13,39,13,40,3,37,4,34,5,39,2,42,2,38,-1,0,0]"
CSI_DATA,87,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1461007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-6,4,-6,5,-6,4,-6,4,-6,4,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,4,-5,5,0,0,-5,5,-5,4,-5,4,-5,5,-5,4,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-5,3,-5,4,-4,3,-4,3,-5,3,-4,3,-5,3,-4,3,-4,3,-4,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,10,-30,12,-31,18,-29,17,-32,16,-33,18,-31,19,-31,22,-28,23,-31,18,-28,24,-29,24,-32,23,-29,23,-31,22,-28,27,-32,24,-32,27,-29,23,-32,21,-31,24,-30,21,-27,25,-29,22,-26,20,-28,21,-28,22,-26,24,-26,23,-28,24,-26,22,-28,23,-26,21,-26,25,-24,23,-22,22,-24,20,-26,23,-23,18,-27,18,-23,22,-27,19,-23,19,-24,20,-23,21,-26,16,-25,16,-23,21,-25,16,-25,16,-24,16,-23,15,-21,19,-24,14,-24,14,-26,12,-29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-56,10,-54,14,-56,16,-60,17,-58,22,-59,20,-61,21,-61,26,-66,26,-64,32,-66,32,-65,33,-73,39,-67,39,-68,40,-63,42,-69,41,-62,40,-64,43,-62,39,-60,47,-65,43,-59,43,-57,45,-58,40,-64,43,-55,40,-53,39,-51,38,-57,31,-48,36,-52,31,-52,26,-49,27,-50,25,-51,22,-49,21,-53,20,-48,20,-50,17,-49,16,-50,16,-50,11,-46,12,-45,6,-46,9,-45,6,-44,1,-42,3,-42,3,-42,-1,-43,3,-44,-1,-35,-3,-40,-5,-38,-4,-37,0,0]"
CSI_DATA,88,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1471686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,3,5,3,5,3,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,3,5,3,5,3,4,0,0,3,4,3,5,3,5,3,5,3,5,3,5,3,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,2,31,13,31,10,30,13,33,12,30,16,30,18,32,17,31,19,31,20,30,20,28,19,33,20,35,17,36,21,31,18,37,20,30,18,31,19,33,18,33,18,32,20,31,18,31,18,29,17,31,17,30,21,32,15,30,21,30,18,29,16,28,16,31,18,30,15,23,17,30,19,30,20,29,14,30,17,27,15,27,11,27,15,28,14,29,13,28,12,26,13,27,12,26,11,24,13,24,11,26,11,24,11,26,9,26,6,29,6,25,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-5,-56,-5,-59,-7,-61,-8,-58,-11,-63,-15,-61,-14,-63,-17,-71,-20,-67,-22,-69,-28,-69,-25,-78,-29,-70,-31,-66,-33,-68,-34,-74,-37,-65,-38,-65,-38,-62,-38,-62,-41,-65,-43,-60,-41,-61,-43,-61,-44,-63,-36,-52,-40,-57,-39,-53,-40,-57,-34,-51,-29,-55,-33,-51,-31,-52,-25,-53,-30,-52,-23,-49,-23,-52,-23,-48,-21,-51,-21,-49,-22,-51,-16,-50,-18,-48,-12,-45,-12,-41,-9,-42,-9,-45,-8,-44,-5,-43,-6,-42,-5,-39,-3,-42,-6,-38,-4,-43,0,-38,0,-35,0,0,0]"
CSI_DATA,89,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1481155,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,5,-5,5,-4,5,-4,5,-4,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,0,0,5,-5,5,-4,5,-4,4,-4,5,-4,4,-4,4,-4,4,-3,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-2,31,-3,35,-8,33,-6,34,-10,34,-10,33,-11,36,-13,33,-13,35,-12,34,-15,36,-12,40,-17,34,-14,34,-12,34,-19,38,-16,33,-18,34,-15,34,-15,40,-15,34,-15,32,-18,33,-14,32,-12,33,-14,32,-12,31,-16,29,-15,33,-17,33,-16,35,-16,31,-14,30,-14,29,-15,29,-14,28,-14,29,-15,30,-10,31,-14,30,-11,32,-9,27,-10,28,-14,27,-11,28,-10,31,-8,25,-11,31,-9,27,-7,28,-8,28,-8,26,-8,24,-8,26,-6,29,-5,28,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,53,-20,54,-21,49,-25,55,-29,54,-32,57,-29,52,-34,55,-38,62,-39,56,-44,57,-44,60,-45,66,-49,60,-53,58,-47,54,-57,61,-49,52,-52,56,-54,50,-55,46,-60,52,-52,46,-54,52,-54,47,-51,53,-50,45,-53,47,-47,43,-49,46,-40,39,-44,46,-43,43,-38,42,-43,43,-36,44,-34,43,-33,45,-29,42,-30,48,-29,47,-23,46,-27,45,-24,43,-21,42,-21,38,-19,40,-18,42,-16,42,-14,39,-13,36,-12,39,-14,42,-8,35,-7,39,-6,38,-4,35,0,0]"
CSI_DATA,90,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1491020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-5,-3,-5,-5,-5,-4,-6,-4,-5,0,0,-4,-5,-4,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-34,-10,-33,-13,-32,-11,-32,-14,-33,-14,-32,-18,-31,-19,-33,-18,-33,-19,-31,-17,-32,-19,-32,-23,-38,-18,-34,-19,-31,-25,-31,-21,-36,-23,-37,-21,-32,-19,-30,-21,-34,-17,-32,-22,-32,-18,-31,-18,-33,-20,-34,-17,-29,-23,-29,-20,-32,-22,-30,-21,-27,-19,-30,-19,-31,-20,-31,-19,-25,-19,-31,-18,-31,-19,-28,-16,-32,-20,-26,-15,-26,-14,-27,-16,-29,-18,-30,-16,-30,-13,-29,-14,-27,-14,-28,-13,-26,-13,-24,-13,-25,-12,-24,-10,-29,-10,-27,-9,-28,-8,-27,-7,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,55,8,53,9,60,12,55,13,59,15,58,17,63,21,67,23,65,24,67,26,68,24,73,30,70,32,65,37,64,37,68,39,59,38,62,36,59,41,64,39,62,46,57,39,61,42,59,42,62,37,56,40,54,39,50,39,58,36,48,30,54,34,51,31,51,27,50,30,49,26,44,21,50,22,48,18,52,19,50,18,49,16,46,17,47,15,46,11,43,10,44,12,44,7,43,9,44,4,41,2,43,0,41,2,36,0,40,0,38,-3,38,-2,0,0]"
CSI_DATA,91,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1511016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-4,-6,-4,-7,-5,-6,-4,-6,-5,-7,-4,-7,-4,-7,-5,-6,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-6,-4,0,0,-6,-4,-7,-4,-7,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,35,-17,30,-13,37,-12,29,-13,32,-10,33,-9,34,-6,38,-6,31,-6,33,-6,38,-8,36,-4,42,-5,38,-13,37,-4,36,-11,42,-5,38,-6,39,-10,36,-7,39,-7,36,-1,37,-2,38,-6,34,-5,38,-8,36,-5,39,-6,36,-7,37,-6,31,-8,39,-5,37,-2,36,-2,28,-7,40,-3,33,-4,35,-10,33,-7,30,-8,27,-10,32,-7,29,-8,34,-5,32,-5,27,-9,26,-5,31,-9,26,-7,25,-7,22,-5,26,-10,28,-11,26,-10,27,-11,25,-17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-34,-46,-35,-44,-37,-45,-43,-41,-45,-44,-46,-42,-46,-45,-50,-51,-59,-39,-54,-42,-59,-45,-63,-48,-66,-43,-67,-38,-68,-36,-68,-41,-73,-33,-75,-38,-65,-29,-63,-28,-67,-30,-74,-27,-69,-27,-71,-26,-68,-30,-66,-23,-67,-22,-64,-23,-59,-27,-61,-22,-56,-26,-60,-28,-55,-23,-51,-24,-56,-28,-52,-26,-47,-29,-49,-27,-47,-32,-49,-32,-47,-29,-41,-30,-45,-28,-41,-30,-34,-28,-41,-34,-34,-29,-35,-36,-33,-34,-31,-29,-27,-30,-25,-33,-24,-29,-22,-34,-30,-34,-23,-32,-17,0,0]"
CSI_DATA,92,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1521022,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,7,0,7,1,6,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7,0,7,0,6,0,6,0,6,0,6,0,7,0,6,0,7,0,6,0,6,0,0,0,6,0,6,0,6,0,6,-1,6,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,1,4,1,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-35,-8,-35,-14,-34,-12,-32,-14,-33,-11,-36,-12,-34,-16,-36,-16,-33,-17,-30,-19,-36,-21,-33,-20,-35,-18,-37,-15,-36,-19,-31,-18,-39,-16,-33,-20,-35,-16,-31,-19,-34,-15,-30,-18,-35,-18,-31,-17,-32,-16,-33,-15,-30,-18,-35,-18,-36,-18,-33,-15,-28,-18,-30,-15,-34,-20,-33,-15,-25,-14,-34,-18,-32,-17,-32,-14,-32,-20,-27,-15,-27,-11,-28,-10,-31,-15,-33,-10,-29,-14,-26,-12,-22,-14,-28,-11,-24,-10,-23,-15,-25,-15,-25,-8,-25,-9,-27,-8,-25,-10,-26,-6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,52,8,54,7,59,9,56,14,59,20,58,17,60,16,64,18,63,23,69,28,66,28,74,30,63,34,64,36,62,37,71,37,61,35,66,39,60,39,62,40,66,42,60,40,61,46,59,44,56,38,50,41,51,33,51,39,56,39,44,28,50,39,55,31,50,26,50,35,50,24,46,25,49,24,50,23,50,25,47,23,50,18,44,21,49,14,47,13,46,15,43,16,41,9,43,5,43,7,42,8,42,2,41,3,33,1,39,7,43,2,34,-3,0,0]"
CSI_DATA,93,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1531150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,4,5,3,5,4,5,3,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,3,5,4,5,4,5,3,5,4,5,4,5,3,5,3,5,3,4,4,5,4,5,4,4,0,0,3,4,4,5,4,5,4,4,3,4,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,3,4,2,3,2,4,2,3,2,3,2,4,2,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,11,34,17,33,15,28,19,31,19,34,17,29,22,36,19,26,21,30,22,29,22,28,25,33,21,33,23,32,24,31,25,35,22,34,19,33,23,32,25,33,18,29,22,30,21,26,20,30,20,28,18,28,22,29,21,30,24,28,19,26,23,27,19,28,22,26,22,22,18,28,20,26,21,25,19,29,19,25,19,26,19,27,16,26,17,28,17,28,16,22,15,22,15,23,15,24,14,22,16,24,14,20,15,22,12,23,9,26,11,23,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,-57,-5,-53,-4,-59,-6,-57,-11,-63,-13,-60,-10,-63,-17,-68,-15,-68,-19,-68,-23,-67,-22,-74,-23,-71,-28,-71,-35,-67,-30,-78,-29,-63,-35,-69,-35,-66,-34,-63,-38,-67,-37,-60,-36,-65,-38,-64,-40,-65,-31,-56,-38,-61,-37,-56,-33,-62,-34,-48,-28,-59,-30,-55,-27,-53,-27,-55,-28,-53,-23,-51,-18,-54,-19,-51,-19,-55,-17,-52,-19,-50,-9,-50,-12,-48,-10,-47,-7,-45,-8,-47,-7,-45,-5,-46,-4,-44,-4,-42,-1,-43,2,-45,-1,-38,4,-41,1,-41,6,-38,5,0,0]"
