type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,95,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1505123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-7,9,-7,9,-7,8,-6,8,-6,8,-6,7,-5,7,-5,6,-5,6,-5,5,-6,4,-6,4,-6,4,-6,3,-6,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,0,0,4,-8,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,4,-5,4,-5,3,-5,4,-5,4,-4,4,-4,4,-4,3,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-35,-17,-35,-13,-30,-16,-32,-15,-32,-10,-28,-12,-32,-12,-25,-8,-26,-10,-20,-10,-23,-9,-23,-9,-21,-9,-19,-10,-16,-10,-16,-12,-15,-12,-16,-14,-16,-14,-12,-12,-16,-13,-11,-14,-13,-16,-11,-15,-12,-17,-11,-18,-14,-15,-12,-14,-14,-16,-16,-14,-15,-13,-15,-16,-13,-15,-12,-15,-14,-14,-15,-10,-12,-15,-14,-13,-16,-10,-14,-11,-14,-11,-12,-10,-15,-9,-12,-10,-12,-9,-13,-8,-13,-9,-11,-7,-11,-10,-10,-7,-13,-6,-11,-7,-10,-4,-12,-5,-10,-4,-13,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-18,45,-12,48,-7,47,-3,44,1,44,3,43,6,43,10,39,13,34,17,32,18,31,18,25,17,24,18,18,20,20,14,16,14,15,15,15,11,11,10,8,10,11,7,10,2,7,1,7,-3,7,0,10,-4,9,-5,11,-7,11,-6,13,-10,15,-9,14,-11,13,-10,14,-14,13,-13,17,-13,16,-16,15,-16,14,-16,17,-15,16,-18,15,-20,18,-22,18,-20,15,-20,19,-21,20,-25,22,-26,26,-25,27,-27,25,-27,28,-22,27,-21,30,-25,28,-24,31,-22,0,0]"
CSI_DATA,96,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1515122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,12,2,11,2,11,3,10,2,10,2,9,2,9,1,8,1,7,0,7,0,7,-1,6,-1,7,-1,6,-2,6,-2,7,-3,6,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,-3,7,-3,0,0,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,6,-2,7,-2,6,-2,6,-2,6,-2,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-33,20,-27,20,-29,20,-30,21,-25,22,-25,19,-25,20,-20,18,-20,16,-19,16,-15,12,-16,15,-14,12,-17,11,-17,12,-18,9,-18,6,-17,5,-17,5,-15,6,-20,5,-17,4,-20,7,-18,6,-20,6,-22,7,-16,9,-18,5,-19,5,-21,9,-18,9,-18,7,-20,8,-19,7,-18,8,-15,8,-15,6,-17,9,-12,11,-15,9,-12,7,-15,9,-15,7,-14,10,-13,6,-9,10,-12,8,-11,9,-9,8,-8,8,-9,10,-8,11,-6,8,-9,9,-7,9,-4,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,22,43,29,35,31,36,34,27,34,28,38,20,39,21,37,14,37,12,37,8,36,6,36,5,32,0,30,1,28,-6,23,-3,24,-5,21,-3,19,1,16,-2,13,0,13,2,8,5,7,5,7,7,7,9,4,10,5,12,4,14,6,12,4,16,4,17,6,19,6,18,6,18,9,18,5,17,3,19,3,24,4,22,3,25,6,26,6,24,4,31,4,31,6,31,5,30,7,34,8,32,6,33,6,35,8,35,12,36,10,36,16,37,15,34,17,0,0]"
CSI_DATA,97,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1525270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,3,-11,3,-12,3,-11,3,-10,3,-9,3,-9,2,-8,2,-8,2,-8,2,-8,1,-7,1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,0,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,0,-6,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-11,-37,-13,-35,-11,-34,-11,-29,-12,-30,-16,-28,-13,-27,-12,-26,-13,-25,-14,-20,-9,-22,-9,-24,-6,-17,-10,-19,-7,-19,-5,-15,-4,-16,-4,-14,-1,-21,0,-18,1,-19,1,-19,0,-20,2,-19,1,-18,2,-23,-3,-19,1,-22,-3,-20,1,-21,-2,-20,-3,-16,0,-21,-1,-22,2,-20,-3,-19,-3,-17,-4,-18,-1,-19,-5,-16,-3,-13,-6,-15,-3,-15,-5,-13,-1,-16,-3,-14,-5,-11,-4,-11,-4,-16,-6,-12,-5,-14,-6,-9,-9,-10,-9,-10,-9,-9,-7,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-49,12,-48,14,-48,17,-45,22,-42,26,-38,28,-34,29,-31,32,-29,32,-26,31,-19,32,-18,28,-12,27,-9,25,-11,24,-9,24,-8,21,-6,18,-4,14,-5,9,-6,10,-6,7,-6,5,-8,7,-11,2,-9,1,-14,2,-11,2,-13,0,-14,-3,-15,0,-19,1,-18,-2,-19,0,-21,1,-20,-2,-21,0,-22,-2,-23,-3,-23,-3,-25,-6,-26,-3,-26,-5,-32,-6,-29,-10,-29,-7,-33,-7,-32,-8,-35,-5,-43,-5,-35,-5,-39,-2,-37,1,-40,0,-42,2,-38,7,-40,0,0]"
CSI_DATA,98,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1535118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-5,10,-5,10,-5,9,-5,8,-4,8,-4,7,-4,7,-3,7,-3,7,-2,6,-2,6,-1,6,-1,6,-1,6,0,6,0,6,1,7,0,7,0,7,0,7,0,7,1,7,0,7,0,7,0,0,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,28,24,24,26,21,26,22,25,20,23,20,23,16,24,15,21,16,17,13,20,15,17,13,14,10,17,15,13,15,13,12,12,16,11,16,7,14,8,17,9,18,8,15,6,16,3,17,6,16,7,19,7,14,7,15,11,17,6,19,9,17,7,18,8,15,11,18,9,12,9,13,7,14,7,13,8,13,9,14,9,13,10,13,9,11,8,12,4,14,10,13,8,10,7,8,8,9,8,9,9,8,9,4,9,8,7,4,9,6,13,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,37,-35,33,-38,29,-41,29,-40,23,-41,19,-41,16,-42,13,-42,9,-38,5,-36,2,-36,-4,-35,-2,-33,-5,-29,-6,-28,-6,-24,-8,-21,-6,-18,-8,-16,-4,-10,-4,-13,-1,-10,1,-9,-1,-7,5,-8,4,-7,8,-6,10,-6,11,-7,10,-7,15,-11,14,-4,16,-10,18,-12,17,-7,19,-7,18,-9,19,-11,22,-11,21,-10,21,-8,23,-10,24,-9,24,-6,24,-5,31,-9,30,-11,30,-11,34,-14,31,-17,34,-17,32,-19,35,-20,32,-20,33,-22,35,-24,34,0,0]"
CSI_DATA,99,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1545111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,4,-11,4,-11,3,-10,3,-10,3,-9,2,-8,2,-8,2,-7,3,-7,3,-6,3,-6,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,0,0,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-5,3,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,36,-1,37,-2,33,-3,34,-4,30,-4,32,-5,30,-3,29,-4,25,-3,22,-6,24,-1,22,-5,20,-2,17,-1,18,0,19,2,18,3,15,1,17,6,17,6,18,7,14,9,19,8,20,7,20,5,20,7,20,6,19,8,19,6,19,4,16,6,16,4,17,5,19,5,20,6,19,4,17,3,14,2,16,2,14,3,12,1,14,5,11,1,14,0,16,1,13,1,16,0,13,0,14,-3,12,-5,13,-1,11,-3,9,-2,12,-3,10,-1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,7,-53,1,-50,-4,-48,-9,-48,-10,-44,-16,-42,-18,-40,-20,-37,-22,-32,-24,-33,-27,-26,-27,-24,-26,-23,-28,-19,-27,-14,-24,-14,-23,-11,-21,-12,-15,-7,-13,-9,-12,-7,-13,-6,-8,-7,-7,-8,-4,-10,0,-10,-1,-10,3,-13,1,-17,3,-16,4,-18,5,-18,6,-18,2,-22,8,-20,6,-21,11,-24,7,-21,6,-25,10,-25,10,-25,13,-23,13,-24,13,-27,17,-25,10,-26,14,-30,16,-30,13,-33,15,-32,16,-36,13,-39,14,-34,10,-42,10,-44,13,-42,10,0,0]"
CSI_DATA,100,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1555319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,12,3,11,3,11,3,10,3,9,3,9,3,8,2,8,2,7,1,7,1,7,1,7,0,6,0,6,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,0,0,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,5,0,5,-1,5,0,5,0,5,0,5,0,5,0,5,0,4,1,4,1,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-37,18,-29,19,-27,15,-28,20,-25,18,-23,17,-24,21,-24,17,-20,17,-19,14,-19,12,-20,12,-17,10,-20,11,-15,7,-17,7,-17,7,-16,4,-17,3,-17,1,-18,3,-19,0,-20,1,-19,0,-18,3,-20,0,-20,1,-20,2,-21,5,-20,4,-22,1,-21,3,-18,2,-21,2,-20,4,-21,5,-16,5,-17,2,-17,4,-17,3,-18,6,-17,2,-15,2,-14,4,-14,4,-14,4,-14,3,-11,5,-13,7,-10,5,-11,6,-12,7,-13,6,-10,8,-10,7,-10,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,25,39,31,35,33,33,35,27,39,23,39,21,38,17,37,14,42,11,36,8,36,3,34,1,35,0,33,0,26,-1,22,-1,24,-5,21,-4,21,-1,15,1,11,-2,12,2,7,3,8,3,4,7,7,8,5,11,4,13,4,15,4,14,3,15,7,16,3,19,5,21,5,20,6,21,4,19,3,22,3,24,1,23,3,25,3,27,2,27,3,29,1,31,6,27,5,33,2,34,2,36,5,36,8,36,5,37,10,35,9,39,13,36,13,37,14,0,0]"
CSI_DATA,101,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1565565,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-12,-7,-11,-6,-11,-7,-10,-6,-10,-6,-9,-5,-8,-5,-8,-4,-8,-4,-8,-3,-8,-3,-7,-2,-7,-2,-7,-1,-7,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,0,0,-8,0,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,24,-29,27,-26,23,-27,22,-27,19,-27,20,-27,18,-22,16,-18,17,-19,15,-18,12,-17,15,-16,13,-17,12,-13,13,-13,14,-15,11,-12,16,-11,11,-8,14,-8,15,-6,14,-7,16,-8,16,-8,18,-10,16,-9,18,-10,17,-8,16,-10,16,-11,16,-12,15,-6,16,-8,17,-11,14,-10,16,-10,14,-7,13,-11,14,-9,13,-7,14,-9,14,-11,12,-9,15,-9,14,-10,10,-10,7,-8,10,-9,10,-9,8,-9,6,-9,9,-11,7,-11,7,-10,8,-9,4,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-32,-34,-39,-29,-39,-26,-43,-23,-42,-18,-45,-13,-43,-8,-44,-6,-42,-2,-41,2,-40,2,-39,4,-33,3,-34,6,-27,5,-27,6,-27,5,-22,6,-22,2,-14,1,-14,-1,-12,-3,-8,-4,-11,-6,-9,-4,-10,-8,-10,-10,-8,-11,-7,-18,-11,-12,-8,-14,-11,-17,-9,-19,-8,-19,-9,-14,-10,-21,-11,-22,-10,-22,-10,-24,-11,-26,-8,-23,-9,-25,-11,-27,-12,-25,-11,-28,-14,-29,-9,-30,-6,-34,-13,-32,-16,-32,-15,-34,-19,-34,-20,-32,-17,-35,-20,-33,-29,-32,-23,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1575258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-13,3,-12,3,-12,2,-11,2,-11,2,-10,2,-9,2,-9,2,-8,2,-8,2,-7,3,-6,3,-6,3,-6,3,-6,4,-6,4,-6,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,0,0,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,2,39,3,37,1,36,-1,32,-3,34,-2,28,-3,31,-4,25,-3,25,-2,24,-2,20,-1,20,-1,19,3,16,0,17,0,20,2,17,2,18,7,16,9,15,5,14,6,17,6,17,6,16,8,18,7,16,10,17,9,16,9,17,7,17,6,18,5,17,5,19,3,18,2,17,4,13,3,14,6,16,3,15,3,15,3,14,4,14,0,11,0,13,1,13,0,13,0,14,2,13,1,13,-2,12,0,10,-2,12,-5,11,-5,12,-4,9,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,18,-51,15,-50,9,-52,5,-46,-2,-46,-4,-44,-9,-42,-11,-41,-16,-38,-17,-35,-17,-34,-19,-28,-20,-25,-21,-21,-22,-20,-19,-15,-20,-15,-14,-14,-12,-9,-13,-8,-12,-9,-7,-9,-3,-10,-4,-10,-2,-10,-1,-12,1,-11,2,-12,4,-13,4,-16,8,-15,10,-17,8,-16,11,-18,11,-18,10,-17,12,-19,11,-22,10,-21,12,-21,15,-21,12,-24,12,-27,16,-23,18,-28,18,-25,14,-29,17,-29,18,-29,17,-33,17,-33,16,-37,16,-37,18,-38,13,-38,14,-39,13,0,0]"
CSI_DATA,103,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1606481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-12,3,-12,4,-11,4,-10,3,-9,3,-9,3,-8,3,-8,2,-8,1,-8,1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,0,0,-1,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-6,-1,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-26,-30,-23,-29,-23,-23,-24,-24,-23,-24,-23,-19,-19,-20,-18,-18,-18,-16,-19,-18,-17,-17,-16,-20,-16,-15,-13,-15,-12,-17,-9,-16,-9,-16,-9,-17,-10,-17,-5,-19,-8,-14,-5,-17,-6,-16,-5,-18,-7,-19,-8,-17,-6,-19,-10,-16,-7,-19,-9,-19,-4,-21,-7,-18,-5,-18,-5,-15,-7,-17,-8,-18,-6,-17,-7,-18,-7,-16,-6,-12,-5,-15,-9,-15,-6,-13,-9,-12,-8,-12,-7,-11,-9,-11,-6,-13,-7,-11,-8,-9,-7,-11,-10,-9,-9,-8,-6,-10,-7,-8,-10,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-44,26,-44,32,-37,35,-34,36,-29,38,-27,38,-21,40,-21,43,-15,36,-13,37,-11,35,-6,32,-4,34,-2,30,-1,24,-1,22,0,21,1,19,0,13,3,13,1,13,-3,9,-1,9,-6,7,-5,6,-10,6,-7,3,-11,5,-14,3,-13,3,-16,7,-17,4,-20,6,-19,10,-21,4,-24,5,-19,7,-22,2,-22,6,-24,5,-26,7,-24,4,-26,6,-29,4,-31,10,-33,7,-28,7,-34,7,-33,13,-34,11,-33,20,-40,22,-31,13,-30,21,-36,16,-38,18,-31,0,0]"
CSI_DATA,104,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1615362,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-1,-12,0,-12,0,-11,0,-10,0,-10,0,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,0,0,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,0,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-9,-37,-8,-37,-11,-34,-8,-35,-5,-32,-9,-32,-9,-34,-12,-29,-10,-26,-10,-28,-10,-23,-8,-20,-5,-22,-4,-20,-5,-17,-5,-20,-2,-17,2,-20,1,-17,4,-17,0,-17,6,-17,7,-22,1,-22,5,-20,6,-19,5,-19,6,-20,5,-23,5,-18,3,-20,5,-19,4,-19,7,-18,4,-17,6,-20,5,-20,2,-18,0,-16,5,-17,3,-17,3,-16,2,-15,4,-16,1,-15,2,-14,0,-14,1,-18,0,-16,3,-13,3,-15,0,-16,1,-12,-3,-13,0,-10,-1,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-53,15,-49,22,-48,25,-46,29,-40,32,-38,35,-35,35,-33,36,-26,36,-23,36,-20,35,-19,35,-13,28,-12,26,-8,24,-8,23,-6,22,-7,18,-3,18,-4,13,-2,12,-5,7,-5,7,-8,7,-8,4,-13,3,-13,0,-14,-2,-13,-1,-18,0,-18,-1,-16,-1,-18,-3,-19,-1,-25,-4,-21,-6,-25,-5,-25,-7,-24,-7,-26,-2,-23,-10,-25,-8,-31,-12,-29,-8,-30,-2,-33,-6,-33,-9,-36,-9,-36,-5,-36,-6,-38,-7,-37,-8,-41,-3,-39,-6,-43,1,-43,0,-43,0,0]"
CSI_DATA,105,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1625110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-11,2,-12,2,-10,2,-11,1,-10,1,-9,1,-9,1,-7,2,-8,2,-7,2,-6,2,-6,3,-6,3,-6,3,-6,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,0,0,-6,4,-6,4,-6,4,-6,4,-6,3,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-6,2,-5,2,-5,2,-5,2,-5,1,-6,1,-5,1,-5,1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,38,-6,34,-5,33,-8,33,-7,31,-8,28,-9,25,-12,28,-6,26,-7,20,-8,23,-5,22,-6,19,-5,18,-3,16,0,20,0,16,0,16,-1,16,3,18,1,16,2,16,5,16,4,18,3,17,3,16,3,16,4,20,5,15,4,19,7,19,6,18,1,16,2,17,0,17,3,17,3,15,-2,18,2,14,1,14,0,18,1,14,-2,15,-1,14,-1,16,-1,16,0,13,1,14,-4,15,-3,11,1,12,-3,11,-2,12,-4,12,-6,11,-6,10,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,7,-54,1,-50,-4,-51,-11,-46,-12,-46,-14,-42,-19,-39,-20,-36,-25,-32,-25,-28,-26,-23,-26,-23,-26,-24,-29,-22,-26,-16,-25,-14,-24,-12,-20,-11,-17,-6,-17,-8,-15,-10,-11,-9,-8,-7,-6,-9,-5,-8,-1,-13,-4,-15,1,-12,-1,-17,4,-15,5,-17,4,-19,2,-21,5,-21,3,-24,5,-24,3,-22,4,-24,6,-26,6,-27,9,-21,8,-26,8,-27,9,-28,10,-31,4,-32,12,-32,8,-34,10,-30,10,-35,9,-36,7,-41,9,-35,7,-41,4,-43,1,-38,0,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1635121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-13,-4,-12,-4,-11,-4,-10,-4,-10,-4,-9,-3,-9,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,0,0,-8,1,-7,1,-7,1,-7,1,-7,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,38,-14,36,-14,33,-12,32,-13,29,-14,32,-13,28,-14,24,-13,19,-12,18,-11,21,-10,21,-9,19,-8,17,-9,16,-7,17,-7,14,-5,16,-3,18,1,17,-4,16,-1,15,-2,15,-1,17,0,18,2,17,-1,17,-1,19,0,19,-1,19,-1,18,-3,16,1,15,-4,19,0,18,-2,17,-2,19,0,17,-1,15,-4,16,0,15,-4,15,-6,17,-3,14,-1,14,-4,11,-5,13,-6,14,-4,11,-4,12,-4,11,-5,13,-5,11,-5,11,-6,9,-6,9,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-1,-54,-8,-48,-13,-49,-19,-42,-23,-40,-29,-36,-26,-33,-29,-32,-31,-28,-31,-24,-34,-19,-30,-20,-30,-15,-28,-11,-30,-9,-26,-9,-24,-6,-21,-8,-21,-5,-16,-2,-13,-8,-13,-7,-11,-6,-8,-9,-6,-9,-2,-11,-2,-11,-1,-17,1,-16,0,-18,-1,-19,1,-18,2,-21,0,-20,0,-22,0,-22,3,-24,0,-22,2,-25,0,-24,2,-24,2,-29,2,-28,3,-27,4,-29,8,-26,4,-34,4,-34,4,-33,5,-35,3,-36,2,-36,1,-39,-3,-40,-3,-41,-4,-42,-6,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1648096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-2,11,-3,11,-3,10,-3,9,-2,8,-2,8,-2,7,-1,7,-1,7,-1,6,0,6,0,6,0,6,1,6,1,6,1,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,0,0,2,6,1,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,5,0,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,34,20,30,14,29,17,28,20,25,17,25,17,23,14,22,13,18,15,16,15,20,13,19,12,17,9,16,7,15,7,16,7,14,4,15,5,18,4,16,3,16,-2,14,0,18,0,18,2,14,1,21,-1,18,1,17,2,17,3,18,0,18,0,17,1,16,-2,19,3,18,2,15,6,15,3,17,1,16,2,15,5,15,5,13,3,13,5,14,2,13,1,15,0,14,5,13,7,10,6,14,7,11,4,9,6,8,8,10,7,8,9,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,53,-13,49,-17,50,-23,42,-27,43,-28,36,-30,35,-30,31,-33,30,-35,25,-33,21,-33,18,-32,16,-33,12,-29,10,-29,5,-23,6,-22,4,-16,5,-19,3,-16,0,-11,3,-9,6,-5,3,-7,7,-5,8,-3,9,-5,13,-4,17,-1,14,-1,17,-4,18,-2,18,-2,21,-2,22,0,20,2,23,-2,23,2,24,0,28,0,23,0,27,-2,26,1,29,1,28,4,22,0,27,1,31,0,37,0,36,2,34,-1,41,-4,38,-6,40,-8,45,-5,37,-11,39,0,0]"
