type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,134,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2100574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-8,5,-8,5,-7,5,-7,6,-7,6,-7,6,-7,6,-6,6,-7,7,-6,7,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,0,0,-7,7,-6,6,-7,6,-7,6,-7,5,-7,5,-7,5,-6,5,-7,4,-7,4,-7,3,-6,3,-6,3,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,27,48,30,47,28,51,24,46,20,48,17,48,20,51,13,42,13,52,9,50,10,51,8,45,7,48,8,51,9,52,2,49,1,45,9,46,9,48,7,57,5,51,9,49,5,47,6,51,0,50,6,49,4,48,10,49,8,46,3,44,3,51,10,45,8,52,9,48,9,49,14,42,13,44,11,39,10,42,14,34,18,29,18,30,22,29,17,24,17,31,18,24,21,25,20,18,21,16,16,17,19,19,16,13,14,10,18,12,16,10,15,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,2,37,1,39,-3,40,-3,41,-3,36,-4,42,-10,45,-8,49,-13,44,-14,45,-15,46,-22,47,-21,51,-22,48,-23,49,-23,47,-23,53,-26,52,-25,51,-28,49,-27,51,-28,50,-32,47,-35,48,-33,53,-30,48,-31,51,-29,50,-34,53,-31,53,-30,59,-32,52,-33,53,-28,56,-31,51,-29,52,-30,59,-32,58,-29,55,-32,59,-25,59,-29,64,-30,62,-29,63,-27,64,-27,67,-28,64,-31,61,-33,60,-37,59,-31,63,-34,58,-36,63,-33,62,-30,61,-34,57,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2110203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,1,-10,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-8,3,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-9,4,-9,4,-9,4,-9,3,-9,3,0,0,-9,3,-9,3,-8,2,-9,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,50,32,44,37,33,38,33,32,37,37,30,32,33,37,31,31,29,40,29,39,26,41,22,38,20,36,22,44,25,44,21,44,26,46,21,44,19,45,17,45,20,43,12,48,16,45,22,43,24,48,17,41,14,48,24,37,19,47,18,41,20,43,23,40,23,39,24,36,22,39,29,36,27,34,28,32,28,30,27,28,20,24,29,24,28,22,22,24,21,23,23,15,25,17,21,17,24,11,20,16,20,10,18,9,18,8,15,2,15,6,20,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,33,-18,38,-19,34,-25,33,-22,35,-28,33,-28,33,-28,35,-37,37,-34,36,-40,37,-39,32,-41,35,-45,38,-45,40,-44,30,-46,33,-44,34,-48,38,-46,31,-44,36,-54,33,-40,32,-48,27,-52,30,-49,33,-54,35,-51,31,-47,28,-54,33,-49,28,-54,38,-52,30,-54,37,-57,35,-50,38,-50,39,-51,41,-54,34,-54,41,-57,41,-49,42,-52,43,-50,45,-52,47,-49,46,-50,47,-51,44,-54,44,-55,45,-55,42,-54,42,-54,44,-52,35,-53,45,-55,41,-56,39,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2131182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,4,-7,3,-8,4,-7,3,-7,0,0,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-21,42,-22,41,-21,41,-23,40,-29,36,-29,34,-27,34,-31,35,-32,32,-31,33,-32,33,-34,35,-34,32,-34,32,-35,31,-34,31,-38,29,-37,29,-35,28,-39,27,-40,27,-36,26,-35,24,-34,26,-37,27,-34,27,-35,25,-34,26,-34,27,-33,28,-32,29,-34,27,-31,26,-28,27,-29,24,-26,30,-25,27,-26,29,-22,30,-18,27,-15,24,-16,24,-14,23,-9,23,-10,20,-8,22,-4,17,-7,18,-2,16,-5,14,-4,15,-4,14,-2,12,-1,11,-1,12,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,12,42,11,41,8,46,12,48,8,48,7,51,6,54,4,54,2,52,0,57,4,60,1,61,-1,58,3,61,-5,61,-2,68,0,62,3,61,-2,64,0,62,1,66,-4,68,-5,65,-4,65,-2,64,-2,65,0,67,0,66,-2,66,-1,65,1,68,3,65,5,67,8,66,6,66,8,68,9,67,10,67,10,67,10,67,14,70,13,64,15,69,14,66,17,65,18,67,18,67,19,66,15,69,16,64,17,65,15,65,18,62,19,59,18,57,22,59,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2140185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,8,-2,7,-2,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,0,0,-3,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,36,-29,39,-28,37,-27,39,-27,43,-19,39,-20,41,-21,39,-19,42,-17,38,-17,41,-15,40,-14,42,-15,41,-15,40,-16,39,-18,42,-16,41,-12,41,-11,41,-11,40,-13,42,-9,38,-10,39,-9,41,-12,39,-10,36,-13,36,-14,37,-16,34,-14,32,-13,33,-16,31,-13,30,-16,28,-17,28,-18,27,-18,23,-19,21,-16,16,-19,16,-18,12,-17,15,-15,12,-14,9,-17,10,-12,6,-17,7,-10,5,-10,2,-12,1,-12,1,-10,4,-9,2,-9,-2,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-27,-33,-30,-36,-34,-36,-30,-36,-37,-34,-37,-36,-39,-36,-42,-35,-43,-34,-45,-33,-45,-31,-47,-37,-51,-35,-54,-33,-51,-33,-56,-33,-54,-35,-59,-35,-56,-35,-58,-33,-58,-34,-59,-33,-60,-30,-60,-32,-60,-33,-61,-31,-61,-31,-60,-36,-62,-34,-58,-33,-59,-31,-57,-38,-58,-36,-57,-39,-56,-39,-55,-40,-56,-41,-56,-41,-56,-45,-56,-42,-56,-47,-54,-46,-51,-47,-56,-44,-50,-46,-54,-46,-50,-46,-51,-48,-48,-47,-54,-43,-50,-43,-47,-43,-46,-44,-48,-43,-43,-42,-42,-41,-43,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2152445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-6,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,0,0,-4,-4,-4,-5,-3,-4,-3,-4,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-46,-22,-50,-22,-44,-26,-42,-27,-43,-28,-36,-30,-39,-28,-39,-30,-40,-25,-33,-31,-33,-31,-33,-32,-36,-31,-39,-28,-33,-32,-33,-30,-33,-30,-32,-30,-30,-30,-30,-28,-28,-28,-28,-24,-29,-26,-28,-25,-28,-22,-28,-24,-27,-24,-26,-21,-28,-19,-28,-19,-26,-17,-24,-15,-24,-17,-24,-16,-22,-11,-23,-11,-25,-11,-25,-8,-20,-8,-17,-6,-15,-4,-14,-4,-16,-1,-12,0,-12,1,-9,0,-11,0,-8,-1,-6,1,-7,1,-5,1,-3,2,-3,1,-7,3,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-28,36,-27,40,-29,41,-25,46,-25,44,-22,47,-24,47,-24,54,-26,56,-23,57,-19,61,-18,62,-18,64,-18,60,-16,65,-14,65,-14,68,-12,64,-16,67,-16,66,-13,71,-16,72,-11,68,-11,71,-8,69,-12,71,-9,68,-10,72,-11,69,-9,71,-11,65,-11,67,-13,66,-13,69,-16,66,-16,70,-16,67,-15,68,-16,68,-18,67,-19,69,-21,66,-22,68,-19,62,-20,65,-27,63,-25,62,-26,66,-25,65,-20,60,-19,64,-23,61,-20,59,-18,60,-22,57,-20,55,-20,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2171335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,0,0,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-34,-40,-31,-42,-32,-41,-32,-40,-28,-41,-24,-42,-28,-42,-27,-41,-26,-40,-26,-44,-26,-40,-25,-39,-22,-39,-21,-41,-23,-40,-23,-39,-25,-38,-23,-36,-22,-37,-19,-37,-21,-35,-20,-35,-18,-32,-20,-32,-21,-30,-19,-33,-18,-34,-19,-30,-18,-30,-16,-28,-18,-23,-18,-26,-21,-26,-20,-25,-18,-19,-19,-17,-19,-17,-20,-14,-15,-14,-15,-14,-14,-10,-14,-8,-13,-7,-12,-8,-11,-8,-8,-7,-8,-6,-10,-6,-9,-5,-6,-4,-7,-3,-6,-4,-4,-2,-6,1,-4,-4,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-43,7,-43,10,-44,15,-48,16,-49,19,-46,21,-49,22,-50,25,-52,26,-48,31,-53,31,-51,36,-52,39,-50,38,-49,42,-48,43,-49,44,-48,45,-51,46,-48,45,-47,50,-47,50,-47,51,-47,52,-47,48,-44,49,-44,48,-44,51,-44,55,-44,48,-43,52,-44,50,-46,47,-43,51,-45,48,-44,49,-46,51,-49,48,-47,49,-46,49,-47,48,-48,49,-51,50,-51,47,-48,46,-49,46,-46,48,-50,46,-48,47,-50,45,-48,48,-46,45,-44,43,-43,44,-47,44,-45,43,-42,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2190174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,0,0,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-45,-31,-42,-35,-41,-32,-38,-33,-37,-34,-34,-32,-33,-36,-36,-36,-34,-33,-34,-39,-32,-35,-32,-37,-30,-34,-30,-35,-29,-34,-29,-34,-28,-33,-27,-32,-28,-34,-25,-37,-27,-32,-24,-32,-24,-32,-24,-29,-24,-29,-23,-29,-24,-27,-23,-25,-25,-26,-24,-24,-21,-23,-22,-20,-24,-18,-23,-18,-20,-16,-21,-14,-22,-14,-22,-7,-19,-8,-17,-10,-16,-5,-15,-4,-15,-5,-15,-3,-11,-3,-11,0,-8,0,-9,-2,-7,1,-6,-1,-4,-1,-3,2,-3,2,-4,-1,-4,-1,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-39,31,-36,30,-38,34,-38,36,-36,40,-34,42,-34,43,-34,48,-33,49,-32,50,-33,51,-30,53,-33,56,-31,55,-29,57,-27,61,-28,60,-27,58,-28,62,-27,61,-25,64,-26,63,-25,63,-25,66,-24,61,-24,61,-23,65,-24,63,-23,65,-24,60,-27,63,-24,60,-26,59,-26,61,-26,61,-28,62,-29,61,-28,60,-31,61,-33,61,-32,59,-34,61,-33,59,-36,54,-33,59,-37,59,-35,56,-35,58,-36,61,-33,56,-34,54,-39,56,-33,54,-34,54,-34,51,-34,49,-33,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2200561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,6,2,7,2,6,2,7,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,0,0,3,2,3,2,3,2,3,2,2,2,2,2,1,2,1,2,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,39,33,38,29,37,26,37,25,37,25,38,21,38,24,38,21,37,19,39,21,35,19,36,19,36,20,36,19,34,17,34,19,33,17,33,17,34,17,34,15,31,16,28,16,29,14,23,16,28,16,29,15,28,15,23,17,24,15,24,13,19,15,19,15,15,14,15,15,12,17,12,13,10,10,8,13,7,12,5,11,4,9,1,9,-1,6,0,6,3,6,-1,3,1,2,0,1,-2,2,0,0,-1,-3,-4,-2,-1,-1,-1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,48,-12,46,-16,48,-18,49,-20,50,-23,49,-24,48,-27,52,-31,52,-31,51,-34,50,-35,50,-39,54,-39,52,-41,51,-45,51,-46,51,-46,49,-46,48,-49,49,-48,49,-51,47,-54,47,-53,44,-52,46,-53,46,-53,46,-51,45,-52,46,-51,45,-54,44,-53,43,-53,44,-52,44,-52,46,-52,45,-49,47,-51,45,-50,47,-49,48,-50,49,-48,51,-49,51,-48,51,-46,48,-47,52,-48,49,-44,50,-48,49,-45,48,-48,45,-49,46,-43,45,-43,44,-44,41,-46,43,-43,45,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2210541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-7,4,-7,4,-6,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,0,0,-5,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,34,19,37,19,35,18,39,14,41,14,32,12,36,14,30,13,40,12,36,11,37,14,34,12,30,11,31,7,27,9,35,10,30,11,31,11,28,10,30,11,27,8,27,7,24,6,22,2,23,7,23,10,22,7,21,8,21,10,16,10,20,11,17,9,12,8,15,9,8,7,11,10,5,8,9,7,6,6,1,7,5,8,0,1,0,3,1,-2,4,6,-3,0,-2,-4,3,0,-1,1,1,0,-3,-3,-1,-2,2,-2,1,-5,0,-5,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,15,49,14,49,9,59,7,53,5,60,2,61,2,57,-2,64,-1,61,-7,64,-9,64,-11,64,-13,65,-13,69,-18,64,-16,70,-20,67,-25,68,-25,67,-26,66,-29,65,-26,61,-32,67,-33,65,-31,65,-29,64,-31,66,-33,63,-35,63,-33,62,-37,63,-35,58,-33,60,-37,61,-36,60,-33,55,-31,63,-29,58,-32,59,-30,61,-27,58,-33,63,-33,63,-37,53,-29,57,-33,60,-35,60,-32,57,-28,49,-31,54,-27,54,-33,55,-33,47,-27,49,-32,42,-21,43,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2222892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,1,-6,1,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-5,1,0,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14,36,20,37,18,41,14,40,12,38,10,34,9,43,12,38,13,41,9,40,7,40,10,35,6,35,14,35,11,34,6,33,13,30,11,32,11,32,6,31,9,32,11,31,11,26,9,28,12,28,9,29,13,23,9,24,7,22,7,22,7,21,10,20,10,14,11,16,8,14,11,11,10,9,9,8,7,11,9,9,4,7,1,2,7,6,2,5,3,10,1,8,1,6,2,7,2,6,0,4,0,5,-3,1,-1,2,-1,4,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,41,25,44,26,47,25,51,24,54,17,54,19,57,16,60,13,60,10,61,3,67,4,68,1,67,-3,69,-3,68,-3,67,-7,71,-10,69,-11,69,-12,65,-10,69,-12,71,-14,72,-19,69,-19,70,-20,70,-24,67,-21,70,-22,67,-21,68,-25,63,-27,65,-24,66,-24,66,-22,64,-24,65,-26,63,-25,64,-27,62,-23,64,-26,63,-26,62,-27,65,-26,64,-25,59,-28,59,-25,62,-18,63,-29,58,-30,56,-29,55,-23,61,-22,52,-22,53,-24,44,-29,54,-22,46,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2230819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,0,8,0,8,0,8,-1,7,0,7,0,7,0,7,0,7,-1,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-1,5,0,0,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-34,38,-31,36,-36,33,-33,30,-32,34,-32,32,-31,29,-31,32,-33,32,-30,28,-32,25,-31,30,-33,25,-29,31,-32,25,-34,28,-33,23,-30,23,-33,25,-30,28,-29,24,-26,22,-28,21,-28,19,-24,19,-30,28,-21,18,-21,15,-23,19,-20,21,-22,17,-18,18,-19,18,-19,23,-12,15,-13,16,-11,12,-10,13,-11,17,-4,10,-4,15,-4,8,-10,7,-11,6,-8,9,-4,9,-1,6,-10,8,-7,3,-2,4,-3,6,-5,4,-6,1,-3,3,-9,2,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,50,8,55,10,57,17,54,18,54,20,54,21,55,29,57,30,54,28,57,33,56,37,58,37,53,38,54,41,52,43,54,46,50,45,51,46,50,48,50,51,54,51,49,54,49,51,44,52,45,52,47,55,45,53,44,57,44,53,41,52,45,56,42,55,43,57,44,56,40,56,43,56,44,53,45,53,43,50,40,54,41,53,43,55,45,56,42,53,47,52,43,53,40,54,41,54,40,54,42,51,39,53,37,52,29,48,36,50,30,51,34,47,0,0]"
CSI_DATA,145,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2240233,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,1,-9,1,-10,0,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,0,0,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,0,-3,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,19,-46,21,-49,26,-42,23,-42,24,-41,24,-41,26,-38,24,-37,25,-38,25,-39,21,-36,28,-42,26,-33,27,-35,24,-31,25,-36,24,-36,23,-34,24,-34,18,-36,21,-32,18,-28,22,-25,23,-28,18,-27,17,-27,18,-26,18,-26,18,-32,17,-26,14,-26,15,-24,11,-23,13,-24,8,-18,11,-22,12,-17,10,-17,5,-18,5,-16,3,-16,3,-13,0,-15,2,-14,3,-10,0,-10,3,-9,4,-9,3,-7,2,-5,3,-7,-1,-3,1,-6,0,-5,-1,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-24,-39,-29,-44,-28,-44,-34,-43,-39,-42,-41,-41,-41,-38,-41,-39,-46,-40,-49,-39,-49,-37,-55,-36,-56,-35,-56,-35,-56,-29,-56,-32,-62,-33,-59,-32,-64,-28,-56,-29,-58,-28,-66,-26,-64,-26,-64,-24,-66,-23,-68,-30,-68,-23,-67,-24,-66,-21,-69,-23,-63,-26,-69,-24,-64,-26,-62,-28,-63,-26,-63,-26,-63,-25,-63,-26,-64,-29,-67,-28,-66,-27,-63,-25,-64,-28,-69,-24,-62,-26,-68,-30,-64,-29,-60,-30,-64,-23,-62,-25,-63,-24,-65,-28,-58,-20,-60,-20,-63,-26,-56,-25,-52,0,0]"
CSI_DATA,146,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2250465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,0,0,-6,-2,-6,-2,-6,-3,-5,-2,-5,-3,-5,-2,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,53,20,52,25,43,21,44,29,47,24,40,26,41,22,41,21,44,25,37,20,37,23,38,30,36,23,38,24,33,25,36,28,35,24,32,24,34,22,36,21,34,19,34,19,26,18,34,19,30,19,32,15,30,17,30,18,29,17,28,14,28,10,30,12,27,7,22,8,20,3,23,6,26,4,24,4,21,4,15,5,16,3,16,1,16,4,10,1,9,-1,8,5,9,-3,12,1,6,-3,9,1,4,-1,4,-1,3,-5,4,2,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,38,-27,38,-29,39,-32,39,-31,40,-36,39,-39,41,-44,38,-47,41,-43,38,-45,39,-46,34,-51,38,-54,36,-54,35,-58,28,-56,25,-57,32,-55,29,-60,32,-62,31,-65,34,-63,28,-62,27,-67,26,-64,29,-65,24,-64,24,-71,26,-68,25,-65,27,-62,20,-64,25,-64,27,-68,26,-64,29,-63,25,-62,31,-63,28,-63,29,-61,27,-61,29,-64,26,-67,29,-60,28,-65,30,-65,29,-66,25,-65,29,-65,27,-61,29,-64,24,-62,24,-59,25,-63,18,-59,22,-56,24,0,0]"
