type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,97,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1589421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,5,7,5,7,5,7,4,7,5,6,5,6,4,6,5,6,5,6,5,6,4,6,4,6,4,6,5,6,4,5,4,5,4,5,4,5,3,5,4,5,3,4,4,4,4,5,3,4,0,0,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,2,1,3,1,2,1,3,1,3,1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-46,26,-50,18,-50,19,-52,19,-47,20,-48,19,-47,21,-54,14,-47,19,-45,16,-49,16,-44,17,-46,18,-43,18,-43,11,-48,13,-46,9,-47,12,-37,11,-39,10,-46,13,-39,13,-41,15,-37,14,-33,16,-38,17,-33,8,-36,9,-34,5,-33,12,-30,11,-33,9,-26,9,-30,7,-30,14,-29,9,-30,13,-31,17,-27,14,-23,8,-27,12,-22,9,-32,12,-20,13,-22,11,-21,11,-20,12,-20,7,-17,11,-14,11,-15,10,-14,9,-15,9,-16,14,-16,13,-12,15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,46,23,40,23,46,29,46,27,46,34,45,32,44,35,53,41,49,46,51,44,52,42,58,48,50,50,45,58,41,55,53,61,41,59,44,57,35,64,37,62,42,66,38,63,40,62,36,61,37,61,31,58,29,60,31,55,36,56,30,51,39,55,32,51,35,49,36,51,38,48,36,46,44,41,41,41,44,42,41,45,42,41,42,40,42,38,43,37,45,38,45,32,41,32,48,30,47,29,48,32,48,28,50,33,45,28,53,24,53,28,49,26,0,0]"
CSI_DATA,98,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1599445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,1,9,1,9,2,9,2,8,2,9,1,8,0,9,1,8,1,8,2,8,1,8,2,7,1,7,1,8,0,7,0,7,1,7,0,7,0,6,0,7,0,6,0,6,1,6,1,6,0,0,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,4,1,4,1,4,1,4,0,4,0,4,1,4,1,4,0,3,0,3,1,3,1,3,1,3,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-50,-26,-45,-29,-42,-33,-39,-29,-37,-32,-35,-28,-40,-32,-42,-27,-37,-30,-40,-32,-37,-34,-37,-33,-34,-29,-36,-30,-36,-36,-36,-30,-36,-28,-33,-28,-30,-31,-31,-34,-27,-28,-29,-29,-29,-30,-30,-26,-32,-23,-29,-24,-26,-24,-24,-23,-27,-29,-27,-27,-25,-25,-25,-22,-25,-22,-25,-23,-21,-21,-27,-20,-25,-18,-24,-15,-21,-17,-17,-18,-17,-19,-23,-14,-22,-17,-23,-15,-19,-15,-21,-11,-14,-12,-18,-10,-14,-8,-16,-10,-20,-12,-19,-10,-18,-8,-18,-7,-21,-5,-19,-7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-25,44,-23,43,-21,52,-17,49,-20,53,-14,49,-15,56,-16,63,-17,59,-12,67,-7,64,-7,69,-13,67,-8,66,-2,70,-2,75,-3,70,1,69,-2,69,2,70,5,74,4,69,4,72,4,71,9,70,0,66,11,65,9,67,4,67,3,57,2,64,4,58,2,58,-1,58,0,57,-2,56,-6,59,-9,54,-9,59,-7,56,-6,52,-17,57,-17,56,-20,48,-14,50,-23,46,-19,52,-24,47,-22,54,-19,50,-22,46,-27,46,-22,45,-26,54,-25,48,-28,50,-25,0,0]"
CSI_DATA,99,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1616324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,1,8,1,9,2,8,2,8,2,8,1,8,1,8,1,7,1,8,1,8,1,7,1,7,1,7,1,8,1,7,1,6,1,7,1,6,1,6,1,6,1,6,1,6,0,6,1,6,0,0,0,6,0,6,1,6,1,5,0,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-53,-9,-47,-10,-49,-11,-46,-15,-44,-13,-47,-12,-44,-13,-49,-15,-43,-18,-40,-20,-47,-18,-43,-23,-44,-11,-40,-12,-43,-17,-43,-16,-42,-17,-44,-14,-41,-18,-40,-20,-41,-14,-34,-21,-37,-16,-37,-15,-34,-12,-35,-17,-33,-17,-35,-15,-34,-16,-31,-17,-31,-17,-33,-10,-32,-15,-29,-15,-30,-6,-31,-8,-27,-16,-29,-8,-32,-9,-25,-12,-26,-7,-26,-3,-30,-11,-29,-5,-28,-4,-23,-10,-19,-6,-28,-7,-24,-4,-21,-4,-24,-7,-19,-4,-19,0,-21,3,-25,0,-22,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-3,45,1,47,-1,48,1,46,3,51,-1,51,-1,55,1,59,4,57,8,62,10,61,11,67,13,64,16,66,21,63,23,72,18,64,21,64,23,65,23,64,26,67,23,59,25,65,30,65,32,64,26,55,25,62,27,57,26,62,25,52,19,64,26,64,24,58,15,57,19,54,17,52,12,57,17,52,14,57,13,60,8,60,7,56,7,57,4,57,5,57,-2,55,-2,48,1,52,-6,55,-2,58,3,53,-6,53,-4,47,-9,56,-4,58,-4,52,-10,0,0]"
CSI_DATA,100,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1619822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,6,-6,7,-7,6,-6,7,-6,6,-6,6,-6,6,-6,5,-6,6,-6,6,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,0,0,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-10,-51,-12,-54,-8,-51,-7,-54,-5,-56,-5,-42,-2,-57,-4,-49,-2,-55,-1,-51,-3,-48,2,-52,3,-44,-2,-49,1,-51,1,-48,-1,-45,1,-50,-2,-40,2,-51,1,-43,-1,-43,2,-41,2,-39,-2,-37,0,-37,3,-39,2,-36,3,-43,4,-36,-2,-45,1,-37,-3,-38,-2,-36,5,-35,-1,-33,-2,-27,1,-33,-3,-33,2,-32,-3,-28,-6,-25,-5,-28,-3,-28,-6,-27,-4,-31,-5,-23,-7,-26,-2,-22,-5,-22,-4,-24,-7,-22,-7,-20,-9,-16,-10,-24,-2,-19,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-46,21,-47,18,-40,26,-52,24,-43,28,-51,26,-47,31,-55,35,-56,31,-50,40,-55,39,-55,42,-62,43,-52,50,-54,45,-51,52,-61,51,-45,52,-56,51,-55,54,-49,57,-52,51,-50,55,-50,60,-50,52,-52,55,-43,54,-45,48,-43,54,-49,38,-40,51,-49,45,-47,38,-47,41,-47,39,-52,35,-43,37,-53,37,-50,39,-55,37,-53,28,-52,34,-56,27,-47,28,-57,21,-53,25,-55,24,-57,21,-51,20,-52,20,-54,19,-51,22,-56,15,-49,19,-58,18,-64,15,-57,0,0]"
CSI_DATA,101,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1633338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-8,-6,-7,-5,-7,-6,-7,-6,-7,-5,-6,-6,-7,-6,-6,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,0,0,-5,-6,-5,-6,-5,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,41,-16,49,-20,51,-15,41,-14,43,-11,47,-11,44,-15,46,-9,41,-8,44,-9,43,-8,43,-9,45,-11,44,-8,37,-8,44,-10,47,-8,45,-7,41,-9,39,-9,42,-11,35,-6,41,-7,42,-8,37,-10,39,-8,31,-3,39,-10,36,-8,38,-10,33,-10,35,-10,33,-6,35,-4,30,-9,32,-9,29,-3,30,-7,28,-9,30,-9,21,-4,22,-8,26,-9,28,-9,27,-8,22,-8,23,-11,26,-9,19,-11,20,-12,16,-11,17,-9,21,-13,18,-12,18,-13,14,-15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-31,-32,-35,-33,-32,-38,-41,-35,-38,-35,-42,-32,-44,-30,-45,-35,-51,-35,-50,-33,-54,-37,-54,-41,-61,-39,-59,-34,-60,-29,-60,-41,-65,-36,-64,-35,-64,-32,-63,-36,-62,-33,-73,-26,-62,-29,-68,-25,-67,-31,-66,-20,-65,-25,-65,-24,-59,-31,-64,-21,-56,-30,-57,-31,-56,-32,-56,-33,-56,-32,-52,-29,-49,-35,-47,-35,-50,-39,-51,-37,-49,-35,-44,-37,-45,-42,-38,-44,-37,-33,-35,-43,-39,-41,-38,-46,-34,-38,-36,-42,-37,-42,-31,-44,-36,-38,-28,-45,-33,-45,-28,-44,-27,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1639435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-9,0,-10,-1,-9,0,-9,-1,-9,-1,-9,0,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,0,-7,-1,-8,-1,-8,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,0,0,0,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,0,-5,0,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,23,-40,21,-39,22,-38,26,-40,27,-36,30,-37,30,-44,28,-35,34,-38,28,-34,28,-35,28,-38,32,-36,30,-33,29,-35,32,-33,32,-35,31,-34,26,-34,27,-34,30,-33,25,-29,27,-30,26,-27,25,-35,26,-30,27,-28,24,-29,19,-31,24,-28,21,-32,20,-26,22,-27,23,-25,20,-20,18,-26,20,-23,18,-26,16,-27,13,-23,20,-27,13,-21,19,-23,15,-23,13,-24,14,-26,12,-20,13,-22,8,-23,9,-21,8,-22,6,-22,10,-20,7,-19,8,-22,3,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-47,-11,-52,-12,-47,-7,-53,-7,-52,-7,-53,-6,-54,-6,-58,-4,-63,-3,-57,1,-65,0,-66,-5,-73,0,-73,4,-69,7,-70,3,-76,11,-71,7,-72,14,-71,11,-70,12,-74,13,-69,15,-73,13,-68,11,-73,16,-69,12,-69,13,-62,8,-68,6,-57,9,-68,7,-67,4,-58,5,-65,4,-63,1,-62,0,-61,-5,-58,-7,-63,-5,-65,-7,-59,-5,-59,-9,-60,-10,-58,-9,-53,-8,-52,-13,-50,-16,-52,-14,-51,-17,-51,-17,-54,-21,-51,-19,-44,-21,-51,-25,-47,-20,-46,0,0]"
CSI_DATA,103,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1649448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-7,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,0,0,-5,-5,-5,-6,-5,-6,-4,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,47,-16,44,-1,49,-9,45,-5,41,-1,44,-1,49,-2,46,-2,42,-1,43,2,45,-1,44,-4,47,-2,42,-4,41,2,46,-2,49,-2,43,0,39,-1,40,2,42,-4,38,-1,42,0,36,-1,39,0,37,-2,31,-3,39,-2,35,2,32,-2,32,-2,32,-3,31,3,36,-1,30,-5,34,-1,34,-4,33,-5,30,-2,25,-4,25,-5,25,-4,24,-3,25,-7,22,-5,19,-10,21,-7,25,-7,20,-9,22,-12,16,-8,19,-4,22,-7,17,-9,19,-12,17,-13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-29,-37,-27,-36,-30,-42,-35,-39,-34,-41,-38,-43,-35,-41,-38,-47,-45,-42,-48,-42,-45,-44,-47,-44,-55,-45,-53,-42,-55,-42,-56,-45,-59,-37,-59,-44,-57,-44,-62,-42,-58,-38,-61,-37,-61,-36,-62,-36,-65,-40,-59,-29,-60,-36,-60,-36,-57,-41,-60,-33,-47,-40,-58,-41,-52,-43,-47,-41,-53,-36,-46,-38,-40,-44,-45,-43,-42,-43,-43,-43,-45,-50,-35,-46,-33,-44,-37,-43,-31,-50,-30,-46,-31,-45,-32,-49,-29,-45,-25,-49,-32,-47,-26,-47,-30,-44,-22,-47,-22,-47,-13,-46,-19,0,0]"
CSI_DATA,104,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1679422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,1,-9,0,-9,0,-9,0,-9,1,-8,1,-9,1,-8,0,-9,0,-9,1,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,-7,0,-6,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-6,0,-5,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,38,30,30,31,25,30,29,34,25,31,27,32,27,32,29,30,24,34,28,37,22,38,24,34,24,32,24,33,23,39,20,38,25,36,21,28,25,30,23,36,22,31,22,29,24,30,22,32,23,30,22,27,22,28,19,27,23,30,16,26,17,28,17,23,24,25,24,18,16,22,24,24,20,20,18,19,21,20,14,20,18,19,18,16,17,18,15,17,16,16,17,13,14,14,14,19,15,14,14,13,14,12,14,14,15,12,18,13,16,14,15,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,11,-46,11,-49,10,-51,11,-53,8,-55,9,-55,7,-56,9,-62,6,-57,5,-62,3,-65,8,-69,7,-70,3,-70,-1,-67,-4,-77,6,-66,-4,-73,-1,-72,-5,-70,-2,-75,-8,-73,-5,-69,-5,-74,-6,-74,1,-65,-8,-68,-8,-65,-8,-74,-3,-57,-2,-67,-2,-68,-6,-62,-2,-63,0,-57,3,-56,5,-57,9,-59,7,-58,9,-57,3,-52,8,-57,15,-56,15,-48,12,-54,23,-48,19,-44,19,-45,16,-46,18,-41,15,-38,21,-43,24,-34,17,-42,25,-39,24,-40,23,0,0]"
CSI_DATA,105,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1689402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-9,1,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,0,0,-7,1,-7,0,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-9,-41,-8,-44,0,-44,-3,-41,1,-42,-1,-44,-1,-46,3,-42,2,-44,1,-44,6,-44,3,-48,6,-45,2,-44,-1,-45,5,-46,0,-40,3,-42,3,-40,3,-47,7,-44,1,-41,4,-39,3,-37,3,-41,4,-38,2,-37,5,-37,-2,-39,3,-37,2,-36,2,-35,1,-34,3,-33,5,-35,2,-32,2,-33,4,-29,1,-30,3,-30,0,-30,1,-29,0,-28,-1,-28,-3,-28,0,-28,-1,-25,-1,-26,-1,-26,0,-25,-1,-25,-1,-24,0,-23,-1,-25,-4,-25,-5,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-33,32,-35,32,-35,37,-33,38,-33,39,-38,40,-37,43,-36,46,-42,47,-37,51,-34,53,-38,57,-43,55,-38,59,-36,54,-36,61,-46,59,-33,61,-38,61,-37,60,-32,63,-38,63,-32,62,-34,64,-35,60,-37,62,-29,62,-32,56,-30,58,-35,48,-32,55,-35,51,-34,45,-35,52,-36,47,-40,44,-37,45,-41,41,-34,42,-40,39,-38,34,-42,36,-43,34,-40,30,-41,32,-41,29,-40,27,-43,23,-40,24,-41,22,-40,19,-40,21,-44,15,-39,17,-46,14,-44,9,-44,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1699396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-5,6,-5,6,-6,6,-6,5,-6,6,-6,6,-6,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,0,0,-5,5,-5,5,-5,5,-5,5,-4,4,-5,4,-5,4,-4,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,27,-31,26,-27,32,-29,26,-27,29,-25,32,-29,34,-31,34,-26,31,-28,35,-26,35,-27,33,-30,36,-30,33,-29,35,-27,36,-32,36,-30,35,-26,34,-28,33,-28,37,-26,30,-21,33,-24,32,-26,31,-25,33,-25,31,-23,31,-25,32,-27,35,-26,30,-26,32,-22,29,-21,32,-23,30,-22,25,-22,29,-18,30,-20,26,-23,30,-20,25,-24,25,-21,24,-20,26,-21,22,-24,25,-21,23,-18,23,-19,24,-20,26,-18,23,-19,19,-17,22,-18,22,-20,19,-22,17,-28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,-50,0,-49,4,-53,3,-52,5,-55,6,-55,6,-55,7,-65,10,-61,14,-64,11,-63,11,-69,15,-68,20,-67,21,-67,17,-74,23,-66,17,-66,19,-67,20,-66,22,-69,21,-65,20,-66,26,-66,20,-70,23,-64,23,-67,21,-58,16,-61,15,-53,16,-61,12,-59,9,-57,10,-59,9,-56,5,-53,5,-57,3,-52,1,-56,2,-53,-4,-53,-4,-50,-3,-49,-6,-46,-12,-47,-11,-47,-11,-42,-12,-41,-11,-42,-11,-41,-15,-42,-15,-40,-17,-33,-18,-39,-21,-38,-24,-36,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1709422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,0,8,-1,8,-1,8,-1,7,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,8,-1,8,-1,8,0,0,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,5,-1,5,-1,6,-1,5,-1,6,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,38,-9,35,-7,39,-7,38,-4,39,-4,42,-4,42,-4,44,-1,41,-4,43,-1,45,-4,41,-2,46,-2,45,-5,43,2,45,-3,51,-2,47,-3,46,-2,45,-2,48,-5,42,0,43,-1,42,-2,45,0,45,-2,41,1,44,-2,41,3,45,0,41,2,43,-2,41,3,46,-2,38,-3,42,0,40,3,38,-4,42,-1,40,-1,35,-2,37,-2,39,3,39,-1,38,-3,36,-4,33,2,35,-2,34,-3,31,-2,29,-1,30,1,31,-3,32,-4,35,-6,30,-6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-43,-22,-43,-23,-47,-24,-48,-20,-47,-21,-53,-21,-52,-22,-53,-26,-58,-19,-59,-22,-64,-20,-62,-25,-69,-18,-68,-16,-69,-17,-66,-23,-74,-15,-66,-19,-71,-19,-67,-17,-68,-19,-73,-11,-68,-17,-68,-15,-68,-18,-66,-13,-64,-13,-64,-13,-60,-18,-64,-12,-52,-19,-58,-18,-56,-21,-50,-21,-54,-22,-47,-22,-46,-23,-47,-26,-45,-26,-45,-26,-45,-26,-39,-26,-39,-30,-36,-28,-33,-28,-31,-27,-28,-30,-30,-31,-28,-30,-25,-29,-24,-31,-21,-31,-22,-31,-19,-37,-19,-35,-17,-38,-16,0,0]"
CSI_DATA,108,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1739491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,3,-5,4,-6,4,-5,4,-5,5,-6,5,-6,5,-6,5,-6,6,-7,6,-7,7,-7,6,-7,6,-6,7,-7,6,-7,7,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-8,7,-8,0,0,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-8,7,-7,7,-8,7,-7,7,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-6,5,-6,4,-6,5,-6,5,-7,5,-6,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-11,16,-16,17,-17,16,-17,19,-24,23,-21,23,-26,26,-27,27,-28,27,-26,30,-29,26,-31,36,-36,32,-32,39,-28,38,-36,40,-37,33,-33,36,-32,39,-35,43,-41,43,-34,43,-41,39,-34,41,-36,40,-37,45,-40,40,-42,46,-40,43,-42,41,-35,45,-41,41,-42,43,-43,38,-41,43,-41,35,-43,36,-39,39,-41,37,-39,37,-38,44,-39,37,-39,35,-38,33,-36,38,-40,35,-34,29,-39,30,-36,29,-37,29,-34,28,-35,28,-35,27,-34,30,-34,33,-32,35,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,50,-10,53,-10,53,-8,55,-14,53,-14,57,-12,57,-16,56,-17,62,-20,61,-21,63,-21,66,-22,68,-27,63,-26,62,-28,61,-27,69,-28,59,-30,59,-26,59,-32,56,-30,59,-30,57,-30,55,-28,54,-26,55,-33,50,-30,49,-29,43,-27,45,-21,35,-23,42,-21,41,-18,37,-18,36,-16,37,-13,32,-14,39,-13,31,-13,31,-11,32,-11,32,-10,26,-10,25,-9,24,-4,26,-7,23,-2,24,-2,20,-5,23,-2,18,-1,17,-1,18,2,14,6,18,7,18,10,13,0,0]"
CSI_DATA,109,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1749427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,5,-1,6,-1,6,0,6,0,7,-1,7,-1,7,0,7,0,8,0,8,0,9,1,9,0,9,1,10,0,10,0,9,1,10,1,10,1,10,1,10,1,10,1,11,0,11,1,11,1,0,0,11,0,11,1,12,1,11,0,11,1,11,1,11,1,10,0,11,0,10,0,11,0,10,0,10,0,10,0,9,0,10,0,9,0,9,-1,9,0,8,-1,8,-1,8,0,8,-1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,17,6,20,4,20,1,23,4,24,6,27,6,29,6,34,7,29,8,38,10,38,8,43,11,44,17,44,17,46,13,47,23,49,17,42,18,51,20,54,20,53,25,46,19,53,22,53,24,57,25,58,26,56,24,57,25,61,22,59,24,61,23,60,27,57,24,62,20,51,24,58,21,57,21,56,24,57,20,61,21,55,22,54,20,55,21,48,20,55,21,49,17,53,16,47,14,47,12,48,12,49,11,45,10,50,12,43,16,46,17,45,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,34,-44,30,-46,33,-46,30,-52,30,-48,29,-52,29,-53,29,-59,31,-59,29,-61,24,-61,25,-66,27,-64,22,-57,18,-65,21,-59,24,-67,16,-57,19,-57,14,-55,14,-61,13,-57,12,-55,8,-55,5,-51,9,-51,3,-46,5,-48,2,-44,0,-37,3,-39,2,-36,0,-36,4,-35,1,-34,4,-31,5,-30,3,-25,-1,-26,3,-27,0,-24,0,-20,1,-19,2,-17,0,-18,0,-14,1,-14,0,-15,0,-14,3,-8,-2,-6,6,-11,-1,-6,3,-5,1,-6,4,-4,6,0,0]"
