type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,126,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1974796,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,7,5,7,5,7,4,6,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,6,5,6,5,6,5,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,4,0,0,6,4,6,5,6,5,6,4,6,5,6,5,6,5,5,5,6,5,6,5,5,5,4,5,4,5,4,5,4,5,4,4,4,5,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-58,11,-52,8,-55,7,-53,2,-54,8,-50,3,-50,8,-50,5,-48,3,-44,3,-43,-1,-45,-1,-45,-5,-48,2,-43,-4,-44,-4,-50,-6,-47,-2,-43,-2,-44,-8,-48,-6,-43,-7,-42,-13,-46,-9,-47,-7,-47,-10,-41,-10,-46,-8,-46,-12,-46,-8,-45,-12,-47,-7,-45,-12,-47,-10,-43,-6,-47,-12,-46,-10,-48,-9,-50,-10,-43,-4,-43,-2,-38,0,-45,1,-40,-2,-42,0,-35,0,-38,-1,-37,-1,-33,0,-31,1,-34,0,-29,5,-29,5,-33,6,-29,8,-25,9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-10,56,-8,54,-5,58,-1,58,0,57,2,58,1,58,1,65,4,60,5,66,12,63,14,64,13,69,19,67,19,61,22,66,20,64,23,65,25,65,29,61,27,62,29,56,30,56,31,52,32,55,30,48,34,50,29,45,31,50,26,45,28,49,27,49,22,46,20,45,18,46,16,44,18,45,14,43,14,50,14,49,11,48,10,48,9,53,12,44,7,50,2,48,7,54,1,58,3,51,10,56,8,54,9,57,8,49,10,58,9,60,9,60,8,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1984246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-3,-9,-2,-9,-3,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,0,-9,-1,-9,0,0,0,-9,0,-9,-1,-9,-1,-9,0,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,47,25,47,30,48,26,44,32,43,28,46,28,42,26,39,24,38,27,41,27,34,31,36,27,38,26,32,30,31,33,30,32,30,30,32,32,29,29,28,36,32,32,26,34,32,29,27,29,27,34,28,36,24,40,25,38,24,37,28,35,25,38,27,31,27,30,27,37,24,37,29,31,29,33,30,38,30,32,25,31,26,29,28,31,29,26,26,25,30,27,25,25,32,21,28,22,28,21,27,20,23,19,26,16,24,14,25,19,20,14,19,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,40,-37,42,-36,38,-45,41,-39,34,-44,40,-44,36,-47,36,-49,36,-49,33,-56,36,-52,37,-54,34,-59,35,-66,29,-58,24,-65,26,-60,21,-66,22,-65,21,-66,18,-67,16,-58,15,-61,16,-63,17,-61,18,-58,16,-61,9,-53,11,-61,12,-52,12,-54,16,-47,9,-49,13,-52,15,-49,17,-41,21,-44,21,-42,24,-46,23,-43,24,-42,27,-46,27,-41,26,-42,30,-46,24,-45,26,-43,30,-44,31,-45,29,-43,33,-45,32,-50,30,-42,30,-49,28,-44,33,-51,30,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1994899,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,1,-8,1,-8,1,-9,1,-8,0,-9,0,-9,0,-9,0,0,1,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,8,-53,10,-52,14,-48,10,-53,11,-45,10,-47,9,-48,12,-47,13,-44,14,-45,12,-39,13,-50,16,-40,16,-46,12,-44,16,-39,19,-44,18,-39,16,-38,23,-39,22,-39,19,-35,22,-35,19,-39,22,-40,22,-39,22,-37,22,-41,23,-42,23,-38,21,-40,22,-38,22,-35,23,-39,20,-39,23,-35,25,-37,20,-38,17,-45,20,-41,18,-43,16,-38,14,-35,19,-34,17,-36,13,-35,11,-35,13,-31,9,-31,8,-34,7,-30,5,-35,9,-26,3,-25,2,-29,-3,-28,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-45,-29,-46,-26,-51,-24,-49,-25,-51,-23,-52,-21,-54,-22,-53,-21,-63,-19,-61,-17,-65,-13,-67,-14,-71,-12,-71,-12,-69,-5,-68,-4,-70,-1,-70,-1,-68,-1,-69,0,-66,3,-72,3,-63,5,-67,6,-63,7,-66,11,-61,8,-65,7,-57,3,-59,5,-53,6,-53,5,-48,1,-53,-1,-51,0,-52,-3,-51,-3,-49,-4,-49,-6,-51,-8,-49,-10,-51,-6,-51,-12,-50,-9,-51,-12,-47,-12,-48,-14,-50,-18,-52,-14,-51,-11,-49,-14,-61,-11,-58,-14,-58,-14,-54,-13,-61,-12,-58,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2004214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-3,-9,-3,-9,-4,-8,-3,-9,-3,-9,-3,-9,-2,-9,-3,-8,-2,-9,-2,-9,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,0,0,-9,0,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-1,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,5,56,11,58,11,49,11,51,9,47,13,44,11,53,10,43,16,49,9,45,14,44,10,43,12,42,14,43,26,40,18,43,19,40,19,41,18,42,22,43,20,38,21,39,19,40,21,42,17,42,20,34,25,34,25,40,25,38,25,39,23,40,18,39,25,42,24,36,19,43,21,41,21,40,18,42,17,39,20,35,18,41,17,42,15,39,18,38,15,37,18,38,8,33,11,34,10,31,7,31,11,26,3,29,0,24,5,29,2,25,-4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,33,-44,32,-45,28,-54,29,-51,28,-56,25,-57,21,-56,19,-65,15,-60,16,-66,20,-66,18,-70,19,-67,14,-74,7,-69,5,-74,6,-68,7,-71,2,-68,-4,-63,-3,-72,-6,-63,-8,-64,-6,-66,-13,-62,-3,-62,-9,-65,-5,-57,-9,-57,-10,-54,-1,-55,-8,-51,-8,-49,-9,-51,-4,-50,-1,-48,1,-55,8,-51,8,-52,6,-54,11,-45,6,-54,15,-49,8,-55,10,-49,9,-55,5,-52,13,-55,13,-52,12,-59,14,-57,17,-58,15,-54,16,-56,14,-59,14,-52,12,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2014204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-9,-1,-10,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-9,1,-9,1,0,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,0,-9,0,-8,0,-9,0,-8,0,-8,0,-8,0,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-1,-5,-2,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,44,27,45,30,45,32,39,29,43,29,35,25,42,28,37,29,35,28,31,35,36,30,33,31,30,29,30,29,30,36,29,33,33,30,26,31,29,33,30,36,28,32,26,36,24,35,25,35,29,34,27,37,24,34,23,35,26,35,24,30,25,39,27,31,27,30,31,37,22,33,28,34,28,33,29,33,26,30,28,34,30,29,28,27,30,25,26,24,32,22,23,22,30,21,25,20,25,15,30,21,25,15,21,13,25,13,20,9,21,10,25,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,45,-22,47,-24,47,-31,48,-31,48,-29,47,-33,50,-37,46,-42,52,-41,45,-43,47,-44,49,-49,46,-52,48,-54,45,-50,40,-59,40,-59,38,-60,39,-61,33,-60,31,-62,31,-60,27,-58,27,-63,23,-61,23,-56,21,-54,22,-52,21,-53,20,-48,19,-49,25,-40,18,-47,20,-45,24,-45,21,-45,23,-41,24,-41,28,-44,26,-39,27,-37,32,-45,30,-37,35,-40,31,-38,35,-40,35,-38,40,-42,36,-41,31,-39,37,-42,38,-45,33,-41,29,-46,32,-46,35,-45,31,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2024185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-9,0,-10,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-8,0,-9,0,-9,1,-9,1,-8,1,-9,1,-8,1,-9,1,-8,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-9,2,0,0,-9,2,-8,1,-9,2,-8,2,-9,1,-9,1,-9,1,-8,1,-9,1,-8,1,-9,1,-8,1,-8,0,-8,0,-7,0,-8,0,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-6,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,41,28,50,29,40,29,42,27,47,29,38,28,36,23,38,30,41,24,32,28,34,28,32,31,36,31,34,30,29,30,30,28,33,31,29,26,29,30,26,33,28,29,32,31,26,30,29,25,26,33,29,29,28,33,26,33,31,34,30,36,23,37,33,34,26,35,28,31,29,33,29,29,32,29,31,27,29,30,31,28,29,28,30,21,34,26,31,23,29,25,30,22,30,21,25,17,26,21,25,13,27,14,26,13,25,11,25,11,27,11,29,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,51,-22,47,-25,50,-28,49,-31,48,-28,48,-35,46,-40,48,-43,52,-41,46,-46,45,-47,45,-50,49,-52,44,-53,43,-55,41,-58,41,-59,40,-55,36,-57,32,-57,31,-63,32,-61,26,-60,28,-59,24,-58,26,-58,22,-55,19,-55,24,-54,20,-51,19,-54,16,-49,17,-47,20,-48,17,-47,21,-41,21,-39,27,-41,26,-42,31,-44,25,-39,32,-41,32,-44,30,-41,29,-37,33,-41,35,-44,32,-44,33,-44,35,-45,33,-46,36,-44,33,-40,35,-43,32,-49,32,-50,30,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2034208,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-8,3,-9,3,-8,3,-8,3,-8,3,-8,4,-8,3,-7,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-7,5,-7,5,0,0,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-8,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,29,37,39,36,34,34,37,34,33,35,34,31,33,31,36,27,37,34,32,31,35,25,38,28,35,17,34,29,35,25,35,25,35,23,38,22,35,25,37,20,37,20,42,20,34,21,40,16,40,18,37,17,39,16,37,18,39,18,37,22,41,20,34,20,37,18,42,18,41,23,41,19,32,19,37,18,40,23,35,21,38,26,31,19,30,21,31,24,26,22,29,22,24,18,26,21,23,22,20,21,20,18,20,21,18,22,14,19,16,18,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,47,-24,51,-27,43,-27,53,-24,46,-31,50,-33,47,-28,53,-38,52,-38,48,-45,51,-44,50,-48,47,-52,46,-51,48,-51,39,-60,42,-53,38,-56,45,-61,34,-57,38,-60,36,-52,33,-59,28,-58,26,-56,32,-52,22,-57,29,-52,23,-53,24,-49,23,-50,25,-43,27,-42,27,-46,28,-42,24,-39,31,-42,30,-43,26,-38,35,-41,31,-35,35,-38,34,-40,40,-36,39,-34,36,-35,41,-35,39,-34,40,-38,36,-39,38,-37,41,-42,41,-37,33,-36,42,-42,47,-32,39,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2044354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,8,-2,8,-2,7,-2,8,-2,8,-3,0,0,8,-2,8,-2,8,-2,8,-2,7,-2,8,-2,8,-2,7,-2,8,-2,8,-1,8,-1,7,-1,7,-1,7,-1,7,0,7,0,6,0,6,0,6,0,5,0,5,1,5,1,5,1,4,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-41,-32,-39,-33,-40,-31,-39,-30,-39,-30,-36,-30,-42,-30,-38,-28,-37,-31,-35,-30,-34,-36,-32,-40,-32,-31,-31,-34,-29,-32,-31,-33,-28,-32,-28,-35,-28,-36,-25,-41,-25,-36,-30,-34,-24,-33,-26,-35,-27,-37,-26,-41,-30,-35,-24,-40,-25,-35,-23,-38,-25,-41,-29,-38,-25,-38,-21,-35,-26,-34,-26,-36,-28,-35,-27,-35,-29,-38,-29,-35,-30,-30,-29,-28,-34,-29,-30,-24,-25,-29,-26,-26,-28,-22,-28,-21,-26,-19,-28,-22,-26,-22,-24,-14,-20,-15,-22,-14,-22,-11,-23,-11,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-49,18,-49,20,-52,25,-52,32,-53,32,-50,28,-46,35,-52,37,-51,42,-50,44,-49,44,-43,44,-48,54,-50,55,-46,51,-44,56,-45,54,-38,55,-39,56,-36,59,-34,57,-34,61,-36,60,-29,63,-25,56,-25,55,-24,55,-23,54,-21,53,-20,45,-22,46,-23,45,-21,50,-21,48,-21,40,-30,46,-27,41,-27,42,-25,41,-32,41,-31,41,-32,37,-34,42,-35,36,-33,34,-34,38,-35,36,-36,39,-33,42,-37,38,-34,43,-44,46,-41,39,-34,46,-38,42,-33,45,-39,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2074217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,2,7,1,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,6,3,7,3,7,3,7,0,0,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,2,7,1,6,1,6,1,6,1,5,1,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-43,38,-39,35,-42,29,-41,27,-41,31,-42,26,-37,31,-42,28,-35,34,-36,28,-41,25,-37,25,-38,22,-38,25,-42,19,-40,23,-39,22,-44,19,-44,15,-40,21,-42,18,-40,15,-45,13,-40,17,-42,17,-41,14,-42,18,-46,12,-45,13,-43,13,-42,18,-42,14,-42,12,-45,13,-34,15,-46,14,-43,18,-48,19,-44,22,-38,17,-36,18,-34,22,-40,20,-35,22,-35,24,-32,18,-32,23,-29,20,-29,21,-26,19,-26,19,-21,22,-21,17,-25,21,-21,15,-19,20,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,53,14,49,16,54,17,52,20,54,19,52,23,52,24,51,33,49,30,55,36,57,35,60,39,58,43,54,49,47,47,49,48,45,46,53,55,41,53,38,52,43,53,34,53,41,49,37,54,35,51,33,53,33,59,29,48,33,55,30,43,30,45,27,45,26,41,29,47,29,39,30,35,36,36,34,34,35,35,37,36,38,30,39,36,38,29,37,32,43,31,39,31,46,35,43,36,40,34,45,27,49,32,47,37,37,33,46,35,53,38,51,41,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2084203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,1,8,1,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,3,6,3,7,3,7,3,6,3,7,3,6,4,6,4,7,4,6,0,0,4,7,4,7,4,7,3,6,3,7,4,7,3,7,3,7,3,6,3,6,2,6,2,7,2,7,2,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-37,40,-35,39,-37,31,-37,37,-37,30,-34,34,-33,34,-34,31,-35,30,-36,31,-37,27,-34,31,-37,26,-36,24,-35,23,-38,25,-36,24,-44,26,-37,23,-36,24,-40,22,-41,17,-41,19,-37,22,-37,22,-46,18,-43,16,-44,19,-42,17,-42,19,-41,16,-44,21,-44,22,-41,14,-36,16,-42,18,-41,22,-41,20,-39,22,-33,21,-38,21,-38,24,-36,26,-37,22,-34,22,-30,21,-29,21,-30,21,-25,15,-24,18,-25,21,-26,19,-24,22,-20,23,-22,22,-20,19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,16,45,21,48,24,46,27,51,29,47,30,45,33,44,38,47,37,50,40,50,43,45,44,51,50,45,50,42,53,40,57,41,57,37,56,37,56,32,60,35,64,35,60,25,59,29,56,28,59,27,57,19,56,23,60,20,54,26,50,20,49,28,50,21,51,19,46,23,47,21,47,22,40,22,40,24,42,29,39,32,38,30,39,32,39,34,38,29,43,33,35,36,37,35,42,37,39,33,37,39,36,39,39,39,43,35,35,40,42,37,43,43,42,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2104322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-8,1,-8,1,-9,1,-8,1,-8,1,-9,2,-8,0,-9,1,-9,1,-9,0,0,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,3,-5,3,-5,2,-6,3,-5,2,-5,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,12,-55,12,-52,18,-48,12,-54,12,-47,13,-52,14,-50,14,-43,9,-45,15,-48,15,-45,15,-40,15,-42,20,-42,18,-43,20,-40,18,-41,21,-42,21,-42,22,-42,27,-39,22,-42,23,-37,22,-37,20,-37,21,-43,21,-41,24,-37,25,-39,23,-39,24,-45,24,-37,27,-40,26,-34,26,-39,19,-42,23,-40,26,-39,22,-41,13,-43,19,-40,19,-38,20,-36,14,-36,17,-34,12,-33,10,-34,13,-37,7,-28,6,-29,3,-30,2,-30,4,-31,5,-28,2,-30,-3,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-30,-43,-32,-43,-36,-40,-39,-38,-42,-35,-43,-33,-46,-36,-48,-34,-51,-35,-50,-33,-56,-35,-58,-35,-60,-31,-65,-27,-65,-23,-63,-23,-67,-18,-65,-21,-69,-14,-67,-13,-67,-8,-65,-6,-68,-8,-64,-6,-64,-3,-66,-2,-65,0,-63,-3,-58,-4,-61,0,-56,-1,-58,-1,-51,-4,-51,-1,-54,-5,-51,-7,-50,-6,-50,-9,-49,-12,-47,-13,-53,-12,-52,-11,-51,-14,-53,-13,-50,-11,-48,-13,-48,-21,-50,-16,-51,-18,-55,-18,-49,-19,-55,-12,-53,-18,-51,-19,-55,-17,-55,-12,-54,0,0]"
CSI_DATA,137,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2114187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,7,6,6,6,6,6,5,6,5,6,6,6,5,6,5,6,5,6,5,6,5,6,5,7,4,7,4,6,4,7,4,6,4,6,4,7,4,6,4,7,4,8,4,7,4,0,0,7,3,7,4,7,4,7,4,6,4,7,4,6,4,6,5,6,4,6,4,6,4,5,5,5,5,5,5,5,4,5,4,4,5,4,4,4,4,4,4,4,4,3,4,3,4,2,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-54,10,-52,8,-53,1,-51,5,-54,5,-52,3,-46,2,-52,6,-47,3,-49,-5,-47,-5,-49,-4,-48,1,-51,-2,-47,-3,-46,-5,-49,-3,-49,-6,-42,-6,-46,-9,-43,-7,-43,-14,-47,-11,-47,-7,-46,-10,-43,-12,-43,-11,-45,-10,-46,-8,-44,-11,-51,-16,-47,-10,-47,-9,-47,-12,-41,-12,-49,-13,-45,-17,-43,-8,-47,-10,-46,-5,-38,-11,-41,-1,-44,-4,-43,-4,-42,-5,-38,-7,-38,-6,-40,-2,-33,-3,-35,-1,-35,-2,-34,4,-33,6,-31,5,-29,5,-27,5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-16,51,-14,51,-8,53,-11,53,-8,53,-5,54,-7,58,-2,61,-1,61,4,63,8,63,13,68,9,65,14,71,18,63,24,73,21,65,26,66,20,61,24,64,23,68,30,58,26,58,34,55,35,57,33,52,35,52,32,47,31,50,32,45,27,49,30,48,26,47,25,48,24,48,22,42,19,47,19,48,19,47,14,51,20,53,13,47,17,50,15,49,11,50,7,49,11,54,7,54,6,55,15,56,12,56,11,56,9,52,8,54,8,54,5,56,9,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2124195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,3,8,2,8,3,8,2,8,2,8,2,8,1,8,1,8,2,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,8,1,8,0,8,0,8,0,8,1,8,0,0,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,1,8,0,8,1,8,1,7,1,7,2,7,1,7,1,7,1,6,2,6,2,6,1,5,2,5,2,5,2,4,2,4,2,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-48,-29,-41,-35,-44,-31,-43,-32,-34,-34,-43,-31,-35,-33,-44,-32,-37,-34,-39,-33,-33,-34,-34,-31,-34,-32,-34,-30,-32,-37,-29,-40,-32,-34,-30,-40,-32,-34,-26,-41,-26,-35,-29,-40,-28,-34,-29,-37,-27,-37,-31,-39,-22,-40,-26,-37,-26,-40,-24,-39,-26,-41,-26,-39,-23,-39,-25,-40,-21,-37,-27,-38,-29,-38,-23,-34,-30,-34,-25,-36,-27,-37,-25,-37,-25,-33,-32,-32,-29,-29,-29,-25,-26,-25,-24,-28,-26,-27,-24,-25,-26,-20,-21,-21,-23,-16,-23,-15,-25,-16,-20,-16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-48,20,-45,21,-48,27,-52,27,-42,31,-48,36,-46,35,-43,38,-46,40,-40,44,-50,42,-46,48,-48,50,-45,53,-46,54,-41,60,-39,58,-37,60,-39,63,-31,62,-28,64,-27,60,-23,61,-32,61,-22,61,-24,60,-18,59,-22,55,-17,60,-20,49,-19,57,-15,53,-17,48,-18,49,-20,45,-18,45,-20,47,-21,47,-21,45,-22,44,-25,42,-29,43,-26,41,-25,45,-31,47,-32,44,-29,47,-27,40,-32,41,-30,43,-34,41,-33,45,-33,44,-37,43,-33,48,-34,48,-33,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2146590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-9,-3,-8,0,0,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,0,-6,0,-7,0,-7,0,-6,0,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,39,-37,35,-31,38,-33,33,-31,40,-32,31,-34,35,-32,36,-30,37,-25,33,-26,35,-25,41,-25,40,-28,40,-23,33,-21,41,-18,41,-17,40,-20,39,-20,39,-18,38,-16,43,-19,37,-16,43,-17,40,-16,47,-20,41,-14,44,-14,41,-15,38,-16,43,-17,42,-15,37,-9,41,-18,43,-20,43,-16,42,-17,40,-14,42,-16,44,-15,37,-17,35,-17,36,-14,34,-20,35,-17,35,-19,26,-22,30,-18,27,-19,26,-18,23,-19,25,-23,22,-18,23,-21,22,-21,19,-23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-7,-47,-7,-48,-11,-49,-15,-50,-19,-50,-16,-53,-24,-53,-22,-53,-25,-53,-28,-54,-33,-54,-35,-54,-33,-52,-40,-53,-42,-51,-48,-44,-45,-52,-47,-46,-48,-44,-51,-41,-55,-41,-52,-41,-57,-36,-52,-34,-55,-35,-56,-31,-53,-31,-54,-32,-53,-30,-48,-29,-48,-23,-46,-25,-47,-24,-51,-26,-45,-27,-44,-28,-44,-31,-44,-31,-42,-37,-39,-31,-40,-37,-40,-34,-40,-37,-40,-32,-37,-45,-37,-37,-38,-33,-38,-39,-38,-39,-39,-41,-40,-41,-39,-34,-37,-38,-38,-49,-37,-42,-40,-44,-40,0,0]"
