type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,59,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1064621,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-58,-3,-53,-6,-55,-4,-52,-8,-49,-9,-46,-11,-48,-10,-49,-13,-45,-16,-45,-17,-43,-17,-41,-17,-42,-18,-42,-19,-38,-21,-40,-21,-41,-21,-39,-22,-39,-25,-36,-26,-38,-23,-35,-26,-39,-26,-37,-27,-38,-25,-41,-26,-36,-25,-37,-26,-41,-26,-38,-24,-39,-24,-38,-21,-40,-20,-38,-19,-36,-15,-41,-15,-40,-14,-39,-14,-37,-9,-35,-10,-33,-8,-34,-6,-35,-8,-33,-5,-31,-2,-28,-4,-28,-2,-28,-1,-25,1,-23,1,-20,3,-19,4,-17,6,-17,5,-18,4,-16,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,41,4,41,5,44,5,44,8,43,9,46,9,44,11,46,10,46,12,49,16,52,14,53,15,54,17,53,18,53,19,55,20,54,20,57,22,54,21,57,22,58,24,54,25,58,25,58,24,56,22,57,24,58,21,57,22,61,20,55,20,62,20,62,20,61,19,63,19,61,17,60,15,63,15,63,14,65,12,66,12,63,11,66,9,67,9,63,10,63,7,64,7,65,5,66,8,66,4,67,6,63,5,63,5,57,8,61,6,64,3,61,0,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1074643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-9,3,-10,3,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,0,1,-9,0,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,2,-7,3,-7,3,-6,2,-6,2,-6,2,-5,3,-5,2,-4,3,-5,2,-4,2,-4,3,-3,2,-3,2,-3,3,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,26,-44,24,-39,26,-45,31,-42,32,-45,28,-36,29,-38,27,-36,30,-34,32,-36,33,-31,32,-32,33,-35,32,-29,31,-31,37,-27,34,-25,31,-25,34,-27,40,-25,37,-24,41,-21,38,-20,39,-21,41,-20,37,-29,43,-24,35,-24,33,-24,39,-29,34,-30,35,-23,31,-27,32,-28,29,-26,31,-25,29,-27,29,-26,27,-33,26,-30,23,-31,18,-29,14,-25,12,-27,10,-26,13,-24,10,-24,10,-26,9,-26,8,-23,10,-22,5,-20,5,-17,0,-20,1,-19,1,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-38,-18,-39,-19,-38,-17,-44,-14,-45,-16,-43,-15,-45,-12,-47,-15,-49,-13,-51,-11,-50,-10,-52,-14,-57,-14,-57,-13,-55,-10,-60,-13,-57,-5,-59,-10,-59,-5,-56,-8,-59,-12,-61,-11,-70,-11,-64,-8,-64,-12,-64,-3,-64,-5,-64,-11,-65,-14,-62,-13,-67,-15,-61,-12,-64,-14,-64,-17,-66,-16,-65,-21,-69,-17,-65,-19,-64,-19,-62,-22,-57,-23,-67,-22,-65,-25,-64,-26,-63,-25,-61,-24,-61,-33,-61,-28,-60,-25,-60,-20,-65,-24,-62,-26,-62,-28,-65,-27,-59,-30,-58,-24,-59,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1084677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-7,5,-7,5,-8,4,-7,5,-7,4,-7,4,-8,4,-7,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,3,-8,2,-8,2,-8,3,-8,0,0,3,-8,3,-7,3,-7,4,-7,3,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-26,45,-28,41,-29,41,-30,43,-34,37,-29,39,-33,32,-32,35,-34,30,-30,34,-33,29,-34,29,-33,27,-36,27,-36,26,-36,24,-40,23,-38,22,-38,24,-37,25,-39,23,-38,18,-39,22,-38,21,-37,22,-38,23,-38,18,-44,22,-39,24,-38,24,-38,25,-36,28,-35,27,-34,26,-35,25,-32,24,-32,27,-27,26,-27,30,-24,28,-24,26,-21,27,-20,23,-19,24,-15,24,-13,23,-11,25,-12,24,-8,21,-6,22,-5,19,-4,19,-5,18,-4,15,-3,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,18,34,18,38,16,36,16,40,15,38,16,43,15,43,16,48,16,45,14,48,15,50,16,54,15,53,11,51,11,58,12,55,12,59,13,57,10,59,11,57,9,62,10,60,7,60,11,60,13,63,8,61,10,60,12,62,10,59,13,61,14,59,14,63,17,62,18,62,22,64,15,60,23,54,19,59,23,63,20,58,22,63,22,61,26,65,22,57,24,58,23,60,25,58,24,62,26,60,26,60,27,60,26,56,25,60,26,56,26,54,30,52,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1095334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-5,-9,-4,-8,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-8,-2,-9,-1,-9,-2,-9,-1,-9,-2,-9,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,0,0,-9,-2,-8,-3,-8,-3,-8,-2,-8,-3,-8,-3,-7,-4,-7,-4,-7,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-40,-35,-41,-37,-40,-36,-36,-38,-35,-39,-34,-37,-30,-38,-31,-36,-30,-36,-27,-38,-26,-41,-24,-41,-24,-37,-20,-40,-22,-38,-20,-41,-20,-42,-19,-42,-21,-43,-16,-46,-15,-43,-17,-38,-22,-40,-28,-39,-15,-40,-20,-43,-17,-41,-14,-39,-17,-43,-16,-41,-18,-42,-21,-38,-19,-39,-25,-36,-20,-33,-25,-35,-23,-30,-27,-29,-25,-30,-24,-27,-26,-24,-25,-21,-24,-22,-25,-20,-24,-16,-25,-16,-18,-15,-24,-14,-20,-10,-20,-10,-21,-7,-20,-8,-20,-5,-19,-5,-20,-4,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-30,27,-32,30,-28,34,-29,32,-27,36,-29,34,-25,40,-28,41,-24,43,-27,41,-26,44,-28,49,-28,48,-27,47,-31,51,-25,52,-27,50,-27,51,-26,54,-25,57,-22,60,-25,55,-24,57,-24,55,-23,57,-24,59,-27,57,-24,58,-25,58,-25,57,-26,59,-27,55,-29,59,-28,58,-29,57,-30,56,-33,54,-35,56,-34,54,-37,58,-36,57,-35,57,-38,59,-35,52,-38,56,-34,54,-41,52,-40,57,-38,56,-37,54,-36,52,-39,54,-38,49,-36,50,-36,50,-37,47,-38,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1104607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,7,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,8,-1,8,0,8,-1,8,-1,8,0,0,-1,8,-1,8,-1,7,-2,7,-2,7,-2,7,-2,7,-2,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-4,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,54,-17,49,-14,54,-12,48,-13,49,-11,50,-6,50,-8,49,-4,46,-4,47,-2,47,-3,46,-1,46,0,44,2,42,1,46,8,47,7,47,6,46,7,43,6,46,7,44,13,44,8,47,8,43,10,46,5,45,11,46,6,46,9,46,7,45,3,47,4,42,5,44,3,42,-2,43,0,41,-4,42,-3,38,-6,37,-7,35,-9,35,-9,33,-9,33,-9,30,-12,27,-10,25,-10,27,-15,22,-14,19,-14,16,-10,15,-14,15,-13,14,-13,15,-13,9,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-10,-42,-15,-43,-13,-43,-15,-43,-18,-46,-21,-40,-22,-42,-24,-45,-26,-43,-24,-47,-25,-48,-27,-50,-28,-51,-31,-49,-32,-48,-31,-50,-35,-49,-35,-53,-36,-49,-40,-49,-42,-53,-40,-48,-40,-50,-41,-53,-40,-53,-40,-48,-40,-51,-41,-53,-37,-59,-39,-50,-35,-56,-39,-53,-39,-56,-38,-54,-36,-54,-35,-54,-33,-59,-34,-63,-34,-62,-33,-62,-36,-60,-29,-63,-32,-62,-31,-62,-33,-60,-30,-62,-32,-61,-31,-61,-32,-60,-27,-65,-26,-64,-28,-63,-29,-58,-24,-61,-21,-60,-24,-57,-26,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1134781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,6,-6,6,-6,6,-5,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,7,-5,6,-5,6,-5,7,-4,7,-4,7,-4,7,-5,7,-5,6,-5,6,-5,7,0,0,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-6,4,-6,4,-6,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,1,-5,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,19,-51,23,-48,27,-47,21,-47,25,-44,23,-41,26,-38,25,-37,29,-36,29,-36,31,-33,31,-35,32,-30,32,-30,31,-30,33,-29,37,-28,36,-26,35,-29,35,-27,36,-28,35,-23,38,-25,38,-24,38,-26,37,-27,37,-24,38,-25,36,-27,36,-28,34,-29,37,-28,34,-28,31,-29,31,-27,28,-29,31,-29,28,-28,23,-31,23,-31,21,-31,21,-28,17,-27,18,-23,16,-28,13,-26,11,-24,12,-23,7,-23,6,-23,6,-19,2,-20,4,-17,3,-18,1,-19,-3,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-36,-10,-39,-10,-37,-8,-44,-9,-44,-7,-42,-5,-43,-7,-47,-5,-47,-9,-49,-3,-51,-7,-53,-5,-56,-3,-53,-4,-57,3,-56,-1,-56,-1,-57,-1,-58,-1,-59,-2,-60,-1,-61,0,-64,-3,-63,-2,-60,2,-65,1,-62,-1,-64,-1,-63,-2,-64,-6,-62,-4,-67,-5,-65,-11,-67,-8,-63,-10,-65,-8,-65,-12,-65,-10,-66,-12,-69,-13,-64,-13,-67,-14,-66,-17,-67,-15,-65,-17,-69,-19,-66,-20,-62,-21,-62,-20,-62,-20,-60,-18,-65,-20,-63,-19,-58,-19,-61,-21,-58,-18,-58,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1144847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,5,-7,5,-7,5,-6,5,-7,5,-6,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,0,0,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,15,-49,14,-51,19,-50,20,-43,20,-46,19,-41,22,-43,21,-38,22,-41,22,-40,25,-35,26,-36,27,-35,25,-35,28,-33,30,-34,32,-32,33,-34,32,-31,28,-34,33,-29,31,-32,36,-30,34,-30,33,-30,33,-29,32,-30,34,-30,32,-33,33,-32,31,-35,33,-31,27,-33,31,-32,25,-32,23,-30,26,-32,22,-32,20,-34,19,-30,17,-31,15,-32,12,-26,11,-29,12,-29,8,-28,5,-24,6,-23,4,-24,5,-24,3,-20,2,-18,2,-16,-1,-15,-1,-16,-3,-16,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-38,-9,-42,-9,-38,-7,-45,-6,-41,-5,-47,-4,-43,-5,-49,-3,-48,-5,-46,0,-51,0,-54,-2,-56,1,-58,0,-60,6,-55,4,-63,6,-58,1,-59,4,-60,6,-61,6,-60,3,-60,5,-62,9,-63,5,-64,5,-61,3,-65,4,-61,2,-66,2,-60,2,-68,1,-63,0,-65,-2,-66,-2,-68,-2,-62,-4,-65,-4,-66,-5,-69,-6,-70,-7,-66,-8,-70,-8,-63,-7,-71,-12,-63,-10,-65,-9,-66,-12,-66,-11,-63,-14,-63,-11,-67,-12,-66,-11,-61,-12,-63,-13,-63,-16,-57,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1164660,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,6,6,6,6,6,5,6,5,6,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,8,3,7,2,7,3,8,3,7,2,7,2,7,2,7,2,7,3,7,3,7,3,0,0,7,3,7,4,7,4,7,3,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,3,4,3,4,3,4,3,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-54,8,-56,7,-50,4,-44,1,-50,-4,-47,-4,-44,-8,-52,-4,-48,-5,-48,-3,-39,-11,-44,-7,-48,-8,-43,-14,-41,-15,-45,-14,-45,-14,-43,-13,-42,-16,-40,-21,-41,-15,-37,-15,-39,-21,-41,-15,-44,-20,-43,-12,-40,-21,-43,-21,-41,-17,-42,-17,-40,-10,-41,-16,-42,-14,-44,-14,-39,-8,-44,-7,-39,-5,-45,-5,-39,-2,-33,-1,-35,-1,-35,-4,-34,2,-28,5,-36,3,-32,6,-24,1,-28,6,-21,9,-23,7,-17,10,-17,7,-19,8,-20,13,-18,9,-13,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,37,6,40,4,38,10,41,9,43,10,41,13,44,14,45,17,45,16,47,18,46,18,51,20,51,21,48,22,46,25,51,26,50,26,51,21,54,28,55,29,55,27,56,25,55,25,54,27,57,25,50,26,54,30,55,27,57,25,54,22,60,22,58,28,59,25,61,27,63,22,60,22,62,18,61,23,63,22,61,20,60,18,66,19,64,19,63,14,62,14,62,17,63,19,66,15,66,13,60,14,61,14,64,15,60,14,62,11,60,15,54,12,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1176864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,2,-9,2,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,-7,4,0,0,-8,4,-7,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,0,-5,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,4,-55,9,-51,11,-51,8,-52,14,-48,11,-48,15,-47,16,-44,15,-44,17,-43,18,-41,18,-42,19,-39,24,-40,21,-39,22,-38,26,-35,25,-37,26,-39,24,-37,25,-38,27,-34,28,-36,26,-35,28,-37,25,-35,26,-34,26,-36,27,-41,27,-40,24,-38,21,-39,22,-36,19,-39,18,-35,19,-37,16,-36,15,-36,14,-34,11,-38,11,-36,8,-32,7,-32,3,-30,2,-32,1,-29,-1,-25,0,-25,-2,-24,-3,-24,-4,-20,-6,-21,-3,-19,-5,-17,-7,-19,-8,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-40,-7,-40,-8,-44,-6,-42,-4,-45,-2,-46,-1,-47,-3,-50,-1,-48,0,-48,1,-53,0,-52,2,-54,4,-56,4,-57,8,-57,8,-56,7,-58,5,-58,9,-59,9,-59,11,-61,7,-61,11,-61,11,-57,8,-62,13,-61,10,-61,12,-62,9,-61,12,-63,7,-63,5,-62,5,-62,7,-63,5,-66,2,-65,6,-64,-1,-67,0,-66,0,-65,-1,-70,-1,-65,0,-67,-2,-65,-5,-69,-1,-66,-3,-65,-4,-68,-3,-65,-3,-67,-1,-66,-2,-64,-2,-66,-5,-63,-5,-64,-4,-58,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1186224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-2,9,-1,8,-1,8,-2,8,-2,8,-2,8,-3,8,-3,7,-3,8,-3,8,-4,7,-3,7,-4,7,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,0,0,8,-4,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,7,-1,6,-1,6,-1,5,0,5,0,5,0,5,0,5,0,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,49,8,57,7,53,4,48,3,52,2,47,1,51,-1,46,-3,52,3,50,-5,49,-9,47,-10,43,-8,46,-9,46,-13,43,-14,42,-14,44,-11,43,-13,49,-13,41,-14,42,-17,45,-14,42,-15,44,-15,43,-17,45,-14,44,-16,45,-15,45,-13,50,-9,42,-8,46,-9,43,-8,46,-3,43,-4,38,-2,39,-1,39,-1,37,1,35,3,32,4,30,4,33,6,28,8,31,9,23,8,25,10,22,9,20,9,20,11,14,11,15,8,11,10,13,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,41,-3,45,-6,37,-8,46,-11,41,-10,48,-13,45,-10,48,-15,47,-13,46,-14,49,-18,52,-20,52,-18,51,-20,57,-21,51,-26,57,-27,54,-26,61,-27,58,-27,55,-30,57,-27,54,-29,57,-30,54,-28,58,-29,56,-32,60,-28,55,-31,59,-27,55,-30,62,-27,58,-26,59,-25,61,-27,65,-24,58,-26,63,-24,63,-21,64,-24,68,-21,63,-24,69,-21,64,-20,68,-19,72,-20,67,-19,67,-21,66,-19,61,-20,64,-16,64,-18,67,-15,59,-16,60,-13,66,-19,60,0,0]"
