type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,848757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,5,-11,6,-12,5,-11,5,-11,5,-11,4,-11,4,-10,4,-11,3,-11,3,-10,3,-11,2,-10,2,-10,1,-10,2,-10,2,-11,0,-10,0,-10,1,-11,0,0,0,-11,0,-11,0,-11,0,-11,0,-10,0,-11,1,-11,1,-11,1,-11,1,-11,2,-10,1,-10,2,-10,2,-9,3,-10,2,-9,3,-9,3,-8,3,-9,3,-8,4,-8,4,-7,4,-7,4,-7,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-63,36,-57,40,-64,36,-61,39,-59,38,-61,38,-63,37,-67,34,-61,41,-63,34,-59,36,-62,32,-58,27,-54,27,-54,28,-59,29,-57,23,-54,21,-54,19,-56,19,-58,17,-55,16,-59,11,-55,14,-54,12,-48,8,-51,5,-56,7,-53,4,-57,4,-57,7,-61,6,-54,5,-58,5,-52,4,-55,10,-57,6,-57,11,-54,8,-52,9,-47,10,-55,16,-54,14,-53,15,-52,18,-48,19,-47,18,-48,19,-47,24,-43,23,-41,22,-38,22,-35,23,-34,27,-33,30,-32,29,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,13,-39,-25,10,-27,4,-10,9,-2,8,-5,40,-18,26,-17,10,-15,16,-7,18,-4,5,-4,12,-1,47,9,42,-3,32,10,21,17,38,-14,32,21,62,3,38,-7,52,-14,28,-11,42,-2,51,-20,43,-15,31,1,26,-2,39,-13,58,-37,53,-18,65,-7,51,-5,62,-36,45,-8,59,-11,22,-16,37,1,50,5,47,6,48,5,46,8,40,16,39,16,43,19,42,18,40,20,33,28,41,29,37,34,35,37,33,39,35,40,35,49,32,51,37,53,34,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,858783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,2,12,1,12,1,12,2,12,2,12,1,12,1,12,1,11,1,11,0,11,0,11,0,11,0,10,0,10,0,10,-1,10,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-4,0,0,9,-4,9,-4,9,-4,9,-4,9,-3,9,-4,9,-4,9,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,8,-1,8,-1,8,0,8,0,7,0,7,1,7,1,6,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,11,71,15,71,15,69,12,70,12,68,17,68,10,71,9,69,14,69,12,69,11,65,6,68,7,65,7,62,4,62,4,62,1,59,-1,55,2,55,-1,56,-6,58,-1,51,-9,52,-11,47,-10,49,-11,52,-9,53,-12,47,-16,49,-22,51,-19,52,-20,55,-16,53,-17,52,-19,50,-16,54,-17,53,-14,52,-14,53,-11,56,-16,53,-13,51,-11,50,-10,52,-5,51,-5,54,-2,53,-4,49,-1,47,1,49,1,44,5,41,6,41,8,41,11,40,9,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-40,-50,-25,-26,-15,-5,-33,9,9,-2,-5,16,-18,8,-16,-13,-8,-9,-35,1,-25,0,-20,-15,-14,-10,-42,4,-40,-12,-9,-12,-62,12,-47,-1,-36,-10,-27,22,-51,23,-13,4,-32,2,-55,24,-50,-6,-52,13,-57,2,-41,-5,-42,18,-33,16,-34,15,-60,9,-50,5,-34,10,-51,1,-37,-16,-53,-10,-35,16,-37,19,-37,14,-39,21,-39,17,-29,27,-29,30,-29,24,-25,32,-30,35,-24,40,-25,37,-22,44,-23,47,-19,48,-13,49,-14,58,-13,52,-18,62,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,869175,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,6,-11,6,-11,5,-10,6,-10,5,-9,6,-9,6,-9,7,-8,7,-8,7,-8,6,-7,7,-7,7,-6,7,-7,7,-6,7,-6,7,-6,8,0,0,-6,8,-6,8,-6,8,-6,9,-6,7,-6,8,-7,8,-6,8,-7,8,-7,8,-7,8,-8,7,-7,6,-8,7,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,3,-8,3,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,10,-66,15,-69,15,-75,8,-67,16,-68,17,-66,15,-68,15,-62,15,-65,15,-66,13,-64,14,-66,17,-58,17,-58,20,-55,24,-56,20,-51,21,-49,24,-48,24,-50,24,-46,24,-43,26,-41,28,-41,24,-46,27,-43,29,-38,35,-38,33,-39,37,-37,36,-44,38,-37,31,-37,40,-39,37,-44,36,-44,28,-42,33,-41,32,-47,32,-43,29,-44,29,-42,30,-45,28,-44,27,-47,24,-49,22,-42,22,-46,17,-45,16,-43,12,-44,7,-42,9,-41,8,-42,8,-37,3,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-39,0,-31,-14,-12,16,25,24,-11,-3,-9,16,-6,18,-29,4,13,36,-21,15,-4,21,-9,18,-38,11,-17,-3,-33,15,-21,1,-35,1,-41,22,-31,35,-6,55,-4,20,-39,49,-43,10,-50,57,-27,19,-30,45,-56,29,-26,39,-32,26,-42,22,-30,28,-41,32,-29,36,-46,34,-29,69,-33,32,-19,34,-48,22,-27,32,-38,30,-40,23,-29,23,-40,19,-33,19,-42,12,-35,15,-37,13,-41,4,-45,2,-48,2,-49,-1,-50,-4,-54,-6,-52,-8,-55,-12,-55,-8,-57,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,878764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-5,-11,-5,-12,-5,-12,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-10,-1,-11,0,-10,-1,-10,0,0,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-11,0,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-5,-7,-4,-7,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-48,-56,-48,-59,-46,-59,-47,-61,-35,-62,-42,-58,-42,-56,-47,-56,-42,-63,-40,-59,-44,-59,-39,-57,-35,-54,-31,-57,-34,-59,-29,-61,-29,-56,-24,-57,-23,-53,-22,-55,-20,-49,-14,-60,-14,-50,-16,-51,-16,-54,-8,-49,-8,-52,-5,-54,-7,-55,2,-64,1,-62,-3,-54,-5,-60,-7,-53,-1,-60,-11,-56,-9,-56,-4,-57,-7,-58,-4,-54,-7,-58,-9,-56,-12,-56,-8,-58,-13,-48,-14,-53,-15,-52,-19,-51,-20,-43,-18,-42,-18,-46,-22,-44,-24,-37,-25,-40,-25,-34,-23,-33,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,7,17,6,18,8,17,9,13,12,13,9,10,13,8,12,10,19,11,18,11,26,10,28,7,25,10,29,12,28,15,34,13,34,10,38,13,41,13,41,9,47,19,42,15,46,19,52,16,48,12,53,15,52,16,44,19,56,17,47,11,57,18,54,19,53,14,50,14,47,7,45,3,49,4,50,3,49,1,49,3,44,-9,44,-3,43,-13,42,-15,50,-15,39,-19,41,-26,44,-27,40,-26,41,-32,41,-41,40,-43,33,-38,41,-44,44,-50,42,-55,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,905298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-11,1,-10,2,-10,2,-9,2,-10,2,-9,2,-9,2,-9,2,-8,2,-8,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,4,-7,3,-7,3,-6,3,-6,3,0,0,-7,4,-7,6,-7,6,-7,4,-7,4,-7,5,-7,4,-7,4,-7,5,-8,4,-8,4,-8,3,-7,3,-7,3,-7,3,-8,3,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,6,-72,5,-71,11,-76,7,-71,10,-69,10,-71,12,-75,11,-74,10,-70,8,-66,13,-71,13,-61,16,-62,11,-62,16,-61,17,-63,14,-53,20,-55,23,-54,24,-52,37,-59,23,-49,22,-51,20,-46,25,-46,25,-47,30,-45,31,-40,33,-46,40,-65,70,-47,39,-45,37,-47,35,-43,34,-47,35,-48,33,-45,36,-43,33,-44,25,-47,35,-47,32,-49,28,-51,25,-53,23,-46,22,-49,18,-50,19,-49,18,-47,14,-45,13,-47,8,-47,11,-47,8,-45,-1,-42,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,39,20,32,8,12,28,7,-32,15,-10,24,17,-2,30,9,3,-16,16,-23,16,-8,27,-44,44,-26,14,13,31,-6,18,-33,35,-16,47,-13,41,-29,23,-10,35,-22,51,14,33,-20,49,-7,27,-16,36,-33,62,-29,78,-33,35,-15,45,-10,35,-17,46,-42,16,-30,41,-24,66,-38,46,-22,43,-31,63,-11,42,-28,32,-30,33,-34,29,-34,26,-34,25,-32,19,-35,19,-39,13,-40,12,-41,9,-48,8,-44,7,-49,7,-52,4,-57,-2,-58,-4,-61,-6,-61,-7,-65,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-7,11,-7,12,-7,11,-7,11,-7,10,-7,10,-7,10,-6,10,-6,9,-6,9,-5,10,-4,10,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,0,0,-2,9,-1,10,-1,10,-2,10,-2,9,-2,10,-2,9,-3,9,-3,10,-3,9,-3,10,-3,9,-3,9,-4,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,6,-5,6,-6,6,-6,5,-6,5,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,48,-40,52,-41,57,-44,51,-45,54,-44,54,-40,55,-43,54,-36,53,-35,50,-35,50,-33,47,-39,53,-30,48,-35,46,-28,48,-27,45,-26,49,-23,45,-22,44,-22,49,-20,44,-17,48,-13,49,-17,47,-13,47,-12,49,-11,48,-5,50,-9,48,-10,50,-14,51,-8,49,-4,53,-7,51,-8,51,-7,52,-6,54,-8,53,-17,50,-14,55,-18,50,-19,46,-16,48,-23,48,-21,46,-26,43,-20,36,-27,42,-24,39,-26,41,-25,34,-30,30,-26,29,-28,28,-32,24,-33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,-3,-20,-7,7,-6,-9,9,-4,39,-32,12,-7,17,-18,29,-30,8,-27,22,-20,18,-41,-31,-30,26,-17,1,-28,13,-23,39,-44,2,-47,32,-11,10,-48,34,-66,20,-66,32,-28,14,-76,-1,-40,9,-36,27,-40,3,-55,27,-60,-2,-33,23,-35,0,-44,7,-37,18,-54,25,-65,13,-36,23,-49,24,-28,8,-50,-3,-43,-2,-41,-6,-39,-8,-40,-8,-38,-7,-33,-14,-40,-18,-38,-25,-37,-25,-36,-34,-37,-32,-31,-37,-37,-35,-34,-38,-39,-47,-41,-52,-41,-45,-37,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,929146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,-1,12,-1,12,-1,11,-1,11,-1,11,-2,10,-2,11,-2,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-3,8,-3,8,-3,8,-3,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-6,0,0,7,-6,7,-5,7,-5,8,-6,7,-5,8,-6,8,-5,7,-5,8,-5,8,-5,8,-5,8,-4,8,-4,7,-3,8,-3,7,-3,8,-2,8,-2,7,-2,8,-1,7,-1,7,-1,7,0,7,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-24,67,-22,72,-23,67,-19,70,-17,74,-22,65,-18,73,-25,62,-26,66,-22,65,-20,64,-23,65,-23,58,-21,61,-25,60,-25,55,-26,52,-25,54,-29,47,-25,52,-30,43,-30,43,-32,40,-29,39,-33,45,-38,40,-38,37,-38,41,-37,33,-38,40,-41,42,-47,39,-35,43,-44,36,-40,41,-44,38,-41,39,-37,39,-39,47,-40,46,-34,44,-37,46,-35,43,-33,45,-34,45,-31,48,-29,46,-27,49,-22,46,-19,45,-19,48,-18,47,-13,43,-13,40,-8,44,-6,41,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-24,-5,-20,-5,-21,-7,-21,-4,-19,-5,-18,-1,-24,-2,-21,5,-21,7,-25,8,-25,8,-23,11,-30,15,-31,19,-31,16,-39,22,-34,21,-37,26,-40,24,-37,24,-47,24,-43,26,-45,23,-47,23,-47,30,-49,30,-49,31,-47,26,-51,27,-49,30,-49,26,-49,28,-46,28,-45,28,-42,34,-41,31,-43,29,-38,33,-34,34,-35,35,-27,36,-32,39,-23,38,-20,39,-16,37,-12,46,-7,42,-10,47,-3,45,1,47,3,56,4,56,5,53,11,59,11,64,15,65,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,938785,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-5,12,-5,13,-5,12,-5,12,-5,12,-4,11,-5,11,-5,10,-5,11,-6,10,-5,10,-5,9,-5,9,-5,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-7,7,-7,7,-8,7,-7,7,-8,0,0,7,-8,7,-8,8,-8,7,-8,7,-8,8,-8,7,-7,8,-7,8,-8,9,-7,8,-7,8,-6,8,-6,8,-6,8,-5,9,-5,8,-4,8,-4,8,-4,8,-3,8,-3,8,-2,8,-2,8,-2,7,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-15,66,-17,73,-20,70,-16,76,-19,71,-21,68,-19,67,-16,66,-18,67,-17,67,-15,62,-16,61,-20,58,-18,58,-21,59,-23,56,-19,46,-25,47,-23,50,-27,47,-30,48,-27,41,-28,40,-34,40,-30,40,-35,39,-33,34,-33,37,-40,40,-38,41,-40,42,-41,37,-37,37,-44,40,-40,42,-38,34,-36,42,-39,45,-38,48,-39,41,-34,42,-31,45,-32,46,-32,50,-30,43,-32,46,-27,47,-23,45,-22,45,-21,50,-15,44,-14,49,-13,42,-10,41,-8,44,-6,40,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-10,-20,-3,-16,-5,-15,3,-16,-6,-37,0,-10,-6,-3,2,-9,3,-22,-23,-13,18,-28,1,-26,-5,-30,16,-31,40,3,2,-27,16,-26,34,-38,7,-53,11,-57,17,-49,29,-40,27,-52,20,-40,16,-47,22,-52,17,-48,19,-46,25,-46,33,-47,31,-55,14,-48,27,-37,34,-48,24,-41,31,-26,21,-36,33,-37,30,-28,31,-30,34,-28,40,-30,36,-23,35,-15,32,-20,34,-14,40,-13,43,-8,46,-6,49,4,51,2,50,0,55,2,50,9,56,6,61,10,57,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,949695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-6,11,-6,11,-6,11,-6,11,-6,10,-5,10,-6,11,-4,10,-6,10,-4,10,-4,10,-3,9,-3,9,-3,9,-3,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,1,9,0,9,0,9,0,0,0,9,0,10,0,9,0,10,0,9,0,9,0,10,-1,9,-1,10,-1,9,-2,9,-1,9,-1,9,-2,9,-2,9,-3,9,-3,8,-3,8,-3,8,-3,8,-4,7,-4,7,-4,6,-4,6,-5,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,61,-42,60,-41,66,-45,61,-43,57,-46,65,-41,52,-46,66,-36,55,-41,61,-40,56,-38,57,-40,58,-33,53,-35,52,-29,55,-30,52,-25,51,-19,56,-24,48,-22,55,-17,47,-15,52,-13,51,-11,46,-13,52,-9,51,-9,52,-11,54,-5,56,-7,60,-11,60,-7,52,-6,57,-9,54,-11,59,-6,55,-10,61,-10,59,-12,57,-13,54,-17,53,-17,58,-14,53,-20,57,-24,47,-24,53,-20,48,-26,48,-27,39,-29,40,-26,42,-31,37,-30,34,-31,30,-34,29,-36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-11,18,-8,13,-11,18,-6,15,-9,14,-13,11,-11,8,-17,14,-17,10,-20,7,-17,6,-28,5,-29,3,-31,9,-31,12,-30,9,-36,7,-35,9,-45,12,-43,14,-45,11,-57,12,-49,15,-47,16,-52,16,-51,19,-54,22,-57,14,-51,16,-61,14,-48,14,-57,17,-50,14,-50,11,-52,11,-48,8,-48,5,-47,0,-49,-1,-46,-1,-49,1,-48,-9,-44,-14,-45,-12,-42,-11,-43,-18,-43,-28,-37,-28,-46,-28,-34,-36,-38,-40,-44,-44,-47,-42,-36,-48,-39,-57,-45,-52,-40,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,958762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-14,0,-14,0,-13,0,-14,0,-13,0,-13,1,-13,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,2,-10,3,-10,2,-10,3,-9,3,-10,3,-9,4,-9,3,-9,3,-9,4,-9,5,0,0,-9,5,-10,4,-10,4,-9,5,-10,4,-10,4,-10,3,-10,4,-10,3,-10,3,-10,3,-10,2,-10,2,-11,1,-10,1,-10,1,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-2,-9,-1,-8,-2,-8,-3,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,-3,-75,-5,-79,-2,-81,2,-79,-4,-79,-1,-74,-6,-77,-4,-73,1,-74,-9,-73,0,-74,0,-69,-3,-63,2,-66,-2,-66,1,-62,6,-60,8,-59,8,-58,7,-61,11,-52,13,-55,13,-52,21,-50,17,-54,18,-56,16,-54,20,-47,18,-53,26,-56,26,-56,25,-52,25,-57,24,-53,26,-56,24,-54,23,-53,21,-57,22,-54,22,-57,17,-57,15,-59,8,-52,10,-58,8,-55,7,-62,9,-51,7,-55,1,-58,-1,-51,4,-54,-3,-49,-6,-45,-10,-45,-11,-43,-14,-39,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,16,17,17,11,18,10,13,6,12,6,16,3,17,3,18,3,18,0,22,-6,20,-6,28,-10,31,-9,33,-9,34,-9,42,-16,40,-13,45,-15,44,-16,47,-17,46,-14,48,-14,52,-12,55,-10,56,-14,54,-16,56,-13,53,-13,55,-14,51,-14,54,-20,52,-17,50,-16,45,-20,47,-23,43,-19,45,-21,41,-23,39,-24,37,-24,31,-30,34,-31,26,-31,26,-31,30,-42,21,-39,16,-44,16,-47,12,-49,12,-52,13,-56,8,-60,11,-59,6,-64,5,-67,1,-69,0,0]"
