type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,34,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,734291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,0,-7,0,-8,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-2,-6,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,0,0,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-44,16,-44,12,-43,14,-38,12,-39,8,-40,7,-42,2,-39,-3,-38,2,-33,-3,-39,-3,-34,-2,-37,-8,-37,-7,-33,-9,-34,-11,-37,-13,-37,-10,-33,-10,-33,-11,-33,-10,-33,-13,-35,-12,-32,-14,-33,-12,-33,-8,-32,-11,-34,-7,-32,-6,-31,-5,-29,-4,-32,-2,-35,0,-32,3,-29,3,-27,5,-28,4,-23,7,-23,11,-17,10,-16,13,-18,11,-14,13,-13,12,-12,14,-9,14,-6,14,-7,14,-2,14,-4,16,-1,15,-2,13,1,11,1,11,1,13,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,42,29,46,28,48,28,48,25,50,26,54,24,54,26,55,26,55,24,56,24,59,26,60,27,62,25,62,24,62,22,62,22,63,24,66,27,60,25,63,27,61,26,62,27,62,29,66,30,62,30,63,33,61,34,62,34,57,36,62,36,53,39,57,38,55,40,52,41,55,45,51,43,50,47,51,50,50,52,44,51,51,52,45,56,44,54,42,55,43,54,40,52,40,55,40,53,41,54,38,54,38,54,37,54,37,48,30,50,31,52,29,47,30,0,0]"
CSI_DATA,35,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,744204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-8,1,-7,1,-7,0,-7,1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-2,-7,-1,-6,-1,-6,0,0,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-39,27,-36,26,-38,21,-36,20,-34,19,-32,14,-35,13,-35,11,-34,11,-33,12,-34,9,-36,5,-35,3,-36,1,-32,1,-31,-3,-37,0,-37,0,-36,0,-35,0,-34,-3,-35,-5,-35,-4,-35,-4,-36,-3,-34,-1,-33,-1,-32,-5,-32,2,-32,1,-30,6,-30,6,-28,7,-29,9,-26,9,-27,11,-22,11,-20,11,-20,15,-17,15,-16,15,-11,13,-13,13,-12,16,-12,15,-3,16,-4,13,-5,12,-2,16,2,15,2,14,4,13,3,9,4,9,3,10,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,13,51,9,53,8,56,7,55,6,57,4,56,5,58,3,61,7,59,5,63,6,63,5,65,2,64,6,67,1,66,5,68,3,65,5,67,5,67,7,66,1,69,7,63,11,68,9,65,15,66,11,67,11,67,15,63,12,68,16,63,18,64,17,63,21,68,23,63,23,63,28,61,28,59,31,62,35,62,34,61,33,59,36,63,40,57,37,56,35,61,37,58,40,54,42,57,39,52,40,52,41,48,38,51,35,45,41,45,38,47,38,41,0,0]"
CSI_DATA,36,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,754207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,0,0,-6,-2,-6,-3,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-43,-24,-35,-29,-37,-30,-34,-28,-28,-32,-27,-31,-21,-31,-25,-27,-22,-33,-20,-32,-16,-30,-15,-31,-15,-34,-14,-34,-11,-34,-10,-33,-12,-35,-10,-33,-7,-30,-7,-38,-6,-33,-7,-35,-8,-34,-11,-31,-10,-31,-12,-29,-7,-31,-9,-30,-11,-29,-9,-27,-11,-28,-14,-27,-16,-25,-17,-20,-16,-23,-15,-18,-17,-16,-19,-15,-21,-9,-16,-13,-16,-10,-15,-6,-19,-3,-18,-3,-18,1,-11,-1,-12,0,-16,3,-11,4,-10,5,-12,5,-11,5,-12,8,-10,8,-10,11,-6,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-15,53,-13,47,-9,57,-9,51,-9,57,-7,57,-5,57,-5,62,-4,58,-3,60,-7,64,-6,65,-8,69,-5,69,-3,63,0,71,0,63,-1,70,-2,69,1,67,-1,73,0,64,-2,67,-4,65,-4,68,-6,68,-6,70,-8,66,-7,72,-11,61,-13,71,-12,67,-12,67,-13,67,-17,66,-17,61,-21,65,-22,65,-26,67,-27,68,-26,58,-26,65,-31,62,-31,64,-31,64,-29,63,-29,60,-33,60,-30,56,-28,55,-30,58,-35,58,-34,48,-26,55,-29,53,-32,48,-30,0,0]"
CSI_DATA,37,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,764695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,6,0,6,0,6,0,6,0,6,1,6,1,6,1,5,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,5,1,5,2,5,2,5,1,5,0,0,1,5,1,4,0,4,0,4,0,4,0,4,-1,4,-1,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-2,1,-3,0,-3,0,-2,0,-3,0,-2,0,-2,-1,-2,-1,-3,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,45,-19,42,-13,46,-15,40,-8,38,-8,39,-7,40,-4,41,-4,39,0,32,-1,35,1,29,1,33,4,35,6,34,12,32,10,32,10,35,12,34,10,32,11,33,10,29,12,32,10,34,11,32,11,29,9,31,11,31,12,31,8,30,4,25,3,29,5,29,2,31,-3,25,-3,26,-4,26,-5,23,-6,22,-10,19,-8,18,-11,12,-9,16,-12,13,-11,11,-13,7,-13,6,-8,8,-14,4,-12,4,-13,3,-12,-1,-11,1,-13,-1,-11,1,-13,-3,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-41,-34,-44,-36,-43,-34,-49,-31,-48,-32,-51,-27,-50,-28,-51,-28,-57,-32,-55,-33,-59,-34,-56,-34,-59,-33,-59,-31,-60,-29,-64,-31,-63,-31,-62,-33,-62,-30,-64,-34,-64,-31,-64,-33,-64,-35,-60,-36,-62,-37,-59,-36,-60,-37,-61,-38,-59,-40,-59,-39,-54,-44,-60,-42,-57,-43,-55,-46,-53,-44,-49,-50,-50,-51,-48,-52,-49,-56,-48,-51,-49,-55,-44,-55,-47,-57,-45,-60,-41,-57,-41,-55,-44,-55,-41,-58,-41,-58,-39,-56,-39,-57,-34,-54,-39,-49,-34,-54,-32,-53,-31,-53,-30,0,0]"
CSI_DATA,38,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,814233,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,4,-6,4,-5,4,-5,4,-5,5,-4,5,-4,5,-4,5,-3,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,5,0,0,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,14,-41,14,-41,15,-45,18,-37,15,-39,18,-36,18,-31,18,-30,19,-29,22,-30,24,-27,23,-24,25,-22,22,-26,25,-25,27,-22,26,-21,27,-20,23,-22,28,-22,30,-20,26,-17,26,-18,30,-19,26,-16,27,-20,26,-18,25,-20,21,-23,21,-22,20,-26,21,-21,19,-21,16,-24,16,-18,11,-19,10,-22,5,-21,5,-23,6,-21,1,-20,0,-16,-2,-13,-4,-16,-8,-14,-4,-13,-4,-12,-3,-10,-5,-12,-6,-10,-8,-9,-8,-5,-6,-5,-7,-4,-9,-5,-11,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-48,-9,-56,-4,-55,-3,-54,-1,-56,1,-62,-2,-58,4,-64,-1,-61,2,-64,6,-65,8,-67,6,-68,4,-72,9,-66,9,-68,9,-78,14,-69,12,-72,6,-64,4,-66,6,-69,10,-68,5,-72,11,-69,6,-71,8,-69,4,-66,7,-66,5,-74,3,-64,1,-70,-1,-70,0,-66,-8,-70,-2,-68,-6,-67,-7,-71,-9,-68,-9,-70,-8,-69,-13,-70,-15,-74,-12,-70,-17,-72,-20,-72,-15,-66,-21,-70,-15,-67,-13,-66,-15,-69,-12,-67,-14,-65,-14,-64,-13,-63,-15,-64,-15,-56,0,0]"
CSI_DATA,39,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,824276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,1,5,1,5,1,5,0,5,1,5,1,4,1,0,0,4,1,4,1,4,2,3,1,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,23,41,25,39,24,31,28,32,25,32,25,29,29,25,27,25,29,20,26,22,31,20,31,17,28,16,29,15,32,10,30,15,32,14,29,13,31,11,31,9,33,9,31,13,32,12,30,10,31,10,32,10,31,11,26,14,28,11,26,12,23,12,23,17,22,14,19,16,16,17,15,20,13,20,10,19,10,17,7,17,6,15,2,15,2,19,-1,14,0,12,-2,11,-3,12,-3,13,-6,8,-6,8,-6,7,-8,9,-9,12,-9,8,-8,5,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,16,-53,11,-54,11,-57,7,-59,7,-55,5,-59,2,-61,4,-65,-2,-66,0,-65,1,-64,-1,-70,2,-70,-1,-68,-3,-66,-4,-72,-3,-69,-4,-68,-4,-68,-5,-71,-4,-76,-2,-69,0,-68,-1,-69,-3,-68,-2,-71,0,-73,0,-72,-1,-69,4,-67,5,-68,8,-69,8,-70,13,-67,12,-66,13,-65,18,-66,18,-67,20,-69,24,-69,20,-64,24,-64,25,-69,27,-64,27,-65,29,-65,27,-66,28,-68,26,-65,24,-64,27,-61,30,-62,25,-60,25,-57,26,-55,22,-56,24,0,0]"
CSI_DATA,40,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,834855,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-3,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-25,-40,-24,-40,-21,-40,-15,-36,-14,-37,-10,-38,-12,-37,-11,-37,-8,-35,-4,-35,-4,-34,-4,-36,-4,-34,0,-34,2,-35,5,-35,1,-32,2,-33,4,-34,8,-34,6,-35,5,-32,4,-33,4,-30,7,-32,3,-30,5,-33,3,-30,2,-30,3,-29,1,-27,1,-28,-5,-26,-5,-26,-4,-25,-8,-23,-10,-23,-13,-19,-9,-15,-11,-15,-11,-12,-13,-11,-14,-10,-12,-9,-14,-8,-13,-6,-12,-4,-15,-3,-12,-1,-9,0,-15,0,-11,4,-12,4,-13,4,-12,2,-7,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-41,35,-37,36,-41,43,-41,43,-37,46,-39,48,-38,50,-38,52,-37,53,-37,52,-40,53,-40,55,-37,57,-38,57,-35,59,-36,59,-38,60,-35,59,-35,56,-32,61,-35,59,-36,60,-37,59,-40,59,-39,55,-40,55,-39,53,-37,56,-39,54,-45,53,-44,52,-45,53,-43,48,-46,51,-47,48,-47,47,-52,45,-53,45,-53,46,-54,45,-55,43,-58,43,-58,43,-56,43,-56,39,-58,41,-60,40,-59,42,-58,37,-56,38,-57,31,-54,36,-53,37,-54,37,-54,34,-53,38,-49,0,0]"
CSI_DATA,41,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,844650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-6,2,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-7,0,-6,0,-6,0,-6,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,0,0,1,-6,1,-5,1,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-36,27,-34,24,-33,24,-35,23,-36,20,-34,16,-33,14,-31,11,-33,13,-34,10,-35,12,-35,8,-31,4,-33,4,-31,3,-34,0,-35,1,-34,-2,-31,0,-34,-3,-34,2,-35,-4,-32,-3,-32,-1,-34,0,-31,3,-31,-2,-32,-1,-32,2,-33,5,-28,6,-32,5,-27,7,-25,8,-25,6,-19,12,-24,12,-20,11,-19,12,-15,16,-15,15,-12,13,-7,8,-7,11,-7,11,-6,14,-2,9,-2,14,-1,12,0,14,4,10,6,10,5,8,4,7,6,9,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,30,45,28,47,24,52,29,51,29,54,28,54,23,52,24,58,25,57,24,59,25,60,29,63,26,63,23,63,21,63,23,63,22,63,25,64,22,65,20,62,19,64,24,63,24,67,24,62,28,64,26,64,28,62,26,60,32,59,29,59,31,59,32,61,35,57,38,59,34,61,38,56,43,55,47,50,47,52,46,55,45,54,47,55,47,51,45,54,47,56,49,53,47,51,48,51,47,48,49,49,49,46,47,48,44,46,47,45,44,44,41,39,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,855540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,1,-7,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,1,0,0,-6,0,-5,0,-5,-1,-5,0,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-26,-44,-17,-43,-17,-42,-10,-40,-9,-43,-11,-38,-5,-39,-9,-34,-6,-36,-3,-39,1,-34,3,-35,1,-32,5,-33,6,-31,7,-34,6,-32,6,-32,10,-32,9,-34,11,-31,8,-32,9,-28,11,-31,8,-31,6,-28,9,-30,8,-31,6,-29,9,-27,6,-28,5,-25,-2,-27,1,-27,1,-24,-4,-22,-6,-25,-6,-21,-6,-19,-6,-18,-7,-18,-11,-12,-12,-14,-13,-10,-12,-10,-9,-9,-12,-6,-13,-4,-11,-6,-11,-3,-9,-4,-11,1,-12,2,-12,2,-11,0,-13,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-41,40,-42,40,-38,43,-41,41,-35,44,-40,45,-38,45,-38,49,-40,50,-39,52,-40,53,-35,54,-39,55,-37,56,-37,57,-37,59,-38,56,-39,58,-39,56,-39,57,-39,58,-38,55,-42,57,-39,55,-42,52,-42,53,-40,55,-45,53,-40,55,-46,48,-44,53,-47,49,-48,46,-51,46,-50,45,-49,42,-53,45,-58,41,-52,42,-60,42,-59,38,-59,41,-62,38,-60,41,-63,31,-63,33,-64,34,-60,33,-58,35,-60,32,-57,32,-60,32,-58,27,-57,34,-55,30,-56,28,-57,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,864209,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-3,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-34,-34,-31,-38,-26,-37,-24,-36,-23,-35,-18,-32,-16,-33,-17,-32,-13,-32,-12,-32,-8,-36,-7,-35,-5,-31,-7,-32,-6,-36,-1,-32,-5,-31,-3,-31,-4,-32,-2,-36,-2,-33,-3,-32,1,-31,-3,-30,-4,-31,-4,-32,-2,-31,-3,-29,-5,-30,-5,-29,-6,-30,-8,-28,-9,-26,-11,-21,-8,-20,-14,-21,-13,-18,-15,-15,-14,-12,-13,-14,-16,-10,-13,-6,-13,-6,-16,-5,-16,-4,-14,-2,-13,-1,-14,2,-10,4,-14,0,-11,2,-7,7,-8,6,-8,7,-7,7,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-41,35,-44,36,-39,42,-42,42,-37,43,-39,45,-41,44,-39,50,-38,49,-36,52,-37,54,-36,56,-39,57,-35,58,-37,58,-32,57,-36,59,-35,59,-37,61,-35,57,-33,59,-35,59,-35,59,-33,62,-34,54,-35,56,-35,58,-37,57,-37,55,-39,53,-37,54,-40,54,-43,51,-43,52,-44,51,-44,51,-44,49,-45,48,-47,48,-51,51,-52,44,-54,52,-54,46,-51,46,-52,42,-56,44,-55,44,-54,45,-54,45,-50,47,-52,44,-48,45,-53,42,-48,41,-50,44,-46,36,-45,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,874207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,4,-6,4,-6,4,-5,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,5,-4,4,-3,5,-3,4,-3,5,-3,5,-4,5,-3,4,-3,5,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-4,4,0,0,-4,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,13,-46,14,-41,16,-45,14,-41,14,-37,18,-33,15,-33,21,-29,18,-30,18,-28,21,-29,21,-27,23,-22,24,-24,24,-21,24,-22,20,-19,25,-19,25,-21,23,-19,25,-22,24,-16,26,-17,22,-17,23,-18,24,-19,24,-20,25,-17,22,-23,21,-22,18,-23,18,-19,15,-21,14,-23,11,-21,11,-21,9,-20,8,-21,1,-22,2,-21,-1,-17,-1,-17,-2,-12,-2,-13,-3,-15,-6,-12,-7,-8,-8,-7,-9,-9,-12,-9,-7,-9,-9,-4,-8,-4,-11,-5,-10,-3,-9,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-51,-10,-53,-9,-54,-6,-56,-4,-59,-5,-58,-2,-59,0,-60,4,-65,1,-64,4,-63,2,-68,2,-68,7,-70,7,-68,10,-64,8,-68,9,-67,8,-69,9,-68,9,-65,10,-70,9,-68,7,-67,8,-68,6,-67,7,-68,6,-71,0,-68,3,-69,1,-68,1,-69,-4,-64,-4,-71,-5,-70,-4,-71,-7,-67,-9,-70,-9,-69,-16,-71,-13,-73,-15,-69,-14,-72,-15,-72,-17,-68,-16,-67,-15,-71,-15,-69,-15,-69,-15,-65,-17,-69,-17,-66,-13,-66,-11,-61,-16,-62,-15,-60,-14,-58,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,884647,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,5,4,5,4,5,3,5,3,5,2,5,2,5,2,5,2,5,1,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,2,4,1,5,2,5,2,4,2,0,0,4,2,4,3,3,3,3,2,3,3,2,3,2,3,2,3,1,3,0,2,0,2,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-2,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,22,42,25,37,24,36,24,33,26,32,23,27,25,28,25,23,27,20,27,19,28,19,26,18,26,18,28,12,29,13,29,14,26,12,29,14,26,11,30,9,29,11,31,13,29,14,26,15,26,14,27,11,25,11,24,15,25,10,23,15,23,15,18,17,17,17,14,17,15,20,11,21,11,20,9,19,7,16,6,15,5,18,1,15,-1,15,-1,17,-6,9,-5,11,-5,12,-7,7,-6,9,-7,7,-8,5,-10,8,-8,7,-9,5,-8,1,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,21,-52,19,-51,17,-54,17,-53,16,-58,16,-59,10,-62,11,-64,10,-61,10,-66,11,-65,10,-65,11,-69,8,-66,8,-67,5,-73,4,-66,5,-70,6,-68,3,-68,6,-72,2,-70,6,-70,9,-69,9,-67,9,-67,12,-69,6,-65,11,-70,12,-66,12,-70,13,-68,12,-67,15,-68,15,-66,18,-64,22,-67,24,-67,26,-67,30,-66,26,-65,27,-68,26,-66,29,-64,31,-66,25,-65,31,-62,30,-63,30,-60,30,-60,30,-60,31,-63,28,-58,27,-56,29,-56,26,-54,26,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,894198,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,6,0,6,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-3,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,4,-3,5,-2,5,-2,5,-2,0,0,5,-2,4,-1,4,-1,4,-1,4,0,3,0,3,1,3,1,3,0,2,1,2,1,2,1,1,1,1,1,1,1,1,1,0,2,0,1,0,1,0,1,0,1,-1,2,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29,39,23,41,20,41,16,41,17,38,12,36,10,33,11,38,11,35,5,35,1,33,-1,35,1,29,3,33,0,34,-4,30,0,31,-3,31,-3,30,-6,34,-6,31,-8,30,-6,29,-5,30,-7,30,-5,30,-6,30,-5,28,1,30,-2,30,-2,30,-1,24,0,24,2,23,3,18,12,18,10,19,8,19,11,16,9,13,11,11,10,9,14,6,12,6,12,4,9,4,10,1,12,3,10,-2,10,3,11,-1,12,-4,11,-3,9,-6,11,-3,4,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,40,-38,39,-39,39,-44,40,-44,38,-47,39,-46,38,-47,39,-51,39,-51,36,-54,38,-57,38,-58,39,-62,38,-59,38,-57,34,-63,38,-58,33,-59,38,-61,37,-59,37,-60,40,-60,40,-60,32,-60,31,-61,36,-56,38,-61,40,-54,38,-53,39,-52,44,-54,45,-49,46,-48,49,-49,53,-48,53,-48,50,-49,52,-47,52,-50,56,-45,57,-40,55,-44,60,-43,60,-40,61,-43,62,-39,60,-38,61,-39,61,-39,56,-40,57,-42,58,-40,59,-35,53,-39,51,-36,52,-32,50,0,0]"
