type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,124,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1941499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-10,-4,-10,-5,-10,-4,-9,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,0,0,-10,-1,-9,-1,-10,-1,-9,-1,-9,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57,16,57,16,61,16,51,20,51,15,55,17,47,17,50,15,49,17,43,19,46,23,43,21,41,22,41,21,38,25,40,25,39,26,38,23,38,25,37,28,35,27,34,31,33,28,35,28,35,29,39,28,35,32,34,34,34,31,33,34,33,31,34,29,36,32,36,30,36,27,37,24,38,26,38,26,43,22,35,23,38,20,37,17,40,19,33,13,37,20,34,11,33,10,33,8,28,7,31,5,32,3,23,3,28,2,28,0,25,1,22,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,25,-34,25,-36,21,-41,19,-40,20,-43,17,-44,15,-45,17,-46,18,-46,17,-51,17,-50,13,-52,17,-55,17,-52,11,-55,10,-58,9,-59,6,-60,8,-56,7,-59,1,-61,5,-58,2,-59,5,-60,2,-61,2,-60,2,-59,-1,-59,-2,-61,2,-53,0,-60,5,-56,1,-58,3,-58,5,-60,5,-56,7,-57,11,-55,5,-60,10,-61,11,-58,16,-59,15,-61,18,-57,12,-55,19,-59,20,-59,18,-63,18,-65,19,-60,20,-63,23,-61,21,-58,17,-67,19,-64,22,-63,18,0,0]"
CSI_DATA,125,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1951588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-5,-9,-5,-10,-5,-9,-4,-10,-4,-10,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-10,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,0,0,-10,-1,-9,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-3,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,9,61,9,60,8,58,10,59,9,52,8,51,6,55,12,51,14,46,14,49,21,46,18,46,17,45,16,41,19,44,19,46,22,40,20,42,22,43,22,44,22,38,27,39,23,34,24,35,24,42,27,37,29,38,21,39,28,37,26,40,26,37,24,40,26,41,25,39,21,43,22,41,19,39,20,40,18,41,19,39,14,39,8,36,10,38,13,35,13,37,7,36,7,34,6,30,5,28,3,30,-1,25,3,29,-1,26,-1,24,0,21,-4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,20,-38,18,-42,18,-42,12,-42,14,-41,14,-46,10,-46,11,-49,9,-50,8,-53,7,-52,4,-55,9,-56,3,-58,-2,-62,1,-59,-2,-58,-3,-58,1,-61,-7,-59,-5,-59,-3,-57,-8,-63,-6,-59,-7,-61,-3,-60,-9,-58,-8,-60,-10,-59,-9,-58,-6,-61,-4,-57,-5,-58,-1,-62,-4,-56,-1,-55,0,-60,4,-57,0,-62,3,-61,8,-60,8,-59,5,-62,9,-60,9,-59,9,-62,9,-63,15,-67,9,-62,9,-64,10,-63,10,-69,11,-67,10,-71,5,-70,9,-62,7,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1962590,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,2,10,1,10,1,10,1,9,2,9,2,8,2,9,2,9,2,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,4,7,4,7,4,7,4,7,4,7,4,7,4,8,4,7,0,0,4,7,4,8,4,8,4,8,3,8,3,8,3,8,3,8,2,8,2,8,1,7,1,7,1,7,1,7,0,7,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-58,28,-57,21,-52,20,-53,24,-51,21,-52,16,-50,20,-50,16,-45,19,-49,12,-46,13,-49,12,-48,13,-48,14,-47,13,-46,8,-51,4,-49,9,-44,3,-46,4,-49,5,-46,1,-46,3,-42,3,-44,3,-48,3,-49,0,-45,3,-49,1,-48,5,-46,7,-52,4,-45,1,-46,4,-46,4,-45,6,-46,3,-44,10,-48,10,-42,10,-43,12,-37,14,-40,17,-41,16,-38,14,-31,18,-29,18,-31,16,-27,15,-25,16,-24,15,-21,14,-21,17,-19,18,-19,16,-17,16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-3,40,0,41,2,41,5,43,6,42,5,38,7,45,11,47,9,46,14,48,16,49,18,48,20,53,22,48,19,49,22,50,26,52,28,49,26,49,27,48,29,51,30,49,34,49,32,46,35,48,32,45,37,48,36,44,31,46,33,43,33,48,35,47,29,49,32,46,31,51,32,47,30,49,31,48,25,52,25,50,26,50,27,53,29,58,28,53,25,57,23,57,23,60,18,59,25,61,26,58,28,63,26,58,29,53,24,59,31,61,24,58,25,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1971557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-3,10,-3,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,9,-4,8,-4,8,-4,8,-4,8,-4,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-5,7,-5,0,0,7,-5,7,-5,7,-5,8,-5,7,-4,8,-4,8,-4,7,-4,8,-3,8,-3,8,-3,7,-2,7,-2,6,-2,7,-2,6,-1,6,-1,6,-1,5,-1,5,0,5,0,5,0,4,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-36,-52,-31,-55,-27,-54,-28,-53,-27,-50,-24,-53,-25,-47,-24,-46,-20,-47,-18,-50,-19,-49,-16,-48,-21,-48,-16,-45,-14,-48,-14,-49,-11,-49,-9,-43,-10,-45,-9,-48,-7,-47,-6,-47,-5,-47,-8,-45,-7,-46,-5,-46,-4,-47,-3,-47,-5,-50,-2,-46,-3,-50,-5,-46,-8,-47,-5,-44,-4,-47,-10,-46,-12,-45,-11,-45,-13,-45,-10,-46,-9,-41,-15,-40,-17,-41,-15,-35,-14,-36,-16,-32,-17,-34,-18,-25,-15,-27,-17,-25,-16,-25,-18,-20,-20,-19,-18,-17,-14,-17,-19,-15,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-40,4,-42,8,-42,11,-43,9,-43,12,-45,16,-41,14,-44,19,-46,18,-48,21,-48,25,-45,24,-51,26,-49,29,-48,31,-47,29,-48,31,-46,32,-48,37,-47,34,-49,39,-47,41,-41,39,-44,37,-43,38,-45,40,-45,40,-44,40,-44,36,-44,33,-43,40,-46,39,-42,38,-42,37,-43,36,-46,32,-49,32,-46,32,-50,28,-51,32,-51,29,-55,30,-50,30,-55,30,-53,33,-55,32,-54,26,-58,29,-56,29,-59,31,-59,28,-60,32,-62,32,-57,28,-66,30,-61,29,-60,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1985076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-8,5,-9,5,-8,5,-8,4,-8,5,-7,5,-8,6,-7,5,-7,5,-7,5,-7,6,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,0,0,-7,6,-7,6,-7,6,-8,6,-7,5,-7,5,-8,5,-7,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,0,-6,1,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,15,60,18,61,13,60,12,59,10,53,12,56,8,51,8,51,9,52,9,53,5,49,3,52,2,50,4,49,1,49,-2,48,-1,45,-1,44,-4,51,-5,46,-8,49,-2,44,-5,46,-5,46,-2,48,-7,45,-6,48,-11,48,-6,47,-10,45,-7,48,-6,49,-6,47,-7,48,-6,42,-3,46,-5,44,1,47,1,43,1,46,3,43,5,40,5,37,7,34,6,37,8,34,9,31,7,28,10,30,12,28,12,23,11,20,11,26,16,21,11,19,13,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,9,37,8,41,7,41,2,45,2,43,-1,45,0,46,-2,47,-2,49,-8,49,-8,49,-10,51,-10,50,-16,46,-13,51,-14,54,-19,54,-16,50,-18,53,-22,52,-20,51,-25,56,-27,55,-27,56,-22,53,-26,48,-26,49,-22,53,-24,52,-22,52,-25,50,-23,52,-20,51,-24,55,-21,51,-19,54,-19,55,-19,55,-15,55,-18,52,-11,61,-17,58,-18,62,-16,54,-14,64,-15,64,-13,62,-12,59,-11,63,-13,65,-9,65,-15,62,-15,67,-13,69,-14,64,-12,65,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1991529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-10,5,-9,5,-9,5,-9,5,-9,4,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,7,0,0,-6,7,-6,6,-6,6,-7,6,-6,6,-6,6,-7,6,-6,5,-7,5,-7,5,-7,5,-7,4,-7,4,-6,3,-7,3,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,19,57,21,61,17,57,18,56,16,54,12,53,14,54,13,49,11,52,13,50,9,48,9,53,4,47,3,46,5,47,1,50,0,51,0,47,-1,46,-3,53,-2,45,-1,45,-8,47,-4,48,-5,49,-3,45,-8,46,-4,47,-3,50,-6,50,-6,50,-4,45,-4,47,-4,46,-3,46,1,45,-2,43,-1,46,0,44,2,45,4,43,8,41,5,39,3,38,10,35,9,35,14,31,9,29,10,27,12,26,10,27,11,23,9,19,14,19,13,19,14,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,1,39,2,41,1,45,1,41,-3,42,-7,41,-7,43,-10,48,-12,45,-12,46,-13,47,-14,52,-15,51,-21,51,-21,47,-20,54,-22,47,-23,49,-28,49,-29,49,-29,49,-28,53,-28,48,-30,49,-27,51,-30,47,-33,49,-31,50,-30,51,-29,47,-32,50,-31,49,-28,48,-28,53,-27,48,-25,49,-21,52,-25,53,-25,57,-25,57,-17,57,-23,60,-22,55,-21,53,-23,58,-23,59,-18,58,-18,61,-19,61,-18,63,-19,65,-24,66,-19,60,-20,65,-20,66,-17,63,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2001500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-6,-10,-6,-10,-5,-11,-6,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-8,-8,-7,0,0,-8,-7,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-6,-7,-6,-8,-6,-8,-5,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,62,-24,57,-19,59,-22,55,-17,55,-16,53,-14,52,-17,57,-14,48,-11,53,-10,53,-11,51,-8,51,-7,47,-8,47,-4,44,-6,51,-2,48,-6,48,0,48,0,50,-1,45,3,47,2,49,2,50,2,48,1,48,5,51,4,46,7,51,2,47,3,50,2,44,4,54,2,46,0,50,0,49,0,50,-2,46,-6,47,-3,42,-8,44,-10,38,-6,37,-11,39,-14,37,-17,34,-15,34,-11,33,-12,26,-14,25,-15,23,-12,23,-14,23,-14,22,-14,20,-15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,5,-39,0,-38,1,-39,-2,-38,-4,-44,-7,-43,-8,-41,-8,-46,-12,-43,-10,-47,-17,-46,-14,-50,-15,-48,-20,-48,-21,-46,-21,-52,-25,-47,-27,-49,-24,-49,-25,-48,-26,-49,-31,-45,-32,-47,-29,-51,-37,-50,-34,-46,-33,-45,-32,-46,-32,-47,-33,-43,-30,-51,-37,-47,-30,-47,-27,-51,-32,-45,-27,-52,-23,-51,-27,-51,-26,-54,-21,-57,-28,-53,-22,-53,-23,-56,-22,-57,-24,-62,-22,-58,-23,-62,-19,-61,-17,-60,-19,-58,-20,-69,-24,-62,-26,-58,-19,-62,-25,-64,-23,-65,-22,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2011548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,-1,-11,-1,-12,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-9,-4,-10,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-5,-9,-5,-10,-5,-9,0,0,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-8,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,48,-42,43,-42,48,-36,46,-42,42,-40,41,-38,46,-37,45,-34,42,-35,41,-30,45,-29,41,-31,46,-31,43,-27,39,-29,46,-27,46,-28,44,-20,44,-24,44,-22,47,-22,45,-17,47,-18,46,-19,44,-19,48,-18,44,-16,49,-19,49,-15,48,-19,47,-17,49,-21,48,-19,47,-15,43,-21,47,-17,43,-21,43,-23,45,-23,41,-27,39,-29,35,-27,34,-25,30,-26,34,-23,30,-23,22,-29,27,-22,23,-19,20,-23,21,-22,17,-22,18,-24,16,-23,12,-21,12,-21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-11,-35,-14,-35,-11,-34,-20,-35,-20,-32,-23,-34,-23,-33,-25,-34,-27,-35,-28,-31,-31,-33,-32,-38,-33,-34,-38,-34,-37,-34,-39,-35,-40,-31,-40,-33,-41,-34,-44,-29,-46,-32,-45,-29,-49,-28,-51,-26,-51,-29,-51,-30,-49,-27,-51,-28,-49,-29,-46,-28,-46,-27,-49,-31,-45,-31,-43,-29,-46,-30,-45,-32,-44,-34,-46,-35,-44,-36,-43,-36,-43,-39,-42,-43,-46,-46,-45,-38,-43,-43,-38,-44,-40,-44,-41,-45,-41,-48,-47,-47,-45,-48,-48,-45,-47,-48,-47,-48,-50,-48,-50,-52,-47,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2031499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-1,11,-1,11,-1,11,-1,10,-1,10,-1,10,0,10,-1,10,0,10,0,10,0,9,1,9,1,9,1,9,1,9,1,9,1,9,2,9,2,9,1,9,2,9,1,9,2,9,2,9,2,9,0,0,2,9,2,9,2,9,2,9,1,8,1,9,1,9,1,9,0,8,0,8,0,8,-1,8,-1,8,-1,7,-1,7,-2,6,-2,7,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-48,50,-41,50,-48,46,-42,49,-44,46,-43,44,-41,49,-45,36,-40,40,-42,37,-39,36,-40,35,-45,31,-39,34,-42,32,-43,35,-48,31,-48,31,-45,31,-42,29,-48,29,-43,23,-48,24,-44,22,-43,26,-46,23,-40,20,-46,21,-49,22,-47,26,-45,24,-48,25,-41,25,-46,24,-42,27,-45,26,-44,24,-43,29,-39,30,-35,29,-39,32,-34,29,-35,32,-34,31,-30,29,-25,32,-24,30,-24,28,-19,27,-19,24,-18,23,-15,26,-16,24,-13,25,-11,24,-8,22,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,30,6,26,9,30,10,33,11,29,14,28,15,34,19,33,21,34,20,34,21,33,23,35,25,33,28,33,30,29,32,34,37,34,35,30,36,30,36,29,38,30,45,32,40,30,43,26,40,29,43,30,43,30,50,24,42,31,48,25,41,30,47,27,40,29,42,30,45,31,43,32,41,34,39,37,43,37,42,41,46,35,42,38,46,38,42,42,46,41,44,44,46,44,45,45,47,44,44,44,50,51,47,48,52,41,43,47,50,50,55,49,49,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2061516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,3,-12,3,-12,3,-12,3,-11,3,-11,2,-11,2,-11,2,-11,1,-11,2,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-10,0,-10,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,-2,-11,-1,-11,-1,-11,0,0,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-11,0,-10,0,-10,1,-10,1,-10,1,-10,1,-9,2,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,2,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,24,-63,22,-67,30,-65,24,-60,25,-62,24,-58,24,-62,29,-54,24,-57,25,-53,28,-49,29,-54,27,-50,28,-48,24,-46,30,-45,35,-43,31,-45,33,-42,33,-41,39,-39,35,-37,36,-39,36,-39,36,-41,36,-38,38,-36,42,-41,40,-38,38,-40,38,-42,41,-41,38,-42,42,-41,37,-42,35,-42,37,-40,35,-44,33,-41,31,-41,30,-43,29,-42,28,-42,23,-41,21,-37,18,-37,16,-40,17,-38,14,-35,14,-33,8,-34,10,-33,12,-28,3,-32,5,-27,2,-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-11,-28,-11,-23,-9,-28,-15,-24,-16,-26,-19,-23,-21,-23,-23,-25,-21,-22,-24,-26,-24,-26,-27,-28,-29,-24,-31,-24,-34,-24,-35,-25,-41,-18,-38,-22,-42,-19,-40,-18,-41,-19,-48,-18,-44,-18,-49,-14,-51,-17,-50,-14,-46,-12,-50,-12,-45,-16,-50,-9,-48,-14,-55,-14,-48,-15,-49,-15,-52,-16,-52,-19,-51,-18,-55,-22,-53,-25,-52,-18,-55,-25,-52,-22,-58,-25,-57,-23,-58,-31,-55,-30,-57,-26,-58,-28,-59,-30,-60,-30,-55,-35,-65,-29,-67,-29,-63,-34,-69,-32,-66,-31,-67,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2071639,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-11,-7,-12,-6,-12,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,0,0,-9,-8,-9,-9,-9,-8,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-7,-9,-8,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-8,-4,-9,-4,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,67,-15,63,-15,71,-17,62,-14,62,-13,60,-12,62,-15,64,-11,59,-13,58,-6,57,-3,55,-9,56,-3,52,-4,54,3,53,0,58,6,54,0,52,-2,50,5,54,1,52,7,53,2,54,8,54,7,55,7,52,12,54,9,57,14,54,9,53,8,57,7,53,6,56,4,56,3,55,5,52,5,57,1,54,-2,52,-3,54,-3,53,-8,54,-6,49,-6,49,-9,41,-11,42,-13,42,-12,34,-14,35,-13,35,-14,32,-20,33,-14,28,-16,25,-17,25,-19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-14,21,-17,17,-19,19,-21,15,-22,14,-25,15,-25,12,-29,12,-26,12,-29,11,-32,14,-36,10,-38,10,-35,6,-38,5,-42,2,-42,0,-42,0,-43,-1,-43,-3,-43,-5,-47,-5,-46,-8,-45,-9,-48,-9,-45,-8,-46,-11,-46,-11,-48,-13,-43,-11,-46,-14,-46,-11,-49,-10,-52,-11,-50,-10,-50,-8,-48,-10,-54,-7,-56,-7,-58,-11,-57,-9,-55,-7,-56,-9,-55,-8,-59,-6,-58,-4,-61,-7,-64,-4,-64,-6,-66,-3,-64,-6,-67,-8,-69,-9,-70,-10,-72,-9,-70,-5,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2081515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,11,4,11,4,11,4,11,4,10,4,10,4,10,4,10,5,9,5,9,5,9,6,9,6,8,6,8,6,8,6,7,6,7,7,7,7,7,7,8,7,7,7,7,8,7,8,7,8,7,0,0,8,7,8,8,8,8,8,7,7,8,8,8,7,8,7,8,7,8,6,8,6,8,5,8,5,8,5,8,4,8,4,7,4,7,3,7,3,7,3,7,2,7,2,6,2,6,1,6,1,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-59,44,-55,43,-55,44,-54,38,-61,38,-53,36,-56,39,-55,34,-55,33,-51,33,-55,26,-53,26,-54,25,-56,28,-55,19,-53,17,-58,20,-56,20,-55,17,-57,11,-58,12,-54,9,-54,16,-53,14,-57,13,-58,11,-60,2,-59,10,-58,8,-60,7,-58,10,-61,11,-57,5,-60,11,-59,12,-55,13,-61,10,-58,18,-61,18,-57,16,-55,17,-51,19,-51,20,-52,21,-50,20,-45,25,-38,22,-44,22,-39,21,-36,24,-32,21,-33,22,-33,21,-25,25,-28,20,-26,22,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-7,24,-7,25,-6,24,-5,25,0,29,-1,23,0,30,3,28,4,28,4,33,6,30,5,35,5,36,12,30,14,31,16,35,15,37,20,33,21,35,25,32,27,37,27,32,29,34,31,32,32,34,31,33,31,34,34,30,33,37,32,33,31,33,35,32,36,33,36,36,34,33,36,37,33,37,33,42,32,43,31,45,31,47,31,47,35,51,33,46,32,48,30,50,35,50,32,52,40,60,38,55,33,59,36,57,45,56,35,61,40,61,41,60,44,0,0]"
CSI_DATA,136,2a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2092576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-2,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-3,-11,-3,-11,-3,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-6,-10,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-6,-10,0,0,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,57,-52,57,-40,62,-42,56,-42,56,-42,52,-36,52,-38,55,-38,53,-34,46,-34,52,-30,48,-33,54,-29,54,-30,51,-22,53,-25,55,-19,56,-21,53,-20,53,-18,55,-16,53,-18,55,-12,55,-16,54,-16,54,-13,57,-12,61,-16,58,-12,59,-12,60,-17,61,-11,63,-10,62,-11,55,-20,61,-17,60,-15,58,-17,58,-19,58,-24,57,-23,55,-23,49,-22,48,-24,44,-23,45,-29,41,-24,44,-25,36,-21,37,-28,30,-25,31,-24,28,-24,26,-29,25,-25,21,-25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,11,-21,11,-25,5,-28,6,-27,6,-27,3,-26,2,-28,2,-31,-1,-31,-4,-31,-3,-31,-3,-34,-10,-35,-9,-35,-11,-33,-13,-37,-15,-35,-15,-34,-16,-38,-20,-35,-23,-39,-24,-37,-26,-36,-29,-36,-28,-36,-29,-35,-29,-32,-32,-34,-31,-34,-31,-31,-30,-37,-34,-36,-31,-35,-33,-39,-35,-37,-34,-35,-30,-41,-32,-39,-31,-42,-34,-42,-34,-44,-31,-47,-30,-49,-32,-46,-34,-46,-35,-52,-36,-53,-34,-51,-34,-60,-34,-57,-35,-60,-40,-59,-39,-59,-40,-60,-42,-62,-44,-64,-48,0,0]"
