type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,131,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1990028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,3,6,4,5,4,5,3,4,3,4,2,4,2,3,2,3,1,2,1,2,0,1,0,1,0,1,0,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-3,-3,-4,-2,0,0,-4,-3,-4,-3,-4,-3,-5,-3,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,35,43,32,40,29,41,32,37,30,33,24,32,22,33,23,28,18,27,21,23,17,19,14,21,12,17,10,16,10,12,10,9,4,8,2,6,0,3,-2,4,-2,0,0,-1,-8,-7,-8,-7,-8,-7,-8,-8,-7,-11,-13,-13,-12,-14,-11,-16,-12,-18,-15,-20,-14,-21,-16,-18,-15,-23,-22,-25,-20,-20,-23,-23,-18,-24,-19,-23,-19,-22,-19,-26,-22,-23,-20,-26,-23,-20,-17,-22,-18,-26,-21,-20,-21,-22,-18,-21,-19,-18,-23,-18,-21,-19,-23,-15,-26,-15,-21,-11,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-11,-59,-18,-58,-21,-61,-24,-60,-25,-60,-31,-62,-31,-62,-35,-65,-35,-65,-39,-67,-38,-69,-41,-71,-44,-71,-45,-73,-48,-67,-45,-72,-47,-72,-44,-72,-50,-70,-47,-71,-49,-71,-47,-71,-48,-69,-45,-70,-52,-68,-47,-68,-45,-68,-41,-62,-37,-67,-41,-61,-35,-62,-34,-62,-28,-62,-29,-63,-27,-62,-18,-58,-13,-57,-11,-55,-10,-56,-6,-54,-2,-50,5,-52,5,-48,10,-45,14,-45,16,-44,20,-42,24,-42,25,-41,27,-38,34,-46,37,-39,36,-36,34,-38,42,-38,44,-36,45,0,0]"
CSI_DATA,132,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1998484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,0,2,-1,1,0,3,0,3,0,3,0,0,0,3,0,5,0,4,0,4,0,5,1,5,0,4,1,5,0,4,0,5,0,4,0,5,0,5,0,5,0,4,1,5,0,5,0,4,0,5,0,5,0,4,0,5,-1,5,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,2,-26,-2,-28,0,-26,-2,-22,-1,-23,-1,-20,-2,-20,-1,-17,0,-17,-3,-15,-2,-13,-2,-12,-2,-9,-3,-10,-3,-9,0,-6,-2,-7,0,-4,-1,-4,-2,-1,-2,0,-1,3,1,2,-1,5,1,4,-1,6,1,7,5,8,2,9,3,9,3,13,5,10,5,10,4,12,5,12,3,11,5,11,7,14,4,14,4,13,6,12,7,15,6,13,7,15,6,12,5,12,5,12,4,14,7,12,4,14,5,14,4,13,2,12,3,12,1,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,27,-4,30,-5,28,-7,33,-6,33,-10,34,-9,33,-11,34,-10,35,-10,34,-11,37,-11,37,-10,40,-11,38,-12,41,-12,39,-13,43,-10,40,-12,42,-12,42,-14,43,-11,44,-11,40,-11,42,-9,41,-9,41,-11,38,-5,41,-7,37,-5,38,-3,34,-3,37,-1,33,-1,33,1,33,3,30,6,27,8,26,8,27,11,24,12,24,13,21,14,20,15,17,16,18,19,14,20,13,19,11,22,12,22,8,23,7,25,5,27,6,24,3,27,3,28,3,28,1,0,0]"
CSI_DATA,133,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2008483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,7,2,6,2,6,2,5,1,5,1,5,1,4,1,4,1,3,1,3,0,2,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-2,0,0,-3,-2,-4,-4,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-5,-3,-4,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,2,24,2,24,1,25,2,22,0,20,1,20,2,20,4,16,2,16,1,13,1,13,3,11,1,9,2,8,1,5,0,5,1,4,0,4,0,2,-2,0,0,0,-2,-1,-1,-3,-1,-4,-4,-5,-2,-4,-6,-5,-7,-4,-5,-7,-7,-9,-7,-7,-10,-9,-9,-9,-9,-8,-10,-9,-10,-9,-11,-9,-13,-9,-11,-10,-10,-9,-12,-10,-12,-11,-12,-11,-13,-11,-11,-11,-11,-10,-12,-10,-12,-10,-11,-10,-11,-9,-10,-11,-11,-12,-10,-11,-10,-11,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-29,8,-28,9,-30,12,-30,11,-31,12,-30,12,-31,14,-33,14,-34,12,-32,15,-34,14,-34,14,-38,15,-40,16,-41,16,-37,14,-40,15,-40,14,-40,16,-41,13,-41,14,-43,12,-39,11,-39,12,-40,11,-41,9,-39,8,-40,6,-36,6,-40,3,-36,3,-37,0,-34,-1,-33,-1,-32,-3,-30,-5,-28,-6,-29,-8,-28,-10,-27,-12,-26,-12,-21,-15,-20,-18,-19,-17,-17,-19,-16,-20,-14,-21,-11,-21,-9,-22,-7,-22,-8,-23,-7,-27,-5,-25,-4,-26,-2,-27,-2,-25,-1,0,0]"
CSI_DATA,134,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2038551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,6,-3,6,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,2,0,0,1,2,1,2,1,2,1,3,1,2,1,3,2,2,1,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,3,3,2,3,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-15,49,-18,44,-15,41,-16,45,-17,39,-14,40,-15,38,-13,33,-15,28,-13,26,-15,23,-12,21,-13,19,-9,17,-8,15,-8,13,-10,10,-6,7,-4,10,-4,6,-3,6,0,0,1,5,2,3,3,5,3,5,7,5,7,1,9,5,12,4,14,5,15,3,11,4,19,6,20,6,17,6,17,4,20,9,19,11,23,8,24,9,22,8,22,11,23,11,23,12,25,14,24,14,22,14,21,10,23,11,24,12,22,6,21,9,19,9,23,9,23,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-40,-47,-39,-45,-42,-50,-43,-53,-40,-52,-44,-51,-46,-53,-48,-56,-49,-56,-54,-56,-55,-56,-56,-56,-56,-56,-60,-56,-63,-54,-68,-55,-66,-55,-71,-53,-68,-55,-70,-53,-73,-49,-71,-47,-74,-44,-75,-43,-75,-41,-76,-37,-73,-30,-70,-28,-75,-26,-68,-18,-73,-15,-68,-12,-65,-12,-69,-1,-63,2,-63,3,-59,11,-53,14,-50,19,-49,23,-49,23,-43,29,-40,33,-34,34,-28,34,-27,37,-24,44,-21,45,-17,48,-14,44,-8,47,-5,49,-2,48,5,58,2,51,10,54,0,0]"
CSI_DATA,135,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2052235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-2,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,-1,2,0,0,-1,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,4,0,3,0,4,0,3,0,3,0,3,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,3,0,3,-1,3,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,50,7,50,3,45,3,43,-2,45,2,40,-5,37,-1,35,-2,32,-2,29,-4,27,1,26,-4,22,-5,19,-2,20,-1,14,-4,8,-1,13,-4,8,0,9,1,9,1,7,3,5,3,2,4,-2,2,4,6,0,8,0,6,1,12,1,10,2,16,2,13,0,15,1,15,0,18,-3,18,0,20,2,18,6,21,3,21,5,21,0,20,3,18,2,22,8,25,3,21,4,22,4,20,4,20,6,23,4,24,1,23,2,21,1,22,0,21,-1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-52,-24,-56,-24,-58,-24,-62,-22,-66,-22,-66,-26,-66,-23,-66,-29,-68,-28,-63,-32,-71,-34,-71,-37,-73,-37,-71,-40,-73,-42,-72,-49,-72,-45,-71,-48,-73,-50,-75,-52,-72,-57,-69,-56,-68,-54,-66,-56,-65,-62,-60,-58,-57,-59,-53,-63,-51,-62,-44,-64,-40,-63,-36,-66,-33,-61,-29,-62,-23,-59,-20,-62,-16,-60,-6,-55,2,-58,4,-57,5,-54,11,-52,17,-49,22,-44,19,-45,31,-40,26,-38,34,-39,38,-35,40,-26,41,-24,45,-24,46,-22,48,-19,48,-19,54,-13,54,0,0]"
CSI_DATA,136,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2058500,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-7,-4,-6,-4,-6,-3,-5,-3,-5,-3,-4,-3,-4,-2,-5,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-3,0,0,0,-3,0,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,2,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-23,-44,-23,-46,-26,-43,-18,-40,-20,-40,-20,-39,-15,-38,-15,-36,-14,-33,-9,-31,-9,-26,-10,-28,-9,-21,-4,-25,-5,-19,-9,-17,-5,-13,-4,-14,-8,-13,-3,-11,-4,-11,-4,-8,-6,-6,-6,1,-6,3,-9,0,-5,1,-9,2,-7,2,-6,3,-10,4,-11,5,-15,5,-14,5,-12,9,-16,9,-19,6,-14,11,-21,7,-16,8,-19,6,-17,10,-22,11,-16,10,-19,9,-23,7,-20,10,-25,10,-20,7,-20,10,-17,11,-20,11,-24,10,-18,18,-16,12,-20,13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46,24,54,27,54,26,61,24,60,25,61,25,62,28,67,28,65,31,70,33,71,33,71,36,69,36,69,38,75,40,72,41,74,41,75,44,71,47,72,47,69,51,72,50,70,50,69,54,71,55,63,52,57,55,55,56,56,56,53,59,52,58,44,56,43,56,37,57,35,57,27,58,25,58,19,54,12,58,9,54,2,52,1,54,-5,53,-9,53,-9,49,-14,45,-18,45,-25,43,-25,42,-31,36,-35,39,-34,36,-36,34,-41,29,-44,31,-44,29,-45,0,0]"
CSI_DATA,137,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2068703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,4,6,3,6,3,6,3,4,2,4,2,4,2,4,2,4,1,3,1,3,1,3,1,2,1,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,-1,1,-1,0,-1,0,-2,1,0,0,-2,2,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,3,-3,3,-2,3,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-3,3,-2,3,-3,3,-3,3,-2,2,-3,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,28,42,26,43,23,37,23,39,21,37,22,37,17,33,16,32,17,28,14,28,11,21,11,24,11,22,3,20,8,16,5,15,7,11,4,13,5,9,6,5,3,5,6,2,6,1,1,2,5,-4,6,-4,4,-5,4,-3,5,-7,8,-6,10,-7,7,-8,8,-11,11,-7,13,-12,10,-10,12,-7,15,-11,11,-11,14,-8,17,-10,16,-11,16,-13,14,-15,16,-13,16,-13,16,-13,17,-10,15,-14,16,-10,15,-12,15,-14,16,-15,16,-12,14,-12,15,-13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-49,-27,-53,-26,-55,-24,-58,-23,-60,-25,-61,-24,-62,-26,-61,-26,-64,-28,-68,-29,-70,-31,-67,-34,-71,-35,-72,-33,-74,-35,-73,-44,-72,-42,-74,-40,-73,-43,-75,-45,-75,-45,-77,-51,-70,-47,-70,-45,-70,-53,-66,-50,-65,-50,-62,-52,-59,-52,-55,-56,-52,-52,-45,-57,-45,-56,-40,-55,-35,-55,-29,-57,-24,-56,-19,-56,-18,-58,-12,-53,-5,-56,-3,-55,-1,-55,4,-49,7,-47,13,-48,15,-47,20,-46,26,-47,25,-41,32,-40,33,-43,34,-41,39,-38,39,-35,42,-37,44,0,0]"
CSI_DATA,138,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2078495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,1,-8,1,-8,1,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,0,0,-3,-1,-2,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-5,-1,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,6,-56,1,-55,2,-49,2,-47,3,-42,-1,-42,3,-42,6,-39,4,-33,4,-33,6,-29,6,-24,3,-23,8,-21,6,-20,5,-17,3,-14,4,-14,2,-8,1,-11,2,-6,-1,-7,0,-4,-1,-5,-2,-4,-3,-2,-3,-4,-7,0,-5,0,-8,1,-11,2,-14,1,-12,4,-10,1,-17,2,-15,5,-14,4,-18,4,-19,3,-21,4,-18,6,-19,4,-23,5,-20,2,-20,2,-21,0,-25,3,-23,3,-25,2,-26,6,-22,3,-23,7,-21,5,-17,6,-20,5,-20,6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18,53,22,59,26,57,27,61,30,59,30,61,30,62,29,63,29,64,35,66,35,71,31,72,34,76,33,75,32,78,31,81,31,80,32,82,28,84,30,81,27,84,32,84,25,86,25,83,23,84,16,79,18,78,13,80,15,79,12,74,4,75,3,72,0,67,-4,67,-7,65,-10,59,-17,59,-19,56,-25,52,-28,52,-32,49,-33,46,-36,43,-41,34,-40,33,-46,29,-46,25,-49,22,-53,24,-52,18,-53,17,-54,11,-55,10,-57,6,-54,4,-60,6,-59,0,0]"
CSI_DATA,139,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2088481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-7,4,-7,4,-6,3,-6,3,-6,3,-5,3,-5,2,-5,2,-4,2,-4,1,-4,1,-3,1,-3,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,2,0,2,1,2,1,2,1,2,1,3,0,2,0,2,0,3,1,3,1,3,1,3,0,3,1,3,1,3,0,3,1,3,0,3,0,3,1,3,0,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-42,31,-44,28,-41,28,-40,29,-36,21,-34,25,-36,21,-33,22,-32,19,-30,15,-26,15,-23,13,-20,12,-21,9,-17,8,-17,12,-17,9,-12,8,-11,5,-10,3,-10,3,-3,4,-2,2,-4,4,0,2,2,2,0,1,2,5,3,3,7,4,7,2,12,3,11,4,7,5,16,5,9,7,10,7,16,6,13,7,20,4,18,4,18,9,18,4,15,5,16,7,19,4,22,6,19,4,21,8,21,5,22,2,19,4,18,4,19,2,19,1,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,42,-38,41,-43,43,-46,43,-48,42,-44,42,-49,44,-52,43,-50,44,-52,51,-56,48,-56,53,-57,54,-60,52,-61,56,-60,55,-62,58,-61,56,-60,57,-60,59,-65,60,-58,64,-64,61,-59,61,-61,60,-56,60,-54,62,-56,62,-51,61,-47,62,-43,58,-38,61,-37,59,-30,60,-29,62,-23,60,-19,58,-17,58,-13,58,-8,61,-5,55,1,56,5,53,7,58,12,51,15,52,17,48,24,49,23,50,27,49,30,46,34,43,34,44,39,42,37,41,39,40,40,39,0,0]"
CSI_DATA,140,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2100080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-6,5,-6,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,2,-3,3,-3,2,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,0,-2,0,0,0,-2,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,0,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,31,-49,27,-45,29,-45,28,-41,28,-37,29,-32,29,-33,24,-31,22,-29,21,-22,20,-22,17,-19,20,-17,17,-17,15,-11,12,-15,11,-10,10,-10,9,-4,4,-7,3,-6,4,-5,-1,-2,1,-6,1,-3,-3,-2,-6,-2,-4,-3,-9,1,-9,4,-12,3,-13,0,-14,-2,-13,4,-17,-3,-17,1,-18,-2,-16,-3,-20,-1,-20,0,-23,-1,-23,-1,-19,0,-20,-1,-20,1,-23,1,-20,-2,-23,1,-21,0,-22,-1,-22,2,-23,2,-20,3,-23,2,-21,2,-21,7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-30,52,-29,52,-28,56,-25,58,-24,61,-20,58,-23,62,-23,64,-22,65,-27,67,-25,72,-27,70,-26,73,-30,72,-29,78,-33,79,-37,75,-39,80,-34,80,-38,78,-40,79,-35,82,-38,79,-38,77,-38,72,-44,68,-38,69,-43,68,-42,66,-45,60,-44,56,-44,55,-46,49,-49,45,-48,41,-50,35,-55,31,-54,25,-55,23,-58,21,-55,15,-58,13,-58,10,-57,7,-54,-1,-60,-5,-55,-8,-57,-13,-55,-15,-59,-18,-54,-25,-55,-27,-55,-24,-54,-27,-57,-31,-53,-31,-56,0,0]"
CSI_DATA,141,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2108476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,0,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,2,1,2,1,1,1,2,1,2,1,2,2,3,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,3,2,2,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-59,-6,-55,-5,-53,-6,-59,-5,-51,-5,-46,-3,-45,-12,-43,-6,-35,-6,-37,-9,-33,-1,-32,-4,-29,-6,-23,-6,-25,-3,-19,-7,-19,-5,-11,-1,-11,-3,-8,-4,-8,-3,-4,0,-3,3,-2,3,1,2,4,2,0,4,5,5,5,3,3,5,2,6,5,9,7,13,10,9,10,11,15,11,14,16,15,12,12,16,12,12,12,15,15,15,12,16,16,16,17,13,16,14,18,13,16,14,14,13,15,13,18,12,17,11,19,14,18,10,22,9,20,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,47,18,53,17,54,16,62,13,60,13,62,8,62,9,65,12,70,13,68,15,71,17,70,15,75,17,78,14,80,12,77,12,82,14,81,17,81,12,83,17,83,18,86,18,84,20,85,15,80,20,79,24,78,22,80,22,72,25,77,24,70,27,71,27,62,30,63,35,60,33,56,38,51,40,46,41,44,45,42,44,40,42,34,49,32,49,27,51,24,53,21,53,15,58,18,55,14,55,10,59,7,57,-1,64,2,57,-2,61,-3,61,-6,61,-3,0,0]"
CSI_DATA,142,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2119659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,4,6,4,5,3,4,3,4,3,4,2,3,2,3,2,2,2,2,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-3,-1,0,0,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-4,-2,-4,-1,-4,-1,-5,-1,-5,-1,-4,-2,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,40,42,41,39,38,40,44,35,38,34,33,31,33,29,28,27,28,26,25,21,27,25,22,20,20,21,16,15,16,17,11,12,11,11,6,7,8,6,5,5,3,5,3,0,0,-5,2,-4,0,-5,-4,-6,-3,-6,-4,-10,-3,-10,-3,-15,-4,-14,-6,-16,-7,-14,-5,-14,-6,-18,-9,-21,-7,-18,-7,-21,-6,-21,-9,-22,-8,-26,-8,-23,-12,-27,-10,-25,-12,-24,-6,-20,-9,-22,-8,-21,-6,-21,-10,-22,-10,-21,-11,-20,-12,-22,-10,-20,-16,-17,-12,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-23,-52,-25,-52,-27,-53,-36,-57,-32,-52,-36,-51,-41,-54,-41,-61,-45,-57,-39,-60,-43,-64,-43,-65,-45,-67,-47,-67,-49,-68,-52,-68,-51,-68,-52,-69,-51,-68,-54,-70,-56,-67,-56,-72,-52,-69,-47,-69,-50,-70,-47,-73,-44,-72,-45,-70,-41,-70,-38,-67,-36,-69,-33,-63,-32,-63,-29,-64,-26,-64,-18,-65,-16,-64,-11,-62,-6,-63,-3,-62,1,-61,1,-59,12,-58,10,-55,12,-54,22,-55,19,-53,22,-54,29,-52,32,-50,33,-50,38,-53,37,-48,38,-54,45,-50,42,-51,47,0,0]"
CSI_DATA,143,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2128633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,6,-5,6,-4,5,-4,5,-4,5,-3,4,-3,4,-3,3,-2,3,-2,3,-2,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,0,-3,0,0,0,-3,0,-4,-1,-4,0,-4,-1,-4,0,-5,0,-4,-1,-5,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,40,-41,40,-39,41,-41,38,-38,38,-32,37,-34,33,-30,29,-26,25,-27,24,-19,25,-18,24,-19,21,-17,20,-15,18,-12,14,-10,13,-5,12,-10,8,-4,5,-2,1,0,2,-4,2,0,-1,-2,-5,3,-3,5,-9,1,-5,4,-10,3,-12,5,-12,9,-19,6,-14,4,-18,6,-19,5,-15,6,-18,4,-22,4,-20,8,-25,8,-24,4,-24,3,-24,4,-23,7,-28,10,-27,4,-26,5,-26,7,-23,6,-23,7,-25,11,-23,6,-23,6,-23,12,-22,13,-23,13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-44,33,-42,38,-39,42,-39,46,-40,46,-41,50,-42,45,-46,51,-45,47,-43,52,-49,51,-50,53,-54,56,-53,56,-52,58,-51,60,-54,58,-54,57,-59,61,-55,57,-56,63,-57,59,-61,57,-64,54,-58,52,-62,55,-61,51,-59,47,-58,43,-62,42,-59,40,-62,33,-53,32,-58,27,-60,26,-61,20,-61,15,-59,10,-58,7,-64,3,-57,-1,-57,-4,-58,-9,-59,-8,-59,-17,-51,-17,-52,-24,-52,-25,-55,-27,-53,-29,-54,-38,-50,-37,-48,-37,-50,-44,-52,-44,-51,-39,-48,0,0]"
