type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,119,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1810681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,8,-2,8,-2,7,-2,8,-1,7,-1,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,2,4,1,4,1,4,0,0,1,4,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,0,-4,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,63,-20,54,-21,57,-18,51,-15,51,-16,48,-13,49,-11,47,-10,37,-8,44,-5,39,-4,38,-2,39,-2,34,-3,34,4,35,0,34,5,33,2,32,1,32,6,30,6,30,9,25,8,26,8,26,9,27,8,25,7,24,10,24,8,28,7,28,8,30,5,24,7,24,7,26,4,23,2,28,4,24,3,26,-1,28,-3,21,-5,25,-4,23,-6,21,-6,19,-9,16,-11,19,-13,15,-12,15,-13,11,-17,9,-17,9,-19,8,-17,4,-16,2,-18,-1,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,5,-34,3,-35,2,-40,-3,-38,-4,-42,-6,-43,-6,-43,-7,-47,-10,-46,-7,-52,-14,-50,-11,-55,-16,-56,-15,-62,-20,-60,-21,-63,-23,-63,-24,-64,-23,-65,-31,-64,-30,-69,-32,-64,-33,-65,-36,-66,-37,-67,-40,-66,-39,-66,-41,-61,-38,-66,-43,-62,-41,-65,-40,-63,-39,-65,-36,-64,-36,-63,-38,-66,-34,-67,-34,-64,-30,-69,-30,-70,-31,-70,-28,-71,-27,-70,-25,-70,-21,-73,-25,-73,-22,-74,-22,-75,-24,-73,-21,-72,-20,-72,-23,-73,-23,-66,-22,-73,-27,-73,-24,-65,-23,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1826322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-6,6,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-3,4,-3,5,-3,4,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,-1,5,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,2,-3,1,-4,1,-3,1,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,35,-50,35,-52,35,-47,33,-42,33,-41,32,-39,29,-37,34,-32,28,-33,28,-28,29,-28,30,-28,28,-22,27,-23,28,-21,27,-21,29,-16,27,-16,29,-17,27,-12,30,-10,28,-9,28,-9,27,-8,32,-10,27,-9,24,-8,27,-6,25,-7,26,-5,29,-8,28,-6,25,-9,27,-9,23,-12,25,-12,23,-14,22,-13,23,-12,22,-15,23,-14,17,-19,15,-19,16,-19,15,-18,10,-21,10,-20,9,-18,6,-19,4,-22,3,-19,1,-19,-1,-17,-4,-16,-7,-16,-8,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-21,-22,-28,-24,-28,-25,-32,-23,-30,-26,-33,-22,-35,-26,-38,-25,-40,-26,-42,-27,-44,-27,-49,-30,-51,-30,-56,-27,-57,-26,-60,-27,-65,-29,-64,-31,-65,-25,-69,-22,-67,-23,-73,-25,-72,-23,-73,-18,-76,-20,-78,-21,-78,-24,-78,-21,-75,-20,-78,-20,-75,-20,-76,-19,-74,-19,-75,-24,-73,-24,-72,-26,-67,-28,-69,-29,-69,-37,-69,-33,-70,-36,-66,-37,-68,-38,-68,-37,-70,-40,-68,-44,-68,-41,-66,-42,-67,-41,-66,-45,-65,-44,-65,-47,-68,-41,-61,-45,-64,-45,-63,-39,-63,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1846046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-5,2,-5,2,-5,2,-4,2,-5,0,0,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,2,1,2,1,2,1,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-25,57,-19,53,-25,50,-22,47,-22,46,-19,45,-20,45,-24,39,-21,38,-22,34,-24,29,-24,28,-23,28,-23,29,-23,26,-25,25,-23,22,-21,23,-22,18,-24,16,-24,17,-24,17,-25,13,-25,14,-26,11,-25,12,-25,16,-24,13,-26,15,-25,15,-26,15,-25,15,-23,17,-23,14,-22,16,-24,17,-22,17,-20,19,-19,18,-16,20,-13,21,-12,21,-12,19,-11,21,-10,19,-9,21,-3,21,-1,21,-1,18,4,17,2,17,4,16,9,14,8,12,12,10,10,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,23,28,18,26,21,34,23,30,20,35,21,35,19,38,20,42,21,41,20,45,19,47,21,51,18,56,22,58,18,56,18,67,16,65,17,68,18,71,16,68,11,76,11,70,7,75,9,74,9,73,8,78,5,78,5,71,5,80,5,73,7,77,6,73,10,75,10,71,13,70,12,69,15,69,14,69,16,69,20,72,18,72,21,72,21,69,23,73,28,72,27,69,31,69,31,68,26,70,28,71,27,69,28,73,24,65,25,68,28,72,26,65,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1856298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,8,-2,8,-2,8,-2,7,-2,7,-2,7,-1,7,-1,7,-1,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,0,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,-2,3,-2,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-4,0,-4,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,52,-29,50,-29,48,-28,51,-25,47,-22,48,-19,42,-19,43,-18,42,-15,39,-16,40,-14,39,-10,38,-10,35,-10,29,-8,32,-5,35,-2,31,-6,33,-1,27,3,33,1,30,3,26,0,25,1,26,3,29,4,26,4,26,3,29,5,28,3,29,3,28,5,26,2,25,2,27,-3,27,-1,25,-6,26,-3,26,-2,25,-8,24,-10,23,-9,22,-11,17,-11,19,-12,17,-14,15,-19,15,-15,10,-17,9,-17,6,-21,4,-18,3,-16,-1,-18,-1,-16,-3,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-2,-32,-5,-37,-4,-35,-10,-37,-11,-41,-11,-39,-15,-41,-17,-43,-18,-46,-19,-47,-22,-48,-23,-50,-26,-54,-29,-54,-31,-53,-30,-56,-35,-57,-37,-58,-37,-57,-40,-53,-45,-58,-47,-58,-47,-56,-49,-56,-49,-57,-55,-54,-54,-56,-56,-53,-51,-56,-54,-57,-50,-55,-51,-52,-53,-56,-52,-56,-49,-57,-48,-56,-47,-60,-44,-57,-44,-60,-40,-62,-41,-64,-40,-64,-38,-65,-42,-65,-39,-65,-40,-64,-39,-67,-35,-69,-37,-66,-40,-67,-35,-67,-38,-69,-38,-68,-36,-64,-37,-66,-40,-63,-35,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1866031,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-8,-5,-9,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,0,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,0,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-25,-53,-24,-53,-23,-51,-20,-51,-21,-46,-18,-45,-17,-45,-18,-43,-10,-39,-13,-41,-13,-40,-7,-39,-7,-36,-6,-35,-4,-34,-1,-34,-2,-31,-1,-31,1,-31,5,-31,5,-28,-2,-32,4,-30,7,-29,6,-30,7,-27,4,-28,7,-28,7,-26,6,-26,4,-29,7,-27,5,-29,5,-29,6,-26,2,-26,4,-29,1,-29,-1,-25,-1,-24,-4,-27,-5,-25,-8,-24,-7,-19,-10,-19,-14,-20,-13,-18,-12,-12,-13,-13,-13,-11,-15,-9,-18,-9,-17,-5,-17,-2,-20,-1,-16,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-34,2,-34,4,-36,5,-36,4,-39,10,-39,8,-42,13,-42,14,-42,15,-46,19,-48,21,-49,21,-51,24,-55,25,-54,26,-59,31,-56,33,-58,33,-60,34,-60,39,-61,39,-60,44,-59,48,-63,44,-62,44,-61,45,-59,50,-59,44,-60,48,-60,45,-58,45,-59,44,-58,43,-59,45,-59,44,-59,40,-60,37,-61,36,-62,34,-62,36,-64,34,-66,35,-64,33,-67,30,-64,27,-66,32,-67,27,-68,30,-67,28,-73,31,-72,24,-72,26,-68,31,-67,25,-69,30,-67,31,-66,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1886044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,7,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,5,0,5,0,4,-1,5,0,0,0,5,-1,5,0,4,-1,5,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-3,3,-2,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,44,-42,44,-34,45,-36,43,-31,45,-29,40,-33,40,-27,38,-23,39,-22,36,-15,35,-16,34,-17,36,-15,33,-11,34,-9,30,-12,32,-8,32,-6,31,-7,32,-4,29,-3,29,-1,30,-4,29,-1,28,1,28,3,29,4,30,1,25,3,26,5,27,1,29,2,27,-2,27,0,30,-6,29,-6,26,-9,27,-9,24,-8,26,-9,23,-9,22,-8,21,-12,24,-16,18,-14,17,-17,14,-13,14,-16,14,-20,9,-17,9,-20,6,-19,5,-19,0,-20,0,-18,-2,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-14,-28,-17,-29,-19,-31,-22,-33,-21,-32,-26,-32,-30,-36,-28,-34,-37,-32,-35,-37,-36,-36,-40,-42,-41,-41,-44,-40,-44,-36,-48,-38,-52,-40,-54,-41,-55,-40,-58,-39,-58,-38,-67,-38,-62,-39,-64,-36,-67,-37,-67,-42,-65,-40,-67,-36,-65,-39,-65,-41,-64,-38,-64,-37,-63,-36,-65,-37,-60,-44,-63,-40,-56,-44,-57,-44,-58,-49,-59,-51,-55,-47,-52,-48,-51,-53,-54,-56,-52,-53,-49,-53,-50,-52,-50,-57,-55,-56,-51,-54,-49,-59,-46,-57,-51,-54,-48,-58,-49,-57,-49,-56,-52,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1896036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-5,-8,-6,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,0,0,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-58,-24,-56,-28,-53,-26,-49,-27,-52,-28,-43,-23,-41,-27,-40,-26,-37,-28,-35,-26,-34,-22,-30,-25,-33,-25,-27,-24,-25,-25,-25,-26,-25,-22,-19,-25,-18,-25,-20,-28,-20,-22,-18,-26,-15,-24,-15,-26,-16,-24,-15,-26,-16,-26,-11,-26,-12,-26,-13,-26,-13,-28,-16,-24,-15,-25,-14,-25,-17,-24,-16,-21,-15,-22,-18,-20,-18,-16,-17,-16,-22,-12,-23,-11,-21,-11,-21,-8,-21,-7,-22,-5,-23,-4,-22,-2,-23,1,-19,0,-18,4,-20,10,-17,8,-17,10,-15,13,-14,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-26,22,-25,21,-25,24,-26,29,-25,29,-24,31,-27,34,-27,35,-30,38,-30,41,-29,45,-29,47,-31,49,-32,54,-30,56,-26,60,-27,58,-29,60,-25,66,-25,65,-26,69,-27,67,-22,69,-23,70,-19,72,-23,76,-16,77,-18,73,-16,74,-20,71,-21,73,-18,73,-17,70,-20,71,-21,71,-19,66,-21,64,-24,66,-23,66,-24,66,-29,66,-26,66,-31,65,-31,67,-32,62,-36,64,-36,66,-33,65,-37,66,-37,68,-36,67,-37,67,-40,64,-33,66,-35,65,-31,64,-31,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1907608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,7,-5,8,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,4,0,5,0,5,0,5,0,5,0,0,0,5,0,4,0,4,0,5,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-4,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,55,-34,51,-29,49,-26,46,-26,47,-23,42,-21,43,-22,43,-18,44,-15,40,-16,41,-14,38,-13,38,-12,35,-9,35,-10,34,-7,31,-8,35,-1,34,-2,32,0,32,-1,31,1,31,1,27,-1,30,1,26,3,27,4,28,4,29,3,25,2,30,2,28,2,30,1,28,1,26,-5,27,-2,26,0,24,-6,27,-3,26,-6,26,-6,22,-11,20,-14,19,-12,20,-14,18,-12,18,-17,13,-14,12,-18,12,-19,7,-16,6,-19,5,-21,1,-16,-1,-16,-4,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-2,-33,-6,-33,-8,-35,-10,-36,-10,-38,-8,-37,-15,-42,-18,-43,-18,-47,-20,-48,-21,-48,-26,-49,-28,-52,-27,-54,-32,-55,-36,-57,-35,-54,-41,-57,-42,-58,-43,-55,-45,-57,-46,-56,-48,-56,-50,-54,-52,-54,-53,-57,-54,-56,-52,-55,-54,-55,-50,-54,-54,-52,-50,-52,-54,-52,-54,-53,-53,-53,-50,-58,-49,-55,-46,-56,-44,-61,-46,-59,-42,-63,-41,-61,-41,-65,-40,-60,-38,-65,-37,-64,-38,-67,-35,-68,-37,-71,-36,-67,-38,-68,-36,-68,-36,-65,-35,-65,-39,-59,-37,-64,-34,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1916026,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-2,7,-1,7,-1,6,-1,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,5,0,0,1,5,1,4,1,4,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,3,-2,3,-2,3,-2,3,-2,3,-3,2,-3,2,-3,1,-4,1,-3,1,-4,1,-4,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,56,-26,56,-22,53,-21,53,-18,49,-19,47,-14,46,-15,44,-14,43,-10,43,-8,42,-6,38,-7,41,-3,38,-5,36,1,33,1,33,1,34,1,29,3,31,3,32,4,32,10,28,5,30,8,29,7,28,9,26,11,26,10,26,9,28,7,28,12,25,6,23,10,26,8,27,7,28,5,26,6,24,2,26,2,25,1,26,-3,23,-4,23,-4,23,-7,22,-7,22,-10,19,-11,17,-14,16,-11,16,-17,11,-17,12,-17,8,-18,8,-17,4,-18,2,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-8,-32,-6,-33,-10,-34,-11,-36,-15,-38,-15,-38,-15,-41,-17,-44,-19,-44,-20,-45,-23,-47,-26,-53,-25,-54,-30,-54,-32,-53,-33,-53,-38,-56,-37,-55,-39,-56,-44,-56,-45,-59,-48,-55,-48,-56,-50,-56,-49,-57,-53,-55,-53,-55,-54,-54,-50,-57,-53,-52,-52,-54,-51,-54,-51,-58,-50,-54,-47,-58,-44,-60,-42,-57,-41,-57,-43,-63,-43,-63,-40,-61,-35,-66,-36,-66,-35,-70,-35,-66,-33,-66,-30,-70,-33,-72,-31,-68,-29,-68,-28,-70,-27,-73,-32,-68,-28,-66,-33,-68,-33,-62,-28,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1927267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,0,0,-5,-3,-5,-3,-5,-3,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,-1,-4,-1,-5,-1,-4,0,-4,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-59,-20,-57,-20,-53,-21,-54,-19,-50,-18,-47,-22,-45,-19,-41,-19,-41,-20,-38,-23,-40,-20,-36,-23,-34,-20,-35,-20,-30,-22,-28,-21,-29,-21,-26,-20,-25,-20,-26,-24,-23,-22,-19,-23,-16,-23,-18,-20,-20,-27,-16,-23,-18,-24,-19,-26,-15,-22,-18,-26,-15,-24,-20,-25,-18,-23,-19,-20,-17,-22,-20,-22,-22,-17,-22,-18,-21,-18,-20,-12,-25,-11,-25,-11,-24,-10,-23,-7,-21,-5,-24,-4,-22,-1,-23,1,-21,1,-22,3,-17,7,-19,6,-18,10,-16,10,-12,14,-8,15,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-25,24,-23,25,-23,28,-22,31,-24,34,-24,37,-23,37,-23,39,-22,43,-22,47,-23,50,-21,51,-23,52,-22,56,-21,56,-20,60,-21,67,-18,65,-16,66,-17,67,-13,72,-14,75,-14,75,-8,70,-8,74,-7,75,-8,74,-9,76,-8,68,-7,74,-10,73,-8,72,-9,69,-7,71,-10,72,-12,73,-12,71,-13,67,-13,68,-16,68,-21,69,-22,71,-18,70,-25,69,-22,64,-23,68,-25,71,-31,67,-25,71,-26,70,-26,69,-27,72,-26,69,-27,69,-27,70,-26,69,-24,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1937765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,3,7,3,7,3,7,2,7,2,6,1,6,1,6,1,6,1,6,0,6,0,6,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,5,-1,5,-2,5,-1,5,-1,0,0,4,-1,5,-1,4,-1,5,-1,4,-1,5,-1,4,0,4,0,4,0,4,0,4,1,4,1,3,1,3,1,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,0,3,0,2,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,39,48,35,51,31,46,30,47,27,44,25,39,24,42,19,38,19,38,17,36,18,35,10,37,14,32,10,35,7,30,6,31,5,32,6,28,0,32,3,30,0,30,-1,28,-3,30,-3,31,-4,30,-3,25,-4,30,-8,28,-7,29,-6,28,-6,29,-4,31,-4,28,-6,31,-3,25,-1,27,1,27,0,28,2,26,6,23,6,27,6,24,8,22,8,22,11,19,11,17,12,18,14,14,13,12,15,11,15,9,17,4,17,3,14,1,17,-2,17,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,28,-15,30,-16,29,-17,29,-22,32,-20,32,-24,34,-26,33,-28,34,-28,36,-31,39,-36,40,-37,42,-40,45,-43,44,-44,43,-46,46,-51,43,-53,48,-57,46,-52,44,-60,46,-58,45,-62,41,-65,41,-64,45,-63,44,-62,44,-61,43,-63,42,-60,40,-60,44,-61,40,-58,43,-59,45,-57,45,-54,46,-56,47,-53,50,-53,48,-51,50,-47,53,-50,56,-48,54,-45,57,-44,55,-45,55,-46,57,-49,60,-45,60,-43,58,-45,59,-43,62,-44,62,-41,59,-41,60,-47,59,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1951593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,-8,4,-8,4,-8,3,-8,3,-8,3,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,0,-5,-1,-6,-1,-5,-1,-6,0,0,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-53,36,-49,31,-48,30,-45,28,-44,28,-41,25,-42,24,-42,22,-41,20,-38,19,-39,16,-37,13,-38,14,-38,12,-37,7,-35,7,-35,6,-34,4,-32,5,-32,2,-32,2,-29,-3,-31,0,-34,1,-29,-2,-31,-2,-31,0,-32,-1,-30,-4,-30,-3,-29,-2,-30,2,-29,-1,-28,-2,-29,4,-26,2,-28,3,-27,6,-28,5,-28,7,-27,10,-25,10,-24,10,-21,12,-20,12,-19,16,-18,17,-14,15,-12,18,-13,17,-10,17,-7,19,-4,15,-3,20,0,17,2,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,11,29,12,30,14,32,15,30,17,33,20,35,21,37,22,38,26,39,27,39,31,43,31,44,35,41,39,45,41,46,40,48,44,45,47,48,47,45,50,46,54,47,56,46,56,43,60,42,62,46,58,44,61,46,62,42,59,44,65,43,59,44,58,42,58,41,55,44,56,43,54,46,55,48,52,47,50,53,48,50,52,53,50,55,49,56,48,55,47,56,47,56,47,59,46,59,46,61,43,58,44,59,46,59,44,61,47,60,46,61,45,59,38,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1966461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,5,-8,4,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-6,2,-6,2,-7,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-5,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,0,0,-6,0,-5,0,-6,0,-5,1,-5,1,-5,1,-5,1,-5,2,-5,1,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,3,-2,3,-2,3,-2,3,-1,3,-1,3,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-40,45,-42,42,-40,38,-39,36,-40,35,-38,34,-37,30,-35,28,-35,25,-38,26,-35,22,-38,20,-36,18,-35,20,-35,12,-34,15,-34,10,-34,13,-32,10,-32,10,-31,4,-31,6,-28,6,-31,5,-29,5,-29,1,-31,3,-31,4,-31,2,-32,0,-29,2,-32,5,-27,3,-27,5,-29,6,-30,7,-27,7,-26,9,-25,10,-27,11,-24,12,-20,13,-21,13,-20,16,-17,15,-14,18,-13,17,-14,19,-10,19,-9,18,-8,18,-5,18,-3,19,-2,19,5,16,6,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,25,18,30,19,27,20,32,22,29,22,35,27,31,30,33,30,34,30,34,34,34,38,38,39,37,40,39,45,39,49,37,50,37,53,37,54,36,59,35,58,36,64,38,63,35,64,36,66,38,66,35,69,34,68,33,66,33,63,34,67,33,65,29,67,32,63,32,68,37,63,37,60,36,60,39,57,43,58,42,59,45,58,43,57,51,59,46,54,46,55,49,55,49,52,52,53,48,55,52,54,52,52,50,53,46,53,51,52,52,54,48,52,0,0]"
