type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,106,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1691863,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-2,-7,-3,-7,-2,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,0,0,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-7,-3,-6,-2,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,4,-8,4,-8,-2,-14,2,-10,-4,-15,-8,-18,-7,-17,-8,-19,-11,-20,-10,-24,-13,-26,-13,-27,-12,-25,-14,-27,-13,-30,-16,-31,-15,-34,-15,-30,-12,-37,-12,-33,-14,-36,-11,-40,-13,-37,-12,-39,-15,-39,-13,-43,-14,-44,-13,-45,-16,-44,-14,-45,-12,-44,-13,-46,-12,-44,-9,-45,-12,-43,-13,-44,-12,-40,-11,-42,-15,-41,-10,-39,-12,-39,-13,-40,-12,-38,-11,-34,-10,-36,-11,-36,-8,-30,-9,-35,-10,-32,-7,-34,-9,-34,-9,-30,-9,-30,-13,-30,-13,-30,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,40,-27,44,-25,40,-33,44,-33,43,-36,44,-37,45,-40,42,-39,44,-44,44,-48,47,-48,46,-47,46,-55,49,-55,49,-56,47,-63,53,-60,45,-63,50,-59,48,-56,50,-63,45,-60,44,-66,44,-68,42,-65,45,-63,41,-62,43,-63,39,-63,41,-62,37,-63,42,-59,39,-57,39,-52,38,-52,42,-49,39,-49,38,-48,35,-45,38,-48,36,-42,35,-45,37,-40,34,-35,31,-37,30,-35,31,-36,28,-30,27,-28,24,-31,17,-28,19,-28,17,-21,11,-23,7,-18,10,-18,6,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1701910,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,0,0,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-3,-8,-3,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-2,-13,-6,-15,-11,-14,-10,-18,-12,-18,-14,-17,-13,-20,-20,-18,-16,-22,-17,-25,-19,-25,-20,-26,-22,-23,-18,-26,-23,-27,-26,-29,-22,-31,-22,-31,-20,-35,-22,-35,-22,-36,-23,-37,-23,-37,-21,-37,-25,-39,-23,-43,-26,-42,-26,-45,-23,-44,-23,-44,-23,-45,-24,-44,-24,-44,-22,-41,-24,-41,-21,-39,-21,-42,-20,-38,-22,-41,-20,-38,-20,-37,-20,-35,-20,-34,-20,-38,-17,-37,-16,-33,-19,-33,-16,-33,-15,-31,-15,-32,-15,-32,-17,-31,-18,-29,-19,-28,-20,-22,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,39,-33,35,-37,36,-41,36,-44,37,-45,33,-47,35,-49,34,-49,35,-55,36,-58,35,-61,33,-62,38,-63,33,-64,30,-64,35,-65,34,-73,32,-70,33,-73,32,-67,32,-73,28,-72,29,-74,28,-74,26,-71,29,-70,25,-72,25,-74,27,-66,26,-67,24,-67,24,-64,27,-64,22,-59,24,-60,26,-57,26,-52,24,-54,25,-51,26,-50,19,-47,25,-44,20,-46,20,-42,19,-41,21,-38,18,-37,17,-34,15,-33,12,-30,11,-28,5,-27,5,-21,0,-23,1,-16,2,-13,-6,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1711965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-3,-5,-2,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,0,0,-6,-8,-6,-8,-6,-8,-6,-7,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-12,-13,-9,-15,-8,-22,-10,-22,-11,-23,-11,-24,-12,-27,-11,-30,-14,-30,-11,-29,-13,-34,-15,-37,-14,-34,-15,-31,-17,-35,-21,-40,-18,-37,-22,-38,-24,-40,-26,-40,-25,-38,-24,-36,-28,-39,-24,-36,-28,-40,-24,-40,-32,-39,-28,-44,-31,-42,-32,-42,-34,-43,-31,-42,-30,-41,-28,-39,-27,-42,-27,-40,-28,-42,-26,-38,-25,-41,-26,-39,-25,-39,-23,-37,-22,-36,-26,-34,-28,-32,-23,-30,-25,-32,-19,-31,-19,-30,-20,-31,-19,-29,-20,-28,-16,-29,-18,-29,-13,-31,-11,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,30,-43,28,-42,28,-51,26,-53,25,-53,24,-53,20,-58,21,-63,21,-57,18,-63,16,-64,18,-67,19,-71,20,-74,16,-71,12,-73,15,-76,13,-76,14,-76,9,-72,8,-79,6,-75,7,-76,7,-74,5,-75,8,-73,3,-75,7,-71,7,-70,6,-69,5,-66,3,-65,3,-66,4,-63,4,-60,7,-57,7,-55,7,-52,7,-55,8,-56,7,-47,11,-45,6,-46,7,-42,4,-34,3,-41,4,-37,1,-36,2,-28,0,-22,2,-25,-1,-20,-2,-17,-7,-13,-8,-9,-6,-5,-8,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1721879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,4,3,4,3,5,3,4,3,5,4,5,4,5,4,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,0,0,6,6,6,6,6,6,6,6,5,6,6,5,6,5,5,5,5,5,5,5,5,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,15,15,16,16,18,17,16,23,18,27,22,24,20,26,22,27,20,27,23,28,23,30,27,32,28,29,28,31,31,29,34,30,31,32,29,32,34,31,40,30,35,30,35,31,39,29,35,32,39,34,41,35,43,33,42,33,44,31,43,32,45,31,39,32,39,33,37,33,41,32,38,34,35,34,37,31,34,29,33,29,34,30,34,33,29,30,31,26,31,24,31,26,28,23,26,26,28,25,28,24,26,23,24,24,23,23,21,25,21,24,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-48,20,-48,22,-50,28,-50,28,-49,33,-49,36,-50,34,-51,40,-52,40,-51,41,-53,45,-51,46,-55,49,-56,51,-52,51,-51,57,-51,56,-50,58,-51,62,-49,62,-46,62,-49,60,-48,62,-47,63,-46,59,-48,62,-42,59,-45,60,-42,58,-41,57,-35,53,-41,54,-39,53,-37,49,-35,47,-35,44,-36,44,-32,40,-31,39,-31,37,-31,38,-31,33,-29,31,-25,30,-24,30,-25,26,-21,24,-17,24,-15,17,-16,15,-11,13,-9,13,-6,10,0,6,3,3,4,0,4,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1731989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-1,-6,-1,-7,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-9,0,0,0,-10,0,-9,0,-9,0,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-26,-6,-25,-5,-26,-6,-30,-8,-35,-6,-33,-8,-35,-8,-36,-7,-35,-7,-40,-6,-38,-6,-43,-4,-43,-6,-46,-5,-41,-5,-47,-6,-47,-6,-45,-1,-47,-2,-49,0,-47,0,-47,0,-49,1,-49,1,-52,1,-50,0,-51,-1,-50,0,-53,1,-56,0,-52,1,-51,-5,-49,-2,-51,-1,-48,-2,-47,-3,-48,-5,-43,-5,-45,-4,-42,-6,-40,-5,-41,-3,-40,-5,-39,-5,-39,-2,-36,-7,-35,-6,-33,-6,-33,-6,-31,-5,-32,-7,-33,-8,-30,-9,-31,-10,-28,-12,-30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20,47,23,43,28,43,33,43,35,44,37,45,38,41,40,42,48,41,47,39,51,42,55,43,54,42,62,40,59,37,62,38,63,34,67,34,65,34,65,32,66,31,71,27,70,25,68,25,70,26,70,22,69,23,65,19,63,20,63,18,61,18,59,17,56,18,54,17,53,14,52,16,47,16,48,14,43,16,45,15,43,14,40,11,38,13,34,12,29,10,28,8,27,9,20,11,22,8,19,6,13,8,10,1,5,3,5,3,-1,5,-2,5,-7,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1741831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,0,0,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-24,0,-27,-3,-27,-3,-32,-6,-33,-6,-34,-5,-36,-4,-38,-6,-38,-9,-41,-5,-42,-11,-41,-11,-41,-12,-41,-10,-43,-13,-42,-12,-44,-15,-44,-16,-46,-16,-48,-18,-45,-18,-45,-20,-47,-16,-47,-18,-46,-21,-46,-19,-48,-20,-49,-18,-47,-20,-50,-20,-51,-17,-50,-16,-47,-13,-47,-15,-46,-14,-46,-15,-45,-13,-44,-14,-44,-16,-43,-14,-41,-12,-40,-12,-41,-12,-40,-9,-38,-10,-36,-10,-35,-10,-36,-11,-37,-10,-34,-8,-34,-4,-31,-4,-34,-5,-33,-1,-30,4,-29,2,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,6,51,4,56,-2,56,-6,57,-5,60,-9,61,-8,64,-14,62,-13,64,-15,69,-18,70,-21,70,-23,68,-28,70,-30,69,-30,71,-32,68,-34,65,-40,67,-37,66,-37,66,-40,64,-42,62,-43,61,-40,61,-45,57,-44,58,-40,56,-44,54,-41,53,-38,51,-35,48,-35,48,-37,45,-33,45,-32,44,-32,44,-26,39,-29,42,-26,36,-23,36,-23,35,-19,31,-17,31,-13,31,-13,26,-13,24,-8,21,-9,17,-6,16,-1,12,1,11,4,13,7,11,7,6,13,5,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1755642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,-8,3,-9,4,-8,4,-8,0,0,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-6,3,-7,3,-6,3,-6,3,-6,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-17,21,-17,26,-19,23,-22,22,-21,28,-23,26,-24,28,-26,23,-26,28,-31,26,-32,26,-32,28,-31,26,-34,26,-35,26,-39,28,-39,28,-35,27,-37,29,-38,27,-41,24,-38,24,-43,25,-44,28,-42,29,-42,27,-40,26,-45,27,-45,25,-41,26,-41,30,-41,26,-37,26,-42,25,-36,28,-37,24,-38,26,-38,23,-37,26,-32,23,-31,23,-31,24,-29,22,-28,22,-31,21,-25,22,-26,21,-28,20,-25,24,-24,19,-25,21,-20,23,-20,23,-18,22,-17,25,-17,28,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,43,-31,46,-35,44,-39,48,-41,44,-46,41,-47,42,-47,44,-53,41,-51,40,-60,37,-62,39,-63,39,-64,35,-70,36,-66,27,-75,31,-70,27,-70,28,-75,26,-75,24,-77,24,-70,18,-74,23,-74,16,-74,18,-70,15,-73,16,-64,13,-71,14,-63,12,-68,10,-61,10,-58,13,-59,11,-54,12,-50,12,-50,12,-48,11,-46,11,-46,14,-42,12,-42,11,-36,10,-35,13,-34,13,-31,12,-26,15,-23,16,-18,10,-18,11,-16,12,-13,15,-7,12,-2,14,0,18,5,16,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1761833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,4,-5,4,-6,4,-6,5,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,6,-6,7,-6,7,-6,6,-6,7,-6,7,-6,7,0,0,-6,7,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-5,4,-5,3,-4,3,-5,3,-5,3,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,10,-23,12,-27,16,-28,17,-28,17,-30,22,-31,22,-31,23,-32,23,-29,22,-32,28,-31,24,-34,29,-30,29,-33,28,-33,31,-35,30,-34,30,-34,31,-33,34,-34,34,-30,32,-31,35,-31,33,-33,35,-31,35,-33,32,-34,35,-33,34,-33,34,-31,34,-35,31,-32,33,-32,35,-29,30,-33,29,-30,29,-32,28,-30,28,-30,25,-30,27,-29,23,-31,26,-28,24,-28,23,-28,24,-29,19,-29,20,-26,20,-26,22,-23,17,-31,16,-26,16,-25,14,-29,10,-28,8,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-47,26,-48,32,-46,35,-46,35,-46,40,-47,42,-42,44,-41,48,-42,50,-42,56,-37,58,-38,61,-38,60,-41,64,-35,66,-33,65,-33,68,-28,71,-28,68,-27,69,-24,72,-26,69,-21,71,-18,71,-19,70,-18,68,-16,70,-14,64,-14,64,-14,62,-11,65,-13,62,-11,57,-13,55,-12,53,-15,49,-13,49,-12,47,-10,46,-11,43,-12,38,-13,40,-10,36,-13,34,-13,28,-13,29,-11,26,-13,22,-13,20,-11,18,-10,13,-11,7,-14,7,-17,2,-16,-2,-17,-1,-18,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1771804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,3,5,3,6,3,6,3,6,3,6,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,8,2,8,2,7,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,8,2,0,0,8,2,7,2,8,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,3,4,2,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,21,23,24,22,28,22,31,23,24,22,28,24,31,26,32,25,32,24,35,22,35,25,39,24,38,22,33,23,42,23,44,20,43,22,37,21,42,21,43,18,45,21,44,17,44,19,45,18,42,22,46,17,46,21,42,19,46,18,46,22,45,21,43,21,44,18,41,18,42,21,37,16,42,20,38,20,39,22,36,16,33,21,34,20,32,18,32,17,31,21,28,18,28,17,28,19,29,19,27,19,27,18,23,19,20,18,22,19,19,23,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-13,-53,-16,-53,-21,-54,-26,-55,-30,-53,-29,-55,-33,-56,-36,-55,-39,-53,-41,-51,-47,-55,-47,-59,-51,-54,-55,-52,-57,-47,-55,-49,-59,-47,-60,-43,-60,-42,-64,-41,-62,-42,-67,-42,-66,-37,-64,-37,-64,-37,-63,-32,-68,-33,-65,-31,-64,-26,-63,-29,-58,-28,-57,-27,-53,-29,-52,-31,-52,-28,-52,-25,-49,-27,-46,-24,-46,-27,-41,-25,-40,-24,-38,-22,-35,-25,-37,-23,-28,-21,-23,-23,-25,-18,-19,-20,-17,-20,-14,-17,-15,-20,-11,-17,-8,-19,-3,-15,3,-19,2,-19,8,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1781878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,8,0,7,1,7,1,7,1,7,1,7,1,8,1,8,2,7,1,8,2,7,1,8,1,7,1,8,1,8,0,0,1,8,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,33,4,32,1,33,3,34,1,36,4,38,3,37,7,40,7,40,9,41,8,40,10,43,11,42,10,40,9,42,11,42,16,44,13,42,14,43,18,44,17,47,16,42,20,45,20,44,19,44,16,43,18,42,16,49,16,46,22,44,15,45,16,46,16,45,18,46,15,43,13,44,13,41,15,42,11,39,11,40,10,41,10,37,7,36,9,35,7,37,8,32,8,35,7,35,4,33,7,30,4,30,2,30,2,30,-1,30,-2,27,-6,28,-8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-38,-35,-40,-37,-46,-33,-50,-29,-51,-28,-57,-27,-58,-25,-58,-26,-61,-20,-63,-19,-70,-17,-67,-18,-71,-13,-72,-12,-73,-9,-76,-9,-79,-4,-74,-3,-79,-2,-77,2,-78,0,-74,5,-72,7,-77,8,-71,6,-72,12,-72,10,-70,8,-67,10,-67,9,-62,9,-64,10,-62,10,-57,7,-61,5,-55,6,-53,8,-51,6,-49,3,-51,4,-48,-1,-43,2,-44,1,-40,0,-38,-2,-34,-2,-32,-8,-27,-5,-27,-8,-23,-10,-21,-9,-14,-10,-15,-13,-11,-20,-12,-18,-7,-23,-6,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1791872,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,2,6,2,6,2,6,2,6,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,8,1,8,1,8,1,8,1,8,0,8,1,8,1,8,1,8,1,8,1,8,1,0,0,8,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,2,6,1,6,1,5,2,5,1,5,2,5,1,5,1,5,1,5,1,4,2,4,2,4,2,4,2,4,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,25,17,29,17,28,16,29,14,32,15,34,15,38,17,31,14,38,16,36,15,38,15,41,12,38,12,39,12,42,11,43,10,43,12,44,10,43,11,47,6,44,8,46,7,43,6,46,7,46,5,44,6,44,5,43,6,48,6,45,8,49,7,42,7,46,5,44,6,43,7,42,6,42,6,42,8,38,8,39,9,38,11,36,10,36,9,33,9,31,9,35,8,32,10,30,10,28,11,26,14,27,8,27,11,23,13,23,11,22,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,4,-58,-2,-56,-5,-61,-8,-59,-12,-60,-15,-59,-17,-62,-20,-62,-25,-61,-28,-63,-32,-62,-34,-64,-34,-63,-36,-67,-40,-61,-43,-64,-45,-60,-46,-63,-47,-56,-48,-59,-47,-62,-48,-54,-53,-55,-53,-51,-55,-52,-51,-50,-53,-52,-51,-46,-49,-48,-50,-40,-47,-45,-48,-42,-44,-43,-43,-41,-42,-41,-40,-38,-39,-38,-36,-37,-32,-36,-33,-36,-33,-33,-28,-33,-26,-34,-22,-32,-23,-31,-22,-28,-18,-28,-12,-27,-12,-25,-9,-20,-7,-22,-4,-22,2,-20,3,-19,5,-20,11,-17,14,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1821877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-5,-2,-5,-3,-5,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-1,-8,-1,-8,-2,-8,-1,-8,-2,-8,-1,-8,-2,-8,-2,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-14,-14,-15,-13,-17,-12,-18,-13,-20,-13,-25,-13,-25,-13,-23,-13,-28,-12,-29,-13,-29,-13,-32,-10,-30,-12,-34,-11,-32,-10,-34,-12,-33,-10,-33,-8,-38,-7,-37,-4,-38,-6,-37,-7,-38,-6,-39,-8,-41,-8,-43,-7,-41,-7,-41,-11,-43,-7,-42,-7,-45,-7,-40,-5,-39,-7,-40,-7,-35,-9,-37,-9,-36,-9,-37,-10,-40,-8,-36,-11,-33,-11,-33,-11,-31,-10,-30,-10,-31,-9,-32,-10,-29,-8,-26,-8,-27,-10,-28,-12,-26,-11,-23,-9,-26,-11,-21,-10,-21,-16,-19,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,54,15,56,19,59,21,59,24,55,27,56,30,59,38,58,36,55,40,57,43,58,49,56,49,56,54,53,55,55,55,56,56,53,62,49,59,49,65,48,67,50,64,43,71,46,68,41,68,41,69,39,68,36,66,35,63,36,61,33,63,32,59,32,59,27,57,30,59,31,55,29,51,28,50,26,45,27,47,24,44,28,43,22,39,27,40,22,37,23,31,21,30,20,29,19,23,16,23,16,23,15,17,12,13,13,11,12,6,10,4,9,-1,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1851923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,5,2,0,0,5,2,4,2,5,2,4,1,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,1,3,0,4,0,3,0,3,0,4,1,3,1,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,11,-4,12,1,11,2,11,3,8,8,8,6,11,11,12,11,12,10,12,12,14,14,13,17,14,17,14,18,15,19,18,24,16,20,20,20,19,19,20,23,19,23,20,21,21,22,19,22,22,22,20,20,19,20,23,22,23,22,20,21,25,23,23,19,22,19,22,19,22,19,22,19,22,14,22,18,22,17,23,19,21,17,21,14,21,14,21,14,18,11,22,12,22,12,20,12,20,11,20,14,20,13,21,12,18,15,20,15,16,17,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-23,54,-19,57,-16,64,-14,62,-11,64,-9,65,-11,65,-10,71,-8,70,-4,75,-5,74,-2,80,0,79,2,82,4,81,4,81,1,78,4,80,6,83,5,80,6,83,7,78,10,81,9,80,13,80,11,79,13,78,12,77,10,76,9,68,8,74,9,71,6,69,7,66,5,66,3,62,3,61,3,61,5,61,3,56,0,55,-1,55,-1,51,-1,50,2,51,1,48,0,43,2,42,0,39,4,35,7,30,4,31,6,24,3,24,6,19,13,16,11,0,0]"
