type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,109,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1720532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,0,-4,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-7,-1,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-8,-3,-8,-4,-8,-3,-8,-4,-8,0,0,-3,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-4,0,-4,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,1,0,1,0,1,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,11,4,14,-7,9,-7,13,-13,10,-16,13,-18,11,-22,8,-27,4,-28,5,-33,3,-30,5,-39,5,-39,3,-41,0,-39,-3,-44,-2,-42,-1,-43,-6,-42,-5,-45,-4,-43,-9,-43,-7,-43,-8,-41,-5,-45,-9,-43,-8,-44,-10,-47,-8,-43,-9,-43,-8,-43,-2,-40,1,-37,-4,-33,4,-34,3,-33,2,-32,5,-26,9,-23,7,-18,6,-14,9,-11,5,-13,7,-12,9,-3,5,-2,9,-2,6,3,2,7,1,8,7,10,1,15,1,13,-4,13,-6,13,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-12,-17,-10,-21,-13,-19,-11,-21,-3,-26,-3,-25,-2,-29,-1,-35,-1,-36,2,-41,4,-44,5,-49,8,-57,11,-57,10,-60,7,-63,9,-62,5,-66,11,-72,9,-74,13,-84,12,-77,9,-79,10,-81,6,-84,16,-83,10,-82,13,-80,7,-79,16,-73,18,-86,20,-78,22,-76,27,-79,28,-72,31,-69,29,-71,34,-71,36,-75,43,-73,40,-69,43,-69,44,-69,45,-63,44,-64,50,-59,48,-51,47,-58,44,-51,41,-53,36,-49,38,-48,37,-35,32,-43,30,-37,30,-29,24,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1730563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-3,-2,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-7,-4,-7,-3,-7,-3,-7,-2,-8,-3,-7,-3,-7,-2,-7,-3,-7,-2,-7,-3,-7,-3,0,0,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,1,-1,1,0,1,0,1,0,1,1,1,1,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,12,-7,12,-9,2,-15,-2,-9,-10,-16,-9,-13,-9,-17,-18,-14,-26,-19,-21,-14,-25,-18,-30,-13,-30,-17,-34,-17,-39,-20,-38,-16,-34,-18,-32,-10,-40,-15,-43,-12,-40,-11,-37,-13,-37,-8,-38,-10,-40,-7,-44,-11,-42,-9,-41,-12,-41,-9,-40,-10,-40,-14,-34,-14,-33,-10,-31,-15,-29,-16,-25,-13,-22,-13,-17,-16,-15,-13,-16,-11,-10,-12,-2,-10,-2,-9,2,-4,4,-6,2,-4,9,-4,6,0,6,2,9,1,9,4,16,5,14,5,18,9,14,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-19,4,-16,12,-20,11,-20,10,-19,15,-16,21,-16,24,-22,31,-23,34,-24,35,-23,40,-24,48,-30,48,-30,46,-32,54,-28,60,-37,57,-34,61,-36,61,-39,66,-41,67,-40,71,-46,75,-46,71,-37,77,-43,69,-41,72,-41,74,-33,77,-34,72,-35,79,-32,73,-25,75,-27,82,-20,76,-20,77,-16,83,-12,78,-11,80,-10,78,-5,83,-7,83,-4,78,-6,74,4,78,5,74,7,73,0,69,3,69,4,70,3,66,-1,59,4,51,1,51,3,47,-4,42,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1740559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,1,-2,2,-3,3,-2,2,-2,3,-2,3,-3,4,-3,5,-2,5,-2,5,-3,6,-2,6,-2,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,7,-1,6,-1,7,-1,7,-1,6,0,0,0,6,-1,6,-1,5,-1,5,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-1,-1,-2,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-17,3,-9,-2,-10,-4,-6,-10,-4,-6,3,-9,10,-12,11,-9,13,-13,12,-9,16,-10,16,-12,19,-13,25,-9,25,-11,29,-12,34,-9,30,-10,32,-10,35,-4,34,-9,32,-5,33,-3,37,-6,34,-4,39,-7,38,-4,39,-3,36,-6,35,-6,35,-5,31,-3,29,-4,27,-6,26,-8,24,-7,23,-7,20,-7,15,-9,14,-7,10,-6,11,-10,5,-7,4,-6,2,0,-10,-9,-5,-7,-10,-4,-11,-6,-12,-4,-14,-2,-17,1,-12,4,-18,5,-20,6,-18,8,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-7,22,-4,23,-6,20,-3,25,1,26,1,27,4,31,11,36,15,37,16,39,20,42,23,47,22,54,22,51,25,60,31,59,29,66,32,63,32,68,32,68,34,73,38,71,39,72,39,73,48,73,41,73,41,70,45,72,50,66,47,65,54,62,56,60,55,60,59,55,61,52,57,47,63,41,69,46,72,43,65,38,74,35,69,33,75,28,64,26,70,24,67,23,65,21,66,16,69,21,59,19,59,14,59,18,53,19,50,16,40,11,38,11,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1750580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,1,1,1,1,2,2,1,2,2,3,2,2,2,3,2,4,2,3,2,4,2,4,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,1,5,0,0,0,5,0,4,1,4,1,4,0,3,1,3,1,2,1,2,1,2,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-8,-14,-5,-8,-4,-6,-2,-1,-1,-2,3,5,1,8,4,12,9,13,11,11,11,8,15,13,14,19,16,13,23,15,20,21,20,12,23,18,27,13,23,12,28,12,24,10,26,10,29,12,26,10,27,7,29,6,30,8,31,2,25,5,27,5,20,8,24,9,23,5,17,12,15,7,15,10,10,10,11,7,4,7,4,9,0,11,1,9,-6,11,-4,9,-11,5,-10,5,-12,7,-14,7,-13,7,-16,8,-18,4,-22,1,-22,6,-21,4,-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,22,-12,19,-12,23,-8,26,-6,25,-3,31,-2,30,-1,36,3,42,9,44,8,44,11,43,17,54,18,53,21,55,24,58,31,63,27,65,34,61,37,65,38,65,42,66,45,71,49,66,52,68,55,56,51,61,58,60,56,60,64,55,61,46,66,43,68,43,67,37,74,38,75,24,77,22,76,15,75,14,79,6,73,5,77,-5,76,0,80,-9,73,-12,66,-18,68,-17,66,-19,66,-25,67,-23,59,-22,58,-29,59,-22,49,-23,53,-22,42,-23,38,-19,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1760825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,-1,0,-1,-1,-2,-1,-3,-1,-3,0,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,1,-4,1,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-3,3,-3,4,0,0,-3,4,-3,3,-3,2,-3,2,-3,2,-3,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,12,1,10,2,6,-1,3,-2,4,0,0,-2,0,-1,-1,-4,-2,-6,-3,-7,-3,-8,-4,-7,-5,-9,-3,-11,-2,-11,-4,-12,-2,-10,-3,-13,0,-13,3,-11,1,-13,1,-14,3,-13,3,-13,3,-10,4,-11,7,-12,4,-11,7,-11,6,-11,5,-11,5,-10,4,-8,4,-9,2,-8,1,-8,3,-7,-1,-6,-1,-6,0,-7,-1,-8,-4,-5,-4,-6,-6,-5,-6,-6,-6,-5,-9,-6,-8,-4,-8,-6,-8,-5,-10,-7,-10,-7,-10,-5,-10,-4,-11,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,12,8,12,11,10,11,9,15,8,15,7,18,6,22,3,22,1,23,0,27,-2,28,-6,30,-6,32,-9,31,-11,33,-18,35,-16,34,-20,33,-23,33,-23,32,-30,29,-28,28,-33,27,-34,22,-38,21,-38,19,-39,17,-38,11,-44,7,-38,4,-44,1,-42,-5,-41,-8,-42,-13,-40,-14,-37,-18,-36,-22,-35,-27,-34,-26,-34,-31,-27,-32,-27,-34,-24,-35,-20,-36,-15,-36,-13,-37,-11,-36,-9,-38,-7,-36,-5,-36,-5,-37,-3,-30,-1,-31,1,-29,1,-25,1,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1770538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,2,0,1,0,1,-1,0,-1,1,-2,1,-2,1,-2,1,-2,1,-3,2,-2,1,-2,2,-2,2,-2,3,-2,2,-2,3,-1,2,-1,3,-1,3,-1,3,0,3,-1,3,-1,3,0,3,0,0,0,3,-1,3,-1,3,0,3,-1,2,-1,3,-1,3,-1,2,-1,2,-2,2,-2,2,-3,2,-3,2,-3,3,-3,2,-3,3,-3,3,-2,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2,16,3,12,1,10,2,9,1,8,0,3,-1,2,-3,4,-1,2,-3,2,-5,2,-4,3,-4,1,-3,2,-5,5,-6,3,-3,4,-5,3,-7,6,-4,6,-2,7,-7,7,-5,8,-2,7,-4,9,-3,6,-2,8,-3,9,0,8,1,9,-2,9,-3,9,0,9,-2,7,-2,6,-4,7,-3,9,-5,7,-3,6,-4,7,-5,5,-6,6,-7,5,-7,5,-7,7,-10,6,-9,6,-9,7,-9,6,-8,9,-8,9,-9,10,-8,9,-9,9,-9,8,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-16,5,-16,8,-16,9,-13,11,-10,12,-9,15,-7,17,-7,22,-1,22,0,22,5,25,7,25,10,28,15,26,16,26,23,25,23,24,27,21,31,21,31,16,39,14,39,13,40,8,41,6,40,1,40,-1,39,-8,39,-11,36,-19,34,-18,33,-25,25,-27,24,-30,19,-33,16,-38,9,-36,5,-40,0,-38,-4,-40,-8,-39,-13,-40,-17,-36,-24,-35,-24,-29,-27,-26,-29,-25,-31,-21,-33,-18,-35,-18,-35,-13,-38,-13,-36,-9,-32,-5,-31,-3,-29,1,-28,-3,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1780538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-1,4,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,2,-1,2,0,2,0,2,-1,2,0,2,-1,2,-1,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,4,1,4,2,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-2,43,1,36,-6,27,-9,25,-10,22,-3,19,-5,18,-8,16,0,12,-3,8,-1,12,-7,10,-4,10,-1,9,-4,10,-4,12,0,10,-3,7,-2,10,3,12,5,11,1,9,-4,10,-3,11,-1,11,-2,13,-5,12,-5,11,-4,11,0,13,-1,13,0,9,3,12,-5,13,1,14,4,18,4,13,2,19,6,18,5,19,7,23,7,21,10,20,9,21,8,26,7,26,8,28,6,24,3,28,2,29,0,30,-3,30,-2,30,2,32,2,32,-3,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,33,-11,33,-4,38,-1,37,5,39,7,34,19,35,27,32,31,32,37,29,41,28,48,17,54,13,52,11,58,2,67,0,66,-15,62,-17,61,-27,62,-36,58,-43,56,-53,49,-54,46,-66,38,-68,27,-73,25,-70,16,-72,7,-76,-5,-83,-13,-68,-28,-75,-35,-73,-40,-58,-57,-57,-56,-48,-68,-41,-74,-36,-73,-22,-77,-9,-73,-3,-80,9,-74,13,-74,28,-72,32,-64,38,-57,49,-57,54,-51,57,-47,64,-48,61,-32,64,-33,66,-22,68,-17,70,-13,60,-10,57,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1790547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-6,3,-6,3,-5,3,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,1,-1,0,-1,0,-1,1,0,0,-1,1,0,1,0,0,0,0,0,1,1,1,1,2,2,1,2,2,2,2,2,2,3,2,3,2,4,2,4,2,4,2,4,3,4,3,5,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-33,40,-34,32,-34,24,-32,22,-33,24,-31,21,-27,16,-27,16,-17,16,-25,13,-20,9,-21,9,-19,11,-15,6,-14,7,-14,6,-11,5,-7,3,-6,5,-12,2,-8,3,-9,5,-9,7,-4,4,-4,8,-3,6,-1,7,-2,9,-1,10,2,2,6,9,5,11,7,10,9,7,13,11,9,12,12,20,16,19,18,18,18,18,25,22,22,20,23,20,26,20,19,23,23,23,21,27,21,31,25,24,24,27,27,28,26,28,23,27,24,27,23,27,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-28,34,-25,29,-29,31,-33,29,-33,22,-34,18,-40,16,-40,9,-47,8,-47,0,-50,-6,-47,-11,-52,-15,-53,-21,-47,-34,-54,-42,-51,-39,-53,-43,-43,-49,-40,-57,-42,-63,-37,-64,-33,-66,-27,-72,-21,-75,-15,-73,-12,-73,-1,-76,3,-76,16,-66,16,-70,23,-66,30,-58,38,-58,43,-52,52,-46,57,-41,65,-32,66,-24,71,-20,67,-13,75,-8,74,5,86,5,74,11,77,19,78,25,75,29,74,36,74,34,75,41,66,40,70,43,62,43,66,45,56,44,58,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1800554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-3,-7,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,2,2,2,3,2,3,3,4,3,4,4,4,3,4,3,5,4,5,4,5,3,6,4,6,4,6,4,6,4,6,4,5,3,6,4,7,4,6,3,7,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-65,-26,-64,-26,-57,-23,-55,-23,-54,-18,-46,-23,-40,-21,-39,-23,-38,-17,-34,-19,-33,-18,-30,-15,-27,-19,-24,-13,-26,-14,-22,-18,-16,-15,-14,-15,-13,-13,-13,-14,-8,-14,-13,-10,-7,-8,-7,-11,-6,-8,1,-3,-1,-6,4,0,2,3,2,3,8,5,8,9,11,10,11,16,11,19,16,17,17,24,18,18,17,21,24,22,27,25,28,27,29,27,31,29,29,27,33,26,33,31,33,27,34,30,32,32,32,31,34,31,32,29,33,28,40,24,39,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,20,-41,18,-40,21,-38,24,-35,24,-36,22,-33,26,-27,28,-26,33,-25,34,-24,34,-18,37,-15,46,-14,47,-10,45,-7,47,2,56,-2,55,7,55,12,58,16,60,21,63,20,59,25,60,29,61,34,55,33,52,39,52,37,54,49,49,44,41,54,38,53,36,57,26,61,29,61,25,63,18,67,12,69,8,68,5,71,-1,75,-7,73,-10,72,-16,73,-18,80,-27,73,-22,71,-32,75,-32,79,-40,76,-32,77,-36,77,-33,77,-36,78,-39,75,-36,72,-31,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1810561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-4,-12,-4,-11,-4,-11,-3,-10,-4,-10,-3,-9,-2,-9,-3,-8,-3,-9,-2,-8,-1,-7,-2,-7,-1,-7,-1,-6,0,-5,0,-5,0,-5,0,-4,1,-4,0,-3,1,-2,1,-3,1,-2,1,-1,1,0,0,0,2,1,1,2,3,3,3,3,3,4,3,4,4,5,4,5,4,5,5,6,6,5,6,6,6,6,6,6,6,6,7,6,7,6,7,6,7,6,7,5,7,5,7,4,8,4,8,4,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-4,-42,-5,-42,-3,-36,-4,-36,-6,-35,-4,-34,-9,-34,-5,-31,-3,-28,-5,-27,-4,-25,-3,-24,1,-24,-2,-21,-2,-23,1,-21,0,-18,2,-17,1,-15,2,-16,5,-14,4,-11,4,-9,4,-9,5,-7,5,-5,7,-5,5,-3,5,-1,6,1,5,4,5,3,6,6,5,7,6,12,9,13,9,14,10,15,12,16,9,17,11,19,14,20,14,21,13,21,15,21,16,21,17,21,17,20,17,19,17,22,17,22,19,21,19,20,20,18,22,15,22,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,18,6,20,6,18,7,19,7,17,6,17,2,16,5,16,2,17,2,16,-1,15,-4,17,-7,17,-4,18,-8,16,-11,16,-11,19,-9,19,-13,18,-15,16,-16,17,-17,18,-20,16,-22,16,-19,15,-23,16,-20,14,-22,13,-22,13,-24,12,-24,11,-25,8,-28,9,-26,6,-27,3,-28,3,-29,1,-30,1,-32,-2,-34,-3,-32,-1,-33,-4,-35,-6,-39,-6,-35,-11,-41,-7,-40,-8,-39,-9,-43,-9,-43,-7,-43,-8,-44,-6,-48,-7,-44,-6,-50,-5,-48,-2,-51,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1820577,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-16,7,-14,7,-15,6,-14,5,-13,4,-13,5,-12,6,-12,4,-10,4,-11,5,-10,5,-9,4,-8,5,-8,5,-7,5,-7,5,-6,4,-5,4,-5,4,-4,5,-4,4,-3,3,-2,4,-1,3,-1,4,0,0,1,3,2,3,3,3,3,3,4,3,5,3,6,3,7,3,7,3,7,4,8,4,8,5,8,5,9,5,8,5,9,6,9,6,9,6,9,6,9,6,8,7,8,7,7,8,7,8,6,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,51,-92,46,-80,56,-82,48,-81,50,-78,43,-76,40,-72,42,-71,36,-64,40,-64,37,-65,33,-59,39,-54,33,-50,30,-42,38,-46,37,-37,35,-36,30,-34,32,-27,33,-30,30,-21,31,-24,25,-17,28,-15,24,-9,22,-5,27,-8,24,-1,24,6,19,15,19,16,14,19,11,27,10,28,14,29,17,38,15,38,17,44,22,47,17,50,17,52,20,54,23,58,24,59,21,54,27,59,28,57,26,55,29,56,32,56,34,53,35,51,34,51,31,50,44,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-33,22,-26,27,-20,26,-24,23,-24,21,-19,17,-19,18,-17,23,-19,13,-14,12,-18,9,-15,7,-17,5,-17,5,-16,0,-14,2,-19,-5,-21,-6,-15,-7,-22,-9,-24,-14,-26,-13,-25,-16,-24,-14,-28,-18,-27,-22,-29,-22,-24,-20,-29,-21,-30,-22,-27,-26,-27,-23,-29,-23,-27,-26,-29,-28,-25,-33,-27,-38,-24,-32,-27,-46,-25,-42,-30,-47,-30,-52,-30,-51,-28,-53,-30,-61,-29,-58,-34,-60,-40,-60,-38,-69,-46,-69,-48,-77,-46,-77,-59,-72,-59,-78,-74,-77,-74,-73,-78,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1830849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,2,18,2,18,2,18,3,16,3,16,3,16,2,15,2,15,2,13,1,14,2,13,1,12,1,12,0,11,1,11,-1,10,-1,9,-1,9,-1,8,-2,8,-2,7,-2,7,-2,6,-3,5,-3,4,-4,0,0,3,-5,3,-6,2,-6,1,-7,1,-7,0,-8,0,-9,0,-9,-1,-10,-1,-10,0,-11,0,-12,0,-11,0,-12,1,-12,0,-13,0,-12,1,-12,1,-12,1,-13,2,-12,3,-13,3,-12,5,-12,5,-11,6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,52,4,53,0,50,4,51,4,49,6,48,7,50,8,45,6,44,6,41,6,41,4,40,3,40,5,35,4,36,3,35,1,34,1,31,2,27,-2,29,-4,27,-3,24,-7,23,-2,20,-4,21,-6,19,-7,17,-10,14,-8,13,-12,11,-12,8,-13,6,-13,6,-17,3,-16,2,-18,2,-22,-1,-21,-1,-24,-1,-26,-2,-27,-3,-28,-3,-31,-2,-33,-2,-33,-1,-32,0,-33,0,-33,1,-34,4,-34,3,-32,3,-34,5,-35,7,-34,10,-33,12,-33,15,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-12,9,-14,8,-13,5,-11,3,-12,2,-10,2,-9,0,-12,-1,-9,-1,-9,-3,-7,-4,-7,-4,-7,-6,-2,-3,-4,-4,-3,-4,-2,-5,-3,-3,-1,-3,0,-2,-1,-4,2,-4,0,-4,1,-2,2,-3,2,1,2,1,2,0,4,1,3,0,3,3,2,5,4,3,5,4,6,5,5,5,8,6,8,7,8,8,6,11,9,12,10,13,12,16,11,16,15,18,13,20,14,22,14,25,15,29,15,31,18,32,13,37,12,39,11,46,11,48,8,50,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1840538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,0,18,0,18,2,17,1,16,2,16,0,15,1,15,1,14,1,15,1,14,0,13,1,12,0,11,0,12,-1,11,-1,10,-1,10,-1,10,-2,9,-2,8,-3,8,-2,8,-3,7,-3,6,-4,0,0,5,-5,4,-5,4,-6,3,-6,3,-6,3,-7,2,-8,2,-8,1,-9,2,-9,2,-10,2,-10,3,-10,3,-10,3,-11,3,-11,3,-12,3,-11,4,-11,4,-11,5,-11,5,-10,6,-10,7,-9,8,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-4,48,1,49,-2,48,-2,52,0,50,2,50,5,48,2,46,2,44,3,45,2,41,2,43,4,41,3,39,1,36,1,38,3,34,1,33,0,31,-5,33,-4,29,-3,28,-6,27,-5,24,-5,24,-5,22,-7,20,-7,19,-9,18,-11,15,-10,14,-12,11,-15,11,-14,7,-13,7,-17,6,-19,4,-22,5,-23,6,-24,5,-23,6,-26,5,-28,6,-30,6,-29,7,-31,6,-29,6,-30,7,-29,7,-31,11,-29,12,-31,14,-29,15,-26,19,-28,18,-26,21,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-8,8,-11,8,-11,8,-13,6,-12,3,-13,3,-15,-1,-16,0,-16,-2,-14,-4,-15,-4,-15,-6,-15,-8,-12,-10,-13,-7,-11,-8,-11,-12,-12,-9,-11,-12,-8,-12,-11,-10,-8,-11,-9,-11,-8,-11,-7,-10,-6,-11,-7,-9,-5,-8,-7,-7,-4,-7,-7,-5,-6,-4,-4,-4,-5,-5,-2,-2,-2,-2,-2,-1,0,0,-2,2,1,2,2,4,3,5,3,6,5,9,8,7,9,11,10,17,10,18,11,20,13,22,15,27,13,30,13,32,15,38,13,41,9,43,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1850529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-17,5,-17,4,-17,6,-17,6,-16,6,-15,5,-16,5,-15,5,-15,5,-14,5,-14,4,-14,4,-13,4,-12,4,-12,3,-13,2,-12,2,-11,2,-11,2,-11,2,-10,1,-10,1,-9,0,-9,0,-9,-1,-8,0,0,-2,-7,-2,-7,-3,-7,-4,-7,-4,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-7,-8,-8,-8,-7,-8,-7,-9,-7,-9,-6,-9,-6,-10,-5,-10,-5,-10,-4,-11,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-44,13,-46,11,-47,14,-45,15,-45,15,-43,14,-45,16,-43,17,-40,17,-40,15,-40,17,-39,15,-39,16,-38,16,-36,13,-37,14,-37,11,-33,12,-31,10,-32,6,-32,7,-28,5,-29,5,-27,5,-26,2,-25,4,-24,-1,-25,-3,-22,-2,-22,-3,-17,-4,-20,-4,-18,-10,-18,-11,-18,-10,-18,-10,-16,-14,-14,-14,-16,-17,-15,-16,-16,-19,-18,-19,-18,-18,-17,-19,-17,-21,-20,-21,-21,-20,-21,-19,-22,-20,-23,-19,-22,-19,-23,-17,-23,-14,-27,-11,-27,-10,-28,-6,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,9,4,11,4,12,2,12,1,15,0,16,-2,16,-4,19,-4,18,-7,20,-7,19,-8,20,-9,19,-11,16,-11,18,-11,19,-15,17,-15,16,-13,16,-16,14,-16,15,-19,12,-14,13,-16,13,-14,13,-15,10,-15,11,-13,10,-13,11,-9,9,-11,11,-11,11,-9,9,-8,10,-7,9,-5,10,-4,9,-5,7,-3,7,-3,6,1,7,1,5,3,4,5,4,5,4,8,1,11,1,13,-1,17,0,21,-2,24,1,27,-1,29,-1,32,-1,33,1,38,1,0,0]"
