type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,79,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1275683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,13,2,12,2,12,2,10,2,11,2,10,1,9,1,9,1,9,1,9,1,8,0,8,0,8,0,7,0,7,0,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,0,0,6,-2,5,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,4,1,4,0,4,1,3,1,3,1,3,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,13,35,11,36,11,34,11,33,12,33,11,29,12,30,11,28,10,28,9,26,9,26,9,26,8,23,6,22,7,22,5,21,5,22,4,20,3,18,3,19,3,17,2,20,0,18,3,17,1,18,0,16,0,16,1,16,-2,16,-1,14,-1,16,-1,16,1,16,1,15,0,15,3,13,3,12,3,13,2,11,3,11,3,12,3,8,4,8,4,7,6,6,5,4,7,4,4,3,5,1,4,1,4,1,4,0,3,-1,3,-2,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-2,7,0,8,1,7,1,9,3,9,3,10,4,12,5,10,5,12,7,12,9,14,9,16,9,15,14,15,15,15,17,15,19,15,20,14,23,14,24,13,26,12,27,11,28,11,30,11,30,9,33,7,34,6,33,6,35,4,34,3,36,3,35,3,36,1,36,1,36,1,35,2,36,2,36,3,36,3,39,1,38,1,41,2,38,1,39,0,41,0,41,1,41,-1,42,-2,42,-2,42,-3,43,-5,45,-7,40,-5,44,-10,44,-9,42,0,0]"
CSI_DATA,80,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1284048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,6,10,6,9,6,9,6,9,5,8,5,8,4,8,4,7,4,7,4,7,4,7,3,6,3,6,3,6,2,6,2,6,2,6,2,6,1,6,1,6,1,5,1,5,1,5,1,5,1,0,0,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,2,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0,1,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,53,59,47,60,46,57,45,54,45,52,44,48,41,50,44,45,41,45,38,39,33,42,33,44,34,40,30,38,28,35,27,35,25,33,26,37,23,34,19,33,20,29,19,35,12,33,11,32,12,34,10,31,12,31,13,27,10,32,10,31,10,29,7,30,9,31,11,29,8,27,15,25,9,26,12,22,11,23,14,20,15,16,18,14,15,14,14,11,15,6,13,8,15,10,11,5,11,-1,14,0,9,-1,8,-5,7,-6,5,-1,6,-4,4,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,7,13,8,12,10,12,12,16,11,15,14,19,17,14,20,17,21,16,25,16,28,17,31,17,36,14,38,10,43,11,47,10,47,6,52,6,52,5,55,0,58,-3,60,-8,59,-13,62,-12,64,-13,63,-16,66,-19,65,-23,70,-20,67,-24,66,-23,70,-26,69,-27,69,-27,71,-28,66,-31,65,-28,69,-32,70,-30,71,-30,69,-33,71,-28,77,-31,76,-33,71,-34,72,-30,80,-35,79,-36,75,-38,75,-39,77,-42,81,-43,75,-48,76,-50,77,-46,80,0,0]"
CSI_DATA,81,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1293504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-1,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,8,-2,8,-1,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-3,6,-2,6,-3,5,-3,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,0,0,5,-3,5,-2,4,-2,5,-2,5,-2,4,-2,4,-2,4,-1,4,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,2,0,2,0,2,0,1,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,77,4,79,4,74,6,73,2,70,3,67,4,63,7,58,7,56,3,56,6,50,2,52,0,49,1,46,2,47,-3,45,-1,42,-3,41,-4,39,-2,37,-6,36,-6,37,-7,36,-10,29,-8,35,-11,33,-10,33,-9,31,-8,29,-9,29,-10,30,-9,29,-7,30,-9,30,-9,28,-8,28,-7,28,-4,30,-4,27,0,25,-2,24,1,20,5,18,5,17,5,16,5,12,6,15,6,11,5,9,8,6,8,4,6,-1,6,-2,6,-3,6,-4,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,15,-1,12,0,14,-1,18,-1,17,3,20,3,21,5,23,9,28,8,26,11,31,13,30,15,37,22,34,23,34,24,33,29,36,35,35,33,34,41,35,43,33,51,31,50,27,50,26,56,30,57,25,62,25,62,24,64,22,66,20,71,18,66,16,69,18,71,17,70,17,74,19,68,15,73,14,73,14,76,16,78,14,74,15,75,19,80,18,77,18,76,17,83,16,83,18,86,14,85,9,84,10,90,10,92,6,88,5,90,7,90,4,90,0,0]"
CSI_DATA,82,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1313506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-9,-10,-9,-10,-8,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-6,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,1,-2,1,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-78,-34,-69,-37,-70,-29,-68,-32,-69,-31,-64,-24,-61,-25,-61,-24,-52,-24,-56,-24,-49,-18,-48,-21,-48,-22,-42,-19,-43,-23,-44,-22,-38,-21,-38,-23,-35,-21,-33,-25,-36,-20,-33,-20,-28,-22,-28,-21,-26,-25,-30,-23,-25,-21,-27,-19,-28,-23,-26,-24,-26,-22,-26,-21,-29,-19,-28,-18,-25,-17,-24,-15,-27,-15,-24,-14,-25,-11,-23,-10,-20,-6,-24,-5,-18,-2,-20,-5,-20,0,-18,0,-14,1,-14,2,-11,5,-12,2,-11,4,-5,2,-6,7,-4,5,-1,4,-1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-13,-9,-11,-11,-12,-13,-13,-13,-14,-17,-11,-15,-14,-20,-13,-25,-11,-23,-13,-27,-14,-32,-9,-35,-10,-41,-9,-42,-2,-42,-3,-48,-1,-48,-1,-49,5,-56,7,-56,13,-61,16,-57,19,-59,24,-59,28,-60,30,-61,31,-64,33,-59,40,-57,41,-54,45,-64,43,-59,46,-58,44,-57,45,-58,49,-55,48,-56,50,-56,49,-57,55,-61,46,-57,51,-60,50,-62,56,-61,58,-61,53,-61,54,-61,64,-64,61,-59,66,-56,67,-58,71,-60,65,-51,73,-55,77,-53,71,-53,0,0]"
CSI_DATA,83,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1324994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,0,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-31,-76,-31,-76,-25,-71,-29,-65,-25,-63,-28,-64,-23,-59,-28,-56,-23,-55,-22,-54,-23,-50,-18,-53,-17,-47,-17,-42,-16,-50,-14,-42,-14,-42,-11,-41,-9,-41,-8,-38,-7,-38,-7,-37,-2,-36,-3,-34,-4,-34,-4,-34,0,-37,-2,-31,2,-36,0,-31,2,-35,1,-31,-1,-31,-2,-33,-4,-30,-2,-28,-4,-28,-1,-26,-3,-27,-7,-23,-6,-25,-6,-23,-11,-21,-11,-19,-10,-15,-10,-15,-6,-13,-8,-5,-8,-9,-8,-5,-13,-2,-10,-1,-10,-1,-8,-1,-6,5,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-15,0,-17,0,-16,-4,-18,-7,-18,-4,-20,-9,-22,-9,-22,-11,-26,-14,-27,-17,-28,-18,-30,-21,-29,-25,-29,-29,-32,-31,-30,-37,-31,-39,-29,-40,-28,-52,-27,-51,-26,-55,-24,-55,-21,-62,-20,-62,-20,-63,-20,-66,-15,-69,-10,-69,-8,-70,-9,-71,-6,-77,1,-76,-6,-76,-1,-73,1,-74,-4,-73,-3,-75,-3,-74,-2,-80,0,-81,1,-81,0,-79,-1,-85,2,-83,5,-81,3,-84,-1,-85,8,-89,2,-92,4,-90,6,-90,12,-95,13,-91,15,-93,14,-89,19,-93,0,0]"
CSI_DATA,84,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1346535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,10,-6,10,-5,10,-5,9,-5,9,-5,8,-6,8,-5,7,-5,7,-5,7,-4,6,-5,6,-4,6,-4,5,-4,5,-5,5,-5,4,-5,4,-5,4,-5,3,-4,4,-5,4,-5,3,-5,3,-5,4,-5,0,0,3,-5,4,-4,3,-4,4,-4,4,-4,3,-4,3,-4,3,-3,4,-3,4,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,1,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-38,74,-32,72,-31,69,-33,71,-29,64,-26,65,-25,59,-25,58,-23,54,-20,52,-20,50,-20,46,-19,48,-20,44,-22,40,-20,40,-23,36,-22,39,-17,36,-21,34,-23,32,-22,29,-22,31,-22,28,-25,28,-20,31,-23,25,-19,24,-23,24,-23,26,-23,24,-19,28,-20,24,-22,24,-20,25,-17,25,-18,25,-14,27,-16,26,-9,24,-11,25,-8,22,-8,20,-4,19,-1,15,-2,16,1,12,1,11,0,10,3,6,2,8,4,3,6,4,4,1,6,-3,5,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,7,-12,8,-13,10,-12,12,-11,13,-13,16,-12,18,-12,19,-13,28,-16,25,-12,30,-14,34,-14,37,-8,40,-11,44,-5,48,-2,46,-1,47,-2,51,5,56,8,57,12,59,16,57,18,60,24,62,25,62,29,61,30,65,34,64,34,59,37,56,42,62,41,57,46,58,44,57,43,59,46,54,47,52,47,57,50,58,46,62,52,58,50,63,55,58,54,65,55,59,60,62,61,64,63,61,66,58,65,63,68,58,71,54,72,55,75,55,76,51,76,0,0]"
CSI_DATA,85,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1353609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,13,-3,11,-4,12,-3,10,-4,11,-3,10,-3,9,-3,9,-2,8,-2,8,-2,8,-2,8,-1,7,-1,7,-1,7,-1,7,-1,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,5,-1,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,40,-12,37,-10,38,-12,35,-11,35,-12,32,-12,31,-13,30,-12,27,-10,28,-10,27,-8,26,-7,24,-7,22,-6,23,-5,22,-5,20,-5,20,-6,19,-1,19,-2,19,-2,18,0,17,-1,17,-2,17,0,17,1,18,0,15,0,16,0,18,2,18,1,18,0,16,0,17,-1,15,0,15,-2,16,-2,15,-3,13,-4,13,-5,12,-3,12,-3,9,-5,9,-5,9,-6,8,-5,5,-5,6,-6,4,-6,3,-5,3,-6,2,-6,1,-3,0,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,6,-1,7,-1,7,-3,10,-1,11,-3,11,-4,12,-4,11,-7,13,-7,14,-7,15,-10,15,-12,17,-14,16,-17,17,-18,16,-20,17,-21,15,-23,16,-25,16,-28,15,-26,13,-30,11,-31,13,-33,12,-34,11,-34,7,-35,8,-34,7,-37,4,-37,5,-38,4,-37,4,-38,3,-37,3,-37,2,-37,4,-39,2,-40,3,-39,4,-41,2,-40,3,-42,1,-41,1,-43,3,-43,1,-44,0,-43,2,-45,-2,-46,-1,-49,-3,-44,-4,-46,-6,-46,-6,-45,-9,0,0]"
CSI_DATA,86,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1363478,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,12,-1,11,-1,11,-1,11,-1,10,-2,10,-1,9,-1,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-2,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-3,5,-4,0,0,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,3,0,3,0,3,0,2,0,2,0,2,0,2,1,1,1,1,0,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-12,82,-8,83,-6,74,-7,71,-3,70,-1,67,-2,64,-1,62,1,56,-1,56,-4,51,-2,51,-4,44,-2,45,-5,46,-7,44,-5,41,-7,41,-10,33,-13,41,-13,32,-15,28,-14,33,-16,31,-14,35,-16,30,-17,33,-17,30,-16,28,-16,30,-15,30,-22,31,-15,33,-12,31,-15,31,-11,30,-11,28,-9,30,-9,29,-8,29,-3,27,-2,21,0,20,1,21,1,17,0,17,5,17,3,13,4,9,8,9,5,5,5,4,7,2,6,-1,5,-2,6,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-5,16,-5,13,-4,18,-3,19,-1,19,-3,21,-1,25,0,26,1,27,2,32,7,32,7,34,12,39,13,38,17,43,22,41,23,44,25,39,30,38,35,45,39,42,44,40,45,40,49,38,53,38,54,38,56,36,58,32,60,33,58,31,60,30,63,30,64,31,66,29,65,31,66,27,68,27,69,26,70,30,70,31,70,31,73,31,76,33,73,29,73,27,77,31,78,30,80,24,84,25,80,26,83,23,88,24,90,25,90,16,89,17,87,0,0]"
CSI_DATA,87,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1383712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-8,-9,-8,-10,-8,-9,-7,-9,-7,-8,-7,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-7,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,0,0,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-55,-59,-57,-57,-56,-53,-53,-51,-50,-49,-52,-46,-47,-45,-47,-41,-42,-43,-42,-38,-43,-37,-39,-36,-36,-36,-31,-34,-33,-36,-31,-34,-27,-37,-24,-33,-24,-34,-22,-33,-21,-33,-21,-32,-16,-31,-17,-33,-19,-33,-19,-34,-18,-35,-15,-35,-15,-36,-15,-33,-14,-33,-17,-31,-16,-31,-20,-30,-18,-26,-18,-25,-18,-26,-22,-23,-23,-22,-21,-19,-18,-19,-19,-18,-19,-15,-19,-12,-21,-10,-19,-6,-19,-5,-12,-4,-14,-3,-13,1,-13,1,-11,1,-8,4,-4,4,-6,5,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-13,-4,-16,-3,-17,-5,-17,-11,-15,-10,-19,-11,-19,-16,-20,-16,-22,-19,-25,-19,-21,-21,-26,-28,-24,-33,-22,-33,-23,-36,-23,-40,-17,-46,-21,-48,-13,-51,-13,-53,-14,-56,-7,-60,-7,-62,0,-64,-1,-66,2,-65,4,-72,9,-71,8,-71,12,-69,14,-73,19,-70,16,-68,19,-67,21,-70,20,-71,18,-69,18,-71,19,-71,24,-72,23,-73,26,-75,26,-77,27,-75,27,-78,29,-77,32,-76,34,-84,35,-82,32,-79,35,-82,43,-79,46,-78,44,-81,47,-79,52,-74,0,0]"
CSI_DATA,88,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1393401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,-4,-9,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,-1,-7,0,0,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-16,-37,-14,-37,-15,-35,-16,-31,-14,-33,-14,-32,-15,-32,-14,-27,-14,-27,-12,-26,-12,-25,-12,-23,-11,-23,-8,-22,-9,-22,-6,-21,-6,-21,-7,-20,-5,-19,-5,-20,-4,-17,-3,-20,-2,-20,-3,-16,-2,-19,-1,-18,-2,-20,-1,-20,-2,-18,0,-18,0,-19,-1,-17,-1,-20,-3,-18,-2,-18,-4,-17,-5,-17,-5,-16,-6,-16,-5,-13,-7,-13,-6,-13,-6,-10,-6,-9,-8,-7,-7,-6,-5,-5,-7,-5,-6,-3,-5,-4,-7,-1,-6,-1,-4,1,-4,0,-3,1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-8,0,-9,-1,-10,-1,-10,-1,-10,-3,-12,-4,-11,-5,-13,-6,-14,-6,-15,-9,-17,-10,-17,-11,-18,-14,-16,-14,-17,-16,-15,-19,-17,-20,-17,-22,-15,-24,-14,-26,-13,-26,-14,-28,-12,-29,-12,-31,-10,-33,-9,-34,-8,-33,-8,-36,-6,-33,-5,-36,-3,-37,-2,-38,-3,-38,-2,-37,-3,-36,-3,-38,-1,-37,-3,-37,-2,-40,-1,-38,-2,-41,-2,-39,-2,-39,0,-43,0,-42,2,-43,2,-44,2,-44,2,-44,3,-46,7,-46,5,-45,7,-45,10,-47,12,-46,0,0]"
CSI_DATA,89,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1413808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-6,11,-5,11,-5,11,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,4,-5,4,-5,5,-5,0,0,5,-5,5,-5,4,-5,5,-5,4,-4,5,-4,5,-4,4,-3,5,-3,5,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,2,0,2,0,2,1,1,1,1,1,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-25,75,-24,75,-22,75,-23,67,-19,65,-15,65,-15,63,-14,57,-17,55,-17,51,-13,49,-14,47,-17,46,-14,41,-17,41,-19,39,-15,37,-18,39,-20,37,-17,34,-17,32,-19,29,-22,29,-21,29,-19,29,-23,25,-21,31,-21,30,-22,29,-24,27,-22,29,-23,29,-22,29,-19,28,-18,30,-16,31,-13,27,-15,25,-11,27,-10,26,-8,28,-6,24,-7,22,-3,18,-2,20,0,16,-1,16,3,12,4,14,5,11,5,6,4,8,3,2,7,1,5,-2,5,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,10,-8,16,-8,17,-5,16,-7,17,-9,18,-5,24,-8,21,-5,25,-8,30,-3,33,-4,36,-2,36,0,39,0,42,9,45,8,44,13,45,13,49,17,49,21,50,24,51,29,53,31,52,37,51,38,51,38,50,45,49,46,49,49,46,49,49,54,49,51,45,53,47,55,43,57,47,53,45,54,44,59,48,55,48,60,47,62,49,63,48,62,50,59,53,66,50,65,49,66,49,70,46,73,47,71,46,76,44,76,41,75,40,77,39,83,36,83,0,0]"
CSI_DATA,90,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1423461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-2,-13,-3,-13,-2,-12,-2,-12,-2,-11,-2,-10,-2,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,0,0,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-84,-6,-80,-5,-78,-5,-74,-2,-76,2,-72,0,-66,2,-67,-1,-61,-3,-57,3,-57,-3,-53,-5,-54,-5,-47,-5,-50,-6,-48,-8,-46,-8,-41,-10,-42,-11,-42,-12,-40,-14,-36,-13,-36,-16,-34,-12,-32,-17,-36,-15,-37,-16,-34,-15,-32,-18,-36,-14,-33,-15,-34,-14,-30,-14,-35,-10,-34,-12,-34,-8,-31,-4,-31,-6,-32,-5,-29,-3,-29,-1,-24,3,-26,5,-26,3,-22,8,-20,6,-19,7,-16,11,-12,7,-10,5,-7,8,-6,7,-7,6,-1,8,-1,5,1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-5,-14,-4,-17,-5,-17,-2,-19,-4,-20,-4,-21,-2,-25,-2,-27,-1,-28,2,-31,-1,-35,8,-38,10,-40,14,-39,17,-42,22,-43,21,-41,25,-43,30,-46,33,-50,35,-45,39,-46,39,-46,48,-43,48,-46,51,-42,55,-43,55,-38,55,-40,58,-34,62,-37,62,-35,61,-33,62,-32,63,-32,63,-32,65,-33,63,-36,68,-36,71,-35,66,-36,70,-36,72,-38,74,-33,76,-39,74,-33,74,-38,79,-33,83,-31,83,-32,83,-32,88,-32,82,-22,88,-26,89,-20,90,-19,0,0]"
CSI_DATA,91,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1435074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,9,7,9,6,9,6,8,6,8,6,7,6,7,6,7,5,6,5,6,5,6,5,5,5,5,5,4,5,4,5,4,5,4,6,3,5,3,5,3,6,3,5,3,6,2,6,3,5,3,0,0,5,3,5,3,5,3,5,3,4,3,4,4,4,3,4,3,3,4,3,3,2,3,2,4,2,3,1,3,1,3,1,3,0,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,66,49,62,53,64,46,62,41,60,37,55,41,54,39,49,33,45,34,42,33,39,30,40,32,38,32,35,28,33,31,33,29,31,28,27,30,25,30,23,33,26,29,24,33,22,32,19,30,23,38,17,32,17,30,17,32,21,31,19,32,17,31,18,29,19,30,21,28,19,27,21,29,22,22,20,20,22,23,23,17,26,19,25,16,24,13,18,11,18,5,17,6,19,6,17,1,16,2,14,-2,11,-4,9,-5,9,-7,7,-6,5,-7,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,11,12,11,13,13,9,14,12,17,10,19,13,19,11,24,8,26,13,28,11,30,12,34,11,36,8,41,7,46,4,47,0,50,-2,49,-5,53,-9,53,-12,59,-11,57,-18,59,-21,63,-20,63,-25,62,-25,62,-26,60,-32,61,-29,59,-34,62,-34,60,-38,60,-39,62,-42,59,-37,58,-39,63,-37,63,-37,60,-39,66,-40,62,-39,68,-42,72,-42,68,-41,67,-47,67,-49,69,-48,70,-51,72,-52,70,-53,76,-59,71,-56,66,-61,66,-60,65,-63,62,0,0]"
