type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,111,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1705225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-3,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-6,-4,0,0,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-7,-19,-14,-15,-21,-18,-17,-17,-22,-14,-22,-14,-25,-8,-29,-12,-26,-15,-32,-16,-34,-15,-33,-14,-31,-14,-32,-16,-36,-13,-33,-13,-32,-11,-36,-9,-38,-16,-38,-7,-37,-12,-35,-10,-37,-9,-36,-13,-34,-8,-40,-10,-35,-10,-38,-11,-35,-15,-33,-14,-35,-15,-35,-6,-37,-9,-32,-12,-30,-11,-34,-9,-32,-8,-33,-11,-29,-10,-28,-8,-27,-12,-27,-14,-27,-6,-30,-9,-22,-12,-25,-8,-30,-8,-22,-11,-31,-7,-29,-9,-25,-14,-27,-11,-28,-15,-24,-16,-20,-21,-19,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-36,0,-41,2,-42,6,-47,11,-47,11,-43,17,-46,21,-45,24,-47,27,-48,31,-47,39,-50,36,-55,41,-51,40,-49,45,-51,49,-49,56,-52,53,-49,56,-45,66,-44,63,-45,69,-40,72,-34,74,-35,78,-30,77,-28,71,-31,76,-28,75,-22,75,-24,73,-17,76,-19,74,-17,78,-14,72,-12,75,-13,69,-13,66,-7,67,-14,66,-9,67,-11,65,-6,64,-11,59,-8,60,-8,63,-7,61,-7,58,-8,55,-5,56,-5,52,3,47,0,46,1,39,1,44,0,36,-2,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1715712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,6,-1,6,-1,6,-2,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,6,-3,6,-2,6,-3,5,-3,6,-2,6,-2,6,-3,0,0,5,-3,6,-3,6,-2,5,-3,5,-2,5,-3,5,-2,5,-3,4,-2,4,-3,4,-3,4,-2,4,-2,4,-2,4,-3,4,-3,4,-2,4,-3,4,-3,4,-2,5,-2,4,-2,5,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,19,10,20,4,20,8,22,1,25,0,29,-3,27,1,30,-4,31,1,32,-2,35,-1,35,-6,33,-4,32,-4,33,-2,39,-6,34,-9,38,-8,37,-3,36,-7,29,-6,36,-9,37,-8,34,-9,35,-5,33,-12,38,-10,39,-12,38,-5,33,-11,37,-10,37,-15,33,-9,33,-14,32,-13,32,-13,33,-8,32,-13,28,-11,27,-11,25,-10,28,-9,28,-12,30,-12,27,-11,26,-11,32,-12,27,-11,29,-8,28,-10,28,-7,31,-6,30,-4,29,-1,26,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,33,-9,36,-5,40,-11,40,-16,43,-16,43,-21,41,-28,42,-25,44,-30,43,-31,44,-33,46,-36,49,-39,53,-42,47,-48,46,-46,47,-54,47,-54,46,-59,44,-64,47,-67,44,-70,45,-68,41,-71,39,-67,38,-78,35,-71,28,-75,33,-75,28,-70,25,-73,26,-71,24,-68,23,-70,21,-70,22,-69,24,-70,25,-66,23,-65,23,-61,17,-62,18,-62,19,-65,19,-55,21,-57,14,-56,13,-59,15,-57,15,-52,17,-50,16,-52,12,-41,12,-42,5,-35,11,-34,10,-33,8,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1725196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-2,-5,-2,-5,-2,-5,-2,-6,-3,-6,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-4,-7,-3,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,0,0,-4,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-3,-5,-4,-6,-3,-5,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-20,6,-17,3,-22,-2,-17,0,-23,-4,-26,-4,-31,-7,-34,-5,-35,-8,-34,-9,-36,-15,-37,-10,-40,-9,-32,-7,-36,-12,-39,-11,-34,-13,-40,-14,-35,-14,-34,-17,-37,-17,-33,-13,-38,-14,-30,-17,-33,-14,-34,-14,-33,-18,-36,-14,-34,-18,-36,-16,-33,-19,-39,-16,-32,-18,-34,-18,-31,-17,-35,-15,-30,-14,-32,-16,-30,-16,-33,-15,-32,-16,-31,-16,-27,-16,-30,-17,-29,-14,-33,-19,-35,-14,-30,-13,-33,-13,-31,-12,-33,-9,-34,-10,-31,-4,-31,-3,-30,0,-34,2,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-7,36,-9,33,-4,41,-5,42,-1,45,2,43,4,46,4,55,10,50,12,54,14,53,17,57,16,56,21,61,27,53,27,59,35,58,35,58,37,61,38,63,39,58,45,55,48,57,52,54,59,56,57,53,56,50,62,49,61,52,64,44,62,44,64,41,62,41,61,41,66,37,63,37,60,39,56,34,57,34,58,35,58,27,53,28,56,29,52,32,52,23,52,30,47,35,46,24,47,22,39,18,41,22,44,18,39,11,35,10,30,19,31,15,24,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1735210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-6,3,-6,4,-6,4,-6,3,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-7,0,0,3,-7,3,-6,3,-6,3,-7,3,-6,3,-7,3,-6,3,-6,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-5,3,-6,4,-5,4,-4,4,-4,4,-4,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,18,-8,23,-4,22,-9,18,-15,22,-16,26,-15,25,-21,27,-19,26,-20,29,-19,28,-23,27,-22,31,-23,25,-27,30,-27,28,-27,28,-26,26,-28,26,-30,28,-30,25,-26,24,-32,24,-30,26,-29,21,-33,19,-32,23,-31,24,-35,20,-36,22,-33,22,-34,20,-31,22,-31,17,-35,23,-33,20,-33,22,-34,22,-33,19,-37,21,-31,20,-30,19,-31,22,-33,22,-32,18,-29,20,-28,20,-30,22,-29,23,-30,24,-32,22,-25,27,-24,23,-19,29,-20,28,-19,30,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,12,31,9,34,9,39,4,38,4,42,5,43,0,48,-1,51,-7,50,-4,53,-3,57,-12,64,-13,60,-15,64,-18,61,-21,66,-22,65,-22,66,-30,69,-33,64,-34,70,-34,66,-38,68,-47,66,-45,68,-48,61,-55,65,-51,58,-53,64,-50,56,-51,57,-55,54,-53,54,-48,51,-52,54,-47,52,-49,46,-48,49,-48,50,-50,46,-43,43,-43,47,-43,43,-43,42,-36,41,-38,40,-38,39,-38,43,-34,35,-36,37,-37,33,-28,32,-25,24,-23,23,-22,21,-17,20,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1745166,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,1,-6,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,0,-1,-8,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-6,1,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-19,14,-16,14,-16,15,-23,15,-23,16,-27,17,-29,19,-29,15,-32,17,-33,15,-35,14,-37,17,-38,14,-37,10,-38,16,-38,13,-38,8,-38,8,-40,8,-36,7,-43,6,-39,5,-41,3,-39,3,-39,2,-42,2,-39,4,-42,4,-41,1,-42,-2,-45,-2,-48,-1,-39,-2,-43,-4,-42,3,-44,-2,-44,3,-42,1,-40,-1,-41,-1,-42,-3,-39,3,-43,-4,-41,-1,-41,0,-38,-4,-43,0,-41,2,-43,3,-42,5,-38,6,-41,10,-36,13,-34,10,-34,15,-35,17,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,24,20,29,22,28,20,37,18,36,16,41,15,44,13,43,10,47,11,50,9,54,9,56,9,61,6,61,4,65,0,63,-1,70,0,68,-7,70,-5,72,-10,74,-15,75,-12,73,-19,78,-22,76,-21,78,-24,75,-26,75,-25,72,-29,72,-27,69,-30,70,-29,70,-28,68,-31,67,-26,66,-24,59,-31,61,-28,60,-25,60,-27,61,-21,57,-21,57,-21,55,-23,53,-12,54,-18,47,-18,48,-16,52,-18,48,-19,45,-16,37,-12,39,-9,37,-9,28,-7,29,-2,24,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1756149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,0,0,-7,4,-7,4,-7,3,-7,4,-7,3,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,0,-7,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-8,-25,-7,-27,-7,-26,-3,-29,-2,-33,-3,-31,0,-35,0,-36,1,-35,1,-36,4,-38,3,-38,5,-38,2,-37,5,-35,9,-38,7,-38,13,-36,12,-41,6,-38,12,-40,13,-36,17,-37,15,-37,17,-39,18,-37,19,-38,22,-38,19,-36,19,-37,21,-38,21,-38,18,-39,20,-36,22,-36,18,-40,21,-36,20,-40,20,-40,21,-40,20,-35,17,-39,21,-39,15,-37,16,-36,16,-37,17,-35,17,-37,15,-36,13,-38,15,-38,7,-37,7,-35,2,-35,2,-35,-1,-34,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-34,16,-34,17,-31,19,-34,25,-36,26,-34,28,-34,29,-37,35,-35,35,-37,43,-34,45,-39,47,-37,50,-36,53,-36,53,-33,61,-35,58,-33,63,-33,70,-31,68,-32,71,-29,68,-23,74,-23,75,-21,70,-18,71,-18,74,-17,72,-15,74,-10,68,-8,76,-13,71,-8,68,-9,65,-10,63,-4,65,-12,62,-9,61,-9,61,-9,59,-9,56,-8,53,-10,54,-12,52,-9,44,-12,47,-10,49,-12,43,-8,42,-9,41,-7,38,-9,35,-13,28,-7,29,-4,25,-9,17,-14,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1776254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,1,6,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,6,3,6,3,6,4,6,4,7,4,6,4,7,4,7,0,0,4,7,4,7,4,7,4,7,4,7,4,7,4,6,4,7,4,7,4,7,3,7,3,6,3,7,3,6,2,7,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,0,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-4,27,-3,30,-3,29,3,35,1,33,3,34,4,38,4,39,7,40,7,37,8,40,6,40,10,36,10,42,12,38,13,37,16,39,17,40,14,40,16,36,18,37,18,38,21,38,21,39,19,40,22,37,26,37,23,37,25,39,27,37,27,36,26,41,24,42,30,36,24,37,26,39,24,40,27,36,25,38,24,40,25,38,19,38,20,35,17,36,20,37,17,37,18,38,13,35,18,37,15,35,11,36,11,35,7,32,4,33,0,35,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-18,-32,-22,-32,-23,-33,-29,-32,-31,-31,-33,-32,-33,-31,-38,-31,-45,-31,-46,-28,-48,-30,-50,-27,-54,-27,-53,-25,-59,-28,-63,-31,-64,-23,-66,-21,-68,-21,-71,-21,-72,-18,-72,-15,-74,-11,-76,-12,-76,-12,-76,-6,-74,-9,-77,-8,-73,-4,-73,-7,-73,-4,-69,-5,-72,-4,-68,-7,-64,-7,-64,-3,-67,-4,-63,-4,-59,-7,-58,-12,-58,-9,-54,-9,-58,-9,-53,-10,-49,-9,-51,-13,-50,-13,-47,-15,-45,-12,-42,-10,-41,-13,-40,-10,-33,-17,-29,-13,-28,-16,-22,-17,-23,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1785153,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,-1,6,-1,6,-2,6,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,8,2,7,2,7,2,7,0,0,2,7,2,7,2,7,2,8,2,7,2,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,7,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-2,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,24,-11,27,-10,29,-8,30,-11,34,-9,35,-11,35,-8,38,-7,36,-4,41,-5,42,-3,42,-2,44,-2,44,-3,43,-2,43,3,46,-2,44,1,43,4,39,8,44,8,42,8,44,8,46,10,41,9,44,10,44,12,44,11,44,12,45,11,47,13,50,10,44,12,42,16,48,9,48,15,46,11,48,12,42,13,47,10,44,8,43,8,42,7,42,4,40,6,41,5,39,5,42,3,38,2,38,-1,39,-2,34,-1,37,-5,34,-8,33,-12,34,-13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-20,-28,-26,-29,-28,-28,-31,-33,-34,-25,-39,-27,-41,-27,-38,-27,-45,-23,-46,-23,-52,-22,-59,-23,-57,-18,-64,-19,-65,-14,-63,-15,-69,-16,-68,-17,-68,-11,-72,-9,-72,-3,-76,-3,-72,-3,-76,2,-76,5,-71,2,-79,3,-77,2,-71,6,-73,7,-71,7,-72,7,-71,7,-66,5,-64,6,-65,1,-59,5,-61,0,-57,1,-61,0,-59,2,-56,1,-58,-2,-55,-6,-51,-1,-53,-4,-48,-6,-46,-7,-45,-6,-41,-4,-39,-9,-39,-7,-39,-8,-31,-10,-27,-12,-26,-18,-24,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1795167,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-7,4,-7,3,-7,4,-7,4,-7,4,-7,4,-7,5,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,0,0,-7,5,-7,5,-7,5,-7,6,-7,5,-7,5,-7,5,-7,4,-7,5,-6,5,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,1,-29,5,-30,9,-32,10,-31,10,-32,13,-37,15,-43,14,-35,16,-41,16,-37,19,-41,16,-40,17,-37,17,-38,19,-37,15,-39,22,-36,22,-33,21,-38,25,-35,26,-36,23,-37,29,-32,25,-35,27,-33,30,-35,28,-35,34,-32,31,-32,31,-34,33,-33,28,-34,32,-35,33,-34,33,-34,35,-35,30,-35,29,-34,28,-36,30,-32,26,-34,28,-32,24,-34,22,-31,24,-30,21,-31,24,-34,24,-34,18,-32,17,-34,16,-34,16,-31,15,-30,13,-32,10,-30,7,-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-35,4,-35,6,-37,14,-40,13,-41,17,-43,21,-46,25,-44,27,-43,27,-46,32,-49,33,-49,37,-48,41,-46,45,-49,45,-48,49,-51,52,-45,53,-47,55,-43,56,-41,60,-45,61,-40,65,-41,63,-40,62,-40,60,-37,65,-33,63,-33,63,-33,58,-29,62,-29,61,-26,58,-27,58,-28,55,-26,54,-28,50,-28,48,-28,47,-29,45,-29,45,-27,43,-29,42,-30,40,-26,36,-28,37,-25,36,-26,35,-29,32,-28,30,-25,27,-27,21,-24,18,-22,23,-23,15,-22,13,-22,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1806964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,5,-6,5,-6,5,-6,4,-6,5,-7,4,-6,5,-6,5,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,2,-8,2,-8,2,-8,0,0,3,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-8,3,-7,3,-7,3,-7,3,-6,2,-6,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-12,27,-16,23,-20,27,-24,25,-24,28,-28,27,-31,33,-33,26,-33,30,-28,29,-33,26,-31,29,-35,27,-29,27,-34,25,-36,24,-39,25,-36,23,-36,22,-38,25,-39,20,-40,19,-38,20,-37,19,-40,19,-40,16,-44,16,-43,17,-44,18,-38,16,-45,15,-44,16,-44,15,-47,16,-42,15,-39,15,-43,17,-41,16,-40,17,-41,15,-38,17,-38,18,-36,15,-35,19,-35,18,-33,18,-34,15,-33,15,-31,18,-31,21,-32,19,-31,20,-29,18,-24,20,-23,26,-19,25,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,9,38,2,38,1,45,1,44,-2,44,-6,49,-6,52,-11,48,-9,51,-16,56,-17,61,-20,58,-22,60,-25,62,-29,60,-32,66,-31,62,-36,60,-39,63,-44,63,-43,64,-41,60,-46,60,-48,57,-48,57,-50,56,-48,55,-50,52,-49,54,-48,47,-49,48,-47,48,-43,44,-45,46,-43,45,-40,43,-36,46,-36,44,-37,45,-35,45,-30,41,-32,44,-28,44,-26,42,-25,37,-24,39,-24,41,-19,38,-20,41,-17,35,-13,31,-14,31,-10,30,-4,32,-4,29,2,26,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1825177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-6,4,-6,4,-6,5,-6,5,-6,4,-6,4,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,2,-8,2,-8,2,-8,0,0,2,-8,3,-8,2,-8,2,-8,3,-7,3,-8,3,-7,3,-7,3,-8,3,-7,3,-7,3,-7,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-11,28,-13,30,-15,28,-17,31,-23,31,-21,33,-21,37,-19,35,-20,35,-25,35,-25,34,-26,35,-25,35,-24,36,-27,35,-27,34,-30,33,-27,31,-31,31,-30,30,-34,31,-32,30,-32,33,-32,30,-34,28,-33,26,-29,29,-37,28,-31,26,-40,27,-37,29,-37,26,-35,30,-37,28,-38,30,-37,29,-31,28,-35,27,-32,28,-35,27,-32,27,-28,25,-28,31,-29,31,-27,25,-22,27,-24,26,-25,27,-23,27,-21,27,-22,24,-17,26,-23,24,-12,25,-11,29,-11,30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,3,41,0,41,-1,45,-7,48,-6,47,-13,47,-13,47,-18,54,-19,53,-25,53,-27,58,-28,60,-33,61,-36,64,-40,56,-46,58,-43,57,-44,56,-47,55,-48,54,-56,56,-51,52,-58,48,-61,48,-58,47,-57,48,-61,49,-58,47,-59,38,-55,37,-53,39,-55,36,-52,36,-51,34,-50,36,-48,36,-44,34,-46,38,-46,39,-44,36,-40,34,-37,33,-37,36,-33,35,-31,29,-35,33,-30,33,-31,33,-23,30,-21,28,-24,30,-19,29,-13,29,-14,29,-16,23,-4,24,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1835299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-8,1,0,0,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-22,-13,-31,-12,-31,-11,-35,-11,-40,-11,-39,-11,-41,-12,-40,-11,-43,-11,-42,-13,-44,-12,-42,-10,-46,-8,-43,-9,-47,-7,-44,-9,-43,-1,-44,-4,-43,-6,-44,-5,-43,-4,-43,0,-41,-7,-40,0,-44,-1,-42,0,-47,4,-44,-1,-49,1,-46,4,-46,1,-46,5,-47,4,-45,0,-44,1,-43,2,-44,0,-42,-2,-41,-2,-42,2,-44,-2,-43,-3,-40,-2,-39,-4,-38,-6,-39,-3,-38,-1,-34,-5,-31,-6,-36,-9,-31,-11,-33,-11,-27,-11,-30,-14,-28,-13,-25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-24,33,-22,35,-25,39,-22,43,-25,45,-20,48,-19,52,-19,55,-14,53,-13,62,-15,57,-11,65,-10,69,-8,69,-5,69,2,72,5,70,3,70,3,72,12,66,11,77,13,73,14,69,10,73,17,71,20,69,18,70,20,66,24,64,19,62,20,62,21,60,24,62,21,58,20,58,16,56,17,56,13,55,14,55,9,54,11,47,12,50,5,49,5,45,6,39,5,43,4,41,4,39,0,41,0,38,0,31,-2,35,-1,27,-2,26,-6,23,-9,19,-11,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1865158,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,5,4,6,4,6,4,6,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,6,5,7,5,6,5,6,5,5,5,5,5,5,6,5,5,6,6,5,6,5,6,6,0,0,6,5,6,5,6,4,6,5,6,5,5,5,6,5,5,4,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,18,20,17,22,24,26,22,28,24,31,27,32,28,37,21,37,26,32,26,35,28,35,27,38,27,32,26,39,27,37,30,39,26,35,31,37,32,35,32,33,31,31,32,30,30,32,34,32,32,30,38,28,34,26,34,28,39,26,36,28,35,28,34,29,36,25,36,26,38,29,33,27,34,25,35,26,36,25,34,28,33,25,32,24,28,24,27,22,32,23,30,21,30,24,33,26,27,26,26,25,29,26,23,23,23,27,20,27,18,27,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-22,-37,-25,-35,-30,-37,-36,-32,-38,-35,-38,-34,-42,-32,-46,-32,-50,-30,-50,-34,-53,-30,-59,-27,-60,-27,-66,-26,-64,-23,-69,-25,-70,-22,-65,-20,-66,-22,-68,-19,-69,-18,-75,-16,-69,-14,-73,-9,-72,-14,-73,-15,-76,-10,-75,-12,-71,-9,-69,-14,-68,-13,-70,-7,-64,-10,-68,-10,-61,-13,-61,-14,-61,-10,-56,-10,-58,-10,-56,-12,-49,-12,-54,-16,-52,-11,-47,-13,-44,-20,-42,-17,-42,-12,-38,-14,-36,-8,-35,-14,-27,-16,-26,-10,-25,-14,-21,-9,-19,-9,-12,-7,-6,0,0]"
