type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,522524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-3,8,-3,8,-3,7,-3,7,-3,6,-4,6,-4,6,-4,5,-4,5,-5,5,-5,5,-5,4,-5,4,-5,4,-6,3,-7,4,-6,3,-6,3,-7,3,-7,3,-6,3,-7,3,-7,4,-7,4,-8,0,0,4,-8,4,-7,4,-7,4,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,6,-5,6,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,4,-1,4,0,3,0,3,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-4,57,-2,58,-2,50,-4,55,-7,51,-9,42,-11,46,-10,43,-15,41,-14,34,-18,34,-14,33,-18,35,-17,29,-19,28,-26,29,-28,24,-25,28,-24,22,-29,24,-30,21,-31,25,-31,25,-34,23,-35,24,-33,21,-41,24,-38,25,-39,22,-44,24,-39,30,-43,28,-36,30,-37,31,-37,32,-37,28,-35,34,-33,37,-30,35,-29,35,-26,33,-27,35,-22,37,-20,35,-16,35,-19,34,-14,33,-15,30,-8,31,-6,28,-8,23,-3,23,0,22,2,23,4,23,6,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,1,-10,4,-9,6,-6,14,-5,14,-2,16,3,21,7,21,8,23,8,27,16,28,19,29,24,29,32,26,34,26,40,26,42,22,42,19,49,19,50,14,52,18,57,17,61,15,62,10,66,16,71,5,67,8,67,0,69,1,71,3,68,4,79,-2,70,2,71,-1,74,5,69,3,71,6,69,3,68,8,72,1,75,3,73,4,71,8,74,5,74,11,65,8,74,10,72,10,72,9,77,9,73,12,76,6,81,3,72,1,78,7,75,4,71,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,532544,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,3,-7,3,-7,2,-6,2,-7,2,-7,1,-6,1,-7,0,-6,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-9,0,0,-1,-9,-1,-9,0,-9,0,-9,0,-8,0,-9,1,-8,1,-8,1,-8,2,-8,2,-8,2,-7,2,-6,2,-6,3,-6,3,-5,2,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,2,-3,3,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-19,58,-18,53,-23,49,-25,42,-28,38,-26,37,-25,37,-28,37,-25,31,-28,34,-30,30,-29,27,-33,27,-30,20,-32,14,-37,19,-37,19,-33,16,-33,7,-40,7,-41,10,-39,7,-42,11,-37,9,-41,5,-40,7,-45,0,-50,9,-47,6,-48,6,-46,4,-51,5,-48,6,-46,5,-48,8,-46,13,-48,14,-46,14,-42,16,-45,18,-43,15,-40,19,-37,19,-36,21,-31,20,-30,20,-32,22,-23,24,-25,21,-25,24,-19,21,-21,22,-18,20,-14,22,-11,20,-6,19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-8,7,-6,7,-5,15,-3,14,1,15,-2,22,4,24,7,23,18,29,17,29,23,31,26,27,29,26,32,27,38,30,41,23,46,26,43,20,52,18,53,24,57,22,61,19,61,19,63,21,65,22,62,19,65,10,67,15,68,12,65,11,69,8,71,12,66,10,71,15,68,16,69,20,72,17,67,21,69,16,66,23,69,24,67,25,73,26,66,23,63,27,71,27,74,25,68,26,71,28,68,28,71,26,70,25,70,25,73,23,64,21,74,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,542640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,6,6,6,6,6,5,5,6,5,6,3,6,3,6,3,6,3,6,3,6,2,6,2,7,2,6,1,7,0,6,0,7,0,7,0,7,-1,7,0,8,-1,8,0,8,0,8,0,8,-1,0,0,9,0,9,0,9,0,8,0,9,1,9,1,8,1,8,1,8,1,7,2,7,2,7,3,6,3,6,3,6,3,5,3,5,4,4,3,3,3,3,3,3,3,2,3,2,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49,25,48,30,46,27,38,29,39,26,38,30,37,30,31,29,30,28,27,35,25,29,27,34,24,37,18,33,17,32,15,39,12,39,10,39,6,33,11,38,5,36,4,40,-1,41,1,40,-2,45,2,41,1,45,2,47,-2,51,-4,43,0,47,3,48,3,46,4,46,4,51,12,49,11,46,9,44,13,39,9,37,14,40,17,41,16,38,16,34,23,29,21,25,21,24,21,24,21,22,21,13,21,19,20,18,23,9,20,9,23,7,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,13,-1,12,5,8,9,10,10,9,12,5,19,4,19,1,26,-4,29,-8,34,-10,32,-14,37,-20,39,-22,41,-27,38,-30,41,-37,36,-34,42,-40,37,-45,40,-48,39,-46,36,-53,39,-60,38,-53,38,-58,37,-65,33,-61,30,-63,34,-61,28,-66,34,-66,32,-64,28,-66,33,-66,30,-59,30,-64,33,-59,38,-62,37,-61,36,-63,34,-63,36,-60,39,-62,37,-59,46,-64,37,-64,38,-63,41,-64,45,-71,44,-65,45,-69,38,-63,35,-68,39,-65,36,-61,34,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-6,6,-6,6,-6,5,-5,5,-5,4,-6,4,-6,4,-6,3,-6,3,-6,3,-7,2,-7,2,-7,1,-7,1,-8,1,-7,1,-7,0,-7,0,-8,1,-7,0,-8,0,-8,0,-8,0,-8,0,-9,0,0,0,-9,1,-9,1,-9,1,-9,1,-8,2,-8,1,-8,2,-8,2,-8,3,-7,3,-7,3,-6,3,-6,3,-6,4,-5,3,-5,3,-5,3,-4,3,-4,3,-3,4,-3,3,-2,3,-2,3,-2,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-27,56,-28,49,-25,37,-27,44,-32,36,-27,35,-31,35,-28,35,-27,27,-31,28,-35,25,-33,24,-33,23,-31,17,-33,9,-35,13,-35,11,-36,10,-34,8,-38,7,-40,3,-42,3,-39,2,-39,5,-39,7,-39,3,-47,0,-45,4,-47,-3,-49,2,-49,10,-48,7,-51,8,-50,10,-53,12,-42,13,-45,13,-44,15,-43,20,-42,21,-38,22,-42,25,-32,25,-35,23,-31,24,-32,24,-27,24,-27,24,-23,23,-16,25,-13,22,-13,19,-12,25,-8,18,-8,19,-4,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-1,-13,1,-10,3,-12,10,-10,15,-7,16,-10,23,-8,27,-2,31,1,32,3,37,5,37,10,38,14,38,16,41,22,42,26,43,31,37,31,41,36,40,38,44,46,45,47,45,47,38,48,41,55,39,55,38,56,38,61,37,60,39,63,36,61,35,61,35,62,34,63,39,59,35,57,37,62,37,62,36,59,38,58,44,64,39,62,44,63,39,57,45,54,46,59,44,60,42,62,44,62,43,65,44,60,39,68,34,64,40,66,35,58,32,62,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,572686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,4,-8,5,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,-7,1,-7,0,-7,0,-7,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-1,-9,-2,-9,-2,-9,-2,-9,0,0,-1,-9,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,0,-9,0,-9,1,-9,1,-9,2,-9,2,-8,2,-7,2,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-33,47,-36,45,-39,41,-33,33,-36,31,-34,30,-36,33,-37,25,-30,24,-37,20,-39,16,-36,17,-41,13,-33,11,-37,7,-38,7,-35,5,-40,5,-37,1,-37,0,-43,-2,-39,-5,-39,-1,-38,-2,-40,1,-43,-10,-48,-7,-43,-9,-47,-10,-51,-6,-46,-6,-49,-2,-44,-4,-48,-4,-48,6,-47,0,-45,0,-49,10,-48,6,-46,7,-44,10,-43,12,-41,13,-41,15,-35,17,-35,18,-30,18,-30,19,-24,20,-24,16,-21,14,-20,19,-16,18,-12,20,-13,14,-8,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,0,-13,3,-13,8,-8,9,-11,15,-11,16,-9,21,-9,27,-9,26,-2,36,4,36,9,41,5,39,13,40,19,45,22,45,24,44,27,38,29,41,32,45,35,44,41,47,44,42,44,45,50,51,48,40,56,44,53,33,57,41,59,41,55,40,59,37,59,35,58,39,60,43,57,41,57,44,55,38,53,44,57,43,57,47,53,47,59,47,58,46,54,47,60,46,57,52,53,47,53,50,56,44,58,53,53,45,59,48,56,45,60,50,63,39,59,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,582513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,2,7,2,7,3,7,2,6,1,6,1,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,7,-3,6,-4,7,-4,7,-4,7,-4,0,0,6,-4,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,6,0,6,0,6,0,5,0,5,1,5,1,5,1,4,1,4,1,3,1,3,2,3,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,33,46,42,47,30,47,32,41,28,41,22,39,27,41,19,46,15,34,16,38,13,35,11,44,7,41,7,35,5,37,-3,41,-3,36,-6,42,-2,38,-3,42,-10,37,-9,42,-14,41,-12,41,-13,41,-13,41,-18,49,-18,47,-15,47,-20,41,-19,41,-16,51,-17,49,-14,45,-15,49,-11,46,-8,47,-9,47,-2,48,-7,48,-3,41,3,41,3,43,3,32,8,41,5,37,9,33,12,29,11,30,11,25,10,26,14,22,13,20,16,13,15,15,15,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-3,10,-1,16,6,14,8,11,12,9,14,9,17,10,27,6,31,3,32,3,35,0,39,-2,44,-8,44,-13,47,-11,49,-18,48,-18,51,-28,49,-29,50,-35,58,-32,57,-36,54,-42,58,-41,57,-46,56,-44,56,-51,51,-48,55,-53,50,-53,51,-51,51,-51,51,-53,55,-50,52,-51,52,-47,52,-50,54,-49,52,-49,53,-48,62,-45,58,-48,65,-41,53,-40,63,-45,60,-36,58,-43,65,-54,65,-50,64,-46,66,-52,59,-47,58,-53,62,-50,59,-48,57,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-7,4,-7,4,-6,5,-6,4,-5,5,-5,5,-5,5,-4,5,-4,5,-3,6,-3,6,-2,6,-3,5,-2,6,-2,6,-2,6,-1,6,-1,6,-1,7,-1,7,-1,7,0,7,-1,8,-1,8,0,0,-2,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-3,7,-3,7,-3,7,-3,7,-4,6,-3,6,-4,5,-5,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,15,-61,16,-52,21,-48,18,-43,24,-46,23,-38,21,-37,28,-36,23,-36,23,-35,28,-29,23,-29,30,-25,27,-26,31,-21,32,-18,30,-21,31,-15,33,-12,35,-10,44,-13,40,-9,37,-10,39,-9,40,-10,41,-5,45,-2,47,-7,47,-3,50,-7,48,-5,50,-6,43,-10,50,-9,50,-10,48,-16,45,-13,39,-18,45,-18,44,-23,39,-20,40,-24,36,-22,39,-21,32,-21,30,-25,27,-20,27,-25,20,-22,19,-21,18,-23,15,-22,13,-22,10,-24,11,-20,7,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-9,9,-9,8,-12,10,-17,2,-16,3,-19,-1,-20,-3,-27,-11,-23,-13,-31,-15,-31,-23,-33,-29,-30,-29,-28,-38,-28,-39,-30,-43,-28,-48,-26,-50,-24,-49,-25,-58,-25,-60,-21,-60,-20,-60,-16,-69,-21,-66,-19,-68,-17,-73,-11,-67,-15,-72,-15,-66,-13,-75,-10,-70,-10,-69,-12,-74,-14,-69,-13,-68,-17,-70,-13,-69,-17,-69,-17,-73,-22,-69,-21,-73,-25,-70,-24,-71,-26,-65,-27,-68,-26,-69,-24,-68,-31,-69,-23,-73,-28,-72,-24,-74,-23,-73,-25,-74,-24,-73,-18,-70,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-6,6,-6,6,-6,6,-5,6,-5,5,-7,5,-6,4,-7,3,-6,4,-7,3,-7,2,-7,2,-7,2,-7,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,1,-9,0,-9,0,-9,0,-9,0,0,0,-10,1,-9,1,-9,1,-10,1,-9,1,-9,1,-9,2,-9,2,-9,3,-8,3,-8,3,-7,3,-7,3,-6,4,-6,4,-5,3,-5,4,-5,3,-4,3,-4,3,-4,4,-3,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-26,50,-28,46,-28,43,-31,37,-33,35,-30,32,-35,34,-30,27,-24,29,-31,27,-32,20,-32,20,-37,18,-34,12,-37,9,-32,10,-36,6,-35,7,-37,5,-40,3,-40,0,-38,0,-41,2,-42,-1,-41,1,-44,-4,-44,-2,-43,-1,-48,-7,-49,-7,-48,-1,-49,1,-47,-1,-50,-1,-53,7,-52,3,-50,7,-50,10,-45,11,-42,10,-42,11,-43,11,-39,17,-41,16,-36,20,-34,18,-35,22,-30,21,-26,17,-23,15,-19,18,-19,17,-18,16,-14,18,-13,18,-9,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,1,-10,6,-13,10,-9,12,-5,17,-6,19,-6,23,-4,25,0,31,5,31,8,37,12,37,16,36,20,37,26,36,30,42,32,32,35,36,40,34,45,32,48,34,49,32,51,36,52,34,59,34,57,31,58,30,66,25,63,28,65,29,60,30,66,30,64,26,65,29,68,29,66,28,60,32,64,28,64,33,63,36,66,38,61,40,64,41,60,39,59,40,61,41,62,36,59,39,60,41,66,40,67,45,66,42,66,34,63,39,62,40,61,32,59,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,-7,4,-6,3,-7,3,-6,3,-7,3,-7,2,-7,2,-7,1,-7,1,-8,1,-8,1,-8,0,-7,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,0,0,-10,0,-9,0,-9,1,-10,1,-9,1,-9,1,-9,2,-8,2,-9,2,-8,3,-8,3,-7,3,-7,3,-6,4,-6,4,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-23,48,-20,51,-26,42,-23,42,-32,36,-24,38,-24,39,-28,32,-29,27,-30,25,-33,23,-30,22,-36,20,-33,19,-33,13,-31,18,-33,12,-31,10,-33,9,-34,6,-42,3,-41,0,-40,3,-39,4,-39,4,-41,1,-42,0,-45,-3,-45,-3,-48,-1,-52,2,-48,9,-44,7,-49,4,-46,11,-47,12,-45,7,-48,16,-44,17,-42,15,-43,15,-39,19,-37,22,-37,23,-32,24,-31,19,-30,21,-26,21,-23,22,-21,22,-19,19,-20,18,-14,19,-11,19,-11,18,-5,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,1,-10,6,-11,11,-11,14,-9,19,-5,19,-3,21,-1,27,2,27,5,32,11,31,12,38,17,35,25,32,26,38,27,41,35,32,38,32,40,36,40,34,46,31,50,32,52,34,51,27,56,33,55,26,63,29,61,23,58,20,66,21,63,23,67,23,64,22,63,22,65,25,65,26,60,31,60,30,63,31,65,26,66,32,64,28,64,29,65,33,60,35,58,35,63,37,61,31,62,34,63,38,66,37,66,36,71,27,62,32,63,29,65,20,66,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,632974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,7,4,6,4,6,4,6,3,5,4,5,4,4,4,4,5,4,5,4,5,3,5,3,6,3,5,2,6,2,6,2,6,2,7,1,7,2,7,2,7,1,7,2,8,1,8,1,7,1,0,0,8,1,8,2,8,2,8,2,8,2,7,3,8,3,7,3,6,4,6,4,6,4,5,4,5,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,1,4,1,4,0,4,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,9,52,15,58,14,50,14,52,15,46,14,43,18,42,18,32,18,38,18,36,22,31,25,33,29,24,26,24,29,22,28,20,32,21,33,19,31,17,37,17,35,15,38,13,35,14,38,12,43,13,39,14,45,8,47,11,46,14,46,12,52,10,45,17,45,15,41,13,45,20,42,19,45,22,42,24,35,24,32,23,35,25,35,25,37,28,32,25,22,32,22,27,20,25,17,25,15,23,11,22,10,24,8,22,4,23,4,24,1,20,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,7,7,10,7,15,-1,17,-2,19,-2,21,-11,23,-16,27,-17,26,-24,28,-24,24,-30,32,-36,32,-42,23,-43,18,-49,25,-45,22,-56,24,-55,20,-57,15,-60,17,-57,13,-67,16,-69,15,-70,12,-67,2,-75,7,-69,5,-74,5,-66,2,-76,4,-69,2,-67,4,-74,3,-74,3,-71,2,-73,3,-72,6,-76,8,-75,10,-69,10,-76,12,-71,13,-71,16,-77,13,-76,9,-69,13,-73,20,-70,15,-74,15,-77,20,-86,15,-70,12,-76,16,-74,15,-69,15,0,0]"
