type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,125,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1892295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,6,-6,6,-7,6,-6,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,0,0,-5,8,-4,8,-4,8,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-6,5,-5,4,-6,4,-6,3,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,23,-33,24,-31,24,-35,24,-37,26,-37,26,-36,23,-40,24,-37,24,-39,25,-40,28,-41,26,-41,27,-36,29,-38,32,-40,34,-39,36,-37,34,-34,37,-37,37,-35,39,-37,36,-31,38,-34,37,-33,36,-33,40,-31,39,-28,43,-27,42,-28,44,-30,43,-31,42,-28,46,-31,46,-29,47,-29,41,-30,43,-32,43,-30,44,-33,45,-33,40,-30,40,-33,39,-33,41,-27,34,-33,35,-35,36,-31,38,-33,29,-31,29,-35,25,-31,23,-34,23,-36,20,-32,16,-30,11,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,36,45,35,54,33,54,35,61,29,57,25,60,24,64,22,64,20,68,20,65,19,70,19,71,19,70,13,71,11,71,17,72,10,72,9,66,6,74,3,69,4,74,4,69,3,63,3,65,-1,64,1,62,-2,57,-3,57,-2,52,-2,48,-4,48,-4,47,-5,45,-5,42,-5,38,-3,37,-5,35,-5,27,-6,32,-9,29,-6,27,-8,20,-6,21,-11,14,-11,13,-13,9,-18,9,-15,4,-18,-3,-20,0,-21,-8,-22,-8,-22,-14,-20,-20,-24,-22,-20,-22,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1922547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,0,0,5,-9,5,-8,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-20,36,-23,41,-22,43,-20,45,-24,46,-22,43,-22,47,-23,43,-23,47,-25,48,-23,49,-25,46,-29,47,-27,47,-25,45,-30,43,-34,45,-29,49,-31,42,-33,46,-35,44,-31,42,-34,42,-32,45,-34,43,-34,38,-34,40,-38,41,-39,36,-41,38,-38,41,-39,37,-39,37,-40,37,-37,40,-40,37,-39,39,-38,40,-37,37,-40,39,-35,37,-34,37,-34,39,-31,38,-30,38,-28,37,-27,36,-27,41,-27,35,-20,40,-18,35,-19,39,-15,35,-9,37,-12,33,-8,32,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-37,-41,-46,-38,-47,-40,-54,-34,-53,-36,-58,-27,-60,-31,-61,-29,-63,-27,-58,-27,-66,-24,-69,-27,-70,-19,-69,-21,-73,-12,-68,-16,-73,-12,-65,-11,-70,-6,-65,-11,-66,-4,-69,-6,-65,-3,-64,-3,-61,-4,-61,0,-55,4,-56,6,-51,3,-52,6,-46,4,-47,7,-43,5,-44,2,-37,5,-34,6,-33,7,-27,6,-27,8,-26,11,-23,9,-17,14,-18,13,-15,15,-12,18,-9,18,-5,19,-1,19,2,17,4,19,9,21,13,25,18,19,21,21,24,21,31,25,33,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1932214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-1,-9,-1,-9,-1,-10,-2,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-10,0,-10,0,-10,0,-10,0,-10,1,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,0,0,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-9,2,-10,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-6,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-1,-47,-5,-45,-2,-49,-5,-50,-4,-50,-2,-55,-5,-51,-5,-52,-4,-50,-4,-54,-2,-51,-1,-51,2,-53,-1,-56,-2,-54,2,-58,3,-55,2,-53,1,-56,5,-56,7,-57,6,-51,9,-54,11,-48,9,-51,12,-56,9,-53,12,-54,12,-55,15,-51,13,-50,12,-53,17,-50,14,-51,17,-51,13,-50,19,-50,19,-53,16,-48,14,-52,14,-48,12,-49,11,-48,10,-45,9,-45,10,-44,9,-45,8,-43,5,-43,2,-38,3,-40,0,-40,3,-39,-3,-36,-7,-35,-9,-31,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,-2,57,-5,58,-10,64,-15,61,-17,60,-19,61,-20,62,-21,60,-27,62,-30,60,-34,59,-31,59,-33,57,-32,55,-34,58,-38,58,-37,56,-37,54,-37,54,-39,53,-34,52,-38,48,-39,43,-40,44,-41,42,-39,39,-34,38,-40,39,-33,35,-33,30,-34,29,-33,27,-28,24,-28,24,-26,21,-29,19,-29,20,-25,14,-26,13,-24,8,-24,4,-20,4,-20,-1,-20,-2,-18,-10,-18,-9,-18,-11,-15,-13,-15,-18,-15,-23,-10,-28,-7,-26,-9,-32,-7,-38,-6,-36,-3,-40,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1951711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,6,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,8,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,7,-5,8,-4,8,-5,8,0,0,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,7,-4,7,-4,7,-5,6,-4,6,-4,6,-4,6,-5,6,-4,6,-4,5,-4,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,32,-35,32,-36,31,-40,25,-42,37,-35,33,-40,31,-41,30,-37,32,-38,33,-41,34,-36,35,-43,35,-39,37,-36,37,-36,38,-41,41,-37,42,-34,39,-40,38,-34,41,-34,40,-31,36,-35,42,-35,39,-33,43,-31,43,-28,43,-30,47,-31,47,-29,50,-30,47,-27,44,-29,46,-27,45,-30,44,-29,41,-31,43,-32,43,-31,41,-26,40,-26,39,-26,41,-29,41,-28,41,-29,33,-30,33,-30,36,-29,30,-26,25,-33,23,-31,23,-29,21,-30,18,-25,14,-29,18,-30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,42,43,35,47,37,53,36,53,32,52,27,58,26,60,26,63,26,61,27,63,25,64,27,68,24,68,20,70,15,65,16,68,15,66,15,66,7,66,8,69,5,72,6,66,8,65,6,67,4,63,-2,62,0,63,-1,58,-4,59,-4,54,-3,52,-6,46,-7,46,-9,46,-10,39,-7,37,-9,35,-5,33,-9,33,-13,32,-16,24,-16,26,-18,22,-15,18,-21,15,-25,14,-22,7,-28,9,-28,1,-31,0,-33,-7,-34,-10,-32,-16,-31,-15,-31,-21,-30,-26,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1961507,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,1,-9,1,-9,1,-9,1,-9,1,-10,1,-9,1,-9,1,-9,1,-10,1,-10,2,-10,2,-9,2,-9,2,-10,2,-10,2,-9,2,-10,3,-9,3,-10,3,-9,3,-10,3,-9,4,-9,3,-10,3,0,0,-10,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,3,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,5,-43,4,-49,3,-44,2,-46,3,-47,1,-46,3,-52,2,-45,2,-54,4,-53,5,-48,5,-51,5,-45,6,-50,4,-48,9,-52,7,-49,8,-54,11,-48,10,-54,10,-49,15,-54,14,-51,15,-48,14,-49,16,-48,18,-49,16,-50,19,-53,20,-49,16,-56,20,-46,16,-48,23,-50,18,-52,18,-45,20,-49,22,-48,18,-47,18,-46,12,-46,14,-48,13,-46,13,-45,13,-42,10,-45,9,-39,10,-43,6,-41,6,-39,6,-37,4,-34,3,-32,-1,-33,-3,-32,-8,-32,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,57,-6,55,-9,63,-8,57,-15,63,-14,64,-16,63,-18,62,-22,59,-28,64,-28,62,-28,65,-29,64,-30,63,-35,58,-36,65,-32,58,-38,64,-39,60,-34,61,-40,55,-38,51,-41,55,-38,51,-39,51,-39,48,-40,50,-36,41,-39,43,-34,39,-38,42,-34,36,-34,35,-34,33,-33,32,-28,27,-29,24,-30,23,-30,22,-31,20,-26,18,-31,17,-28,12,-27,10,-20,8,-22,2,-26,-4,-21,-4,-23,-10,-21,-16,-21,-18,-22,-24,-18,-23,-16,-29,-17,-32,-15,-29,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1971491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,0,8,0,8,-1,8,-1,8,0,8,-1,8,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,9,1,8,1,9,2,8,2,8,2,9,2,9,2,9,2,9,2,9,3,9,0,0,3,9,3,8,3,9,3,9,2,8,2,9,2,8,2,8,2,8,2,9,2,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,1,7,0,6,0,6,0,6,-1,6,-1,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,0,39,5,40,4,41,4,46,4,41,4,45,4,45,3,43,2,46,6,46,7,46,7,49,9,46,7,50,8,46,12,52,10,50,14,45,19,48,15,49,14,44,16,46,18,48,20,47,19,46,23,45,23,49,22,49,21,51,24,46,25,47,28,47,26,46,24,48,27,47,24,46,26,45,25,48,24,46,21,45,22,44,21,42,19,46,16,43,17,43,18,40,16,39,15,37,14,39,11,37,10,34,7,37,6,34,2,34,2,33,-3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,56,5,55,11,60,15,56,17,60,21,56,23,59,23,61,27,59,30,62,29,60,36,62,30,60,36,62,33,59,33,59,36,58,37,61,39,59,38,59,42,60,42,54,40,57,42,52,41,50,41,47,40,50,40,46,38,49,41,39,37,42,39,37,34,39,34,37,35,33,27,33,29,28,29,26,27,25,27,23,28,21,26,16,26,17,25,12,24,11,21,6,21,0,26,-5,21,-9,21,-10,20,-13,18,-20,19,-23,16,-27,13,-25,13,-29,7,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1993948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,8,2,8,2,8,2,8,2,9,2,8,1,9,1,8,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,-1,9,-1,10,-1,10,-2,10,-2,10,-1,10,-2,10,-2,10,-2,0,0,10,-3,11,-3,11,-3,11,-3,10,-2,10,-2,10,-3,10,-2,10,-2,10,-2,10,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,8,0,8,0,7,0,7,0,7,0,7,1,6,1,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,13,37,19,44,18,40,19,45,20,42,20,42,17,43,20,47,18,47,20,44,18,47,18,50,15,48,16,47,17,52,12,50,13,52,13,53,9,51,6,54,0,53,4,54,-1,54,4,56,1,57,-1,53,2,58,-2,58,-3,58,-3,62,-2,63,-5,56,-3,60,-8,61,-5,63,-3,57,-5,60,-4,58,-1,57,-4,56,-1,57,-2,54,3,54,2,53,5,49,-3,53,3,51,3,47,4,45,6,44,9,47,9,39,11,39,9,39,16,36,17,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-55,14,-54,19,-54,22,-55,25,-54,27,-55,32,-56,33,-51,34,-54,34,-51,39,-54,39,-54,39,-54,40,-56,40,-55,39,-47,42,-51,40,-50,45,-48,42,-48,46,-50,43,-47,41,-46,43,-45,43,-45,44,-42,41,-43,42,-42,38,-36,39,-36,37,-34,35,-34,33,-31,33,-28,31,-27,30,-27,28,-24,27,-25,27,-19,24,-17,22,-18,18,-13,20,-8,14,-8,16,-6,9,3,13,-4,11,5,13,8,9,14,4,14,3,17,0,22,-2,21,-3,27,-9,28,-11,30,0,0]"
CSI_DATA,132,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2001756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-11,1,-11,1,-11,0,-11,1,-11,1,-11,0,-11,0,-11,-1,-12,0,-12,0,-12,0,0,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,2,-8,2,-8,2,-8,3,-7,3,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-36,27,-43,24,-39,26,-45,27,-43,29,-42,31,-44,33,-43,32,-44,28,-45,21,-45,30,-46,23,-47,29,-50,25,-44,24,-52,25,-51,21,-51,19,-50,21,-52,15,-56,16,-56,10,-56,13,-55,15,-55,11,-59,11,-59,7,-57,11,-62,9,-62,7,-62,10,-61,5,-60,10,-63,5,-61,16,-61,10,-62,10,-60,12,-66,10,-58,11,-58,12,-51,16,-56,13,-57,16,-52,17,-53,14,-50,16,-45,18,-42,20,-40,21,-44,18,-41,22,-40,22,-36,23,-33,28,-28,22,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-12,-56,-14,-55,-16,-54,-23,-57,-29,-56,-29,-51,-33,-57,-33,-55,-36,-54,-38,-50,-37,-50,-40,-51,-40,-54,-39,-53,-40,-50,-45,-52,-43,-49,-46,-45,-42,-48,-42,-48,-44,-45,-47,-40,-46,-43,-42,-38,-48,-36,-47,-38,-43,-36,-43,-35,-41,-34,-39,-28,-35,-28,-36,-27,-35,-24,-30,-20,-34,-22,-26,-15,-26,-15,-26,-13,-22,-13,-24,-11,-20,-9,-17,-4,-18,-4,-17,0,-16,6,-11,10,-8,11,-5,13,-7,19,2,21,0,25,0,25,7,26,8,30,9,34,11,30,14,0,0]"
CSI_DATA,133,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2012048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,0,0,-5,-11,-4,-11,-5,-12,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-11,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,1,-8,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,29,-39,38,-38,37,-41,41,-38,43,-36,30,-41,37,-39,36,-39,39,-36,39,-38,39,-39,40,-39,43,-36,38,-43,38,-31,39,-41,42,-31,41,-32,47,-29,54,-25,43,-28,45,-27,44,-26,54,-29,45,-26,55,-25,51,-24,53,-29,52,-28,61,-23,55,-22,59,-25,64,-24,51,-21,53,-25,53,-25,58,-24,52,-32,51,-32,58,-32,51,-26,50,-27,48,-27,44,-28,50,-26,42,-30,40,-26,42,-30,37,-28,36,-27,32,-32,30,-29,30,-31,32,-34,25,-32,17,-31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,33,43,37,43,40,41,45,40,47,37,40,35,53,27,57,31,53,26,54,26,62,31,58,31,57,25,60,28,55,26,60,27,60,19,59,21,59,19,67,12,65,22,59,16,59,14,56,6,57,12,52,4,47,5,49,7,47,8,50,2,42,6,45,5,44,5,35,4,36,-3,37,0,37,-2,27,-2,32,-5,16,-7,21,-2,21,-11,17,-8,17,-12,8,-26,11,-27,5,-25,-2,-25,1,-31,-10,-22,-7,-24,-7,-27,-14,-35,-16,-32,-21,-30,-13,-35,-26,0,0]"
CSI_DATA,134,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2021650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,7,6,7,6,7,6,7,5,8,5,7,5,8,5,8,5,8,5,8,5,8,4,8,4,8,4,8,4,9,3,9,3,9,3,9,3,9,3,9,2,9,3,9,2,10,2,10,2,0,0,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,2,10,3,9,3,9,3,8,3,9,3,8,3,8,3,7,3,7,3,7,3,6,4,6,4,6,4,5,4,5,4,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,42,25,40,26,45,25,46,25,44,27,41,25,45,27,45,29,49,26,45,19,46,20,45,23,48,23,47,22,48,22,51,22,48,18,48,18,52,14,54,13,49,11,50,12,55,6,53,10,55,9,58,9,57,5,54,8,59,4,56,0,63,2,58,2,58,1,61,1,57,5,59,1,58,6,56,6,56,5,53,3,56,8,54,7,54,7,44,10,51,7,53,8,50,12,43,12,42,10,40,13,42,13,38,15,33,17,33,20,30,21,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-50,26,-47,31,-47,32,-46,35,-46,40,-45,38,-41,46,-43,46,-47,46,-39,54,-40,54,-38,53,-36,52,-39,55,-34,50,-36,55,-34,56,-32,56,-32,56,-33,59,-29,53,-29,58,-25,57,-24,54,-20,51,-19,53,-17,52,-17,45,-14,44,-14,42,-10,41,-11,41,-9,38,-6,36,-3,35,-5,33,-3,30,-2,27,2,23,0,28,0,22,4,24,7,22,7,12,13,17,17,11,22,9,19,8,21,3,26,0,29,0,28,-7,35,-8,36,-10,36,-14,38,-15,38,0,0]"
CSI_DATA,135,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2032227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,3,8,4,8,4,8,4,8,3,8,3,8,3,9,3,9,3,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,0,9,0,9,1,9,0,10,0,10,-1,10,-1,10,-1,0,0,10,-1,10,-1,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,0,10,0,9,-1,9,0,9,0,9,0,8,0,8,0,8,0,8,1,7,1,7,1,7,2,6,2,6,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,41,19,42,17,42,22,42,20,43,20,45,22,46,23,47,20,44,18,45,21,46,17,45,21,48,22,46,17,48,10,51,16,48,11,45,13,52,10,49,5,51,7,52,5,51,3,49,8,52,6,52,-1,53,-3,53,0,51,-5,53,-4,54,-4,54,-7,56,-4,57,-6,54,-6,55,-5,54,-3,57,-1,53,-2,56,0,52,0,50,-2,53,1,50,3,51,5,47,6,47,4,44,7,43,9,40,10,40,13,37,13,35,12,37,14,33,14,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-49,27,-48,32,-48,32,-48,40,-46,40,-45,45,-46,48,-45,46,-43,51,-44,50,-45,50,-41,53,-42,56,-39,53,-37,59,-36,60,-34,58,-31,57,-34,62,-28,61,-25,60,-26,61,-28,59,-26,56,-20,57,-23,54,-19,52,-18,50,-15,50,-14,50,-11,49,-11,45,-5,44,-6,43,-8,40,-6,40,-5,31,-4,29,-3,31,-1,32,1,26,6,24,9,25,10,19,13,18,14,17,17,13,21,10,25,10,24,6,27,4,30,-1,30,2,35,-4,36,-8,37,-12,39,0,0]"
CSI_DATA,136,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2041621,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-5,-8,-5,-9,-5,-8,-5,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,0,0,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-6,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-39,-18,-43,-18,-45,-20,-45,-18,-45,-15,-44,-20,-49,-15,-46,-18,-45,-16,-49,-18,-44,-20,-47,-17,-48,-16,-45,-18,-47,-19,-44,-22,-46,-20,-41,-23,-46,-25,-42,-26,-43,-28,-39,-32,-43,-31,-40,-30,-40,-28,-42,-31,-40,-33,-42,-35,-41,-39,-38,-35,-41,-36,-39,-36,-39,-38,-38,-36,-39,-35,-42,-40,-41,-37,-42,-36,-44,-34,-42,-39,-43,-33,-42,-32,-42,-30,-40,-30,-38,-31,-42,-27,-39,-26,-40,-23,-38,-22,-38,-19,-37,-18,-40,-16,-36,-13,-35,-9,-35,-8,-37,-4,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,29,-51,21,-59,25,-58,22,-59,16,-59,16,-63,12,-66,7,-67,8,-66,5,-71,3,-69,2,-69,-1,-69,-1,-69,-7,-71,-6,-72,-2,-70,-9,-71,-8,-65,-14,-69,-16,-69,-16,-68,-17,-65,-19,-61,-19,-61,-21,-56,-22,-58,-22,-55,-22,-56,-22,-48,-24,-48,-25,-49,-23,-41,-23,-40,-25,-37,-23,-35,-22,-33,-23,-33,-24,-29,-24,-25,-26,-20,-25,-19,-25,-13,-28,-11,-25,-11,-29,-3,-28,-4,-24,4,-28,9,-28,7,-29,14,-26,20,-26,21,-26,27,-28,29,-27,33,-26,0,0]"
CSI_DATA,137,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2051505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,4,6,5,7,5,6,5,7,5,7,4,7,4,7,4,7,4,7,4,7,3,7,3,8,3,8,3,8,3,8,3,8,3,8,3,0,0,9,3,9,3,8,3,9,3,8,3,9,3,8,2,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,6,4,6,4,5,4,5,4,5,4,4,4,4,4,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,33,26,39,24,39,27,37,30,34,31,36,31,38,30,36,28,31,31,37,31,35,29,39,27,39,28,40,29,40,28,43,25,41,26,38,23,41,25,46,21,41,20,45,19,43,19,44,17,45,19,47,18,48,15,47,15,50,14,49,12,51,16,50,12,52,14,50,12,49,12,48,14,49,16,52,16,50,14,50,14,46,15,48,13,45,16,41,20,43,22,42,19,42,18,37,22,37,20,36,23,33,21,32,21,27,24,22,25,26,26,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-52,29,-48,33,-52,37,-47,42,-50,43,-47,46,-45,51,-43,53,-46,54,-44,56,-41,55,-38,61,-42,62,-41,59,-35,65,-33,62,-40,68,-31,62,-30,66,-25,67,-26,66,-29,66,-24,66,-22,67,-17,64,-16,63,-15,62,-14,58,-14,62,-12,57,-10,54,-9,50,-6,50,-5,49,-4,48,-3,44,-5,38,1,38,3,36,1,34,4,33,5,29,9,27,12,23,10,18,16,20,18,16,20,13,19,11,22,9,25,2,28,-4,32,-5,31,-10,26,-10,33,-12,34,0,0]"
CSI_DATA,138,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2071640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,6,-6,6,-7,6,-7,6,-6,6,-7,6,-6,6,-6,6,-7,6,-6,6,-6,7,-6,6,-6,7,-6,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-4,8,-5,8,-4,8,0,0,-4,8,-4,9,-4,9,-4,9,-4,8,-4,9,-4,8,-4,8,-4,8,-5,8,-4,8,-5,7,-5,7,-5,7,-5,7,-4,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-6,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,29,-26,35,-27,35,-30,33,-28,34,-32,33,-31,36,-34,40,-31,36,-36,39,-32,35,-31,41,-32,39,-34,37,-32,40,-29,39,-25,47,-26,42,-23,40,-26,42,-25,49,-23,41,-17,49,-21,46,-21,47,-17,45,-18,47,-8,50,-15,49,-13,51,-12,52,-17,52,-15,50,-17,56,-13,50,-19,53,-19,54,-16,48,-14,48,-19,49,-16,51,-18,47,-19,46,-18,48,-22,46,-20,40,-23,41,-21,41,-23,41,-21,32,-24,31,-25,35,-24,32,-25,27,-23,26,-26,18,-28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,52,16,52,17,56,23,54,24,55,29,56,32,54,35,56,38,56,35,53,41,52,42,56,48,53,46,52,46,48,49,51,51,50,50,48,54,42,55,43,57,43,55,39,52,40,52,36,52,38,52,33,53,30,52,30,51,32,50,25,44,24,46,24,46,20,45,16,41,17,40,11,34,17,36,14,31,11,30,7,28,8,24,2,28,1,23,-1,20,-4,15,-10,15,-11,13,-15,10,-12,8,-18,6,-20,1,-23,-2,-29,-2,-30,-7,-38,-7,-31,-16,0,0]"
