type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,107,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1652510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,0,-3,0,0,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-2,-36,0,-32,0,-30,3,-33,4,-27,1,-29,1,-27,5,-26,3,-25,2,-24,4,-23,5,-20,4,-21,6,-17,7,-17,8,-18,5,-19,8,-19,11,-17,9,-14,9,-14,11,-16,11,-11,9,-15,12,-15,9,-15,8,-13,14,-16,6,-11,8,-13,5,-12,6,-8,4,-8,3,-9,4,-11,0,-7,5,-8,4,-6,-5,-1,-1,-2,2,0,-1,1,1,1,0,3,2,6,3,7,3,10,3,5,6,7,10,8,12,6,14,7,13,1,14,2,15,-1,13,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,16,-49,10,-51,7,-54,1,-57,-1,-55,-2,-57,-6,-59,-11,-59,-11,-62,-18,-63,-17,-65,-21,-67,-27,-70,-32,-68,-32,-66,-39,-68,-41,-64,-48,-64,-51,-61,-59,-63,-58,-62,-64,-57,-64,-57,-66,-52,-72,-51,-71,-48,-72,-43,-73,-42,-77,-38,-76,-35,-72,-31,-73,-28,-75,-27,-74,-27,-73,-27,-71,-25,-70,-27,-71,-25,-67,-22,-70,-19,-68,-20,-68,-25,-68,-19,-69,-18,-67,-20,-69,-16,-64,-13,-64,-12,-66,-11,-63,-11,-61,-7,-59,-9,-61,-4,-61,-2,-56,-3,-54,0,-55,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1661405,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,3,-1,2,-1,3,-1,2,-1,3,-1,3,-1,2,-1,2,0,0,-2,2,-1,2,-2,1,-2,1,-2,1,-1,1,-2,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,25,-29,21,-27,26,-23,18,-20,19,-23,20,-23,15,-18,18,-15,16,-18,18,-14,19,-14,18,-12,17,-12,18,-11,17,-9,16,-11,18,-7,14,-12,18,-11,14,-7,17,-7,16,-8,18,-8,15,-7,14,-8,16,-10,16,-8,15,-10,11,-8,15,-9,14,-9,11,-8,8,-8,10,-6,8,-8,5,-9,5,-7,4,-8,3,-5,3,-3,1,-1,-2,1,0,1,-1,3,0,2,-3,0,1,6,1,7,1,6,5,8,3,8,4,10,6,10,9,9,12,6,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,46,-14,49,-17,46,-22,48,-27,44,-34,49,-32,47,-35,43,-42,46,-41,42,-50,44,-50,42,-54,43,-58,40,-61,40,-67,35,-73,35,-69,29,-79,31,-81,22,-80,20,-82,17,-80,11,-86,7,-85,1,-86,-3,-82,-10,-85,-8,-82,-13,-86,-18,-76,-17,-83,-19,-78,-23,-72,-21,-75,-23,-68,-24,-69,-23,-70,-27,-68,-28,-66,-30,-65,-30,-64,-28,-67,-33,-62,-33,-65,-32,-62,-33,-61,-35,-58,-34,-57,-37,-50,-35,-50,-37,-49,-37,-47,-38,-41,-37,-42,-42,-41,-42,-37,-36,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1671924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-41,14,-36,14,-32,11,-32,9,-30,10,-29,11,-27,10,-28,5,-26,6,-26,4,-26,4,-24,5,-23,3,-20,2,-19,0,-24,3,-21,4,-22,1,-18,2,-21,0,-21,1,-19,-3,-18,0,-18,0,-16,1,-17,0,-17,-1,-16,2,-18,2,-19,2,-17,5,-18,4,-15,5,-16,3,-13,4,-11,4,-9,5,-10,6,-6,5,-5,1,-6,7,-2,-1,1,0,0,-1,-2,-1,1,-5,1,-3,3,-9,0,-6,-1,-6,-1,-11,-2,-9,-4,-9,-6,-7,-4,-13,-10,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-39,-25,-44,-20,-44,-18,-50,-16,-50,-11,-54,-7,-54,-6,-57,0,-57,2,-60,4,-63,11,-65,12,-68,17,-69,23,-72,24,-64,32,-72,31,-69,39,-70,45,-68,46,-65,56,-66,51,-60,57,-59,63,-55,68,-52,70,-50,70,-44,69,-41,72,-41,71,-36,73,-35,71,-30,72,-29,72,-27,72,-24,70,-21,71,-22,71,-20,72,-16,74,-15,69,-17,70,-14,73,-11,70,-11,69,-4,67,-5,68,-5,67,-2,62,1,61,1,64,9,64,10,58,10,57,16,55,13,51,17,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1681387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-4,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-28,28,-26,32,-22,27,-19,28,-20,23,-21,19,-21,21,-20,19,-21,15,-19,16,-18,16,-19,16,-18,14,-17,16,-17,11,-16,12,-16,12,-17,11,-16,11,-14,10,-19,10,-16,9,-16,9,-14,8,-14,10,-16,10,-16,9,-13,9,-10,10,-14,11,-14,12,-13,12,-8,13,-12,7,-8,10,-4,11,-2,9,-5,9,-2,9,-5,5,-3,8,0,5,-1,2,0,0,-1,0,-1,-3,-3,-2,-3,-5,-5,-3,-4,-4,-7,-6,-6,-3,-7,-3,-10,-2,-12,1,-13,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-37,-22,-42,-21,-44,-12,-50,-11,-53,-5,-53,-3,-54,-1,-57,4,-58,9,-60,11,-61,18,-61,23,-64,24,-67,28,-66,35,-65,41,-63,46,-63,48,-58,54,-57,60,-56,64,-51,67,-47,72,-45,72,-39,77,-40,78,-33,76,-30,81,-25,82,-23,76,-18,76,-13,75,-10,77,-9,77,-4,75,0,75,-1,72,0,71,1,76,2,76,4,73,8,71,10,72,11,69,13,66,20,66,19,64,20,64,19,61,27,55,28,59,32,58,32,51,32,48,33,44,36,42,36,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1702759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-2,6,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-1,4,-1,3,-2,3,-2,3,-1,3,-1,2,-2,3,-2,2,-2,3,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,0,0,2,-1,1,-1,1,-1,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-2,45,-2,44,0,39,-3,40,2,36,3,35,1,31,1,33,-2,27,-2,28,-1,27,-3,23,-7,21,-4,22,-5,17,-6,23,-6,16,-7,18,-7,17,-10,18,-7,18,-6,16,-5,15,-7,12,-5,15,-6,16,-4,15,-2,14,-1,11,-5,8,-5,13,-5,9,0,10,-3,6,-3,10,0,5,0,6,2,6,4,0,1,5,5,1,-2,-1,1,-1,4,-4,2,-5,1,-6,1,-8,0,-8,-3,-10,-3,-7,-6,-8,-7,-10,-8,-7,-12,-7,-9,-8,-13,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-27,37,-22,42,-22,49,-22,48,-16,48,-13,51,-12,54,-2,59,-5,61,-3,60,1,65,2,67,10,68,13,69,14,71,19,73,22,73,29,70,31,69,35,71,38,68,44,67,51,61,46,61,56,61,58,58,58,56,59,55,58,52,62,53,65,46,62,48,63,45,64,45,65,44,64,43,62,39,61,40,59,39,63,38,61,40,65,39,64,38,62,36,64,39,63,33,67,30,65,29,68,26,68,20,68,23,68,19,62,17,65,14,69,10,64,10,62,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1721683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,1,3,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,0,0,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,0,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,8,46,13,48,8,40,16,39,10,36,7,33,9,33,11,28,11,28,10,28,14,25,17,24,13,20,17,21,15,18,16,18,14,15,20,16,15,14,19,14,20,8,18,10,14,11,18,12,16,9,14,10,17,9,13,9,18,9,14,9,13,12,11,9,9,8,10,12,8,10,8,10,2,10,5,9,6,10,1,11,-6,10,-5,13,-4,9,-5,6,-7,7,-7,7,-7,5,-13,1,-11,2,-12,-2,-16,-4,-14,-4,-14,-3,-12,-9,-12,-12,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,23,-37,28,-39,21,-46,23,-40,19,-46,21,-45,17,-49,22,-54,15,-51,21,-58,20,-61,22,-64,17,-68,18,-73,19,-67,13,-80,11,-69,10,-79,9,-82,5,-79,7,-81,2,-77,3,-78,2,-84,-2,-83,-2,-84,-2,-86,-4,-77,-6,-84,-6,-77,-3,-82,-2,-75,0,-77,1,-76,-2,-75,0,-68,1,-72,3,-72,3,-75,7,-76,9,-67,7,-77,7,-72,13,-73,12,-70,16,-70,13,-71,13,-70,13,-67,9,-70,12,-69,11,-72,16,-63,10,-68,14,-66,11,-61,11,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1731387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,4,2,4,2,4,2,4,2,3,2,3,2,2,2,2,2,3,2,3,2,2,3,2,3,2,2,2,3,2,2,2,3,2,3,2,2,2,0,0,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,-1,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,1,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,4,48,4,49,4,42,8,39,10,41,7,39,10,36,5,31,10,35,8,28,15,27,11,26,13,24,14,24,11,23,14,19,14,17,15,21,20,17,17,14,16,16,18,12,13,12,16,11,17,14,17,12,14,11,18,12,17,13,15,10,17,11,12,12,13,10,11,16,9,13,8,12,10,13,6,11,5,9,3,14,1,12,-3,11,-4,10,-7,6,-7,7,-13,9,-10,6,-13,5,-11,7,-20,1,-14,-1,-15,0,-15,-5,-16,-7,-13,-11,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,7,-42,5,-44,3,-49,1,-48,1,-51,0,-51,-2,-46,-4,-55,-2,-56,-6,-58,-8,-65,-9,-63,-6,-66,-12,-69,-12,-68,-16,-75,-13,-70,-19,-75,-21,-74,-18,-75,-21,-81,-21,-79,-27,-78,-28,-77,-31,-80,-32,-78,-30,-77,-33,-74,-29,-79,-31,-73,-30,-77,-29,-73,-30,-71,-28,-71,-25,-77,-24,-72,-19,-72,-16,-69,-12,-72,-15,-72,-12,-68,-9,-77,-10,-69,-6,-74,-5,-70,-4,-71,-5,-72,0,-71,-4,-71,-3,-69,-1,-70,4,-72,-4,-67,0,-70,0,-66,0,-64,-5,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1741421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-5,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-5,1,-4,0,-5,0,-4,0,-4,1,-5,0,-4,0,0,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-2,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,2,-2,2,-2,2,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-38,-35,-32,-36,-30,-31,-27,-30,-26,-32,-28,-30,-20,-32,-17,-34,-17,-30,-11,-27,-11,-30,-12,-27,-7,-24,-6,-27,-6,-22,-3,-27,1,-25,-1,-27,-1,-21,1,-25,4,-24,-2,-25,10,-22,6,-23,8,-22,8,-21,3,-24,6,-24,5,-23,1,-22,3,-24,3,-22,3,-22,3,-19,3,-20,-1,-20,-1,-18,-5,-15,-5,-16,-9,-12,-10,-10,-10,-10,-13,-10,-11,-9,-14,-5,-14,-3,-16,-2,-12,2,-17,2,-16,5,-18,10,-12,6,-13,8,-11,11,-11,15,-12,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-26,35,-26,33,-26,39,-26,40,-26,42,-25,42,-23,42,-26,48,-28,48,-26,55,-24,53,-25,57,-25,58,-25,62,-27,62,-24,69,-28,65,-26,72,-27,70,-23,72,-23,76,-24,74,-21,76,-20,77,-20,77,-18,78,-21,79,-18,73,-21,78,-21,72,-22,75,-25,75,-18,69,-22,68,-24,67,-27,63,-26,64,-28,64,-27,65,-31,67,-36,57,-34,59,-40,60,-42,60,-39,50,-39,55,-37,55,-41,54,-45,51,-42,48,-41,50,-43,51,-41,49,-42,47,-44,47,-43,44,-36,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1751416,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-5,-2,-5,-2,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,0,0,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,-4,1,-4,1,-3,1,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,2,-1,3,0,2,0,2,1,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-39,26,-37,21,-40,20,-36,16,-36,17,-34,17,-36,14,-34,7,-32,5,-33,3,-30,4,-35,2,-33,2,-27,3,-27,-4,-27,0,-27,-2,-28,-9,-29,-8,-23,-11,-27,-11,-21,-8,-23,-9,-21,-10,-28,-15,-21,-13,-24,-8,-21,-12,-20,-15,-23,-12,-24,-12,-24,-8,-21,-5,-18,-7,-22,-1,-22,-3,-22,1,-19,2,-17,3,-18,6,-20,5,-15,11,-12,12,-12,15,-10,9,-11,13,-9,14,-5,16,-1,15,4,18,2,15,3,17,7,18,8,13,13,13,13,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,27,32,27,33,27,37,26,39,29,38,28,45,26,43,27,44,27,47,30,48,31,48,32,56,31,56,33,63,32,60,31,69,29,64,30,69,28,74,32,72,33,75,32,74,29,77,24,79,29,79,26,80,27,80,27,74,28,73,24,70,25,77,27,70,25,69,28,73,29,69,32,65,38,68,35,63,39,61,37,60,38,52,43,58,41,55,44,59,46,61,47,57,45,50,46,52,48,48,51,49,48,44,46,47,46,40,45,39,44,45,44,37,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1764078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-4,0,0,-4,-3,-4,-3,-3,-3,-3,-4,-3,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-40,23,-36,20,-34,13,-38,9,-33,9,-36,3,-32,8,-37,6,-31,-2,-34,-2,-33,-4,-33,-8,-30,-6,-28,-11,-29,-12,-23,-9,-24,-10,-25,-15,-22,-17,-15,-16,-21,-19,-18,-16,-18,-19,-15,-16,-18,-18,-17,-18,-18,-19,-17,-17,-17,-20,-19,-22,-20,-20,-20,-11,-20,-14,-23,-14,-17,-10,-16,-13,-20,-9,-21,-3,-19,-8,-24,-3,-19,-3,-20,3,-19,4,-21,2,-17,3,-15,5,-19,12,-14,14,-14,11,-10,16,-12,17,-8,18,-8,16,-3,17,-7,23,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,4,43,-1,42,-1,43,-1,42,-2,49,-2,46,2,53,2,52,-6,54,0,57,-2,57,0,60,-5,65,3,66,-5,69,-1,72,-3,70,-2,75,-3,72,-4,74,-2,76,0,76,-6,76,-4,78,-6,83,-5,79,-1,84,-3,79,1,82,3,79,0,77,6,74,10,74,10,75,13,74,14,66,16,68,20,67,23,64,26,64,22,63,30,68,33,61,35,58,37,58,36,56,42,52,42,53,39,53,39,50,41,47,44,51,37,41,36,42,38,47,37,39,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1783880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-4,2,-5,2,-4,2,-4,3,-3,3,-3,3,-3,3,-3,3,-2,4,-2,4,-2,4,-2,3,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,0,0,-2,4,-2,3,-2,3,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,0,-4,-1,-4,0,-3,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-20,-34,-19,-35,-11,-33,-7,-38,-10,-30,-3,-32,-4,-35,5,-31,3,-23,5,-27,9,-22,15,-24,14,-20,13,-21,10,-20,17,-21,19,-18,22,-15,20,-16,24,-12,23,-10,20,-11,25,-10,26,-13,26,-6,21,-5,21,-11,28,-11,30,-11,21,-10,22,-12,21,-12,22,-8,20,-14,18,-11,16,-15,18,-19,15,-15,14,-14,14,-18,2,-18,3,-20,4,-16,9,-23,0,-17,-2,-17,-6,-20,-6,-19,-7,-18,-8,-20,-16,-13,-18,-15,-13,-14,-15,-16,-22,-12,-27,-5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-1,42,4,43,0,48,2,47,1,47,3,48,1,52,4,52,4,53,4,62,2,63,3,65,-2,69,4,68,3,73,1,74,5,77,6,78,1,79,2,81,1,86,4,76,3,82,3,83,6,81,4,84,0,83,0,83,-4,81,-8,81,-4,76,-6,78,-9,77,-15,75,-15,71,-17,66,-22,66,-22,65,-30,69,-25,64,-35,66,-37,58,-38,60,-39,58,-38,49,-51,51,-42,54,-45,49,-47,49,-47,46,-46,44,-47,38,-47,37,-43,36,-51,37,-45,29,-38,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1793470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,4,2,5,1,4,0,4,0,4,0,4,-1,3,-1,4,-1,4,-1,3,-2,3,-2,3,-2,3,-3,3,-3,2,-3,2,-3,3,-3,3,-4,3,-4,3,-4,2,-4,3,-4,2,-4,2,-4,0,0,2,-3,3,-3,3,-3,2,-3,3,-3,3,-2,3,-2,3,-1,2,-1,2,0,2,0,2,0,2,1,2,1,2,1,1,1,1,2,1,2,1,2,0,2,1,3,0,3,0,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,35,25,29,26,22,20,23,28,19,27,19,26,12,29,7,22,5,26,15,24,3,25,2,22,-1,25,1,26,-4,23,-3,22,-7,19,-9,17,-10,23,-11,20,-8,19,-12,15,-19,22,-16,18,-16,17,-16,17,-14,15,-20,20,-15,16,-18,18,-13,20,-11,13,-16,17,-12,18,-12,18,-8,18,-8,20,-9,20,-3,20,0,14,-2,18,2,13,4,11,8,13,4,10,12,11,13,9,17,8,15,2,14,0,17,4,19,0,21,-7,25,-4,24,-9,20,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-7,-42,-9,-40,-9,-47,-9,-42,-10,-46,-13,-52,-9,-49,-14,-51,-13,-54,-17,-60,-15,-64,-17,-62,-18,-62,-16,-67,-15,-72,-20,-73,-22,-71,-24,-71,-22,-79,-28,-78,-25,-77,-22,-77,-28,-80,-24,-83,-22,-80,-26,-79,-23,-81,-25,-78,-23,-83,-22,-79,-20,-82,-20,-79,-19,-73,-12,-74,-11,-72,-7,-69,-4,-73,-3,-68,4,-70,7,-72,10,-71,15,-72,11,-71,14,-66,14,-76,22,-65,21,-66,22,-68,21,-64,25,-60,23,-62,27,-56,20,-51,23,-48,22,-50,29,-45,24,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1811421,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-4,3,-3,3,-3,3,-3,4,-2,3,-2,4,-2,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,2,3,1,3,1,3,1,3,0,0,1,3,0,3,0,3,0,3,0,2,0,3,-1,2,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,21,-35,17,-37,24,-27,22,-25,23,-25,22,-20,22,-19,22,-18,24,-9,26,-8,23,-8,20,-6,20,-8,19,-2,21,1,23,-3,20,0,16,3,19,7,22,10,25,5,21,10,20,6,15,8,22,10,17,12,22,9,21,6,19,8,19,7,19,12,16,9,21,4,20,4,17,3,16,1,14,1,14,-5,13,0,13,-5,13,-3,9,-6,7,-9,5,-10,1,-10,0,-11,1,-8,-1,-13,-4,-12,-8,-12,-11,-11,-9,-8,-13,-12,-14,-7,-15,-4,-19,-2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-31,-20,-34,-22,-40,-22,-44,-19,-45,-20,-50,-24,-48,-20,-51,-24,-52,-19,-59,-15,-62,-14,-63,-15,-66,-17,-72,-17,-69,-18,-76,-18,-81,-14,-80,-10,-80,-14,-84,-11,-85,-11,-86,-5,-88,-2,-86,0,-85,0,-86,-5,-83,0,-83,-6,-82,-9,-87,-5,-83,-6,-80,-8,-80,-9,-75,-11,-77,-17,-77,-18,-75,-18,-72,-16,-71,-22,-72,-27,-71,-26,-69,-28,-75,-25,-71,-28,-66,-35,-68,-26,-62,-30,-71,-35,-65,-28,-67,-27,-65,-32,-63,-28,-60,-25,-57,-25,-56,-25,-57,-23,-49,0,0]"
