type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,97,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1531755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-6,5,-6,5,-6,5,-5,5,-6,5,-6,5,-5,5,-6,5,-5,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,1,-4,0,0,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-7,-1,-7,-1,-7,0,-7,0,-7,1,-7,1,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-20,29,-20,33,-21,29,-27,35,-24,33,-20,31,-23,32,-23,33,-25,33,-23,32,-23,31,-23,33,-26,34,-24,34,-19,30,-21,33,-27,29,-24,28,-20,29,-23,26,-24,24,-21,22,-25,21,-23,20,-23,18,-22,15,-20,16,-20,15,-19,10,-22,5,-23,11,-23,3,-24,4,-21,5,-21,0,-20,-1,-24,0,-24,-1,-27,-5,-24,-3,-29,-5,-31,-6,-30,-5,-33,-6,-34,-3,-34,-4,-30,-6,-34,-1,-34,1,-36,-2,-35,-1,-35,3,-36,3,-36,7,-34,12,-35,18,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,2,41,2,47,-5,51,-8,53,-9,52,-14,55,-18,58,-23,60,-26,59,-32,62,-33,59,-39,67,-45,63,-45,57,-47,57,-48,61,-52,57,-52,54,-57,53,-59,48,-63,53,-65,49,-64,47,-65,47,-68,46,-67,39,-62,40,-65,34,-64,40,-59,31,-65,36,-60,32,-60,32,-62,32,-57,31,-49,30,-52,29,-48,27,-48,29,-48,25,-42,27,-40,23,-40,27,-39,19,-34,21,-31,19,-27,17,-25,18,-19,13,-17,13,-14,12,-10,18,-1,10,0,17,2,17,10,16,0,0]"
CSI_DATA,98,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1562221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-3,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,0,0,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-2,-6,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-51,-4,-53,-5,-53,-5,-52,-5,-56,-3,-52,0,-56,-5,-58,0,-59,-4,-50,-2,-53,-2,-50,-1,-54,1,-53,3,-48,0,-48,0,-50,-1,-49,0,-43,-1,-48,-6,-45,-3,-45,-6,-39,-3,-41,-7,-38,-3,-39,-8,-40,-8,-36,-4,-38,-9,-36,-11,-31,-12,-33,-12,-34,-14,-34,-13,-32,-6,-31,-10,-29,-11,-28,-12,-29,-12,-30,-17,-24,-16,-27,-15,-27,-19,-28,-15,-26,-15,-27,-14,-28,-15,-26,-14,-23,-14,-25,-17,-26,-13,-28,-14,-28,-10,-29,-12,-29,-10,-33,-2,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,40,6,44,10,45,14,51,19,45,21,48,24,49,34,52,36,54,41,48,44,51,48,50,51,47,57,42,55,41,65,42,60,39,66,34,63,33,70,32,69,30,75,26,74,21,71,19,74,20,72,12,72,16,70,9,68,12,66,10,65,8,60,9,60,8,57,11,56,8,50,7,47,7,50,7,45,10,47,4,41,11,39,10,37,13,37,9,32,10,27,10,23,12,24,10,19,17,16,17,14,19,7,18,2,21,-2,28,-1,28,-5,35,-3,0,0]"
CSI_DATA,99,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1571924,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,6,-7,6,-6,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,0,0,4,-6,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-4,2,-5,2,-5,2,-5,2,-4,2,-4,2,-5,2,-5,2,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-47,37,-47,37,-51,36,-45,40,-53,38,-47,38,-48,42,-46,41,-45,39,-46,41,-43,40,-43,38,-40,39,-42,37,-40,36,-42,40,-42,36,-41,34,-37,35,-39,30,-41,31,-35,29,-36,29,-36,30,-33,25,-35,22,-32,25,-37,24,-33,22,-33,21,-32,19,-33,23,-30,21,-31,17,-25,18,-28,16,-27,15,-29,14,-28,12,-26,9,-23,10,-28,7,-25,8,-31,11,-25,8,-27,6,-26,6,-23,3,-24,5,-25,8,-24,9,-27,9,-26,10,-25,12,-27,14,-24,16,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,28,32,29,32,26,41,24,45,23,49,18,51,17,56,16,62,12,61,9,69,6,67,2,71,-1,74,-4,73,-9,71,-8,76,-14,72,-15,73,-16,73,-24,70,-26,74,-28,69,-29,71,-32,70,-29,68,-33,67,-36,59,-35,57,-34,59,-28,51,-33,57,-32,50,-25,51,-30,48,-24,46,-24,45,-22,44,-24,44,-19,44,-19,39,-14,38,-16,39,-9,36,-11,29,-9,31,-9,28,-1,25,1,27,4,23,10,22,12,20,16,18,24,19,30,19,34,20,38,23,0,0]"
CSI_DATA,100,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1591763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,8,-6,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-4,7,-5,7,-5,6,-4,6,-4,6,-4,6,-3,5,-4,5,-4,5,-3,5,-4,4,-4,0,0,4,-4,3,-3,3,-3,3,-4,3,-3,2,-3,2,-3,1,-3,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,1,-5,0,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-34,56,-32,50,-35,55,-32,62,-35,55,-26,60,-29,55,-28,59,-28,51,-25,55,-29,52,-29,54,-27,52,-25,48,-20,49,-26,51,-26,44,-24,43,-21,42,-18,44,-22,42,-20,35,-20,35,-21,36,-19,37,-18,31,-21,30,-20,26,-18,25,-21,24,-20,22,-17,17,-20,21,-17,16,-14,12,-13,11,-15,11,-15,8,-17,4,-19,4,-20,1,-16,6,-19,3,-22,3,-19,2,-22,2,-24,3,-27,5,-25,1,-26,5,-28,3,-26,3,-29,8,-28,10,-29,13,-27,17,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,17,36,16,42,16,42,13,53,9,50,8,53,5,59,0,63,-3,63,-9,63,-11,64,-10,74,-18,73,-20,67,-26,68,-24,69,-32,70,-30,62,-35,67,-32,62,-39,73,-42,68,-43,60,-45,62,-41,58,-47,58,-43,53,-44,55,-43,51,-38,51,-43,49,-36,49,-39,50,-34,48,-33,45,-32,47,-30,45,-28,45,-27,45,-27,41,-23,44,-21,38,-22,42,-17,32,-7,36,-6,35,-7,32,-3,32,0,34,4,31,12,33,10,33,18,36,21,38,24,35,29,39,0,0]"
CSI_DATA,101,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1602367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-7,-5,-6,-4,-6,-5,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-3,-5,-3,-4,-3,0,0,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,2,-5,2,-5,1,-5,2,-5,2,-5,2,-5,1,-6,1,-6,0,-6,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-25,-48,-36,-54,-33,-48,-32,-53,-36,-47,-31,-53,-32,-47,-34,-46,-30,-44,-34,-45,-28,-41,-34,-45,-28,-41,-31,-43,-29,-41,-23,-43,-27,-37,-23,-33,-23,-38,-24,-37,-21,-33,-24,-32,-20,-29,-15,-33,-17,-25,-15,-25,-14,-24,-10,-23,-14,-22,-9,-19,-8,-20,-7,-21,-5,-20,0,-19,-2,-18,-2,-20,2,-17,7,-19,9,-16,9,-18,8,-21,13,-20,17,-21,15,-20,16,-24,15,-22,16,-26,18,-25,16,-27,16,-26,11,-28,12,-27,11,-33,12,-31,8,-31,4,-33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-40,22,-37,28,-43,31,-40,39,-40,41,-37,44,-35,54,-35,52,-39,62,-34,65,-29,64,-28,66,-32,70,-23,70,-17,75,-15,75,-20,80,-13,79,-11,79,-13,79,-3,82,0,82,0,80,4,82,1,75,4,72,10,71,13,74,11,72,9,67,10,71,8,69,11,65,10,67,7,61,6,60,8,57,5,54,4,57,-1,54,2,52,2,45,1,52,-3,41,-4,39,-3,40,-8,36,-11,30,-12,32,-16,27,-20,25,-21,27,-24,26,-28,24,-35,24,-41,23,-37,0,0]"
CSI_DATA,102,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1612523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-8,0,-7,-1,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-4,1,0,0,-4,2,-4,2,-4,2,-3,2,-3,2,-3,3,-3,3,-3,3,-2,3,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,5,-4,4,-4,4,-4,4,-4,3,-5,4,-5,3,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-13,-48,-14,-55,-12,-49,-14,-49,-11,-54,-15,-47,-18,-52,-14,-49,-16,-47,-16,-46,-13,-48,-12,-46,-12,-44,-9,-40,-14,-41,-9,-44,-10,-39,-9,-37,-8,-38,-5,-33,-6,-31,-5,-32,-1,-30,-2,-28,-2,-29,1,-29,0,-28,2,-23,5,-25,8,-24,6,-22,8,-20,9,-20,12,-20,12,-18,11,-17,12,-15,16,-13,17,-14,20,-18,21,-16,20,-19,23,-19,26,-16,24,-20,26,-21,23,-20,23,-25,24,-23,22,-24,24,-23,22,-26,20,-32,19,-31,18,-33,15,-32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-43,13,-44,17,-48,21,-48,27,-52,33,-47,32,-48,41,-50,45,-49,52,-49,52,-44,57,-46,59,-46,64,-43,67,-35,70,-36,74,-36,75,-28,70,-27,74,-26,77,-24,82,-24,82,-22,77,-15,79,-15,77,-16,76,-9,73,-9,75,-7,77,-11,68,-6,69,-11,67,-5,59,-9,65,-6,59,-3,58,-6,58,-10,56,-9,56,-11,51,-9,48,-13,47,-9,42,-11,38,-7,38,-8,33,-11,30,-14,26,-14,23,-19,24,-24,18,-25,14,-25,14,-30,11,-36,7,-38,11,-44,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1623923,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,7,-5,8,-6,7,-6,7,-6,7,-5,7,-5,6,-5,7,-5,6,-5,6,-5,7,-4,6,-5,6,-4,6,-4,6,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,0,0,-1,5,-1,4,0,5,0,5,0,4,0,4,0,4,1,4,0,5,1,5,1,5,1,5,1,5,1,5,0,6,0,6,1,6,0,5,0,6,0,5,-1,6,0,6,-1,6,-2,5,-2,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,43,-29,45,-25,43,-29,44,-27,46,-31,44,-27,45,-27,43,-29,40,-24,40,-27,44,-27,39,-26,42,-27,43,-26,42,-20,38,-24,43,-23,36,-16,33,-16,37,-15,37,-15,33,-13,31,-8,33,-8,32,-11,33,-11,30,-7,32,-8,30,-5,32,-3,25,1,28,0,28,4,29,6,28,1,28,5,27,7,24,2,30,8,30,8,29,8,33,9,32,7,33,10,28,7,33,11,34,9,34,8,33,5,35,6,37,5,36,4,34,-1,31,-3,36,-8,36,-10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-19,-41,-22,-44,-30,-43,-33,-41,-42,-39,-42,-38,-46,-35,-52,-38,-58,-34,-59,-30,-67,-26,-65,-27,-74,-21,-74,-14,-76,-14,-77,-15,-84,-5,-79,-5,-80,-6,-82,-3,-81,1,-86,1,-79,8,-86,10,-82,11,-78,14,-74,14,-74,20,-70,10,-70,14,-64,19,-71,13,-67,13,-62,13,-65,12,-59,10,-58,14,-56,13,-52,10,-53,11,-48,9,-49,5,-46,2,-43,4,-38,-3,-35,-4,-33,-5,-34,-8,-29,-7,-30,-10,-22,-15,-23,-20,-26,-22,-20,-30,-21,-31,-16,-37,-21,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1631746,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,8,4,8,4,8,4,7,4,8,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,6,3,7,3,6,3,5,3,6,3,6,2,6,2,6,2,5,2,6,1,5,1,5,1,0,0,5,0,5,1,6,1,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,0,5,-1,5,-1,5,-1,5,0,5,-1,5,0,5,0,5,0,5,1,5,1,5,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,29,40,25,45,30,45,30,45,28,44,32,42,32,43,37,41,30,39,32,41,32,39,27,41,31,37,24,40,29,37,23,39,29,35,24,35,26,35,21,39,24,33,21,36,17,39,19,30,14,30,15,31,19,33,14,31,11,32,12,27,11,31,8,30,8,27,7,30,7,29,5,28,4,30,4,31,1,30,0,30,2,33,4,34,1,30,1,31,0,31,2,32,-3,34,-1,33,2,32,7,31,4,30,5,31,5,28,9,32,11,28,15,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,42,-21,42,-26,42,-30,45,-35,41,-39,39,-41,38,-49,38,-54,41,-56,39,-61,33,-65,29,-69,32,-71,26,-73,18,-76,18,-79,17,-74,10,-80,10,-79,6,-79,7,-82,-1,-79,-4,-84,-6,-80,-11,-79,-8,-72,-15,-73,-12,-73,-17,-73,-15,-64,-14,-67,-16,-64,-15,-64,-14,-60,-13,-59,-13,-53,-11,-56,-12,-50,-11,-52,-13,-54,-10,-46,-7,-47,-5,-45,-4,-40,-1,-35,-4,-33,0,-30,0,-30,5,-30,8,-26,9,-25,15,-27,15,-22,21,-20,26,-24,32,-23,33,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1642337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-4,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-44,-25,-42,-25,-48,-28,-46,-26,-50,-23,-50,-23,-51,-25,-52,-19,-47,-20,-46,-24,-47,-26,-45,-23,-48,-20,-45,-16,-47,-23,-45,-22,-48,-22,-46,-17,-39,-18,-42,-24,-41,-22,-37,-22,-37,-23,-36,-18,-35,-20,-31,-18,-32,-19,-30,-19,-33,-22,-31,-18,-29,-19,-30,-20,-25,-21,-25,-22,-23,-21,-23,-23,-23,-19,-21,-18,-20,-23,-18,-22,-17,-19,-18,-19,-18,-21,-20,-20,-18,-22,-18,-20,-18,-23,-21,-20,-17,-21,-20,-21,-22,-21,-18,-20,-20,-18,-22,-17,-25,-14,-21,-11,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-32,30,-31,35,-31,40,-30,44,-28,48,-21,50,-24,55,-20,61,-19,63,-13,67,-8,67,-4,71,-4,75,3,70,7,73,8,76,11,71,16,72,17,72,20,70,21,76,27,71,31,71,34,67,40,66,36,62,37,63,38,56,41,61,39,54,37,57,37,52,38,50,35,50,35,51,31,44,31,44,31,41,34,44,28,37,29,41,23,40,25,39,22,34,19,31,14,32,12,27,7,28,5,29,6,25,1,30,-4,32,-6,29,-12,31,-15,32,-19,33,-21,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1651761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,0,0,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-53,-4,-54,-7,-53,-5,-57,-3,-60,-3,-57,0,-59,0,-60,1,-54,1,-52,-1,-56,-1,-56,3,-54,-2,-51,-2,-52,-3,-52,1,-58,-1,-52,1,-49,0,-45,-3,-47,-1,-45,-1,-46,0,-42,-1,-44,2,-39,-1,-40,-4,-38,0,-39,-5,-36,-3,-36,-4,-36,-1,-31,-1,-32,-6,-33,-4,-25,-4,-27,-6,-23,0,-23,-5,-24,-12,-23,-9,-23,-8,-23,-11,-23,-10,-20,-9,-22,-8,-21,-11,-20,-11,-22,-13,-23,-8,-23,-9,-21,-11,-23,-9,-25,-7,-23,-6,-25,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-21,37,-19,43,-15,47,-12,49,-10,53,-10,53,-5,60,2,65,6,65,8,67,12,68,14,75,17,72,23,66,31,67,34,70,35,64,41,65,40,63,46,60,51,60,55,57,52,61,53,53,57,58,55,48,56,45,61,39,59,44,57,40,54,39,57,36,55,35,53,33,57,35,49,34,49,33,47,35,43,35,45,27,42,32,38,29,34,30,33,27,30,26,30,25,24,27,21,27,25,28,17,27,14,32,7,33,4,34,4,37,1,37,-7,41,-2,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1691766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-2,7,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-2,6,-1,6,-2,6,-1,6,-2,5,-2,5,-1,5,-2,5,-2,4,-1,4,-2,4,-1,4,-1,3,-1,3,-2,0,0,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-5,1,-5,1,-5,2,-5,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-16,40,-14,40,-16,44,-13,44,-19,41,-14,44,-16,46,-18,44,-16,40,-14,40,-15,38,-14,39,-15,39,-16,37,-15,34,-17,38,-18,34,-15,33,-18,34,-15,30,-12,32,-13,25,-15,25,-13,26,-12,25,-10,24,-11,21,-14,19,-11,16,-13,15,-10,15,-11,10,-14,8,-13,8,-13,6,-11,3,-14,3,-11,4,-14,0,-13,-5,-16,-2,-19,-1,-20,-3,-18,-6,-20,-6,-23,-5,-22,-5,-23,-8,-23,-2,-27,-2,-29,-2,-27,0,-25,1,-29,4,-29,5,-29,11,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,27,32,24,37,19,44,19,49,14,50,10,52,7,60,8,64,4,65,0,67,-1,68,-2,73,-10,75,-18,70,-21,76,-18,75,-31,71,-30,70,-32,72,-38,69,-43,74,-43,71,-43,72,-43,70,-44,72,-45,60,-47,62,-51,58,-47,61,-48,56,-46,57,-50,52,-45,50,-52,54,-46,50,-44,51,-39,50,-40,51,-38,50,-39,41,-35,46,-35,44,-34,43,-32,37,-30,39,-25,32,-24,28,-23,34,-16,31,-13,34,-8,31,-11,29,-4,29,0,33,5,32,5,33,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1702338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-8,-1,-9,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,-1,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,0,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,3,-1,3,-2,3,-2,3,-2,3,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-13,-36,-16,-42,-10,-37,-13,-44,-15,-39,-13,-41,-10,-41,-13,-41,-14,-37,-12,-42,-13,-37,-13,-41,-11,-39,-8,-35,-10,-38,-11,-36,-11,-34,-8,-33,-7,-33,-6,-33,-4,-29,-10,-30,-5,-27,-3,-25,-4,-23,-4,-21,-5,-23,1,-20,2,-20,1,-18,-2,-15,2,-15,5,-14,7,-14,8,-8,9,-9,12,-10,13,-12,11,-5,15,-8,17,-11,19,-12,19,-11,20,-9,21,-10,22,-12,21,-13,25,-11,21,-16,21,-18,22,-17,21,-21,20,-22,22,-23,19,-25,18,-30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-41,3,-40,9,-48,12,-48,17,-52,22,-48,27,-53,31,-50,36,-54,41,-55,45,-51,46,-50,50,-54,57,-53,60,-45,64,-41,68,-47,73,-37,70,-34,73,-33,80,-32,79,-32,79,-25,82,-27,80,-24,81,-27,80,-14,76,-15,81,-13,82,-15,74,-11,74,-8,75,-8,69,-10,69,-11,70,-10,66,-7,67,-8,63,-9,65,-9,59,-7,55,-12,53,-10,54,-6,48,-6,44,-8,42,-7,38,-7,38,-11,32,-6,33,-11,25,-14,26,-15,18,-18,16,-22,13,-25,11,-30,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1711758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,-2,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,1,-4,1,0,0,-3,1,-3,1,-3,2,-3,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-5,4,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-19,-5,-20,-4,-18,-6,-22,-5,-19,-4,-20,-5,-22,-4,-21,-5,-20,-5,-19,-4,-18,-3,-20,-2,-20,-3,-19,-4,-19,-2,-18,-2,-18,-1,-16,-3,-15,-3,-16,0,-14,-2,-15,-1,-14,-1,-11,0,-11,0,-12,-1,-11,2,-11,3,-11,2,-7,3,-7,3,-6,3,-7,5,-7,7,-5,8,-6,7,-5,8,-5,9,-6,10,-5,9,-6,10,-7,11,-5,13,-6,11,-5,12,-7,12,-7,12,-5,13,-8,12,-8,12,-8,12,-9,13,-11,12,-12,10,-13,10,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-23,5,-24,7,-26,11,-26,13,-24,16,-27,17,-26,20,-27,21,-26,26,-25,26,-24,28,-26,30,-25,30,-21,33,-20,35,-21,37,-18,37,-19,40,-18,39,-14,41,-13,41,-12,43,-11,42,-10,41,-11,39,-6,40,-6,38,-7,41,-7,37,-4,37,-4,38,-3,35,-3,34,-3,33,-5,32,-2,32,-4,31,-2,31,-5,29,-3,27,-5,27,-2,26,-3,25,-1,20,-6,20,-3,19,-2,19,-2,17,-5,15,-5,11,-7,11,-6,8,-8,7,-10,5,-11,4,-14,0,0]"
