type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,103,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1641784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-7,-1,-6,-1,-6,-2,-6,-2,-5,-3,-5,-3,-5,-4,-5,-4,-4,-5,-4,-6,-4,-6,-4,-7,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-4,-11,-4,0,0,-11,-4,-11,-5,-11,-5,-11,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-6,-8,-6,-8,-6,-7,-6,-6,-6,-6,-5,-5,-5,-5,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-2,-3,-1,-3,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-37,-38,-25,-36,-28,-33,-26,-34,-22,-25,-20,-31,-18,-33,-19,-30,-8,-26,-5,-25,-1,-25,6,-33,5,-30,4,-27,10,-27,11,-30,21,-27,19,-26,24,-31,27,-35,29,-30,31,-34,36,-29,31,-35,36,-38,37,-35,33,-44,40,-40,36,-42,43,-42,39,-44,33,-44,31,-44,38,-42,36,-48,30,-51,29,-47,23,-48,29,-42,21,-47,15,-38,14,-45,14,-42,13,-32,10,-34,10,-28,6,-33,4,-25,-1,-21,3,-19,0,-20,4,-19,-4,-13,-4,-5,-3,-11,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,58,-31,53,-32,47,-43,42,-49,35,-50,27,-47,15,-55,16,-55,6,-50,-3,-49,-11,-46,-19,-43,-20,-38,-33,-34,-33,-29,-38,-25,-39,-19,-36,-18,-46,-8,-44,-8,-45,0,-51,2,-49,9,-53,16,-52,13,-55,19,-56,21,-54,22,-47,19,-55,25,-51,27,-59,33,-52,27,-54,36,-51,28,-55,29,-55,35,-52,36,-52,34,-56,38,-53,33,-56,33,-57,37,-58,35,-58,34,-68,38,-59,38,-62,32,-65,44,-60,42,-60,44,-58,48,-59,40,-50,48,-51,47,-53,46,-49,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1651701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-2,-4,-1,-4,-1,-4,0,-4,1,-4,1,-4,2,-4,3,-3,3,-3,4,-3,5,-3,5,-3,6,-3,6,-3,7,-3,7,-3,7,-3,8,-3,8,-3,9,-3,9,-4,9,-4,9,-4,10,-4,10,0,0,-4,10,-4,10,-4,10,-4,10,-5,9,-5,9,-5,9,-5,8,-5,8,-5,7,-5,6,-5,5,-5,5,-5,4,-5,4,-4,4,-4,3,-4,3,-3,2,-3,2,-3,1,-2,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,15,-33,16,-30,19,-31,14,-19,20,-16,20,-15,17,-13,23,-9,21,-6,20,3,21,1,23,7,20,12,25,15,23,23,21,23,26,25,23,30,26,26,23,35,31,34,28,42,30,44,34,43,29,36,34,38,36,45,38,42,40,48,34,41,33,44,38,39,38,44,42,36,38,37,42,31,45,37,46,35,42,28,41,24,35,19,40,21,39,13,32,14,32,17,29,8,28,11,30,4,20,7,19,5,14,4,15,0,9,3,13,1,10,-5,3,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,59,6,60,-2,58,-8,59,-15,56,-25,57,-26,47,-32,44,-38,41,-38,31,-45,25,-46,21,-47,21,-55,7,-49,1,-50,-7,-51,-7,-45,-11,-42,-19,-48,-24,-39,-21,-46,-38,-38,-34,-42,-44,-34,-43,-36,-50,-29,-47,-33,-48,-28,-52,-37,-54,-24,-50,-29,-61,-24,-58,-26,-56,-30,-57,-31,-57,-27,-60,-32,-58,-29,-56,-34,-64,-31,-67,-33,-62,-31,-63,-35,-60,-37,-63,-43,-61,-38,-67,-41,-61,-40,-58,-32,-63,-31,-62,-32,-66,-35,-64,-28,-58,-28,-59,-28,-59,-18,-57,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1673860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-2,2,-2,3,-2,3,-3,3,-3,4,-4,4,-4,4,-4,5,-5,5,-6,6,-6,6,-7,6,-7,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-10,7,-9,7,-10,7,-10,7,-11,0,0,6,-11,7,-10,7,-11,6,-10,6,-10,6,-10,6,-9,6,-9,6,-9,6,-8,6,-7,5,-6,5,-6,5,-5,4,-5,4,-5,4,-4,3,-4,3,-3,2,-3,2,-2,2,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-4,8,0,3,-5,1,0,-7,-11,-14,-7,-11,-8,-17,-6,-19,-10,-18,-9,-24,-4,-25,-8,-31,-15,-32,-8,-38,-13,-31,-16,-40,-16,-40,-18,-40,-20,-49,-24,-48,-25,-44,-22,-45,-30,-50,-23,-52,-28,-49,-31,-56,-35,-51,-29,-54,-35,-53,-32,-55,-34,-55,-32,-58,-31,-50,-33,-49,-31,-52,-29,-51,-29,-54,-26,-51,-14,-51,-20,-48,-13,-48,-15,-40,-18,-39,-9,-27,-15,-32,-12,-30,-7,-28,-6,-20,-4,-25,-6,-22,-5,-16,3,-11,-1,-12,1,0,0,-7,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,62,19,61,16,67,6,73,0,73,-10,65,-4,62,-15,65,-18,68,-21,60,-29,57,-32,57,-28,51,-38,45,-36,40,-43,48,-43,40,-47,31,-47,37,-49,29,-52,31,-53,22,-58,21,-58,18,-60,12,-55,17,-57,2,-59,10,-55,9,-60,4,-51,9,-56,1,-55,1,-53,-3,-62,6,-57,7,-57,0,-62,5,-56,8,-61,6,-58,10,-59,18,-57,16,-58,17,-56,14,-47,20,-54,20,-54,19,-53,16,-55,17,-54,17,-50,10,-50,11,-45,10,-44,9,-38,12,-32,7,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1682125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,1,4,1,4,1,4,1,5,1,5,1,6,2,6,2,6,3,7,3,7,3,7,3,7,4,8,4,7,4,8,5,8,5,8,5,8,5,8,5,8,6,9,6,9,6,8,0,0,6,9,6,9,6,8,6,8,5,8,5,8,5,8,4,7,4,7,4,7,3,7,3,6,2,5,2,5,2,5,1,4,1,4,1,3,0,3,0,2,0,2,0,2,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,1,-3,6,-4,14,-10,18,2,14,0,22,-4,22,0,24,6,31,4,26,8,31,4,31,0,33,5,41,5,41,-1,45,1,45,-3,44,-4,54,-7,49,-5,52,-4,47,-1,57,-3,47,3,61,-8,57,-7,58,-13,64,-6,62,-14,60,-5,60,-4,59,-3,57,-12,52,-4,59,-4,49,1,47,-3,47,7,46,1,45,6,45,0,41,1,32,4,32,2,32,8,23,7,25,4,19,8,17,13,15,3,13,9,14,6,8,3,-1,7,1,6,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-20,-66,-28,-70,-33,-66,-38,-60,-45,-55,-48,-50,-45,-50,-53,-48,-54,-39,-55,-39,-54,-33,-61,-34,-58,-28,-58,-22,-64,-17,-63,-16,-64,-10,-66,-11,-61,-8,-68,2,-61,0,-62,4,-72,0,-62,8,-67,0,-68,13,-58,14,-61,11,-57,13,-55,12,-58,19,-56,16,-58,19,-52,15,-54,21,-53,15,-53,12,-51,15,-54,11,-54,15,-53,12,-56,10,-52,10,-44,11,-45,-2,-47,8,-44,6,-44,8,-38,4,-51,6,-39,6,-38,12,-37,2,-36,14,-29,8,-25,14,-22,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1693265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-5,2,-5,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-8,1,-8,1,-8,1,-9,1,-9,1,-10,0,-9,1,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-10,0,0,0,-10,0,-10,0,-10,0,-10,0,-9,1,-9,1,-9,1,-8,1,-8,1,-7,2,-7,1,-6,1,-5,1,-5,1,-5,2,-4,2,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-10,-11,-12,-10,-14,-11,-24,-12,-23,-19,-24,-17,-27,-20,-26,-19,-26,-17,-28,-24,-36,-26,-29,-23,-29,-21,-28,-32,-28,-35,-34,-33,-30,-34,-31,-32,-31,-40,-32,-37,-30,-39,-30,-40,-31,-44,-30,-40,-29,-42,-30,-43,-30,-35,-31,-44,-33,-42,-30,-42,-30,-39,-31,-42,-30,-41,-24,-33,-28,-36,-32,-29,-28,-26,-29,-27,-31,-26,-24,-20,-31,-19,-26,-16,-21,-10,-28,-12,-20,-9,-22,-10,-19,-5,-17,-6,-20,-3,-14,0,-14,-1,-12,1,-11,3,-2,8,-6,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,67,15,65,8,64,2,74,-7,69,-10,68,-14,68,-19,65,-23,69,-23,68,-34,66,-32,63,-38,66,-38,62,-45,55,-46,50,-45,61,-46,50,-48,49,-52,49,-53,44,-56,46,-52,44,-50,43,-61,40,-57,36,-53,36,-51,37,-51,30,-52,38,-43,34,-52,30,-47,28,-43,35,-45,33,-42,29,-37,32,-38,34,-41,35,-36,33,-35,32,-31,28,-31,30,-32,37,-34,31,-26,22,-24,27,-30,27,-17,24,-28,25,-19,27,-60,23,-14,19,-22,17,-22,22,-16,16,-3,6,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1701963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,4,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-9,3,-8,3,-9,3,-9,3,-8,0,0,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-5,3,-5,3,-5,3,-4,3,-3,3,-3,3,-3,2,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,3,-25,-13,-23,-9,-25,-11,-31,-10,-27,-10,-33,-17,-34,-17,-31,-15,-34,-21,-33,-22,-33,-25,-36,-21,-34,-21,-36,-29,-33,-24,-34,-29,-33,-35,-31,-34,-29,-38,-34,-35,-35,-32,-32,-37,-32,-31,-29,-32,-30,-35,-27,-35,-35,-33,-32,-38,-31,-39,-34,-34,-38,-29,-31,-30,-30,-30,-27,-23,-32,-22,-28,-20,-25,-18,-28,-18,-32,-15,-29,-14,-28,-5,-24,-1,-21,-7,-20,-2,-18,-1,-17,0,-14,1,-11,5,-14,3,-11,7,-12,8,-3,7,-9,10,-5,13,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,42,31,48,28,51,23,63,19,64,11,65,12,63,7,64,5,74,-3,70,-11,73,-13,68,-15,73,-17,69,-19,67,-25,66,-25,73,-30,68,-29,68,-35,72,-33,72,-35,69,-39,64,-44,63,-44,62,-47,61,-41,56,-37,63,-37,55,-40,65,-38,52,-34,56,-35,53,-27,52,-26,53,-27,52,-29,49,-27,51,-26,45,-23,42,-23,51,-11,48,-16,48,-11,38,-17,39,3,35,-7,37,-7,31,-8,32,-4,33,-6,30,-5,29,-2,23,4,21,0,17,3,16,9,11,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1721657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,2,7,1,7,2,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,0,0,6,0,6,0,6,0,5,0,5,0,5,1,4,1,4,1,3,1,2,1,2,1,2,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-19,36,-25,32,-26,26,-22,34,-30,30,-30,27,-32,31,-32,29,-34,25,-33,24,-32,27,-34,23,-38,23,-34,22,-37,18,-34,18,-40,20,-38,18,-37,19,-40,17,-44,19,-39,17,-38,18,-38,15,-40,15,-39,18,-36,17,-36,21,-35,18,-32,18,-30,22,-33,18,-23,19,-22,14,-25,20,-19,18,-19,17,-18,19,-16,18,-11,21,-10,16,-7,14,-4,11,-2,11,0,8,2,8,3,4,4,4,7,0,7,2,7,1,6,-4,7,-4,6,-8,7,-11,5,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-9,43,-5,45,1,46,7,46,14,41,17,42,21,42,30,40,37,38,35,34,49,33,47,35,54,27,60,23,57,20,66,25,68,16,67,15,67,10,73,6,73,4,78,2,76,-1,75,-7,77,-5,79,-11,72,-10,76,-14,75,-18,76,-14,70,-16,76,-19,72,-13,73,-17,72,-14,66,-10,66,-15,67,-13,63,-7,65,-12,64,-9,59,-10,64,-8,61,-4,58,-5,62,-2,60,2,59,4,53,0,59,-3,53,2,49,0,52,6,45,0,51,11,45,9,43,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1732187,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,7,3,7,3,7,3,6,2,6,1,6,1,6,1,6,1,7,1,6,1,7,1,7,0,7,1,7,0,6,0,6,0,6,0,7,0,6,0,7,0,6,0,6,1,6,1,5,1,0,0,4,1,5,1,4,1,4,1,4,2,3,1,3,2,2,2,2,1,1,2,1,1,0,1,0,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,24,36,22,40,11,37,16,37,13,37,15,38,13,42,6,41,10,37,7,43,5,36,7,39,2,41,-1,35,3,39,-3,41,-4,38,-5,42,-4,39,-4,40,-7,38,-1,39,-6,38,-8,35,-7,44,-5,37,0,39,-6,37,-1,35,-1,33,-1,33,1,29,-1,33,0,23,8,27,6,25,6,22,6,12,10,15,9,7,7,7,8,5,8,5,5,2,5,-4,6,-4,9,-7,1,-10,2,-11,0,-12,2,-11,-2,-12,0,-11,-7,-13,-8,-13,-10,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,26,16,28,20,28,26,21,33,18,34,17,39,7,40,4,47,0,47,-1,54,-12,56,-13,56,-17,56,-24,55,-27,55,-30,60,-41,52,-40,54,-44,56,-47,54,-46,61,-54,56,-60,53,-63,53,-60,54,-61,41,-66,43,-62,43,-69,46,-62,35,-70,45,-63,41,-63,39,-68,43,-63,38,-58,32,-63,39,-59,38,-60,37,-58,38,-54,39,-65,37,-51,42,-52,36,-47,36,-50,39,-49,40,-45,40,-48,44,-51,37,-45,40,-48,37,-39,34,-38,37,-42,41,-34,38,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1754675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,3,6,2,7,3,7,2,7,3,7,3,7,3,7,3,7,3,7,4,7,3,7,3,7,3,7,4,7,3,7,3,7,3,6,3,7,3,7,3,7,2,6,2,6,2,6,2,6,0,0,1,5,1,5,1,5,1,4,1,4,0,3,0,3,0,2,0,2,0,1,1,1,1,0,1,0,1,0,2,0,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,4,-1,4,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,30,10,32,11,36,10,40,4,39,5,42,3,40,6,44,3,41,-1,45,-3,39,1,47,-5,44,0,43,0,42,-5,50,-4,47,-7,48,-1,49,-2,44,-4,46,-1,43,-2,45,-2,40,4,43,7,39,3,41,5,39,-1,36,5,33,5,32,6,28,7,23,8,22,1,24,2,20,5,17,-1,14,-2,15,2,11,-3,7,-8,5,-3,5,-3,6,-9,8,-13,6,-11,6,-17,8,-13,7,-16,6,-22,11,-22,8,-20,11,-22,11,-17,12,-19,19,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-15,5,-14,10,-11,13,-4,16,-4,17,7,21,8,26,17,19,21,19,29,14,33,11,37,15,43,10,47,2,49,0,56,-1,58,-11,60,-3,61,-17,68,-22,68,-28,71,-32,71,-33,69,-41,69,-38,70,-44,63,-46,62,-50,65,-51,65,-54,57,-56,52,-58,54,-56,56,-56,55,-56,57,-57,51,-56,57,-53,52,-55,55,-57,49,-50,54,-53,54,-55,51,-53,45,-56,49,-55,44,-49,46,-53,46,-54,41,-52,38,-50,39,-49,30,-44,37,-40,29,-34,29,-26,28,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1761638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,8,3,7,3,8,3,8,2,9,3,8,2,8,3,8,3,8,2,9,3,9,3,8,3,9,3,9,3,8,2,9,2,8,2,8,2,8,2,8,2,8,1,7,2,7,1,7,1,7,0,0,1,7,1,6,1,6,0,6,0,5,0,5,1,5,1,4,0,3,0,3,0,3,1,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,7,35,11,33,15,40,14,47,14,47,14,48,18,47,13,49,15,47,18,47,17,48,20,48,17,52,15,50,20,52,19,55,19,51,17,52,20,52,20,53,18,53,14,51,20,50,12,48,12,50,10,53,14,44,4,44,13,49,11,43,8,39,7,40,6,36,4,36,4,36,4,31,1,23,-1,26,5,22,8,22,7,19,9,17,5,14,9,12,11,15,11,10,14,12,16,15,12,13,21,14,20,10,17,15,20,18,17,19,17,21,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,7,-3,7,0,9,1,1,11,1,9,-9,11,-11,16,-15,19,-19,17,-26,18,-30,16,-44,16,-42,12,-42,11,-49,11,-56,12,-55,2,-59,0,-63,0,-63,-2,-68,-9,-69,-16,-71,-16,-75,-21,-74,-25,-70,-30,-67,-27,-68,-36,-74,-30,-65,-31,-66,-37,-64,-33,-64,-31,-65,-37,-64,-37,-64,-31,-59,-36,-61,-35,-60,-38,-60,-35,-64,-28,-58,-36,-62,-37,-52,-34,-55,-25,-56,-31,-57,-32,-51,-29,-56,-33,-45,-32,-45,-29,-42,-32,-40,-25,-31,-25,-38,-16,-37,-14,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1775332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-1,-12,-2,-12,-1,-12,-1,-11,-2,-12,-2,-12,-2,-13,-2,-12,-1,-13,-2,-13,-2,-12,-2,-12,-2,-12,-3,-13,-2,-11,-2,-12,-3,-11,-2,-11,-2,-11,-2,-12,-1,-11,-2,-11,-1,-11,-1,-10,0,0,-1,-11,-1,-9,-1,-9,-1,-9,0,-8,0,-8,-1,-7,0,-7,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-49,0,-51,-1,-52,-2,-57,1,-63,4,-62,-4,-59,-1,-63,1,-62,-2,-63,-3,-65,0,-62,-2,-68,-1,-65,-3,-66,-7,-66,-3,-70,-5,-65,-5,-66,-4,-64,-2,-67,-1,-64,-3,-60,-1,-63,0,-60,2,-63,1,-59,-4,-60,-1,-60,-2,-60,2,-52,2,-56,4,-46,3,-49,1,-50,8,-42,6,-43,6,-40,6,-35,2,-34,6,-34,1,-28,3,-25,2,-23,-2,-23,-1,-21,-2,-18,-6,-21,-5,-17,-5,-17,-3,-20,-5,-17,-5,-15,-8,-15,-7,-15,-9,-19,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,1,-1,1,-3,3,-2,8,-5,10,0,12,3,20,6,23,9,27,10,28,13,29,16,37,14,35,21,33,21,36,29,42,32,41,33,40,36,37,44,36,42,39,51,42,52,38,50,33,55,40,56,31,52,32,59,28,55,30,57,29,53,31,55,28,57,26,57,29,51,29,53,30,53,31,52,32,50,37,45,31,44,38,47,33,48,35,45,34,44,34,34,35,40,36,36,30,37,37,38,34,32,36,33,34,27,31,25,35,20,31,20,36,10,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1781750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,7,-9,7,-10,7,-10,7,-9,7,-9,7,-10,7,-9,7,-10,6,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-8,0,0,6,-7,6,-7,6,-6,5,-6,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-35,40,-41,36,-47,40,-41,44,-46,43,-49,47,-46,50,-45,44,-48,43,-48,41,-49,40,-52,45,-51,44,-48,41,-50,42,-51,47,-58,41,-51,46,-47,39,-49,41,-54,38,-49,38,-46,44,-49,38,-46,43,-45,38,-41,38,-44,40,-41,37,-41,33,-42,37,-39,37,-32,36,-31,34,-29,37,-26,36,-25,31,-23,28,-24,26,-20,18,-18,20,-20,18,-16,22,-14,12,-13,11,-18,11,-16,8,-17,5,-12,8,-13,6,-16,3,-16,5,-15,7,-16,4,-11,4,-16,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,2,8,1,10,4,11,7,13,10,18,8,18,12,19,12,26,12,28,15,31,10,35,10,41,8,46,5,47,2,51,7,55,3,52,2,54,-3,55,-3,58,-11,67,-15,59,-11,63,-11,63,-10,63,-18,62,-18,64,-19,61,-16,66,-13,58,-18,63,-19,58,-18,61,-16,59,-11,58,-6,54,-8,56,-10,58,-9,60,-7,59,-2,56,-3,56,-3,60,1,52,1,51,0,52,6,53,1,50,2,51,5,48,10,49,9,47,10,42,17,43,17,41,20,41,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1801842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-10,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,-1,-10,0,-10,-1,-10,0,-10,0,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-1,0,0,-7,-1,-7,-2,-7,-2,-6,-1,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-23,-49,-16,-55,-10,-50,-14,-57,-13,-52,-13,-54,-12,-56,-15,-54,-15,-53,-13,-55,-13,-50,-11,-54,-14,-53,-9,-50,-11,-52,-5,-52,-14,-52,-9,-52,-11,-48,-7,-53,-6,-49,-12,-48,-10,-50,-11,-45,-12,-47,-13,-43,-10,-44,-11,-43,-9,-38,-11,-37,-11,-36,-10,-32,-15,-30,-12,-27,-9,-27,-13,-25,-12,-22,-13,-17,-10,-17,-10,-16,-7,-16,-5,-15,-4,-15,-1,-13,-2,-10,1,-9,1,-12,1,-9,2,-9,7,-11,5,-10,6,-12,9,-10,8,-9,11,-11,11,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-27,4,-28,5,-29,4,-33,6,-35,8,-34,7,-39,11,-39,11,-44,13,-46,17,-49,19,-50,22,-53,25,-56,30,-53,32,-53,36,-57,37,-53,38,-53,43,-54,47,-49,53,-55,50,-50,51,-52,55,-52,52,-51,56,-47,56,-44,55,-38,58,-46,54,-40,57,-47,55,-42,52,-41,58,-38,53,-39,47,-38,47,-43,47,-40,42,-49,47,-42,41,-45,45,-42,42,-44,39,-43,43,-44,44,-44,36,-44,37,-43,36,-43,35,-40,32,-45,35,-44,25,-38,27,-45,21,-46,24,-45,0,0]"
