type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,103,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1648677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,0,3,-1,3,0,3,0,3,-1,4,0,3,0,4,0,4,1,4,1,5,0,4,0,5,0,5,0,5,1,5,0,6,0,5,0,6,0,0,0,6,-1,6,0,6,0,5,-1,5,-1,5,-1,5,-1,4,-1,5,-1,5,-1,4,-1,4,-1,3,-1,4,-1,4,-1,4,0,3,-1,3,0,4,0,4,-1,4,0,3,-1,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-11,-1,-10,-3,-8,3,-2,6,-7,2,-6,9,-5,10,-6,15,-7,16,-8,15,-6,14,-4,20,-6,18,-2,18,-5,19,-2,22,-2,24,1,25,0,27,0,28,1,25,2,26,-3,30,-1,28,-2,32,-3,32,-2,33,-6,35,-1,35,-3,34,-6,32,-4,34,-4,31,-4,32,-12,28,-6,30,-6,28,-13,30,-8,30,-8,27,-8,28,-9,28,-9,25,-5,21,-1,21,-6,22,-5,22,-7,22,-6,20,-4,23,-2,22,-7,18,-9,21,-7,24,-9,21,-9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-37,-23,-45,-24,-49,-23,-52,-18,-52,-14,-57,-11,-56,-10,-62,-6,-66,-6,-67,-2,-69,-1,-71,3,-78,10,-78,11,-76,14,-81,16,-77,20,-81,24,-79,30,-78,32,-79,37,-80,40,-76,38,-74,41,-72,43,-70,45,-69,43,-68,45,-67,49,-64,46,-60,46,-56,45,-53,47,-52,45,-52,46,-52,44,-49,44,-49,44,-46,41,-46,40,-44,42,-40,37,-40,38,-43,35,-36,39,-34,34,-35,30,-35,31,-31,30,-27,29,-22,27,-23,25,-24,18,-19,16,-15,20,-16,14,-15,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1678722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,4,-6,4,-6,0,0,4,-5,4,-5,4,-5,3,-5,4,-5,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,0,7,-5,12,-3,15,-5,12,-6,15,-7,18,-5,15,-8,19,-7,19,-9,21,-10,26,-10,18,-15,20,-15,21,-15,22,-22,24,-20,24,-19,22,-16,25,-24,26,-20,25,-24,26,-24,26,-22,28,-24,28,-23,28,-24,27,-20,31,-25,30,-23,32,-21,27,-20,29,-21,28,-21,31,-19,26,-19,26,-16,26,-19,29,-19,27,-20,22,-15,24,-18,24,-15,22,-14,22,-14,21,-12,22,-14,22,-14,22,-12,23,-12,20,-14,19,-12,21,-11,22,-8,21,-7,21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,40,-41,37,-45,35,-54,34,-56,34,-60,27,-62,28,-62,25,-65,24,-69,26,-73,19,-75,18,-81,20,-80,12,-83,10,-87,3,-85,5,-85,0,-84,0,-85,-6,-82,-8,-88,-10,-83,-13,-83,-14,-82,-16,-85,-18,-79,-22,-79,-22,-70,-22,-73,-24,-68,-23,-72,-23,-67,-25,-67,-22,-63,-21,-60,-20,-59,-17,-57,-15,-55,-21,-55,-19,-57,-16,-49,-15,-50,-19,-50,-16,-47,-15,-41,-13,-38,-15,-37,-12,-38,-16,-33,-15,-30,-16,-25,-11,-23,-10,-21,-10,-21,-6,-13,-4,-17,-1,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1690217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,7,2,6,2,6,2,0,0,7,2,6,2,6,3,6,2,6,2,6,3,6,2,5,2,6,2,5,3,5,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,4,2,4,2,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,10,11,9,13,13,13,17,15,12,18,14,20,16,15,17,21,17,18,17,23,17,25,16,24,16,24,13,27,16,29,19,28,13,27,15,30,13,32,14,31,14,36,14,33,18,33,16,36,17,38,17,37,17,35,16,37,17,38,18,36,17,34,15,37,16,31,17,34,18,32,17,29,18,31,18,31,17,30,18,27,14,26,16,27,15,27,15,26,15,22,14,20,15,23,11,22,15,19,14,22,13,19,13,16,18,20,15,13,17,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-29,-44,-33,-45,-39,-46,-43,-45,-45,-41,-50,-40,-54,-37,-59,-39,-61,-36,-62,-35,-65,-36,-67,-35,-71,-33,-71,-34,-74,-24,-74,-30,-79,-27,-78,-19,-80,-20,-79,-17,-78,-17,-81,-12,-78,-10,-81,-8,-75,-6,-76,-5,-79,-4,-81,-2,-73,-4,-74,-3,-69,-4,-69,-2,-69,0,-65,0,-68,-4,-62,-2,-56,-4,-57,-2,-51,-5,-53,-3,-51,-4,-49,-5,-48,-6,-48,-5,-42,-9,-36,-3,-37,0,-33,-6,-28,-3,-31,-1,-24,-3,-22,-2,-22,-4,-17,-7,-12,-3,-9,-6,-5,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1698618,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,6,2,6,1,6,2,6,1,6,2,6,1,7,1,6,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,0,0,7,2,7,1,7,2,7,2,7,2,7,2,6,2,6,1,6,2,6,2,6,2,5,2,5,2,5,2,5,2,5,2,5,1,4,2,4,2,4,1,4,1,4,2,3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,15,11,14,13,18,15,15,17,14,22,18,19,15,22,21,23,15,21,18,24,19,27,21,28,18,26,19,31,19,33,19,31,20,30,19,34,18,38,18,34,21,35,16,35,19,36,21,39,23,39,20,38,19,37,19,42,17,39,19,38,22,38,22,40,21,38,23,35,20,32,24,35,23,33,23,32,21,29,24,29,20,27,22,28,20,24,18,26,22,22,20,25,20,20,19,22,21,22,21,18,18,20,16,19,18,16,15,17,20,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-20,-53,-27,-54,-31,-52,-37,-52,-43,-48,-43,-49,-46,-48,-53,-49,-54,-48,-56,-46,-62,-47,-62,-46,-62,-45,-67,-37,-70,-36,-71,-37,-74,-35,-79,-32,-75,-25,-78,-23,-80,-25,-86,-20,-82,-23,-79,-21,-80,-24,-79,-20,-78,-15,-71,-13,-75,-15,-72,-11,-70,-12,-68,-6,-66,-9,-64,-10,-60,-6,-60,-13,-58,-13,-59,-14,-53,-14,-51,-7,-50,-11,-51,-10,-49,-12,-45,-9,-41,-16,-41,-8,-38,-7,-36,-7,-29,-6,-28,-9,-24,-10,-18,-10,-16,-8,-11,-14,-9,-12,-8,-5,-2,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1718713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,4,3,4,3,4,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,6,3,6,2,6,2,6,2,6,3,6,3,6,2,7,3,7,2,7,3,7,3,0,0,7,3,7,3,6,2,7,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,4,3,4,2,4,2,4,2,4,2,3,2,4,2,3,2,3,2,3,2,3,2,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,8,17,10,17,14,17,15,19,18,19,15,20,22,19,21,24,19,23,23,20,25,20,27,20,26,22,27,20,30,21,34,19,31,19,31,19,38,20,34,19,35,19,35,16,37,17,36,21,37,21,38,21,39,21,39,20,36,19,38,21,40,23,38,21,36,18,41,21,34,21,35,22,32,22,30,22,32,21,31,24,28,21,29,21,27,19,23,18,24,17,25,20,25,17,21,20,22,20,22,17,21,17,18,21,19,18,16,20,14,19,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-23,-50,-31,-50,-31,-51,-39,-47,-44,-46,-46,-44,-46,-42,-51,-44,-52,-41,-57,-43,-61,-38,-64,-39,-66,-38,-68,-36,-68,-37,-74,-38,-74,-34,-76,-28,-72,-26,-75,-24,-78,-24,-78,-22,-82,-19,-80,-18,-77,-16,-79,-14,-76,-14,-74,-14,-75,-12,-72,-12,-71,-9,-70,-6,-67,-9,-64,-9,-65,-14,-60,-10,-60,-12,-56,-10,-52,-12,-53,-12,-50,-12,-50,-13,-46,-12,-45,-11,-39,-11,-38,-11,-37,-12,-32,-10,-30,-10,-25,-11,-21,-9,-22,-8,-14,-13,-16,-9,-11,-13,-8,-15,-5,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1729068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,4,-6,5,-6,5,-7,5,-7,5,-7,5,-6,5,-7,5,-7,5,0,0,-7,5,-7,5,-6,5,-6,5,-6,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-7,-19,0,-20,1,-25,2,-25,5,-25,4,-28,6,-28,6,-30,5,-27,8,-30,10,-31,14,-33,12,-33,15,-32,12,-35,15,-37,17,-34,18,-35,17,-36,22,-37,22,-36,20,-35,22,-36,23,-35,25,-36,21,-39,25,-39,23,-39,24,-38,24,-38,23,-36,21,-40,25,-36,21,-37,21,-37,22,-36,21,-35,20,-37,20,-38,19,-38,16,-33,15,-32,15,-28,14,-32,13,-31,14,-33,11,-28,14,-27,10,-30,11,-28,10,-28,9,-27,10,-27,5,-27,6,-25,4,-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-24,49,-19,55,-19,57,-14,60,-11,59,-4,61,-7,66,-2,64,-2,70,0,72,1,72,5,75,5,77,9,74,13,75,16,79,16,79,16,76,19,76,24,78,25,77,24,78,29,75,29,74,32,73,30,70,35,68,31,69,34,64,35,61,32,61,29,61,29,55,28,54,27,53,24,54,24,48,23,47,21,48,19,42,17,44,18,41,19,38,12,35,11,36,10,31,11,31,9,27,7,26,4,22,5,21,2,18,-1,16,-2,14,-5,11,-7,10,-10,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1738720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,0,0,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-19,7,-18,7,-20,6,-25,5,-24,3,-27,5,-29,4,-31,4,-29,3,-33,1,-35,-1,-34,4,-35,0,-35,2,-36,-1,-37,-1,-38,-5,-40,-5,-44,-4,-42,-6,-41,-3,-41,-7,-42,-6,-42,-7,-44,-8,-44,-7,-44,-6,-46,-7,-46,-7,-44,-6,-44,-7,-45,-6,-45,-6,-45,-7,-42,-4,-44,-7,-44,-5,-45,-5,-44,-4,-42,-4,-38,-3,-41,0,-37,-2,-39,0,-37,-2,-34,-2,-34,0,-35,-2,-32,-3,-31,1,-30,2,-32,3,-32,4,-28,3,-28,7,-24,10,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,55,-11,55,-15,55,-19,60,-21,57,-20,57,-27,59,-30,58,-32,61,-33,62,-40,61,-41,62,-42,63,-47,63,-50,66,-52,61,-54,64,-54,60,-56,59,-61,56,-61,55,-66,55,-64,50,-66,51,-67,49,-64,48,-64,45,-64,43,-62,41,-64,38,-57,39,-59,38,-56,36,-54,34,-55,32,-51,34,-46,34,-43,34,-42,31,-41,32,-39,31,-36,29,-34,28,-32,26,-28,25,-28,25,-25,23,-21,22,-22,20,-19,17,-15,17,-12,17,-9,13,-5,13,-6,12,-1,11,4,7,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1758715,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,7,-3,7,-2,7,-2,7,-2,7,0,0,-2,7,-3,7,-2,7,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,11,7,18,-2,18,-5,18,4,21,3,17,0,26,-3,24,-5,24,0,27,-6,25,-8,28,-7,26,-5,31,-8,30,-11,34,-10,32,-12,28,-11,33,-16,34,-13,32,-14,31,-16,33,-14,33,-18,33,-19,32,-16,38,-21,34,-19,38,-17,36,-19,35,-15,35,-16,34,-20,34,-21,34,-17,35,-18,33,-13,37,-15,34,-12,35,-12,32,-12,32,-16,31,-16,32,-9,31,-8,30,-8,30,-10,23,-7,24,-10,26,-5,26,-6,26,-8,25,-6,24,-1,23,4,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,1,-58,-9,-61,-11,-62,-13,-62,-21,-63,-25,-59,-26,-63,-28,-66,-34,-66,-34,-67,-36,-60,-36,-66,-40,-67,-44,-66,-45,-66,-53,-67,-48,-66,-51,-66,-50,-65,-59,-57,-57,-60,-58,-53,-60,-54,-57,-52,-61,-51,-59,-50,-60,-48,-58,-43,-54,-51,-54,-43,-54,-42,-52,-41,-50,-39,-51,-40,-47,-35,-46,-36,-44,-38,-41,-34,-37,-38,-36,-34,-34,-32,-34,-31,-35,-32,-26,-30,-28,-29,-32,-28,-30,-28,-22,-23,-18,-21,-17,-18,-14,-16,-13,-15,-7,-13,-13,-8,-3,-12,-5,-10,6,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1769062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,0,0,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-5,-3,-4,-3,-4,-2,-5,-2,-4,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,-3,-9,-5,-13,-5,-15,-9,-15,-8,-17,-11,-15,-12,-19,-13,-16,-15,-17,-16,-17,-17,-19,-18,-19,-19,-20,-20,-19,-24,-18,-23,-21,-24,-19,-25,-21,-26,-20,-28,-20,-31,-20,-31,-20,-30,-19,-32,-22,-35,-20,-35,-23,-31,-24,-33,-22,-34,-22,-33,-21,-36,-24,-35,-20,-35,-23,-34,-20,-31,-24,-34,-24,-33,-23,-30,-23,-29,-22,-32,-22,-29,-22,-27,-23,-27,-24,-28,-21,-27,-21,-25,-23,-24,-22,-23,-21,-22,-20,-23,-20,-19,-19,-18,-21,-15,-21,-13,-21,-12,-21,-13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,48,22,54,21,57,16,62,13,60,12,63,10,62,9,65,7,69,3,69,-2,72,-5,76,-5,76,-9,76,-8,79,-10,80,-12,81,-13,80,-17,79,-16,79,-19,79,-19,81,-23,77,-27,77,-29,75,-29,73,-29,69,-25,71,-24,68,-26,69,-23,63,-26,63,-22,63,-22,58,-23,60,-17,56,-21,55,-15,52,-19,50,-18,50,-15,49,-12,44,-12,47,-10,42,-9,41,-8,40,-7,39,-5,35,-8,33,-7,30,-2,26,-3,25,-4,20,-1,18,1,17,2,13,4,10,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1791244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,0,-4,1,-4,1,-4,0,-4,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,0,0,-6,3,-6,2,-6,3,-6,2,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-5,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,-2,8,-3,7,-6,7,-8,9,-8,7,-9,7,-16,6,-20,5,-17,3,-18,4,-18,5,-20,5,-23,4,-24,4,-23,5,-23,6,-27,7,-24,6,-26,8,-28,10,-30,8,-29,9,-29,9,-29,9,-29,10,-33,9,-31,13,-31,11,-33,16,-32,13,-32,11,-33,15,-31,17,-31,13,-32,14,-30,14,-30,12,-29,11,-28,15,-30,13,-29,12,-26,11,-27,13,-27,12,-26,10,-29,12,-26,10,-25,12,-25,11,-24,8,-23,10,-23,10,-21,5,-22,5,-23,3,-23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,55,-18,54,-20,58,-26,58,-30,58,-28,57,-30,60,-35,61,-38,61,-38,62,-43,61,-44,64,-46,65,-48,63,-47,61,-51,61,-50,67,-52,65,-52,65,-54,63,-53,62,-57,61,-57,63,-55,60,-57,58,-54,60,-53,57,-53,53,-51,54,-51,54,-50,54,-49,52,-46,51,-44,51,-40,50,-38,49,-37,49,-38,47,-35,45,-32,46,-30,46,-29,47,-26,44,-28,39,-25,39,-19,44,-21,39,-18,34,-20,32,-23,32,-21,26,-19,27,-21,22,-16,21,-18,17,-16,11,-13,9,0,0]"
CSI_DATA,113,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1799557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-2,2,-2,3,-2,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,4,-1,5,-2,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,0,0,6,-3,5,-2,6,-3,5,-3,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,4,-3,4,-3,4,-2,4,-3,4,-3,4,-2,4,-3,3,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-5,8,-4,7,-3,9,-4,8,-2,9,-2,9,0,9,0,10,0,11,0,9,1,11,0,11,0,11,-1,12,-1,12,1,12,0,13,1,14,0,14,0,14,0,14,0,14,-1,15,1,16,0,15,-2,16,-1,15,-1,16,-2,15,-3,17,-3,15,-3,15,-3,16,-3,17,-4,16,-3,13,-3,16,-2,14,-4,15,-3,14,-5,12,-3,14,-3,14,-4,12,-4,13,-4,12,-4,11,-4,12,-3,11,-2,13,-3,11,-2,11,-1,10,-2,12,-2,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,2,31,3,31,4,31,5,31,7,31,8,31,7,34,9,35,8,36,8,36,11,38,10,39,10,40,11,38,13,39,12,39,11,37,12,37,15,38,13,40,13,38,13,38,12,37,13,38,10,37,11,37,12,33,11,35,11,34,8,32,8,31,9,32,7,31,7,33,4,29,5,30,3,28,3,29,2,29,0,27,0,26,0,25,0,23,0,21,-1,22,1,20,1,22,0,19,1,20,1,17,1,16,4,14,3,15,3,12,4,10,5,0,0]"
CSI_DATA,114,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1808732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,4,2,3,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,2,5,1,5,2,4,2,5,2,5,2,5,2,5,2,5,2,5,2,5,0,0,2,5,2,5,2,4,2,5,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,18,22,17,23,15,19,15,21,10,23,9,23,9,24,12,23,9,24,8,27,8,27,10,27,7,23,5,25,7,26,6,30,9,26,6,27,11,30,10,28,6,31,10,26,11,31,11,30,8,31,10,30,13,29,12,32,13,29,13,31,14,28,16,27,16,25,12,28,13,31,15,26,16,26,18,28,17,27,12,26,14,26,14,23,14,22,15,25,15,22,13,21,15,24,13,19,13,19,13,19,10,20,11,16,14,18,13,20,11,18,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,55,-11,58,-16,63,-17,61,-15,62,-23,59,-23,60,-22,61,-26,67,-27,66,-26,70,-27,70,-27,72,-29,73,-30,70,-30,72,-36,76,-31,75,-30,75,-34,72,-31,69,-34,74,-32,72,-30,75,-31,72,-26,74,-29,69,-26,68,-26,67,-24,66,-25,65,-22,61,-20,64,-18,65,-16,64,-15,61,-16,56,-10,59,-9,57,-6,55,-4,52,-7,53,-4,53,-3,54,-5,49,-8,51,-6,49,-5,49,-4,50,-6,42,-9,41,-6,38,-7,37,-12,36,-13,37,-13,32,-17,27,0,0]"
CSI_DATA,115,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1818698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,2,-6,2,-7,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,2,-6,2,-6,2,-6,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,2,-7,2,-6,2,-7,1,-6,1,-6,1,-6,0,0,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,1,-6,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-38,14,-36,13,-32,16,-33,15,-34,17,-28,17,-33,22,-29,19,-28,19,-32,18,-30,18,-27,21,-31,20,-28,21,-29,19,-31,19,-30,17,-32,18,-29,17,-33,17,-31,19,-31,15,-29,18,-33,18,-33,19,-30,20,-32,16,-33,19,-29,14,-32,15,-32,13,-32,12,-33,14,-29,11,-33,14,-31,12,-32,11,-31,13,-28,9,-31,10,-30,10,-28,8,-26,9,-28,10,-24,10,-28,5,-25,8,-27,6,-24,7,-25,8,-25,6,-23,9,-23,9,-20,8,-22,11,-22,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-22,53,-17,59,-14,60,-13,63,-11,60,-10,64,-9,69,-5,67,-7,68,-8,74,-6,74,-9,74,-7,74,-8,76,-8,78,-2,78,-3,79,-5,78,-3,79,3,76,-1,80,-1,78,-5,76,-6,74,-2,75,-4,73,-3,70,-5,71,-5,67,-9,70,-11,67,-10,64,-8,62,-6,60,-7,60,-10,59,-12,61,-16,55,-15,55,-16,56,-11,55,-18,51,-15,52,-18,50,-19,48,-11,51,-12,47,-15,50,-12,50,-9,49,-8,48,-5,46,-5,45,0,44,-2,45,1,48,5,0,0]"
