type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,98,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1500097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-1,8,0,7,0,6,0,5,0,5,0,4,0,3,0,3,0,2,0,2,0,1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,0,-6,0,0,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,49,53,42,54,35,45,23,42,26,40,20,41,14,39,10,30,8,29,6,24,2,21,6,20,1,12,-2,13,-1,4,3,5,4,5,-1,5,7,-2,8,-3,10,-2,7,-4,12,-6,14,-6,15,-5,18,-8,25,-3,23,-6,25,-7,25,-8,28,-2,31,-8,29,-8,36,-12,31,-7,32,-12,36,-8,33,-10,30,-5,32,-13,30,-13,31,-9,27,-15,31,-13,27,-12,28,-13,22,-14,20,-10,18,-13,19,-17,18,-15,21,-14,18,-18,16,-16,11,-20,12,-19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-11,6,-9,3,-9,-2,-2,-4,3,-1,7,-4,6,-9,10,-14,17,-10,17,-14,20,-22,21,-29,25,-29,24,-32,28,-32,27,-44,27,-46,30,-46,24,-54,32,-61,30,-66,25,-64,21,-67,17,-69,9,-72,12,-77,3,-68,-4,-76,-10,-78,-14,-70,-25,-71,-32,-66,-35,-61,-43,-64,-52,-57,-53,-49,-62,-42,-68,-41,-73,-32,-66,-29,-97,-9,-76,-16,-87,1,-83,13,-93,15,-87,20,-86,27,-88,36,-91,39,-84,43,-83,54,-86,51,-75,56,-77,67,-68,60,-65,63,0,0]"
CSI_DATA,99,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1540063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,-1,7,-1,6,-1,6,-1,4,-1,4,-2,3,-2,3,-2,2,-1,1,-1,1,-1,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,4,0,4,1,4,1,5,0,0,1,5,1,6,1,6,2,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,5,0,5,0,5,0,5,0,4,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-62,38,-56,28,-62,19,-53,13,-51,16,-46,10,-37,3,-36,3,-30,0,-27,-5,-25,-5,-16,-2,-19,1,-18,3,-12,-3,-5,0,-4,4,-2,4,-2,4,0,9,-3,11,-1,12,2,15,2,15,4,17,0,25,3,29,-1,26,-1,25,-1,28,2,31,-3,32,-5,39,-11,37,-4,37,-3,35,-4,35,-7,36,-5,27,1,34,-2,33,5,29,-2,33,2,26,3,24,0,26,3,23,-1,20,3,24,1,20,2,17,3,22,9,17,9,16,13,14,10,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,6,13,4,12,7,5,3,2,2,3,2,-4,-2,-7,-7,-13,-12,-14,-16,-21,-16,-21,-18,-25,-26,-28,-27,-31,-37,-32,-42,-34,-40,-34,-49,-34,-51,-27,-57,-29,-63,-31,-63,-31,-70,-28,-68,-19,-76,-14,-73,-14,-72,-2,-78,-2,-79,10,-75,7,-78,20,-73,31,-67,37,-67,41,-59,52,-53,51,-49,67,-43,63,-32,73,-28,73,-12,98,-14,82,3,92,11,87,26,97,29,92,35,89,38,85,47,86,49,80,62,77,60,77,70,76,74,75,69,70,79,63,0,0]"
CSI_DATA,100,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1550599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,9,3,8,2,7,2,6,2,5,2,4,2,3,1,3,1,2,0,1,0,1,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,1,-5,1,-6,1,-6,1,-6,2,0,0,-7,2,-7,2,-7,3,-8,3,-8,2,-8,2,-8,3,-8,2,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,34,12,29,6,27,4,25,3,22,3,24,2,18,-3,17,-2,15,-3,12,0,10,-3,9,-1,7,-3,3,-3,4,-2,-1,1,1,1,3,1,0,3,-2,5,-3,5,0,7,-2,7,-1,6,-1,11,-3,11,1,11,-1,14,2,14,-1,14,0,15,1,15,2,18,1,18,-1,17,-1,17,1,19,-1,18,0,18,0,17,-3,16,-5,13,-3,13,-1,12,-5,13,-5,14,-4,10,-3,10,-5,9,-6,8,-6,9,-7,7,-7,7,-8,8,-9,5,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,8,-2,8,0,4,-1,3,1,2,0,-3,2,-2,2,-7,3,-6,5,-8,3,-13,1,-16,2,-18,3,-20,2,-23,3,-27,2,-28,-1,-29,0,-27,-1,-30,-4,-33,-5,-36,-10,-35,-11,-35,-17,-35,-13,-36,-16,-36,-19,-33,-23,-34,-23,-28,-27,-29,-28,-24,-28,-23,-35,-17,-37,-17,-38,-12,-40,-5,-41,-1,-43,3,-39,4,-45,10,-40,12,-43,19,-37,19,-37,22,-39,28,-35,30,-35,35,-32,37,-29,39,-27,44,-28,43,-24,43,-25,45,-22,44,-21,44,0,0]"
CSI_DATA,101,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1559748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-3,-8,-2,-7,-2,-6,-1,-5,-1,-5,0,-4,0,-3,0,-3,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,1,-4,0,-5,0,-5,0,-6,0,-6,0,0,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,2,-4,2,-3,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,40,-59,40,-50,37,-41,42,-41,43,-24,34,-23,36,-23,30,-14,26,-16,24,-11,21,-8,18,-6,15,-4,10,-8,7,-6,0,-5,0,-7,1,-5,-7,-3,-5,-10,-10,-9,-9,-13,-11,-14,-19,-14,-14,-17,-17,-17,-18,-25,-21,-23,-18,-29,-20,-28,-20,-24,-20,-29,-23,-28,-23,-28,-22,-30,-24,-31,-22,-32,-20,-29,-22,-25,-18,-23,-25,-23,-23,-20,-23,-21,-26,-18,-21,-18,-23,-14,-23,-9,-25,-13,-18,-8,-21,-10,-23,-9,-19,-9,-19,-1,-22,0,-23,0,-19,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-14,-13,-12,-14,-14,-8,-9,-7,-1,-2,-4,-3,0,4,4,10,6,8,14,15,19,15,14,20,21,25,23,26,22,34,30,45,26,46,31,49,28,51,33,53,29,62,27,60,26,70,22,72,23,73,13,70,12,74,8,78,7,76,-8,68,-12,74,-16,74,-25,69,-31,69,-34,59,-46,60,-51,57,-60,49,-66,39,-73,34,-74,15,-83,29,-90,10,-90,4,-82,3,-98,-8,-91,-8,-93,-20,-94,-22,-99,-32,-99,-37,-93,-40,-91,-43,-87,-53,-92,-50,-80,-49,-85,0,0]"
CSI_DATA,102,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1572497,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,5,-7,3,-7,3,-6,2,-6,2,-5,1,-5,1,-4,1,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,1,1,1,1,1,1,2,1,2,2,2,2,3,2,3,2,4,2,4,3,5,2,0,0,5,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-35,-8,-33,-12,-28,-12,-26,-14,-22,-12,-23,-12,-17,-12,-14,-10,-13,-9,-10,-8,-8,-11,-7,-7,-5,-3,-4,-3,-3,-3,-4,-1,-2,1,-5,3,-3,1,-2,4,-2,4,-2,7,-6,7,-5,9,-6,8,-5,8,-9,9,-12,9,-9,10,-13,11,-11,10,-12,13,-12,14,-14,11,-14,14,-15,14,-14,12,-12,13,-11,14,-13,11,-12,9,-12,13,-9,15,-10,11,-9,11,-8,11,-5,13,-6,9,-6,10,-3,9,-5,10,-4,10,-4,9,-3,8,-2,8,-1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-1,6,-1,3,0,5,-1,3,-1,0,-1,-3,-2,-5,-3,-8,-1,-8,-2,-11,1,-16,1,-16,0,-17,2,-21,4,-24,6,-23,6,-25,8,-26,10,-26,14,-32,15,-28,16,-30,17,-32,21,-27,24,-25,24,-26,27,-25,28,-21,34,-16,29,-15,34,-12,34,-7,37,-2,36,0,38,2,34,10,36,13,33,20,37,22,32,24,38,31,27,34,28,37,24,38,20,41,17,42,15,45,13,48,9,47,9,48,3,53,3,47,2,52,-1,47,-3,45,-6,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1579779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,1,6,0,5,0,5,0,4,0,3,-1,3,-1,2,-1,1,-1,1,0,0,0,0,0,-1,0,-1,0,-1,1,-1,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,4,-2,4,-2,5,-2,5,0,0,-2,6,-2,6,-1,6,-1,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-2,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-51,38,-52,38,-57,21,-49,21,-48,19,-40,14,-32,9,-37,8,-32,5,-28,0,-20,-2,-21,5,-17,2,-12,1,-3,-1,-12,2,-3,6,-1,3,3,5,3,6,4,13,9,14,6,18,2,18,12,21,13,20,6,19,11,33,8,29,11,33,11,36,8,34,10,39,3,37,7,37,9,36,4,36,8,31,9,36,12,36,16,28,11,30,8,30,12,28,14,28,13,26,13,23,11,13,10,19,12,17,9,18,12,13,11,13,12,11,12,7,14,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,15,15,12,13,7,10,8,7,10,1,-1,-3,0,-3,-4,-9,-7,-13,-17,-17,-21,-17,-19,-18,-21,-23,-28,-26,-31,-24,-39,-25,-45,-23,-46,-28,-53,-30,-53,-20,-62,-28,-62,-30,-69,-21,-69,-14,-73,-8,-73,-6,-78,-2,-74,9,-80,14,-68,14,-76,23,-75,30,-62,38,-64,49,-51,50,-47,55,-45,65,-35,65,-36,77,-29,77,-3,88,-14,85,8,86,8,87,23,95,23,92,33,86,40,83,43,93,44,88,54,80,56,85,64,75,62,80,67,71,68,61,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1591368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,5,5,5,4,4,3,3,3,3,2,2,1,2,1,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,1,-3,1,-4,1,-4,1,-4,1,-5,2,-5,2,-5,3,-6,3,-6,4,0,0,-6,5,-6,5,-7,5,-6,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,4,-7,4,-6,3,-6,3,-6,2,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,32,-1,30,-4,28,-8,23,-5,21,-6,19,-5,15,-5,15,-6,11,-7,10,-4,8,-2,6,-3,4,-3,1,-3,1,0,2,1,-1,1,0,2,-1,4,1,6,0,6,1,9,1,11,1,9,1,12,0,12,4,13,5,14,3,14,4,16,4,17,8,17,4,17,8,17,4,18,7,16,7,17,5,15,7,16,4,17,4,16,4,15,2,14,0,15,2,15,0,13,1,11,0,8,0,8,0,11,-2,9,-2,11,-5,8,-5,8,-5,7,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,11,0,8,0,8,2,5,3,4,1,3,-1,-1,0,-3,1,-7,0,-9,0,-11,-2,-16,-2,-16,-2,-18,-1,-19,-7,-24,-4,-25,-7,-27,-10,-28,-10,-29,-13,-33,-15,-30,-15,-31,-18,-33,-23,-31,-22,-31,-25,-29,-27,-25,-33,-24,-27,-19,-33,-18,-35,-16,-36,-8,-39,-8,-37,-5,-38,-2,-39,4,-38,10,-42,13,-40,19,-35,17,-34,28,-34,27,-31,30,-25,37,-26,38,-23,41,-22,43,-19,44,-18,46,-17,48,-15,52,-10,48,-13,50,-8,49,-7,46,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1599757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-5,5,-4,4,-4,4,-3,3,-3,3,-2,2,-2,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-5,-4,-5,-4,-5,-4,-5,0,0,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,10,29,13,28,12,23,10,20,10,17,7,15,9,13,8,11,10,9,5,9,4,6,3,3,3,2,3,1,2,1,-1,-2,-5,1,-4,-1,-5,0,-8,1,-8,0,-8,0,-12,1,-11,1,-13,3,-14,3,-14,5,-16,4,-17,8,-16,8,-17,8,-18,8,-18,8,-17,7,-19,6,-19,9,-19,9,-18,8,-16,5,-15,6,-17,4,-17,4,-17,5,-16,2,-15,3,-13,0,-10,2,-13,3,-11,0,-10,0,-9,-2,-10,-1,-8,-4,-9,-3,-7,-7,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-10,8,-6,7,-6,6,-4,4,-1,1,-1,2,1,1,2,1,6,-2,8,-5,8,-5,11,-8,12,-9,14,-10,16,-15,17,-19,18,-18,16,-21,18,-23,18,-26,17,-30,18,-29,18,-33,18,-30,13,-36,15,-33,12,-37,8,-35,6,-37,1,-36,1,-40,-3,-38,-10,-36,-11,-40,-13,-34,-17,-34,-22,-33,-26,-31,-28,-30,-33,-29,-31,-28,-40,-20,-41,-18,-42,-17,-45,-12,-47,-11,-45,-4,-49,-4,-49,-1,-49,1,-49,4,-53,5,-48,5,-49,4,-49,10,-45,11,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1609752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,3,6,2,5,2,5,1,4,1,3,0,2,0,1,0,1,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,1,-3,1,-3,2,-4,2,-4,2,-4,3,-5,3,-5,3,-5,4,-5,5,-5,5,0,0,-5,6,-5,6,-5,7,-5,7,-5,6,-6,6,-6,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-10,31,-12,26,-13,22,-12,21,-11,15,-11,17,-10,13,-9,7,-12,8,-9,5,-8,3,-4,2,-6,1,-4,1,-2,-1,-2,1,0,-2,3,-1,3,-2,7,0,7,-2,9,-1,9,1,8,0,11,2,15,3,15,1,15,5,14,5,18,5,15,3,17,6,19,5,19,6,18,5,21,4,19,4,21,3,18,3,18,2,17,2,18,1,16,-1,15,0,14,-2,16,-2,12,-1,10,-2,10,-4,9,-2,11,-4,10,-4,8,-5,8,-6,7,-5,5,-6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,10,3,9,5,8,2,4,3,4,4,2,-4,-2,-3,1,-4,-5,-4,-7,-4,-9,-7,-12,-10,-13,-10,-14,-13,-18,-12,-20,-14,-22,-15,-20,-14,-24,-14,-26,-14,-30,-14,-30,-12,-35,-11,-34,-9,-35,-8,-37,-11,-38,-6,-38,-3,-38,3,-36,0,-39,5,-37,5,-35,13,-35,12,-33,18,-31,23,-30,25,-26,28,-26,33,-26,31,-20,42,-21,33,-14,41,-10,40,-5,45,-5,45,-4,43,-1,45,1,48,4,47,11,50,7,52,7,47,10,47,12,46,12,45,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1620597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,5,5,4,4,3,3,2,3,2,2,1,1,1,1,0,0,0,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,0,-4,0,-5,0,-5,0,-6,0,-6,1,-6,1,-7,2,-7,2,-7,3,0,0,-8,3,-8,3,-8,3,-9,4,-8,3,-9,3,-8,3,-8,3,-8,3,-8,2,-8,2,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-14,30,-11,23,-12,21,-10,19,-10,15,-9,15,-10,12,-11,11,-9,8,-6,1,-8,3,-6,1,-6,0,-6,-3,-2,-1,3,-2,2,-2,4,-2,7,-6,7,-2,9,-2,8,-2,11,-1,11,-1,13,-3,14,-2,15,0,19,0,19,2,18,0,20,2,19,2,19,2,20,3,21,0,19,1,21,2,19,-1,18,-1,20,-5,16,-3,17,-2,17,-2,14,-2,16,-3,15,-5,12,-3,13,-4,9,-2,9,-7,8,-5,9,-7,7,-8,4,-7,4,-7,2,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,2,8,3,8,2,7,1,4,1,3,-1,0,-2,-4,-4,-4,-4,-5,-7,-8,-5,-12,-6,-12,-8,-16,-8,-19,-12,-23,-10,-20,-9,-26,-13,-28,-8,-30,-10,-33,-9,-34,-10,-37,-9,-35,-6,-39,-2,-37,-6,-34,-2,-38,1,-37,4,-34,6,-38,9,-34,12,-32,15,-35,17,-32,22,-29,23,-28,29,-24,29,-22,32,-21,32,-22,42,-14,35,-12,42,-9,40,-9,45,-5,45,0,45,1,47,3,48,7,48,7,47,7,47,8,47,8,49,14,45,10,40,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1650170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,4,3,4,2,3,1,2,0,2,0,1,-1,0,-1,0,-2,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-5,-3,-5,-3,-5,-2,-6,-2,-7,-2,-7,-2,-8,-2,-8,-2,-9,-1,-9,-1,-10,-1,0,0,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-11,-1,-10,-2,-10,-2,-10,-2,-10,-2,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-8,26,-10,21,-8,20,-8,16,-9,12,-10,10,-9,7,-9,6,-6,5,-5,1,-7,0,-3,-3,-4,-2,-1,-5,1,-5,0,-9,3,-7,4,-7,2,-7,9,-7,9,-10,8,-9,10,-10,12,-10,12,-11,13,-10,15,-9,18,-10,17,-7,20,-10,20,-10,22,-10,21,-9,22,-9,24,-12,21,-10,19,-10,20,-12,17,-14,17,-12,16,-13,15,-14,14,-11,16,-13,11,-11,10,-11,10,-11,8,-9,6,-10,7,-10,5,-10,5,-10,3,-9,2,-10,0,-9,-1,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,10,-4,9,-4,8,-3,6,-4,3,-5,1,-5,-3,-1,-4,-1,-8,-4,-10,-3,-10,-1,-14,-1,-16,-4,-19,-4,-22,-3,-23,0,-25,-2,-26,0,-27,0,-29,-1,-34,3,-33,2,-34,2,-36,3,-37,5,-37,3,-37,6,-38,10,-37,14,-32,15,-35,15,-33,21,-30,22,-31,24,-28,25,-25,26,-24,31,-22,31,-19,37,-17,34,-12,40,-10,38,-7,41,-2,41,-2,39,-2,41,4,43,6,45,3,48,4,46,8,49,6,50,6,44,10,49,7,41,11,40,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1659752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-3,-5,-2,-4,-2,-4,-1,-3,0,-2,0,-2,0,-1,1,0,1,0,1,1,1,2,2,2,2,2,2,4,2,4,1,4,1,5,1,5,1,6,1,6,0,7,0,7,0,8,0,8,-1,0,0,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,8,0,9,0,8,1,8,1,7,1,7,1,6,1,6,2,5,2,5,2,4,2,4,2,3,2,3,2,2,2,2,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,17,-44,13,-42,20,-35,19,-31,16,-25,20,-22,12,-12,15,-6,13,-4,10,-3,8,0,8,5,8,6,3,14,-4,15,-4,17,-6,14,-8,20,-12,13,-14,18,-19,17,-14,14,-24,20,-28,19,-29,13,-29,22,-37,17,-39,16,-39,20,-45,18,-45,20,-48,21,-46,19,-54,14,-43,22,-47,27,-44,19,-43,25,-44,19,-39,24,-33,28,-35,23,-28,23,-32,21,-26,19,-23,26,-26,20,-22,19,-19,17,-13,19,-13,21,-11,21,-5,20,-5,16,-4,19,-2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,11,-22,8,-24,9,-15,6,-11,6,-9,4,-3,2,3,2,4,5,12,0,17,2,26,-1,26,-3,28,0,39,2,42,-3,50,-8,50,-4,53,-8,57,-6,57,-4,64,-12,64,-10,70,-17,71,-15,68,-25,69,-20,73,-29,64,-28,70,-39,61,-33,70,-41,63,-46,60,-44,52,-53,48,-59,41,-55,39,-64,31,-71,25,-73,30,-76,21,-68,14,-86,8,-76,-1,-85,-9,-93,-4,-91,-12,-87,-18,-91,-13,-93,-26,-87,-27,-92,-27,-92,-25,-82,-35,-86,-29,-80,-23,-76,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1670092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,2,3,2,2,2,1,1,1,1,0,1,-1,1,-1,1,-2,1,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-6,-5,-7,-5,-7,-5,-7,0,0,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,23,48,14,40,8,37,5,32,2,22,5,20,-2,18,-2,12,-9,16,-10,4,-13,2,-9,-2,-14,-4,-15,-7,-9,-11,-12,-16,-8,-18,-9,-20,-10,-26,-8,-28,-6,-31,-5,-29,-2,-32,4,-33,3,-41,-4,-38,3,-46,8,-45,6,-51,15,-51,11,-54,5,-51,8,-57,6,-53,7,-55,5,-52,0,-54,5,-52,-2,-50,-4,-46,-6,-49,-10,-43,-4,-40,-6,-34,-10,-35,-10,-34,-10,-30,-14,-28,-10,-20,-15,-20,-15,-19,-14,-16,-16,-11,-14,-11,-18,-7,-13,-3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-11,17,-8,20,-2,14,-3,14,-7,8,-5,4,-4,-2,-6,-11,-8,-15,-9,-17,-7,-22,-7,-31,-6,-29,-3,-34,-9,-42,-13,-46,-7,-52,-16,-52,-10,-55,-14,-58,-11,-65,-16,-63,-10,-67,-6,-76,-9,-74,-1,-72,-10,-77,-4,-73,-5,-77,2,-73,8,-77,8,-75,17,-70,17,-74,22,-69,28,-68,32,-65,39,-58,44,-60,52,-60,54,-59,60,-50,54,-53,67,-50,65,-40,74,-40,79,-38,82,-32,85,-36,87,-33,80,-27,82,-34,89,-31,79,-33,85,-25,82,-27,73,0,0]"
