type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,63,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1071245,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-6,-3,-6,-4,-5,-3,-5,-3,-4,-3,-4,-3,-3,-4,-3,-4,-2,-4,-2,-4,-1,-5,-1,-4,-1,-5,0,-5,0,-5,0,-5,0,-6,0,-6,1,-6,1,-6,1,-6,0,-7,0,-7,0,-7,0,0,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,10,-17,9,-16,9,-17,9,-17,7,-14,7,-16,7,-12,6,-13,3,-11,4,-10,1,-11,-1,-10,-1,-12,-1,-11,-2,-10,-4,-7,-4,-7,-6,-9,-6,-8,-5,-11,-6,-8,-7,-8,-9,-11,-9,-8,-8,-10,-11,-10,-11,-10,-12,-10,-11,-13,-11,-13,-12,-15,-12,-11,-9,-16,-9,-14,-11,-16,-12,-18,-8,-16,-13,-19,-12,-18,-12,-16,-13,-16,-9,-19,-12,-18,-10,-18,-10,-15,-8,-16,-8,-16,-8,-16,-6,-16,-5,-18,-7,-14,-6,-14,-4,-15,-6,-14,-6,-13,-7,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,7,51,9,46,5,50,3,47,2,48,4,47,2,46,6,48,1,41,0,45,0,42,3,43,1,40,5,39,0,34,2,32,0,32,4,28,4,24,4,21,3,19,3,15,4,14,4,10,4,9,6,4,5,1,8,1,8,0,8,-8,9,-11,6,-11,5,-12,5,-14,5,-17,6,-19,4,-21,2,-21,3,-24,4,-26,-2,-25,0,-28,-1,-29,-1,-28,-6,-24,-4,-28,-3,-26,-5,-26,-5,-26,-6,-26,-6,-28,-9,-24,-6,-21,-9,-25,-10,-22,-7,-23,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1091532,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-5,0,-4,1,-4,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-6,2,-6,3,-6,2,-6,0,0,2,-7,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,1,-8,1,-9,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-20,3,-17,4,-18,2,-17,4,-15,2,-14,4,-15,1,-14,1,-13,-1,-11,-2,-10,-1,-10,-4,-11,-4,-9,-6,-10,-4,-7,-7,-9,-7,-7,-9,-6,-9,-6,-10,-6,-12,-5,-11,-7,-13,-6,-14,-6,-13,-7,-12,-5,-11,-8,-12,-10,-13,-8,-15,-10,-16,-11,-15,-12,-13,-14,-14,-11,-14,-13,-14,-15,-17,-13,-16,-12,-13,-16,-17,-15,-15,-16,-15,-16,-14,-13,-13,-14,-14,-14,-11,-12,-13,-14,-11,-13,-8,-15,-12,-11,-10,-13,-11,-14,-10,-12,-10,-13,-7,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,50,-7,48,-10,50,-11,49,-10,49,-13,46,-14,47,-12,45,-12,45,-11,46,-12,43,-12,42,-10,39,-7,39,-9,36,-10,32,-8,31,-7,29,-7,26,-6,24,-4,21,-4,20,0,17,0,13,2,11,4,8,5,6,7,-1,6,0,6,-3,7,-4,7,-8,8,-7,7,-9,8,-14,11,-14,9,-15,8,-15,8,-20,10,-20,8,-22,10,-24,7,-26,5,-27,5,-25,2,-28,4,-27,6,-30,4,-28,2,-29,2,-27,0,-26,1,-28,0,-25,-2,-24,-3,-24,-4,-23,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1101247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-4,1,-4,1,-4,2,-4,2,-4,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-4,5,-4,4,-4,5,-4,5,-5,0,0,5,-5,5,-5,5,-6,5,-6,5,-6,5,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-20,1,-19,2,-20,3,-17,3,-18,2,-15,0,-15,-1,-12,-2,-15,-3,-10,-4,-12,-3,-12,-5,-10,-3,-8,-5,-8,-7,-6,-8,-5,-7,-8,-10,-8,-10,-6,-10,-7,-11,-6,-13,-7,-11,-6,-11,-7,-12,-5,-14,-9,-14,-7,-13,-8,-14,-8,-14,-9,-14,-12,-16,-11,-15,-10,-13,-12,-14,-13,-14,-13,-16,-13,-15,-14,-15,-14,-14,-11,-16,-16,-14,-15,-15,-16,-13,-15,-11,-14,-11,-17,-13,-12,-11,-14,-9,-13,-11,-12,-8,-14,-8,-14,-11,-13,-7,-13,-9,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,45,-25,43,-26,44,-28,43,-26,41,-26,39,-28,41,-26,39,-24,38,-27,37,-28,36,-25,37,-23,34,-22,33,-19,31,-18,29,-16,26,-17,26,-11,24,-14,23,-8,19,-8,19,-6,16,-3,13,0,10,1,9,5,5,3,3,4,1,8,1,9,-1,11,-4,12,-6,13,-10,12,-9,9,-11,14,-14,15,-14,13,-18,14,-19,13,-19,14,-22,12,-22,12,-26,12,-26,13,-25,10,-25,6,-26,8,-26,7,-28,7,-29,4,-28,4,-23,5,-26,5,-25,1,-24,-1,-25,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1113376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,5,1,5,1,4,1,4,1,4,1,3,1,3,2,2,2,2,2,2,3,1,3,1,3,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,0,1,7,1,7,1,7,1,7,2,7,2,7,2,7,2,7,2,8,2,7,2,8,2,7,3,7,3,7,2,7,3,7,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-27,27,-26,27,-25,29,-21,23,-24,29,-19,23,-19,28,-16,26,-13,18,-13,18,-8,22,-7,21,-5,18,-3,18,0,18,-3,21,4,19,9,22,10,19,11,22,12,20,11,18,13,20,19,21,13,23,14,22,17,24,13,26,17,27,12,28,16,37,17,28,14,33,14,32,12,37,16,38,10,38,15,41,14,42,12,45,9,39,16,43,12,39,4,37,12,36,8,38,5,34,7,36,3,34,3,33,4,34,0,34,4,32,2,33,2,28,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-106,-14,-107,-9,-103,-8,-108,-5,-106,-7,-103,0,-96,-2,-94,-2,-95,-5,-95,0,-95,0,-91,-6,-92,-5,-82,-1,-79,-1,-73,-2,-71,-2,-59,-8,-61,-7,-56,-8,-44,-6,-44,-5,-34,-13,-26,-14,-24,-9,-15,-15,-8,-15,-3,-18,0,-16,7,-18,8,-11,22,-11,19,-13,22,-16,31,-10,36,-7,36,-8,44,-3,46,-5,48,-3,51,0,57,0,57,9,56,10,59,12,64,7,57,9,61,10,53,8,56,14,53,20,50,14,49,18,48,21,47,20,46,25,41,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1121240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,2,-6,1,-6,1,-5,1,-5,0,-5,0,-5,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-3,-3,-4,-4,-4,-3,-4,-3,-4,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-6,-5,-6,-5,-6,0,0,-5,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,3,19,3,20,1,14,3,20,1,15,2,16,-2,16,-1,11,-2,13,-2,11,-2,9,-3,8,-5,9,-6,8,-6,7,-8,9,-7,4,-9,4,-10,6,-11,6,-11,2,-9,5,-11,6,-9,5,-15,5,-14,5,-12,6,-12,7,-13,9,-14,9,-14,10,-14,8,-17,10,-14,15,-15,10,-16,9,-16,13,-16,12,-16,11,-16,13,-14,12,-13,14,-14,14,-15,13,-12,13,-12,14,-11,14,-10,13,-10,12,-9,11,-9,12,-10,12,-10,13,-9,12,-7,13,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,47,19,45,19,46,20,45,21,43,22,40,21,39,22,42,21,40,20,39,21,38,21,37,17,34,17,33,15,31,16,31,13,24,14,26,11,22,10,19,7,17,7,15,3,12,2,11,0,10,-3,7,-5,5,-5,3,-8,0,-9,-3,-8,-5,-13,-6,-10,-10,-11,-13,-15,-14,-14,-13,-12,-16,-12,-16,-14,-19,-13,-21,-13,-22,-11,-26,-12,-25,-9,-26,-12,-30,-7,-26,-10,-27,-9,-28,-11,-30,-9,-25,-8,-26,-8,-25,-7,-26,-4,-27,-5,-27,-2,-26,-1,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1131258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,1,-6,1,-6,1,-5,2,-5,2,-4,2,-4,2,-3,2,-3,3,-3,3,-2,3,-2,3,-1,3,-1,4,-1,4,-1,4,0,4,0,5,0,5,0,5,0,5,0,5,-1,6,-1,6,-1,0,0,6,-1,7,-1,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,7,-3,7,-3,8,-3,7,-3,7,-3,6,-3,7,-3,6,-3,6,-3,6,-4,5,-3,5,-4,6,-3,5,-4,5,-4,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-28,-31,-28,-26,-35,-25,-28,-26,-26,-20,-27,-19,-23,-20,-21,-15,-20,-12,-18,-9,-20,-13,-22,-10,-21,-6,-20,-5,-21,1,-25,2,-21,3,-17,2,-19,6,-16,9,-25,7,-23,8,-23,7,-23,12,-25,18,-30,10,-22,7,-27,12,-29,12,-31,7,-38,4,-35,8,-36,4,-35,4,-38,7,-36,2,-38,-1,-40,0,-42,7,-42,4,-42,-1,-40,-4,-37,-3,-42,-1,-40,0,-39,-4,-37,-6,-35,-2,-36,-1,-30,-3,-33,-6,-29,-5,-33,-7,-29,-10,-29,-5,-32,-5,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,8,-100,0,-105,1,-97,0,-106,0,-94,0,-89,-3,-95,-7,-94,-2,-90,-2,-83,-2,-91,-1,-90,5,-83,-4,-76,-2,-70,-2,-70,4,-63,5,-54,2,-49,2,-41,1,-42,10,-32,11,-23,9,-22,8,-11,9,-9,21,1,17,1,14,8,13,11,18,16,13,21,12,28,11,29,11,37,9,37,8,40,2,47,3,45,-4,49,-3,44,-13,53,-3,53,-10,53,-10,57,-11,50,-12,49,-15,56,-15,55,-15,49,-20,53,-19,48,-25,45,-26,43,-25,42,-33,38,-28,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1141672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,4,3,4,3,4,2,3,2,3,1,3,1,3,0,3,-1,3,-1,3,-1,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,5,0,0,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,6,-2,7,-2,6,-1,6,-1,6,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-4,17,-5,21,-8,17,-4,17,-8,16,-6,15,-6,12,-4,14,-2,11,-2,11,-1,9,0,10,3,8,1,10,2,8,5,8,4,7,6,5,6,6,7,6,9,6,8,7,9,7,12,5,12,7,10,5,11,5,13,8,12,10,14,9,14,9,13,11,13,11,12,10,14,12,13,15,13,11,14,12,14,16,14,14,15,12,14,14,13,14,11,12,15,13,12,14,13,12,9,13,10,12,7,10,7,11,9,13,9,13,8,11,10,12,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-52,-5,-51,-5,-52,0,-54,-1,-49,1,-49,1,-49,2,-47,-1,-48,2,-47,1,-45,1,-46,0,-43,2,-41,3,-38,1,-35,1,-35,2,-33,-2,-30,0,-25,-1,-21,-3,-21,-3,-17,-3,-14,-5,-12,-6,-8,-5,-5,-8,-5,-8,1,-9,2,-8,3,-11,8,-10,10,-9,14,-9,14,-7,17,-5,16,-9,19,-9,19,-6,23,-7,23,-5,25,-5,24,-4,27,-5,25,-4,27,-2,28,-2,29,-1,28,1,26,1,27,1,27,0,29,1,26,0,25,6,25,5,22,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1151267,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,1,-7,1,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-4,-2,-4,-2,-4,-3,-4,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,0,0,-5,-6,-5,-6,-6,-6,-6,-7,-6,-6,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-6,-7,-6,-7,-5,-6,-5,-7,-5,-6,-5,-6,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,20,-7,21,-2,18,-7,15,-6,15,-6,16,-4,14,-6,14,-5,13,-6,11,-8,11,-6,10,-6,9,-6,7,-8,7,-8,4,-10,4,-10,3,-12,2,-12,0,-12,0,-12,-1,-11,0,-13,1,-13,0,-12,1,-17,1,-15,-1,-17,-2,-15,1,-18,4,-19,3,-18,-1,-17,3,-18,5,-17,2,-17,4,-21,7,-19,7,-20,4,-20,10,-17,5,-18,3,-20,5,-19,5,-17,8,-19,8,-16,7,-15,5,-13,8,-15,9,-14,8,-15,9,-13,5,-14,7,-14,6,-16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,39,31,38,31,37,33,37,32,33,34,36,30,34,32,36,31,33,32,29,34,30,30,28,30,26,27,25,27,25,25,26,20,22,20,20,16,18,16,18,13,17,13,17,8,15,6,11,4,10,1,9,-4,5,-5,3,-5,1,-6,1,-9,-1,-12,-3,-13,-6,-16,-6,-17,-8,-16,-8,-17,-12,-18,-10,-18,-15,-18,-16,-21,-18,-17,-19,-19,-21,-20,-19,-18,-21,-14,-20,-17,-24,-15,-25,-19,-27,-18,-23,-17,-24,-16,-24,-14,-23,-11,-22,-11,-22,-12,-22,-9,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1171241,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-1,5,-2,5,-2,4,-2,4,-2,4,-3,3,-3,3,-3,2,-4,2,-4,1,-4,1,-4,1,-4,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-7,0,-7,0,0,0,-7,0,-7,0,-8,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,1,-8,1,-8,1,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,21,8,16,8,14,7,16,7,15,10,12,8,11,7,10,7,11,7,7,8,5,7,8,8,5,8,4,8,4,7,1,10,1,9,-1,11,0,10,1,13,0,11,-1,11,-2,11,-3,14,-4,13,-2,14,-3,14,-4,16,-2,16,-2,17,0,20,-1,17,-1,17,-1,17,-1,20,1,20,3,18,3,19,3,21,0,21,0,21,3,18,4,19,3,19,4,19,3,19,5,17,2,15,5,17,7,15,5,14,7,15,5,14,5,15,6,13,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-36,42,-31,40,-31,43,-29,40,-30,43,-27,40,-28,38,-26,41,-27,39,-25,38,-23,35,-25,36,-22,35,-23,34,-22,30,-20,27,-20,25,-19,22,-17,21,-16,19,-15,15,-14,11,-13,10,-10,7,-11,4,-10,1,-9,-3,-7,-6,-5,-7,-7,-7,-4,-12,-1,-15,-4,-17,2,-19,1,-18,3,-18,4,-21,8,-22,8,-20,10,-21,11,-23,10,-25,12,-22,15,-22,14,-24,18,-23,18,-21,17,-25,21,-23,18,-21,18,-18,20,-20,19,-16,19,-18,21,-17,24,-15,20,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1181805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,-1,6,-2,5,-2,5,-2,4,-2,4,-2,3,-3,3,-3,2,-4,2,-4,2,-4,1,-4,1,-4,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,1,0,0,-7,1,-8,1,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-8,2,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-7,3,-8,3,-7,3,-7,3,-6,3,-6,3,-7,3,-6,3,-6,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,14,11,16,10,16,11,15,10,11,8,13,8,10,9,10,7,8,7,7,9,7,6,3,9,2,11,3,9,2,9,1,8,0,9,-1,11,-3,12,-3,13,-4,11,-4,11,-6,12,-6,12,-5,13,-5,13,-4,15,-5,15,-4,14,-3,17,-1,18,-1,19,-2,19,-2,19,-1,15,-1,15,1,18,-3,19,-1,19,-1,19,1,17,3,18,0,18,1,18,0,19,1,18,6,16,5,14,1,17,3,14,2,14,3,15,2,14,4,14,4,15,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-30,42,-25,44,-25,44,-24,43,-23,42,-23,43,-17,43,-18,42,-19,41,-20,38,-19,40,-20,39,-19,35,-17,33,-17,31,-15,29,-15,24,-15,23,-14,22,-13,19,-10,15,-12,13,-11,10,-12,7,-10,5,-11,1,-9,-3,-7,-5,-6,-8,-5,-9,-4,-11,-4,-16,-3,-18,-2,-18,0,-18,1,-20,2,-22,3,-22,7,-23,7,-25,6,-24,12,-23,9,-24,14,-23,12,-23,10,-26,13,-24,14,-24,16,-24,14,-24,17,-18,17,-19,16,-23,15,-19,17,-19,17,-16,18,0,0]"
