type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,116,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1774033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-6,1,-5,0,-5,0,-5,1,-4,1,-4,1,-3,1,-3,0,-3,1,-2,1,-1,1,-3,0,-1,1,0,1,0,1,0,1,0,1,1,2,1,1,1,2,2,2,2,2,2,1,3,2,0,0,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,2,4,3,4,3,4,3,4,2,4,3,3,3,3,3,3,4,3,3,3,4,3,3,3,4,2,4,3,3,2,3,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-19,1,-19,-1,-18,2,-18,0,-16,1,-16,1,-13,1,-13,2,-13,1,-12,0,-10,0,-9,1,-7,2,-6,1,-6,3,-3,2,-3,5,0,2,-2,4,0,4,2,6,2,4,3,6,4,6,3,5,4,6,6,8,8,5,6,9,6,8,6,9,7,7,7,7,6,5,7,8,9,7,9,9,10,9,10,10,8,11,11,11,10,11,10,12,10,11,9,13,8,11,9,10,6,11,7,11,7,13,6,12,7,13,6,13,7,12,2,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-44,18,-43,21,-41,24,-41,24,-38,27,-37,32,-34,30,-34,33,-32,31,-32,36,-29,35,-29,36,-28,36,-27,36,-24,38,-21,36,-19,33,-22,32,-17,34,-17,31,-17,32,-16,28,-16,25,-14,26,-16,25,-18,25,-16,22,-16,18,-16,19,-16,18,-17,16,-19,13,-16,14,-17,13,-19,10,-21,13,-19,9,-20,8,-23,8,-23,8,-24,7,-23,6,-24,6,-26,5,-24,4,-22,5,-24,2,-24,4,-25,4,-25,4,-24,1,-25,4,-25,1,-22,0,-24,-1,-21,2,-22,0,0]"
CSI_DATA,117,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1793958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,1,-3,1,-4,1,-3,1,-4,2,-3,2,-3,2,0,0,-3,2,-4,3,-4,3,-4,3,-4,3,-4,4,-5,3,-4,3,-4,3,-4,4,-4,4,-5,4,-5,4,-5,4,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-6,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-20,1,-19,1,-19,2,-18,0,-16,2,-15,-1,-17,0,-14,0,-12,1,-11,-2,-11,-1,-9,0,-7,-3,-9,-2,-6,-3,-5,-2,-4,-3,-2,-4,-3,-4,-3,-4,0,-7,0,-8,1,-7,1,-7,3,-9,2,-7,3,-9,3,-9,5,-8,6,-8,6,-9,5,-11,7,-9,7,-10,7,-10,7,-10,8,-13,7,-12,9,-10,8,-12,10,-11,10,-13,8,-13,8,-13,8,-12,8,-12,8,-12,6,-13,6,-13,6,-13,7,-13,7,-15,5,-14,4,-13,4,-13,4,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,21,35,25,36,29,31,31,32,34,29,33,26,36,24,38,23,38,23,38,21,39,21,38,22,40,18,39,15,38,13,40,13,37,12,37,10,34,9,34,9,32,6,32,10,28,11,28,10,26,11,24,10,25,11,23,12,21,13,20,11,20,13,19,14,17,13,18,16,16,16,14,17,13,16,13,19,11,21,9,20,11,22,10,20,9,22,9,21,8,19,9,22,9,22,6,22,6,23,5,21,4,22,3,23,4,22,5,21,6,19,2,22,3,0,0]"
CSI_DATA,118,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1803942,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-3,1,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,-5,0,-5,0,-5,1,-5,0,-5,1,-5,1,-6,1,-6,1,-5,0,-5,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-6,0,-6,-1,-6,0,-6,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-12,16,-11,11,-12,12,-9,14,-10,11,-10,12,-10,9,-9,9,-9,9,-8,6,-7,7,-6,6,-6,3,-7,2,-5,3,-4,-1,-5,-2,-4,-2,-5,-5,-4,-3,-4,-4,-4,-6,-4,-7,-3,-8,-3,-7,-3,-9,-1,-11,-3,-10,-2,-11,-3,-12,-1,-12,-2,-12,-1,-13,-1,-12,-1,-12,0,-14,0,-12,-2,-15,0,-15,-2,-14,-1,-15,0,-17,0,-17,1,-17,-1,-16,-1,-14,-2,-14,-2,-16,-4,-14,-3,-14,-3,-14,-5,-15,-3,-14,-6,-13,-4,-12,-4,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,44,-8,45,-10,43,-15,44,-18,43,-18,40,-22,38,-23,39,-24,40,-23,37,-27,36,-26,35,-27,36,-28,33,-29,33,-29,30,-30,29,-29,28,-26,25,-27,24,-26,21,-24,23,-23,23,-20,22,-20,20,-18,23,-17,21,-15,22,-13,20,-11,21,-10,20,-10,22,-7,22,-6,21,-5,23,-4,23,-3,22,-1,22,0,21,1,22,2,21,6,22,2,22,6,22,4,22,6,23,4,23,7,21,7,22,8,20,9,20,10,20,9,21,7,19,9,19,10,19,9,18,0,0]"
CSI_DATA,119,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1813959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,2,-3,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,-2,0,0,-5,-2,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-5,-3,-6,-2,-6,-3,-5,-3,-5,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-12,17,-12,14,-12,12,-11,12,-11,12,-9,11,-11,10,-11,7,-9,6,-9,6,-7,6,-6,6,-8,4,-6,3,-5,0,-6,0,-4,-2,-3,-2,-5,-3,-3,-4,-3,-7,-3,-6,-3,-6,-4,-8,-4,-9,-3,-10,-3,-10,-1,-9,-2,-11,-2,-11,-1,-11,0,-12,1,-14,0,-13,0,-12,-1,-14,1,-14,0,-17,0,-14,0,-14,-1,-16,0,-16,-1,-17,0,-16,0,-17,0,-15,0,-16,-1,-14,-3,-14,-1,-15,-3,-13,-3,-14,-5,-15,-2,-14,-4,-11,-4,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,47,-8,40,-8,47,-12,42,-17,44,-17,39,-20,40,-23,40,-22,39,-25,38,-25,37,-26,35,-26,37,-27,33,-27,31,-28,33,-27,32,-28,29,-24,28,-24,27,-23,24,-24,24,-22,23,-19,24,-18,22,-17,22,-16,22,-15,21,-12,22,-12,21,-12,21,-9,20,-7,21,-5,21,-4,23,-4,22,-1,21,1,22,2,21,3,21,3,20,5,24,6,21,7,24,5,23,6,20,5,20,6,22,6,21,9,23,11,20,11,18,9,20,9,19,10,18,9,19,11,17,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1824303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,3,5,3,5,2,4,2,4,2,3,2,2,1,2,2,2,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,0,0,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,1,-6,2,-6,1,-6,2,-6,2,-6,1,-6,2,-5,2,-5,3,-5,3,-5,3,-4,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,13,12,14,15,11,14,10,10,11,9,10,9,12,10,8,8,9,6,9,7,7,5,7,3,5,4,5,2,4,2,2,0,4,-3,2,-5,2,-2,2,-4,3,-5,2,-8,2,-6,1,-7,1,-8,1,-10,-1,-10,-1,-11,-1,-11,-1,-12,-1,-12,0,-13,-1,-11,-3,-13,-2,-14,1,-14,-2,-16,-2,-14,-1,-16,-3,-15,-2,-16,-1,-15,-1,-16,1,-17,0,-15,0,-15,0,-17,-1,-17,3,-16,1,-15,0,-15,1,-13,2,-14,2,-14,3,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,4,-47,-2,-46,-4,-48,-7,-47,-10,-44,-12,-43,-15,-43,-18,-44,-18,-43,-17,-42,-19,-41,-20,-43,-22,-40,-24,-39,-23,-35,-24,-36,-25,-32,-22,-31,-23,-30,-23,-29,-21,-29,-23,-27,-17,-27,-19,-28,-17,-26,-15,-26,-13,-25,-12,-23,-11,-25,-8,-23,-8,-23,-7,-24,-5,-23,-2,-24,-2,-24,-1,-22,2,-22,2,-22,4,-23,6,-24,4,-22,6,-24,7,-23,9,-23,8,-20,10,-21,10,-24,10,-22,11,-22,11,-20,12,-21,12,-20,11,-20,11,-20,12,-17,13,-19,11,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1834030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,-3,1,-3,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-4,-1,-3,-2,-4,-1,-4,-1,-4,-1,0,0,-5,-1,-5,0,-5,0,-5,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-2,-6,-1,-5,-2,-5,-2,-6,-2,-5,-2,-6,-2,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,15,-9,14,-10,15,-10,14,-9,13,-8,12,-9,11,-9,11,-6,8,-7,8,-7,7,-7,5,-5,5,-5,3,-4,1,-5,-1,-5,-2,-5,-1,-5,-1,-2,-4,-4,-3,-5,-5,-5,-7,-3,-8,-3,-7,-4,-8,-5,-10,-4,-11,-6,-13,-3,-9,-3,-13,-4,-11,-3,-12,-2,-12,-2,-13,-2,-15,-2,-15,-1,-14,-2,-13,-2,-16,-3,-15,-3,-15,-5,-14,-4,-15,-4,-17,-3,-15,-5,-16,-4,-13,-5,-15,-4,-13,-5,-14,-4,-12,-8,-12,-6,-12,-8,-12,-8,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,43,-8,44,-10,42,-17,44,-17,41,-21,40,-22,40,-22,38,-24,39,-26,35,-28,37,-28,36,-29,34,-29,31,-31,29,-29,28,-30,30,-28,25,-28,26,-26,24,-26,24,-25,21,-24,21,-23,22,-22,21,-20,23,-18,19,-16,22,-16,21,-11,21,-12,19,-10,20,-8,22,-7,19,-6,21,-4,22,-4,20,-3,22,-2,22,0,22,2,23,1,22,2,22,2,25,3,23,8,22,6,24,6,22,6,22,6,22,5,22,4,21,6,21,5,19,5,19,9,19,9,16,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1864013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,5,2,5,2,4,2,4,1,3,1,3,0,2,0,2,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,0,0,-3,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,14,10,15,9,12,8,11,7,12,8,12,6,11,7,10,5,9,5,8,3,7,2,7,1,8,1,5,1,5,0,4,-1,3,-2,1,-4,2,-6,1,-4,0,-5,-1,-6,1,-9,-2,-6,-1,-8,-1,-9,-2,-11,-3,-9,-4,-11,-2,-11,-4,-12,-4,-12,-6,-10,-3,-12,-4,-13,-5,-13,-5,-12,-5,-13,-5,-15,-5,-15,-6,-15,-4,-16,-6,-16,-4,-16,-4,-17,-3,-17,-4,-16,-3,-15,-2,-13,-4,-16,-2,-13,-2,-13,-1,-13,-1,-15,1,-14,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,15,-42,11,-44,9,-46,6,-45,4,-47,0,-46,-1,-46,-3,-46,-4,-45,-6,-45,-8,-44,-10,-45,-11,-43,-12,-42,-12,-40,-15,-40,-13,-36,-14,-36,-12,-33,-15,-34,-13,-31,-13,-31,-12,-30,-12,-28,-10,-29,-7,-26,-6,-28,-7,-25,-4,-24,-2,-23,-1,-23,0,-24,1,-22,2,-21,3,-22,6,-21,5,-23,9,-22,9,-20,9,-23,11,-20,10,-20,11,-20,11,-19,12,-19,10,-20,12,-18,15,-18,14,-18,15,-17,16,-16,16,-17,16,-16,16,-13,15,-15,14,-13,15,0,0]"
CSI_DATA,123,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1874549,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,1,-3,0,-2,1,-2,0,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,0,0,-5,-1,-5,0,-5,0,-5,-1,-5,0,-5,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-1,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-10,15,-8,14,-8,13,-10,15,-9,13,-8,11,-10,9,-8,9,-7,8,-5,11,-7,8,-5,4,-6,4,-7,3,-4,1,-5,1,-6,-1,-6,-1,-4,-3,-5,-5,-3,-6,-4,-5,-3,-5,-4,-7,-4,-8,-4,-8,-4,-9,-3,-11,-5,-10,-4,-11,-4,-12,-3,-13,-3,-12,-2,-14,-3,-12,-1,-15,-2,-15,-2,-15,-2,-14,-2,-15,-4,-16,-3,-16,-3,-17,-3,-15,-4,-16,-4,-14,-5,-15,-5,-15,-5,-11,-6,-15,-6,-11,-5,-15,-7,-13,-7,-13,-9,-12,-8,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,46,-8,43,-12,44,-15,43,-18,44,-19,42,-21,40,-23,41,-27,41,-26,37,-26,37,-27,35,-28,37,-29,37,-31,31,-29,28,-28,29,-32,27,-25,25,-28,27,-26,22,-26,23,-24,23,-22,21,-21,22,-22,21,-17,22,-17,21,-15,20,-14,20,-13,21,-10,21,-10,22,-8,22,-8,22,-6,24,-4,20,-3,21,0,21,0,21,-1,23,4,24,3,20,3,25,3,22,3,24,3,23,4,22,5,23,4,23,7,22,7,22,7,21,6,20,8,20,7,18,9,19,0,0]"
CSI_DATA,124,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1883949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-1,2,-1,2,0,2,0,1,0,1,0,1,1,0,1,0,1,0,2,0,2,-1,2,-1,2,-2,3,-2,2,-2,3,-2,3,-2,3,-2,0,0,3,-3,3,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,4,-4,4,-4,4,-3,4,-4,5,-4,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-10,17,-9,14,-8,13,-7,14,-9,12,-7,13,-7,11,-5,10,-5,8,-3,8,-2,9,-3,7,-1,5,-2,4,-1,5,1,4,2,2,1,1,4,2,6,1,5,1,7,-1,6,-1,7,0,8,-4,8,-2,8,-4,9,-3,9,-5,10,-4,9,-4,13,-5,10,-6,11,-5,12,-6,11,-6,12,-8,13,-8,12,-6,13,-6,14,-7,14,-7,12,-6,12,-6,14,-5,13,-5,15,-6,13,-5,13,-5,13,-3,13,-4,13,-1,15,-2,13,-2,13,-3,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-42,-11,-41,-10,-46,-7,-45,-5,-48,-2,-44,2,-45,4,-45,4,-47,6,-46,7,-44,9,-43,8,-45,10,-43,11,-40,12,-41,11,-38,14,-39,10,-34,13,-34,15,-33,10,-32,12,-32,8,-28,8,-28,6,-28,5,-26,5,-25,2,-26,-1,-26,-1,-25,-2,-24,-2,-23,-4,-21,-4,-21,-6,-23,-8,-21,-10,-20,-12,-22,-11,-19,-11,-20,-15,-21,-14,-17,-14,-21,-14,-17,-12,-16,-15,-18,-15,-18,-17,-17,-16,-16,-17,-15,-17,-14,-16,-16,-16,-16,-17,-15,-16,-11,-17,-13,0,0]"
CSI_DATA,125,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1894854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,4,-1,5,-2,4,-2,4,-2,3,-2,3,-1,3,-1,2,0,2,-1,1,0,1,0,1,0,0,1,0,1,0,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-2,3,-2,3,-2,3,-2,0,0,3,-2,4,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-3,4,-3,4,-3,5,-3,4,-3,5,-3,4,-3,4,-3,5,-3,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,17,-7,19,-7,17,-5,16,-7,16,-6,14,-5,14,-5,13,-4,11,-4,10,-2,9,-2,7,-2,7,-1,6,-3,5,1,5,1,3,3,2,2,2,3,-2,3,-1,6,-1,7,-1,7,-1,7,-2,8,-2,8,-4,9,-4,9,-5,9,-5,8,-4,9,-5,9,-6,11,-7,11,-6,12,-7,11,-8,11,-8,11,-9,11,-7,12,-9,13,-8,14,-8,13,-9,14,-8,13,-7,12,-6,15,-5,12,-5,11,-5,14,-6,13,-6,13,-4,13,-3,14,-3,13,-2,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-38,-23,-40,-20,-42,-15,-44,-14,-45,-11,-44,-9,-44,-7,-45,-7,-48,-5,-45,0,-46,-1,-45,-1,-47,2,-46,2,-43,4,-42,4,-39,7,-42,3,-36,4,-37,4,-35,4,-35,4,-34,1,-31,5,-30,2,-29,1,-28,1,-28,0,-26,-1,-25,-4,-23,-6,-22,-7,-22,-9,-21,-10,-22,-9,-22,-11,-20,-12,-18,-14,-19,-16,-18,-14,-17,-17,-16,-17,-15,-15,-16,-17,-16,-17,-13,-19,-13,-18,-14,-19,-16,-20,-15,-18,-14,-21,-13,-17,-14,-17,-11,-19,-13,-16,-10,-19,-9,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1903958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,2,-2,2,-2,1,-2,2,-2,1,-1,1,0,1,0,1,0,1,0,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,0,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,-1,5,0,5,0,4,0,5,0,4,0,4,0,5,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-17,8,-17,4,-15,6,-16,9,-13,7,-11,7,-13,4,-11,7,-10,4,-9,2,-8,5,-7,3,-4,4,-3,4,-3,3,0,4,1,3,1,2,0,4,4,2,3,3,5,4,5,2,6,4,9,2,7,3,9,2,10,1,10,2,9,2,11,1,11,0,12,1,11,1,12,2,13,1,12,0,14,2,14,1,13,-1,15,2,17,1,15,2,14,4,13,1,13,3,15,3,12,2,14,4,13,5,14,2,15,4,13,4,12,6,10,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-40,25,-37,27,-38,32,-36,33,-34,32,-30,33,-28,35,-30,38,-30,37,-27,37,-22,39,-24,37,-23,40,-22,38,-19,38,-18,37,-17,34,-17,32,-16,32,-16,32,-15,31,-14,29,-14,27,-13,25,-12,25,-14,23,-15,23,-15,18,-15,17,-17,16,-16,13,-18,14,-19,13,-17,12,-19,10,-21,10,-20,5,-21,7,-22,6,-22,5,-23,3,-24,2,-23,0,-25,2,-23,-1,-22,-1,-23,-2,-24,-2,-24,-1,-25,-2,-21,-3,-21,-3,-24,-5,-21,-4,-22,-4,-23,-6,-18,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1913963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,1,-6,1,-5,1,-5,1,-5,1,-5,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,2,1,1,1,1,2,2,2,2,2,2,3,1,3,2,3,2,0,0,3,2,4,2,4,2,4,2,4,2,4,2,5,2,4,2,4,3,4,3,5,3,4,3,5,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,4,3,3,3,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-17,6,-15,7,-17,6,-14,6,-14,5,-12,6,-12,4,-11,5,-10,5,-10,6,-8,5,-7,4,-5,4,-5,4,-3,2,-2,3,-1,2,1,2,1,3,4,4,4,4,4,4,4,3,5,3,6,5,5,4,9,2,9,1,9,3,9,3,10,5,11,4,11,2,12,4,13,3,11,2,14,3,15,3,14,3,14,4,14,4,13,4,15,4,13,4,13,6,11,5,15,5,12,7,11,6,13,6,11,6,12,7,11,6,11,7,10,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-44,15,-43,16,-42,20,-43,21,-39,23,-39,24,-37,28,-39,29,-37,28,-34,33,-34,32,-31,32,-31,33,-29,34,-29,32,-25,32,-27,31,-23,29,-21,27,-22,27,-21,28,-21,26,-20,25,-19,23,-18,22,-18,19,-19,18,-19,17,-18,14,-20,13,-18,13,-19,11,-20,10,-19,9,-21,5,-21,6,-22,6,-23,3,-22,3,-23,3,-24,1,-22,1,-23,-2,-24,0,-21,-1,-25,-3,-24,-4,-23,-5,-24,-3,-23,-5,-22,-4,-21,-4,-24,-5,-20,-6,-21,-6,-20,-6,-18,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1923959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,3,1,3,1,3,1,0,0,4,1,4,1,4,1,5,1,4,1,5,1,5,1,5,1,5,1,6,1,6,1,5,1,5,1,5,1,5,2,5,2,5,1,5,2,5,2,4,2,4,2,4,2,4,2,4,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-18,2,-18,5,-15,3,-16,4,-14,5,-14,1,-14,3,-12,2,-10,5,-10,3,-8,1,-7,4,-6,2,-6,0,-4,4,-4,1,-1,4,0,3,2,2,3,4,3,5,3,2,4,3,4,4,7,3,8,4,10,4,8,4,9,4,10,4,9,4,12,4,12,2,12,3,13,3,12,3,13,3,14,4,14,4,15,4,15,4,14,5,14,6,16,4,15,6,15,5,16,3,12,6,13,6,12,6,14,8,12,7,13,6,11,7,10,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-36,32,-32,35,-30,38,-32,39,-27,39,-23,40,-24,41,-23,42,-22,42,-20,44,-17,43,-16,45,-17,42,-13,41,-12,41,-11,40,-11,38,-9,36,-8,36,-11,34,-9,33,-12,31,-9,30,-7,29,-7,28,-11,26,-9,24,-11,23,-11,20,-13,19,-14,17,-13,17,-15,16,-17,16,-18,14,-18,11,-19,12,-18,11,-20,10,-21,9,-22,7,-20,8,-23,6,-25,6,-23,3,-24,2,-23,0,-23,3,-24,1,-22,0,-22,3,-23,3,-22,0,-21,0,-23,-2,-19,-1,-19,0,0]"
