type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,137,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2091441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-4,-12,-4,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-12,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-3,-13,-4,-13,-4,-12,-4,-12,-4,0,0,-12,-4,-12,-4,-11,-4,-12,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,42,-43,55,-42,53,-45,46,-40,49,-45,53,-40,47,-49,53,-39,47,-39,54,-44,51,-43,56,-44,56,-33,56,-38,53,-40,59,-38,61,-40,55,-36,60,-39,58,-43,64,-39,60,-39,63,-36,56,-39,51,-40,58,-41,53,-40,55,-40,56,-39,57,-37,50,-38,52,-40,51,-42,45,-33,48,-35,49,-35,49,-30,45,-37,50,-39,46,-31,46,-35,35,-35,46,-30,39,-31,36,-29,37,-34,32,-26,42,-26,31,-28,30,-32,30,-27,29,-28,25,-23,25,-29,25,-27,22,-26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,34,36,29,28,20,36,13,39,10,40,6,41,2,34,-1,35,-5,29,-15,25,-10,28,-18,25,-25,26,-22,22,-25,12,-26,15,-29,7,-26,10,-31,0,-25,-4,-31,-1,-29,-11,-30,-17,-27,-12,-30,-21,-24,-24,-27,-21,-26,-20,-28,-29,-26,-25,-29,-21,-28,-25,-28,-30,-33,-28,-25,-30,-29,-26,-34,-34,-33,-33,-31,-30,-36,-38,-28,-37,-41,-35,-36,-43,-32,-41,-17,-37,-34,-44,-35,-44,-34,-40,-34,-42,-40,-35,-36,-33,-48,-42,-38,-41,-45,-39,-43,-44,-45,-43,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2100720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-9,-10,-9,-10,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-10,-10,-9,-10,-9,-10,0,0,-9,-10,-9,-10,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,22,-59,21,-60,26,-60,20,-66,36,-63,23,-57,30,-70,28,-61,24,-60,28,-60,34,-61,28,-64,30,-60,30,-65,31,-64,36,-62,36,-60,31,-64,32,-61,29,-67,34,-65,28,-68,38,-63,34,-57,36,-58,35,-64,29,-61,39,-55,37,-63,37,-61,34,-60,32,-55,26,-56,27,-56,32,-54,25,-52,32,-45,25,-50,25,-51,20,-50,23,-42,20,-51,20,-47,16,-46,22,-46,14,-45,19,-45,19,-46,15,-43,12,-40,12,-39,9,-39,7,-37,9,-32,3,-34,7,-34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,16,38,8,39,-2,44,-2,40,-11,35,-14,29,-18,32,-21,25,-22,26,-27,18,-27,14,-28,8,-29,3,-26,-2,-26,-5,-32,-5,-22,-12,-28,-11,-23,-22,-25,-19,-22,-22,-18,-32,-17,-25,-19,-27,-16,-30,-13,-33,-15,-33,-9,-35,-11,-37,-11,-31,-8,-29,-7,-33,-10,-40,-16,-34,-10,-32,-12,-41,-8,-43,-12,-45,-11,-40,-14,-44,-14,-48,-11,-49,-11,-49,-12,-50,-13,-58,-14,-52,-10,-51,-14,-53,-14,-49,-15,-42,-13,-55,-18,-56,-24,-50,-19,-52,-22,-53,-22,-59,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2112576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-9,10,-8,10,-9,10,-8,11,-8,10,-8,10,-8,10,-8,12,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,11,-8,10,-8,10,0,0,-8,10,-8,10,-7,9,-8,10,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,32,56,37,56,35,56,40,55,35,57,42,55,42,57,39,56,43,49,43,56,41,58,39,58,40,54,44,50,47,53,43,58,48,53,44,51,51,53,51,53,46,52,46,54,45,54,43,53,42,53,48,49,48,53,40,50,39,51,40,43,42,50,36,52,36,51,42,48,34,40,33,49,34,43,31,42,30,45,29,49,31,43,29,36,25,43,25,37,25,39,27,35,33,37,22,36,21,42,17,35,21,35,15,35,16,31,15,35,16,31,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-19,36,-14,38,-10,31,-3,30,6,31,4,23,10,25,12,25,16,17,19,17,17,14,21,7,24,4,26,1,23,-4,22,-5,21,-5,28,-17,25,-17,18,-17,25,-21,14,-21,22,-27,13,-25,15,-31,15,-32,15,-30,13,-28,7,-27,14,-27,7,-32,14,-33,15,-34,14,-37,15,-33,15,-43,13,-40,15,-45,15,-43,17,-43,21,-49,18,-40,20,-48,19,-45,21,-42,16,-44,22,-43,22,-48,27,-46,21,-44,27,-46,24,-49,28,-54,27,-51,30,-54,33,-51,32,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2130684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-6,-11,-6,-11,0,0,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-1,-75,-1,-73,-2,-64,-1,-71,5,-78,0,-70,0,-82,3,-69,6,-76,0,-71,3,-72,0,-75,-2,-68,8,-68,3,-66,8,-74,13,-72,9,-69,5,-72,6,-77,7,-71,8,-68,9,-71,6,-65,4,-71,6,-68,7,-68,8,-69,4,-72,7,-67,1,-67,0,-60,3,-63,2,-61,1,-63,1,-58,2,-56,0,-57,-6,-54,-4,-53,0,-56,-1,-51,4,-52,4,-49,-4,-42,-2,-49,-9,-45,0,-41,-5,-34,-6,-38,-7,-35,-12,-34,-8,-34,-8,-34,-10,-27,-10,-34,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,29,-12,30,-15,27,-19,27,-21,14,-25,18,-27,13,-26,10,-28,4,-29,1,-28,-5,-31,-7,-30,-8,-27,-12,-22,-15,-23,-20,-26,-22,-20,-23,-15,-26,-19,-32,-15,-35,-6,-34,-10,-37,-5,-36,-2,-37,-1,-36,-2,-40,3,-38,0,-41,1,-39,3,-39,-2,-43,4,-42,2,-44,4,-44,4,-48,6,-45,7,-47,-1,-54,7,-47,4,-51,4,-52,6,-56,-1,-57,7,-55,-3,-60,8,-61,4,-54,3,-54,4,-59,7,-62,-2,-57,5,-65,0,-62,-4,-61,-4,-68,2,-63,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2140780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-12,-6,-11,-6,-12,-6,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-13,-4,-12,-5,-12,-4,-12,-4,-12,-4,-11,-5,-12,-4,0,0,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-4,-9,-3,-8,-4,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-28,-62,-29,-60,-28,-66,-30,-67,-28,-59,-27,-67,-26,-66,-28,-62,-22,-60,-22,-66,-21,-64,-20,-62,-19,-61,-27,-60,-23,-63,-21,-65,-20,-67,-19,-63,-16,-71,-15,-68,-13,-67,-17,-65,-14,-69,-15,-70,-18,-66,-17,-62,-19,-64,-17,-62,-18,-64,-15,-60,-19,-64,-10,-64,-12,-57,-9,-57,-17,-54,-13,-51,-4,-47,-14,-53,-11,-52,-11,-53,-18,-44,-11,-45,-13,-47,-11,-38,-13,-47,-9,-44,-14,-41,-9,-38,-14,-39,-12,-35,-14,-37,-11,-31,-10,-35,-14,-31,-15,-28,-17,-29,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,13,-29,7,-28,6,-28,-2,-27,-8,-23,-7,-23,-11,-20,-17,-24,-19,-16,-20,-17,-27,-11,-23,-6,-29,-8,-28,-3,-31,-1,-38,4,-36,4,-36,10,-32,13,-34,10,-38,19,-35,18,-35,22,-35,22,-36,24,-35,28,-34,29,-31,28,-36,28,-31,29,-31,28,-33,29,-35,27,-35,31,-35,27,-41,31,-42,35,-38,36,-38,35,-42,40,-41,30,-42,36,-43,33,-44,33,-42,39,-42,37,-41,27,-48,34,-44,27,-46,31,-47,31,-54,34,-53,28,-52,30,-58,26,-58,30,-56,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2150974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-10,-8,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-12,-7,-11,-7,-12,-7,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,0,0,-11,-7,-10,-7,-11,-7,-10,-6,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,22,-55,19,-58,28,-53,28,-56,26,-54,26,-55,29,-55,31,-52,30,-57,29,-58,31,-60,34,-54,32,-53,34,-58,38,-51,39,-55,35,-52,38,-55,42,-57,35,-57,40,-55,39,-51,44,-55,39,-57,35,-51,38,-51,35,-54,36,-53,40,-53,35,-49,36,-52,35,-46,33,-47,36,-50,31,-49,33,-43,31,-45,32,-45,30,-45,28,-40,29,-46,28,-41,29,-45,28,-40,22,-41,26,-43,20,-37,21,-38,16,-42,22,-34,16,-36,17,-33,12,-36,14,-32,11,-33,12,-31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-18,16,-17,13,-20,13,-24,10,-25,7,-27,3,-27,0,-22,-2,-25,-5,-27,-10,-24,-17,-22,-17,-20,-20,-22,-25,-17,-27,-19,-30,-19,-39,-15,-35,-13,-38,-14,-36,-7,-41,-11,-37,-9,-40,-3,-44,-6,-48,-2,-44,-2,-45,-4,-41,0,-43,-6,-47,0,-45,-3,-47,-1,-47,-2,-48,0,-49,-1,-49,-8,-51,-1,-48,-1,-47,-9,-53,-1,-50,-4,-54,-4,-58,-5,-50,-6,-61,-4,-55,-7,-53,-12,-49,-10,-50,-14,-50,-14,-50,-14,-50,-16,-51,-17,-48,-19,-49,-22,-53,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2160852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,11,4,11,4,11,4,12,4,11,5,11,5,11,5,11,5,11,5,12,5,12,5,12,5,11,5,11,6,11,6,12,5,12,6,11,6,11,5,10,6,11,5,11,5,11,6,11,6,11,0,0,6,11,4,10,6,11,4,10,5,9,5,9,5,9,5,9,5,9,4,9,4,9,4,9,4,8,3,9,3,8,3,8,3,8,3,8,2,7,2,7,2,7,1,7,1,7,1,6,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,59,-5,69,-6,70,0,67,-9,65,-8,65,-8,72,-8,67,-4,69,-4,71,-2,67,-3,71,-7,67,-9,67,-11,69,-13,69,-13,62,-14,64,-9,66,-16,75,-14,64,-15,65,-12,60,-6,73,-6,68,-6,58,-15,64,-21,62,-12,72,-15,66,-19,68,-10,50,-7,64,-9,56,-14,60,-15,56,-12,54,-5,58,-9,51,-11,55,-1,48,-12,48,-10,49,-8,49,-3,46,-6,47,-4,42,-1,41,-3,38,6,45,-3,37,3,40,1,37,-2,36,1,35,4,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-12,22,-7,23,-5,21,0,24,2,21,4,22,12,18,18,20,17,17,18,16,19,12,28,10,28,9,30,10,31,5,28,-2,28,-3,32,-1,35,-11,33,-10,36,-13,36,-13,35,-11,33,-16,40,-14,34,-13,35,-21,37,-20,35,-20,36,-22,32,-20,35,-20,32,-24,34,-19,34,-22,39,-17,40,-24,43,-17,41,-23,41,-22,48,-17,42,-24,46,-17,39,-18,41,-19,47,-20,45,-16,35,-9,45,-14,41,-9,45,-5,49,-8,53,-4,45,-5,52,1,56,-2,55,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2170664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-13,5,-13,5,-12,5,-13,5,-12,6,-12,5,-12,5,-12,5,-12,5,-12,5,-13,4,-12,4,-12,4,-12,5,-13,5,-12,5,-13,4,-12,4,-13,4,-12,4,-11,5,-12,4,-12,4,-11,5,-11,0,0,4,-11,4,-11,3,-11,4,-10,3,-9,4,-9,3,-10,4,-9,4,-9,3,-8,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-7,3,-6,3,-6,3,-6,3,-6,2,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-61,35,-62,38,-61,33,-62,33,-67,36,-64,35,-61,32,-61,32,-65,32,-65,30,-63,36,-64,37,-62,30,-64,33,-64,29,-63,36,-64,28,-66,30,-62,33,-68,32,-63,27,-63,24,-61,30,-62,27,-58,29,-59,31,-61,25,-60,26,-56,27,-57,26,-53,27,-54,26,-56,21,-53,23,-52,24,-50,21,-46,22,-49,22,-44,19,-45,21,-38,24,-39,16,-45,23,-37,19,-38,22,-37,18,-42,21,-38,19,-32,19,-31,16,-34,17,-30,19,-25,20,-28,23,-24,17,-24,18,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-23,3,-22,10,-22,13,-27,22,-17,24,-18,24,-21,26,-14,30,-11,27,-6,31,-7,36,-3,31,3,35,3,32,9,37,7,38,11,36,14,35,14,32,22,33,24,37,26,30,30,29,31,27,34,24,33,27,32,27,33,28,33,29,27,27,33,28,32,24,32,23,35,29,35,32,35,28,37,33,35,36,34,36,35,38,35,33,36,36,34,41,35,34,35,47,36,38,36,40,36,36,29,43,30,46,33,44,30,48,31,51,31,53,29,55,31,56,38,0,0]"
CSI_DATA,145,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2190674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,4,-12,4,-12,3,-11,4,-12,4,-12,4,-11,3,-11,3,-11,4,-12,4,-11,3,-11,4,-10,3,-11,4,-11,5,-11,4,-11,4,-10,4,-10,3,-11,4,-10,4,-10,4,-9,4,-10,3,-10,3,0,0,-9,4,-8,3,-8,3,-9,3,-8,3,-8,3,-7,3,-7,3,-8,2,-7,3,-7,2,-7,3,-6,2,-6,3,-7,2,-7,2,-6,2,-6,1,-6,2,-6,2,-6,1,-6,2,-6,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,20,-62,24,-61,27,-65,22,-62,24,-62,24,-58,27,-63,27,-63,30,-61,26,-59,26,-60,28,-59,27,-58,31,-57,29,-57,31,-57,27,-58,32,-56,31,-54,30,-57,30,-59,30,-54,33,-54,30,-47,29,-51,29,-47,26,-53,27,-45,24,-53,24,-51,25,-46,25,-45,23,-48,24,-40,26,-41,22,-42,23,-40,23,-35,22,-37,18,-36,20,-37,22,-34,21,-34,19,-35,16,-30,24,-34,19,-32,21,-32,16,-30,13,-32,17,-29,13,-29,14,-28,11,-26,13,-29,9,-23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-24,11,-27,7,-33,5,-33,1,-32,-3,-32,-6,-33,-13,-32,-19,-33,-23,-33,-22,-32,-27,-30,-28,-27,-33,-29,-38,-25,-38,-20,-43,-21,-45,-16,-44,-17,-47,-15,-45,-12,-52,-10,-54,-11,-53,-6,-49,-9,-50,-5,-48,-6,-52,-3,-45,0,-51,-1,-51,-5,-50,-2,-52,-10,-50,-7,-52,-1,-51,-1,-52,-5,-54,-4,-51,-5,-53,-6,-52,-13,-51,-8,-56,-6,-57,-10,-58,-10,-47,-12,-51,-15,-55,-17,-55,-12,-52,-14,-56,-19,-50,-14,-60,-14,-58,-29,-59,-20,-56,-24,-57,0,0]"
CSI_DATA,146,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2200701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,7,-9,8,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,6,-8,6,-8,6,-8,0,0,6,-8,6,-7,6,-8,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,4,-6,4,-6,4,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-59,-26,-61,-28,-55,-30,-59,-31,-56,-30,-57,-30,-60,-29,-59,-30,-56,-28,-55,-30,-54,-31,-58,-30,-58,-28,-55,-29,-52,-32,-53,-32,-58,-32,-54,-36,-55,-33,-59,-32,-55,-31,-55,-26,-51,-25,-54,-26,-53,-30,-48,-24,-48,-28,-47,-26,-48,-24,-46,-24,-45,-22,-48,-24,-47,-25,-40,-23,-42,-18,-39,-23,-41,-22,-37,-22,-34,-27,-37,-19,-38,-19,-36,-22,-36,-20,-35,-19,-35,-21,-38,-12,-28,-16,-33,-16,-34,-14,-34,-11,-27,-7,-25,-9,-26,-8,-30,-5,-27,-7,-28,-5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-22,-18,-23,-12,-31,-10,-33,-5,-33,-5,-40,2,-40,3,-39,10,-39,14,-43,17,-39,24,-44,22,-41,29,-43,36,-37,34,-33,37,-38,39,-37,41,-34,49,-30,54,-31,56,-23,54,-25,52,-16,53,-11,57,-15,54,-13,51,-15,54,-10,50,-10,51,-13,48,-10,56,-10,51,-13,55,-13,55,-10,58,-10,53,-9,54,-12,55,-10,54,-8,57,-18,55,-11,56,-13,51,-15,59,-25,55,-20,51,-15,53,-24,50,-15,52,-19,52,-21,48,-16,53,-20,56,-24,59,-28,58,-19,0,0]"
CSI_DATA,147,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2221081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-8,7,-9,6,-9,6,-8,7,-9,7,-9,7,-9,7,-8,8,-9,7,-8,7,-8,7,-8,7,-8,7,-9,7,-9,7,-9,7,-8,7,-8,6,-8,6,-8,5,-8,6,-7,6,-8,6,-8,6,0,0,-7,5,-6,5,-7,5,-7,5,-6,4,-6,5,-5,4,-5,4,-6,3,-6,4,-5,4,-5,4,-4,4,-5,4,-5,3,-5,4,-5,3,-5,3,-5,3,-5,2,-5,3,-5,3,-4,2,-5,3,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,26,-50,35,-48,38,-54,31,-48,38,-51,33,-54,36,-48,36,-54,37,-52,33,-50,37,-51,37,-55,39,-51,38,-47,40,-51,37,-50,36,-46,41,-47,36,-50,39,-50,42,-50,40,-43,33,-48,40,-44,32,-48,33,-46,35,-45,29,-40,32,-45,31,-39,27,-38,30,-37,30,-35,27,-34,27,-36,28,-34,24,-31,30,-32,22,-29,30,-26,30,-28,26,-22,27,-24,23,-20,26,-24,28,-23,17,-25,23,-25,20,-26,19,-21,15,-25,18,-25,15,-23,16,-21,17,-19,15,-23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,6,-37,10,-40,-2,-36,-4,-35,-4,-37,-9,-40,-22,-37,-22,-40,-25,-39,-33,-38,-36,-35,-42,-35,-42,-32,-47,-34,-46,-31,-56,-28,-54,-25,-57,-21,-54,-20,-61,-8,-56,-9,-62,-7,-64,-8,-62,-7,-60,0,-61,-4,-62,2,-60,2,-62,2,-58,-1,-58,-2,-54,1,-52,-1,-56,-1,-56,0,-52,-9,-58,-4,-57,-10,-50,-5,-53,-9,-53,-7,-56,-8,-53,-12,-55,-9,-58,-3,-52,-12,-51,-18,-54,-14,-54,-18,-51,-21,-48,-20,-48,-19,-47,-23,-48,-24,-50,-22,-46,-28,-50,0,0]"
CSI_DATA,148,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2240698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-4,11,-4,11,-3,10,-3,10,-3,11,-4,11,-4,10,-4,11,-3,12,-4,11,-4,10,-3,10,-4,10,-4,11,-4,10,-4,10,-4,10,-3,9,-3,10,-3,9,-3,10,-2,9,-2,9,-3,9,-3,0,0,8,-3,7,-3,7,-3,7,-3,6,-2,7,-3,6,-3,5,-3,7,-3,6,-3,6,-3,5,-3,5,-2,5,-3,6,-3,6,-2,5,-3,5,-2,5,-2,5,-2,5,-2,4,-1,4,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-22,61,-20,58,-22,61,-25,54,-22,56,-23,58,-17,63,-23,58,-21,64,-25,58,-22,61,-25,61,-21,55,-27,61,-22,61,-30,54,-25,58,-25,55,-28,59,-23,60,-27,56,-27,54,-22,52,-22,52,-23,55,-16,49,-23,48,-19,50,-21,46,-21,41,-18,44,-20,37,-18,43,-19,42,-19,39,-21,37,-16,36,-20,36,-17,36,-16,35,-17,33,-21,33,-13,30,-16,30,-13,32,-10,30,-13,36,-12,33,-13,31,-6,28,-8,28,-14,31,-10,26,-10,27,-9,27,-7,19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-2,38,4,40,10,36,16,40,21,38,20,39,29,34,34,31,37,32,41,31,45,23,48,26,53,20,48,19,57,13,56,9,58,8,58,3,62,0,63,1,62,-5,65,-6,54,-8,57,-13,61,-9,56,-12,53,-17,54,-20,52,-15,54,-17,55,-11,51,-9,55,-16,49,-12,50,-14,54,-8,49,-6,50,-7,48,-10,58,-5,58,-6,53,-5,52,-4,51,5,45,-1,58,6,54,-1,48,6,54,3,52,7,52,4,52,11,58,2,53,14,57,12,59,14,59,0,0]"
CSI_DATA,149,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,2260703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-5,-11,-5,-11,-5,-10,-5,-11,-5,-10,-6,-10,-5,-10,-5,-9,-6,-9,-5,-9,-5,-9,-4,0,0,-8,-4,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-6,-4,-7,-3,-6,-3,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-22,-56,-19,-50,-14,-56,-19,-59,-24,-53,-16,-61,-16,-57,-23,-57,-20,-60,-14,-58,-13,-61,-18,-61,-16,-61,-18,-59,-14,-59,-14,-60,-19,-58,-18,-58,-14,-58,-17,-57,-16,-56,-16,-54,-14,-52,-18,-53,-20,-49,-17,-53,-24,-51,-14,-52,-17,-48,-15,-48,-12,-49,-11,-42,-13,-42,-13,-45,-14,-37,-16,-40,-12,-41,-8,-44,-13,-35,-10,-39,-8,-36,-9,-36,-14,-35,-11,-35,-13,-36,-8,-36,-12,-35,-3,-34,-12,-23,-10,-31,-8,-29,-12,-28,-10,-21,-12,-24,-12,-24,-13,-25,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-18,-28,-26,-26,-25,-25,-31,-24,-37,-21,-40,-16,-41,-12,-42,-6,-53,-5,-51,-2,-52,3,-51,3,-56,10,-58,11,-55,21,-58,23,-56,29,-56,23,-54,34,-51,37,-52,36,-49,42,-50,40,-43,46,-39,43,-39,46,-40,43,-37,42,-37,38,-36,42,-38,39,-34,39,-33,39,-33,35,-35,40,-35,36,-36,37,-30,37,-38,36,-34,35,-32,28,-40,27,-40,35,-40,30,-41,24,-34,27,-38,24,-45,21,-39,26,-41,28,-42,17,-45,20,-42,22,-49,23,-50,22,-51,22,-54,0,0]"
