type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,153,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2255213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-5,8,-5,8,-5,8,-5,7,-5,7,-6,7,-5,7,-5,7,-5,7,-4,7,-5,6,-5,6,-4,6,-4,6,-4,5,-4,4,-3,5,-3,4,-3,4,-3,4,-2,3,-3,3,-3,3,-3,3,-3,0,0,2,-3,3,-3,2,-2,2,-3,2,-2,2,-3,3,-2,2,-2,1,-2,1,-2,2,-3,1,-1,2,-2,2,-2,1,-2,1,-2,2,-1,1,-2,1,-2,1,-1,1,-2,1,-1,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-16,42,-16,47,-21,46,-23,43,-22,46,-23,42,-19,41,-24,39,-22,45,-23,43,-21,41,-23,41,-22,39,-20,42,-19,39,-18,40,-17,35,-17,37,-14,34,-14,32,-13,28,-14,31,-13,30,-15,28,-12,23,-13,19,-9,21,-9,20,-8,22,-16,19,-17,13,-17,19,-11,19,-16,9,-15,13,-9,14,-11,16,-9,12,-13,12,-6,7,-10,13,-10,11,-5,10,-2,8,-6,7,-13,8,-6,7,-5,8,-5,5,-7,6,-6,6,-5,8,0,6,2,7,0,12,-1,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,56,-53,58,-50,59,-63,55,-61,49,-67,50,-72,45,-71,45,-73,48,-73,41,-84,35,-79,37,-85,39,-84,28,-85,28,-84,21,-92,23,-82,20,-80,18,-84,14,-85,10,-78,11,-69,5,-69,5,-67,7,-61,6,-57,3,-51,9,-54,9,-50,5,-46,8,-47,11,-38,12,-39,13,-37,16,-30,17,-27,19,-25,20,-21,22,-18,23,-19,27,-14,27,-12,29,-5,30,-5,32,-2,39,-1,37,4,43,7,32,1,38,7,39,10,43,9,45,13,44,10,44,12,43,15,45,0,0]"
CSI_DATA,154,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2268140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,9,1,9,1,9,0,9,1,9,1,8,0,8,1,8,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,5,0,5,0,5,0,5,0,4,1,4,1,4,0,4,0,0,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,0,3,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,19,15,20,17,20,15,20,16,20,16,20,14,17,14,17,16,18,13,18,15,17,15,19,15,17,14,17,15,17,13,15,13,15,13,15,13,15,9,16,12,13,8,13,11,13,10,11,8,10,7,9,6,9,7,9,6,10,4,9,4,9,3,9,3,10,4,6,3,9,4,7,4,7,3,6,3,4,2,6,2,5,1,5,5,4,4,5,3,5,2,5,4,3,3,5,2,5,0,5,2,2,5,4,2,0,2,0,3,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,-38,-3,-39,-6,-40,-10,-39,-12,-39,-12,-38,-15,-39,-15,-39,-19,-40,-20,-38,-24,-37,-22,-39,-26,-37,-31,-35,-30,-32,-30,-33,-31,-30,-31,-29,-31,-28,-32,-27,-31,-24,-31,-25,-30,-23,-29,-19,-28,-21,-25,-20,-26,-18,-24,-17,-23,-16,-20,-14,-19,-17,-15,-15,-15,-16,-14,-15,-12,-15,-8,-17,-7,-13,-6,-15,-5,-16,-2,-15,-1,-15,1,-14,3,-17,2,-18,6,-12,10,-16,9,-15,11,-15,11,-17,9,-16,12,-18,13,-16,13,-17,16,-15,16,-20,17,-22,15,0,0]"
CSI_DATA,155,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2275046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,9,-1,9,-1,8,-1,8,-1,8,-2,8,-1,8,-1,8,-1,8,0,8,-1,7,-1,7,0,6,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,0,0,3,-2,4,-2,3,-2,2,-2,3,-2,3,-1,3,-1,3,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,-1,2,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-5,24,-5,25,-9,25,-10,26,-8,23,-9,24,-7,25,-8,24,-7,25,-8,23,-7,22,-5,23,-9,22,-7,22,-5,22,-5,23,-4,20,-6,19,-3,17,-6,18,-7,18,-6,15,-4,17,-6,12,-5,14,-5,11,-5,11,-4,11,-4,10,-5,9,-5,9,-5,11,-6,10,-6,5,-5,8,-5,8,-6,7,-6,11,-5,7,-4,5,-6,7,-6,8,-3,8,-4,7,-3,4,-4,3,-2,8,-3,5,-4,5,-4,3,-3,4,-3,5,-1,7,1,4,1,5,-2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,27,-31,27,-32,23,-36,24,-36,20,-38,19,-39,19,-40,16,-42,15,-43,13,-44,9,-46,9,-47,12,-46,8,-46,6,-44,4,-48,5,-44,1,-44,0,-41,0,-39,-1,-41,-3,-36,-3,-35,-5,-33,-7,-33,-4,-31,-3,-30,-5,-26,-3,-27,-2,-23,0,-25,-1,-20,1,-20,1,-18,3,-16,5,-14,7,-14,8,-15,8,-11,11,-11,11,-11,10,-8,14,-10,17,-6,16,-5,14,-3,15,-1,19,-2,20,-1,21,-2,23,-1,24,2,22,1,23,1,23,-1,24,4,22,0,0]"
CSI_DATA,156,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2295139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-10,-5,-10,-6,-9,-6,-10,-6,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,0,0,-5,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-21,-11,-24,-9,-25,-9,-23,-9,-23,-8,-23,-10,-22,-9,-22,-10,-24,-9,-24,-7,-23,-8,-23,-9,-22,-7,-22,-9,-23,-8,-21,-9,-20,-7,-20,-8,-18,-6,-19,-7,-18,-6,-17,-6,-17,-4,-16,-5,-15,-5,-13,-5,-13,-4,-14,-4,-12,-2,-13,-1,-13,0,-11,-2,-13,-2,-11,0,-10,-3,-12,-1,-10,-2,-11,-2,-10,-2,-10,-2,-11,0,-9,-2,-9,-2,-9,-3,-8,1,-9,-1,-8,1,-7,0,-8,-1,-8,-2,-6,-2,-5,-3,-4,-2,-4,-2,-6,-3,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-10,35,-8,37,-6,39,-3,37,0,39,3,40,3,40,4,41,7,40,8,41,13,40,15,42,14,42,17,40,20,36,20,37,20,35,20,36,20,35,22,33,26,32,23,26,23,26,22,26,25,24,19,23,19,21,19,21,16,20,14,17,12,18,15,18,11,17,8,17,5,16,5,15,3,15,2,14,0,14,-1,15,-3,13,-4,14,-7,12,-8,12,-9,15,-12,13,-12,11,-13,11,-14,12,-16,12,-16,13,-17,14,-18,11,-16,13,-20,10,-20,12,-21,0,0]"
CSI_DATA,157,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2304971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-1,8,-1,8,-1,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,4,-2,0,0,4,-2,4,-2,4,-2,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-23,5,-26,4,-28,4,-22,5,-23,5,-24,4,-25,5,-27,4,-26,4,-23,6,-23,5,-22,3,-24,3,-24,5,-23,3,-24,6,-24,2,-21,4,-23,2,-22,5,-20,2,-18,3,-17,3,-18,3,-16,3,-14,2,-19,1,-14,0,-13,-1,-12,1,-12,-1,-14,-2,-12,-3,-13,0,-13,-3,-12,-1,-12,-1,-12,-1,-13,1,-12,2,-12,0,-11,1,-11,-1,-10,-2,-10,0,-10,0,-9,-1,-10,1,-7,2,-9,1,-9,1,-8,3,-7,3,-7,2,-4,6,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,26,26,25,27,24,30,21,33,18,33,17,33,15,37,16,38,14,38,11,41,10,43,10,43,6,44,3,40,0,45,-1,44,-4,43,-1,42,-4,38,-8,37,-8,37,-9,37,-9,35,-10,33,-9,29,-10,29,-9,27,-7,24,-6,26,-6,22,-6,19,-5,17,-3,19,-3,18,-1,16,1,14,2,13,4,13,7,9,4,11,4,12,9,10,11,10,11,9,8,9,11,8,14,8,13,8,18,8,18,4,18,6,19,7,21,6,22,5,20,6,23,5,0,0]"
CSI_DATA,158,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2325570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-3,5,0,0,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,3,-2,2,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,25,41,23,40,23,41,25,48,29,40,26,46,26,38,26,45,30,38,26,40,25,44,25,42,31,42,27,42,24,39,30,42,28,39,22,38,18,35,19,34,21,39,19,36,23,33,22,34,20,36,17,31,22,29,19,25,21,23,14,22,21,20,21,24,21,23,18,21,17,23,19,27,24,25,18,27,18,23,19,17,13,19,14,27,15,20,14,17,15,16,10,19,10,22,7,18,9,14,6,14,8,19,9,21,3,16,3,18,6,12,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,21,-64,15,-69,11,-71,5,-79,1,-74,-3,-77,-10,-78,-13,-81,-16,-83,-23,-81,-26,-75,-31,-86,-36,-75,-38,-73,-43,-70,-50,-68,-56,-69,-56,-59,-57,-58,-57,-49,-63,-50,-67,-48,-60,-44,-58,-40,-58,-38,-58,-36,-54,-32,-49,-33,-50,-29,-43,-27,-43,-27,-41,-26,-38,-22,-35,-31,-35,-21,-28,-25,-23,-23,-18,-24,-16,-25,-13,-23,-13,-18,-8,-24,-10,-27,-5,-23,-1,-32,-2,-29,7,-28,3,-29,8,-33,6,-35,12,-32,14,-32,17,-36,18,-36,18,-40,17,-39,18,0,0]"
CSI_DATA,159,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2334967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-9,-6,-8,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-6,-4,0,0,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-3,-4,-3,-4,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,33,-34,29,-32,34,-27,29,-32,32,-37,39,-31,38,-35,42,-32,36,-33,40,-34,39,-32,36,-39,36,-37,39,-38,38,-39,39,-35,39,-34,34,-36,36,-35,34,-31,36,-33,32,-30,33,-26,32,-28,28,-24,30,-23,28,-25,23,-23,27,-22,29,-20,27,-20,31,-18,30,-16,25,-19,30,-20,32,-18,26,-16,24,-21,25,-19,23,-20,23,-21,25,-18,22,-17,20,-13,22,-17,21,-20,19,-18,18,-21,13,-19,19,-17,17,-17,15,-18,17,-17,11,-19,10,-18,8,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-52,-33,-58,-30,-61,-27,-67,-23,-67,-16,-71,-13,-74,-8,-74,-4,-81,0,-79,7,-81,11,-85,12,-85,22,-86,23,-81,30,-80,32,-84,36,-77,38,-74,41,-68,47,-65,46,-65,46,-56,52,-53,51,-51,46,-47,46,-46,44,-41,43,-37,41,-35,37,-32,32,-31,33,-27,27,-28,29,-28,25,-27,19,-24,16,-23,12,-25,13,-24,5,-23,3,-25,1,-25,4,-26,0,-25,-6,-17,-8,-25,-13,-26,-16,-20,-16,-23,-20,-27,-18,-29,-24,-32,-26,-31,-21,-29,-26,-28,-27,-26,0,0]"
CSI_DATA,160,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2345000,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-7,6,-8,6,-8,6,-7,6,-8,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,0,0,-5,6,-5,5,-5,5,-5,6,-5,5,-5,5,-5,5,-4,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,3,-5,3,-4,2,-4,2,-4,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,8,44,9,41,6,46,9,50,8,48,11,53,11,46,8,53,11,48,10,54,7,51,12,55,13,55,14,54,14,49,14,53,13,54,10,49,8,50,12,47,11,50,10,42,11,46,8,44,10,43,12,43,15,42,14,39,12,36,10,40,14,33,18,38,15,35,20,35,12,35,18,33,13,33,7,35,11,31,13,32,9,31,12,35,11,30,5,32,12,28,9,26,6,31,7,23,4,24,3,22,6,22,-1,26,2,30,1,19,1,22,-4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,2,-62,-10,-71,-13,-65,-22,-67,-25,-56,-30,-57,-38,-57,-43,-63,-49,-59,-53,-59,-55,-58,-59,-54,-59,-48,-67,-44,-73,-35,-76,-36,-73,-31,-80,-31,-73,-19,-82,-18,-78,-9,-79,-9,-76,-12,-73,-5,-72,-4,-68,-5,-61,3,-63,4,-59,-1,-54,4,-52,3,-49,3,-46,6,-40,1,-43,-1,-35,-2,-32,-4,-32,-5,-29,-9,-27,-9,-24,-13,-23,-10,-16,-16,-20,-16,-17,-11,-15,-16,-12,-17,-11,-24,-12,-27,-8,-27,-3,-29,0,-30,2,-34,1,-38,3,-41,1,-42,1,0,0]"
CSI_DATA,161,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2394967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-9,-3,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-11,-5,-12,-4,-12,-4,-12,-3,-11,-3,-11,-3,0,0,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-3,-11,-3,-10,-4,-10,-3,-10,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-4,-6,-3,-7,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-15,-35,-13,-41,-13,-41,-16,-44,-15,-46,-18,-47,-14,-49,-14,-48,-10,-50,-14,-54,-10,-60,-13,-61,-12,-63,-15,-64,-18,-65,-14,-67,-19,-65,-13,-64,-16,-63,-15,-69,-15,-66,-18,-64,-16,-68,-17,-66,-17,-66,-13,-67,-13,-66,-15,-69,-17,-64,-11,-61,-13,-63,-15,-58,-14,-63,-13,-62,-8,-57,-9,-58,-14,-61,-13,-56,-10,-64,-15,-56,-12,-59,-17,-54,-15,-53,-15,-48,-13,-48,-13,-50,-14,-43,-7,-43,-10,-39,-14,-41,-14,-37,-13,-37,-11,-39,-14,-32,-16,-32,-17,-31,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-48,-28,-51,-18,-53,-11,-53,-5,-53,-2,-56,4,-53,6,-58,16,-58,19,-54,27,-51,29,-43,31,-47,40,-44,41,-36,47,-34,46,-31,50,-19,54,-15,52,-12,55,-6,55,-1,57,5,52,5,48,11,49,15,45,17,42,14,40,19,40,17,38,21,37,23,36,20,33,24,33,23,32,21,32,20,29,22,25,16,27,17,22,12,22,14,19,9,22,11,20,6,24,4,19,1,16,-3,15,-2,13,-2,14,-8,15,-12,12,-13,20,-18,17,-20,14,-19,17,-25,0,0]"
CSI_DATA,162,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2408096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,5,7,6,7,6,7,6,7,6,7,6,7,6,8,6,9,7,9,7,9,7,9,7,9,7,9,7,9,7,10,8,9,7,9,7,9,8,9,7,9,7,9,7,9,7,9,7,0,0,9,7,9,6,9,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,8,6,7,6,7,5,7,5,6,5,7,5,7,5,6,4,6,4,5,4,6,4,5,5,5,5,4,5,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,18,23,21,29,20,30,23,34,28,35,31,31,33,38,33,32,35,39,33,39,41,39,46,45,40,47,44,41,46,48,50,51,46,45,45,51,47,49,50,56,50,48,52,49,45,46,42,48,52,50,46,47,50,44,45,49,48,46,48,44,50,46,45,43,51,43,44,42,49,43,41,39,43,45,45,45,41,41,40,39,38,39,37,40,36,40,37,39,34,31,33,38,36,34,35,36,32,33,29,31,29,34,23,30,23,26,19,28,19,36,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,-7,66,-11,56,-20,61,-23,53,-24,55,-25,49,-37,42,-37,43,-39,37,-44,29,-47,30,-57,28,-54,23,-60,10,-51,7,-55,1,-56,-2,-58,-17,-47,-17,-44,-20,-41,-19,-34,-28,-36,-32,-35,-34,-32,-40,-22,-39,-23,-39,-22,-40,-20,-39,-17,-34,-18,-36,-20,-37,-8,-41,-11,-35,-9,-32,-9,-29,-15,-35,-9,-32,-7,-31,-10,-27,-5,-26,-9,-22,-12,-24,-8,-20,-12,-21,-13,-23,-11,-14,-11,-10,-13,-6,-15,-8,-17,-2,-19,-5,-14,2,-24,2,-24,4,-19,7,0,0]"
CSI_DATA,163,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2416816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-3,7,-4,7,-4,7,-4,8,-5,9,-5,8,-5,9,-6,10,-6,10,-6,11,-7,11,-6,11,-6,11,-6,11,-7,10,-7,11,-7,11,-7,11,-7,11,-6,11,-6,11,-7,11,-7,11,-7,10,-7,0,0,10,-7,10,-7,10,-7,10,-8,9,-6,9,-7,9,-7,9,-6,9,-7,10,-6,9,-6,8,-6,8,-5,7,-5,8,-5,8,-5,7,-6,7,-5,6,-5,7,-4,6,-5,6,-4,6,-4,6,-4,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-7,29,-13,31,-14,32,-17,38,-19,41,-19,39,-19,40,-23,42,-23,44,-24,45,-28,43,-28,51,-30,51,-30,51,-32,53,-36,55,-29,56,-35,56,-32,57,-36,57,-39,57,-35,59,-36,56,-35,57,-34,53,-34,57,-36,55,-37,51,-40,55,-44,51,-36,52,-39,50,-35,46,-42,50,-40,46,-35,44,-40,48,-39,50,-41,48,-36,47,-31,47,-30,47,-31,43,-31,42,-28,41,-29,41,-26,39,-30,39,-22,35,-23,36,-23,34,-21,35,-28,35,-19,35,-18,37,-19,35,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,20,57,24,49,32,50,37,42,41,42,39,36,43,30,44,30,51,24,47,15,56,14,50,8,58,2,55,-3,52,-13,48,-15,49,-22,43,-23,43,-32,37,-30,33,-37,31,-35,25,-40,25,-37,11,-38,15,-36,7,-40,11,-40,4,-39,5,-35,1,-35,-3,-37,-1,-35,-6,-37,-5,-33,-3,-31,-6,-30,-6,-30,-7,-27,-5,-23,-4,-25,-3,-24,-6,-24,-1,-23,0,-23,-4,-13,3,-13,3,-15,0,-10,7,-4,-7,-7,9,-5,14,-2,9,0,14,0,22,3,22,0,0]"
CSI_DATA,164,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2424984,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,0,8,0,9,0,9,0,10,0,9,0,10,0,10,-1,10,-1,11,-1,12,-1,12,0,12,0,12,-1,12,-1,12,0,12,-1,12,0,12,0,12,0,12,0,12,-1,12,-1,12,-1,0,0,11,-1,12,-1,12,-1,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,10,-2,10,-1,10,-1,9,-1,8,0,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,0,7,-1,7,0,7,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,30,8,36,0,40,-2,41,-1,45,-1,41,-4,48,0,46,1,50,1,53,-3,58,-4,61,-1,54,-5,58,-2,64,-9,66,-6,67,-6,69,-4,69,-5,72,-4,71,-6,66,-9,67,-2,69,-2,69,-4,68,-5,64,-7,70,-3,69,-12,69,-9,70,-6,62,-8,65,-10,63,-4,64,-7,61,-4,66,-4,65,-7,64,-4,58,-4,60,-7,56,-5,56,-2,56,-3,51,-3,49,-5,52,-4,46,0,46,1,46,0,46,-2,44,-2,46,2,39,1,41,2,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,38,46,44,41,47,35,56,31,54,23,56,24,56,16,57,7,61,5,53,-2,61,-5,58,-8,54,-14,58,-23,50,-25,47,-30,46,-35,35,-38,33,-36,21,-43,19,-42,14,-43,13,-43,4,-41,0,-43,1,-40,-4,-43,-6,-35,-11,-39,-15,-33,-12,-32,-14,-29,-16,-31,-19,-28,-20,-31,-20,-23,-15,-24,-14,-22,-17,-23,-19,-18,-16,-23,-12,-16,-16,-19,-15,-19,-10,-12,-12,-13,-4,-14,-1,-13,-6,-11,-1,-3,4,-15,10,-6,4,-7,12,-10,15,-8,17,-10,15,0,0]"
CSI_DATA,165,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2435078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-6,-6,-6,-7,-6,-7,-7,-7,-7,-8,-8,-8,-7,-8,-8,-8,-7,-9,-8,-9,-8,-9,-8,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-9,-10,-9,-10,-9,-10,-9,0,0,-10,-9,-10,-8,-10,-8,-9,-8,-10,-9,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-6,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,-20,-32,-25,-25,-24,-28,-32,-28,-28,-32,-33,-34,-29,-39,-36,-34,-41,-30,-43,-37,-44,-37,-45,-39,-45,-38,-45,-43,-55,-40,-55,-47,-53,-44,-53,-46,-55,-47,-54,-49,-57,-49,-55,-47,-55,-48,-50,-48,-53,-51,-53,-46,-54,-43,-51,-42,-60,-43,-54,-44,-50,-45,-51,-44,-53,-40,-55,-36,-53,-44,-50,-43,-51,-40,-49,-43,-47,-43,-45,-39,-48,-39,-46,-38,-45,-40,-40,-39,-41,-35,-39,-37,-37,-38,-41,-38,-31,-31,-29,-36,-35,-34,-31,-32,-29,-32,-29,-32,-29,-35,-22,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-62,-9,-67,-4,-64,3,-64,10,-62,12,-59,24,-56,21,-53,35,-47,31,-49,34,-44,37,-40,38,-41,46,-33,51,-22,47,-16,52,-16,48,-7,50,0,43,6,41,12,42,13,41,16,36,22,32,27,35,30,28,24,26,29,23,33,18,33,13,30,16,34,9,30,12,33,10,31,9,31,6,27,6,31,7,28,8,32,6,27,5,25,3,24,7,23,6,15,2,22,5,16,7,11,8,10,7,8,6,2,8,1,11,-2,11,-7,18,-5,17,-5,15,-7,0,0]"
