type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,52,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,916411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,0,0,2,-1,1,-1,1,0,1,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,16,6,13,4,15,6,11,5,16,4,16,2,14,8,15,4,13,4,14,4,14,1,14,5,16,3,16,4,14,0,16,4,14,1,16,2,11,3,12,2,15,3,12,2,10,6,11,6,7,2,7,5,7,9,5,4,5,2,3,3,5,1,6,2,3,-1,4,0,1,-1,4,-3,1,-1,-2,-4,-3,-1,-2,-5,0,-2,0,-1,3,-2,-1,-6,1,-4,0,-3,1,-7,0,-4,3,-2,1,-4,1,-1,-1,-4,2,-3,1,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-30,-22,-30,-25,-33,-23,-36,-19,-35,-20,-39,-18,-40,-14,-43,-15,-46,-16,-45,-11,-49,-10,-50,-9,-50,-9,-50,-9,-44,-7,-48,-3,-49,-4,-47,-6,-46,-6,-48,-1,-48,1,-43,5,-40,0,-38,5,-38,4,-38,1,-33,2,-33,1,-29,0,-31,-3,-30,-1,-23,0,-25,-2,-23,-4,-19,-7,-18,-4,-20,-1,-18,-1,-13,-7,-14,-10,-13,-8,-10,-9,-12,-8,-9,-8,-6,-9,-1,-5,-2,-9,-3,-9,-3,-6,1,-8,0,-8,1,-9,7,-5,7,-6,4,-8,7,-9,8,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,926420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,4,-3,4,-3,5,-3,5,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-1,0,0,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-30,-1,-28,-4,-29,-9,-31,-12,-30,-7,-24,-7,-26,-10,-41,-10,-29,-9,-29,-9,-34,-11,-34,-6,-30,-15,-30,-14,-30,-14,-31,-12,-32,-8,-31,-12,-36,-9,-33,-10,-30,-14,-33,-5,-27,-3,-27,-7,-28,-5,-19,-8,-26,-6,-16,-1,-22,-2,-18,-5,-12,4,-18,2,-10,3,-11,-2,-12,3,-6,-3,-5,-4,-1,0,-3,-2,-4,-1,-2,-2,-5,-8,-1,0,2,0,2,-4,4,-3,-2,-2,6,-3,2,-7,-3,-5,2,-10,3,-9,6,-5,4,-9,4,-9,1,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,60,-57,60,-62,55,-62,58,-64,52,-70,55,-69,56,-69,61,-81,54,-80,48,-82,52,-92,49,-94,48,-93,44,-90,41,-92,34,-87,44,-90,37,-85,39,-87,33,-78,32,-91,25,-79,23,-78,24,-77,22,-80,21,-70,21,-62,23,-56,18,-55,23,-53,25,-45,25,-43,24,-38,18,-44,20,-30,22,-30,20,-33,25,-24,29,-27,23,-23,18,-16,24,-14,23,-6,20,-12,23,-2,5,-6,17,-1,8,10,10,10,10,7,10,12,2,22,10,18,7,19,8,16,-2,25,-1,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,956930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,2,-1,0,0,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-17,0,-14,-1,-15,-1,-18,1,-18,-2,-18,0,-16,0,-15,-4,-16,-5,-17,-5,-17,-2,-14,-4,-18,-1,-16,-3,-15,-7,-19,-5,-15,-1,-14,-4,-13,-3,-17,-2,-12,-3,-15,0,-16,-1,-14,-3,-10,2,-11,0,-8,-1,-8,-1,-10,-1,-9,0,-9,1,-6,1,-6,-3,-3,-3,-3,1,-1,-4,0,-2,2,0,0,0,-3,-3,-2,-2,2,-3,1,-3,1,-3,-1,-1,-1,-4,4,-5,-1,-4,0,-5,1,-5,1,-3,-2,-5,-1,-2,0,-3,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,23,-34,25,-34,23,-38,18,-37,22,-40,21,-42,18,-44,19,-43,18,-45,19,-45,12,-48,16,-48,13,-47,12,-49,11,-48,9,-51,9,-46,8,-50,9,-49,8,-47,6,-44,5,-42,0,-39,5,-39,1,-38,0,-36,3,-34,3,-30,3,-29,3,-26,2,-22,3,-26,2,-23,5,-22,7,-16,8,-18,4,-15,7,-12,6,-10,8,-8,8,-7,7,-7,6,-7,8,-3,8,-7,5,-2,4,0,3,-2,3,1,7,3,3,5,-1,3,1,5,5,11,2,7,5,9,1,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,958537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-4,0,0,-1,-3,0,-2,0,-2,-1,-2,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,1,-2,0,-2,0,-1,1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-12,-7,-17,-2,-15,-7,-14,-9,-16,-7,-16,-8,-16,-7,-18,-5,-15,-6,-17,-6,-13,-4,-18,-6,-18,-7,-15,-5,-13,-4,-14,-6,-18,-4,-13,-6,-17,-3,-15,-6,-13,-4,-13,-5,-14,-8,-10,-7,-10,-6,-10,-7,-8,-6,-8,-7,-6,-6,-5,-5,0,-5,-3,-5,-3,-2,0,-4,-1,-4,-3,0,0,1,-2,0,-3,1,-1,3,1,2,1,1,-2,-1,-3,1,-4,3,-1,4,-3,2,-1,4,-1,3,-2,0,0,3,-3,2,-4,1,-2,2,-2,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,30,27,26,29,25,34,25,33,22,38,26,40,21,41,19,44,20,42,19,45,12,47,18,53,16,47,14,49,9,48,10,51,10,45,8,50,4,47,3,43,3,46,1,39,0,41,0,39,-1,39,-1,33,0,37,0,28,1,28,1,25,2,24,0,21,0,22,3,19,4,17,7,15,4,16,3,11,6,15,4,11,7,9,4,9,2,5,6,4,9,2,8,3,8,0,5,2,5,0,7,-4,6,-7,5,-7,5,-10,4,-6,6,-9,4,-11,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,966583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,0,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,4,-27,2,-36,9,-33,0,-34,0,-31,5,-35,12,-39,4,-38,12,-40,8,-35,9,-26,11,-37,5,-34,15,-30,3,-35,14,-30,7,-29,7,-32,1,-35,7,-28,7,-28,7,-24,4,-23,2,-22,1,-20,0,-26,-4,-23,2,-16,-5,-20,-7,-12,1,-11,-4,-10,-6,-6,-4,-8,4,-6,-9,-1,-2,1,1,3,-1,-2,2,5,6,-2,-1,-5,2,-1,6,2,2,3,11,5,6,4,14,0,7,3,8,-1,4,5,8,-3,4,1,10,-1,8,-8,5,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,19,81,32,73,31,75,35,74,40,83,46,73,45,80,49,78,55,77,56,76,64,72,70,66,71,64,74,63,75,61,73,66,75,55,70,54,77,55,71,45,73,40,77,41,74,41,70,35,71,37,66,25,62,29,59,31,50,34,50,20,45,27,45,22,36,26,30,27,29,21,28,22,24,19,15,21,18,18,14,20,13,15,14,21,8,14,3,23,-5,17,6,7,0,10,-6,8,0,5,-16,4,-9,6,-22,-2,-20,-5,-24,-1,-23,1,-23,-3,-26,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,976776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-6,4,-5,4,-5,4,-6,4,-5,3,-5,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-2,1,-2,0,0,1,-2,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-7,-20,-3,-16,-7,-20,-7,-17,-8,-19,-7,-16,-11,-17,-8,-19,-11,-18,-11,-20,-9,-17,-9,-17,-13,-15,-6,-17,-10,-17,-11,-15,-7,-14,-9,-15,-9,-17,-5,-15,-7,-15,-5,-10,-5,-11,-5,-11,-7,-9,-6,-12,-3,-8,-5,-7,-5,-7,-5,-7,-2,-4,-5,-5,-3,-3,-2,-5,-2,-4,0,1,-3,3,-3,0,-4,1,-2,0,-4,3,-4,3,-3,0,-4,2,-6,1,-5,1,-7,1,-5,1,-5,2,-3,0,-3,1,-3,2,-5,-2,-6,-1,-4,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,36,-1,39,-6,39,-10,40,-7,42,-14,45,-12,42,-16,45,-16,44,-18,46,-23,45,-24,42,-25,40,-26,44,-26,40,-30,40,-29,39,-30,38,-27,37,-33,35,-33,35,-30,31,-27,30,-27,29,-29,26,-29,24,-25,23,-25,23,-25,20,-21,20,-21,20,-18,18,-15,17,-13,17,-11,17,-10,14,-11,15,-11,13,-7,12,-4,9,-3,10,-3,10,-4,13,1,8,1,10,3,3,4,4,3,4,8,2,6,2,7,0,9,-2,9,-1,10,-3,9,-1,11,-2,14,-2,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-57,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,996417,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-6,4,-6,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,4,-5,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,1,-3,1,0,0,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2,1,2,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,2,17,5,21,6,19,4,22,6,17,5,19,6,18,6,22,5,15,2,19,4,20,4,16,4,19,6,18,2,18,5,19,5,16,2,17,4,17,2,16,2,15,2,14,4,13,3,12,3,13,0,12,0,7,-1,9,-2,4,-1,2,0,9,1,5,2,3,2,3,3,2,2,2,4,0,5,1,3,0,2,-1,3,-1,5,-1,6,2,4,-1,2,1,5,-3,5,1,3,-2,3,-2,4,-2,2,-1,6,0,3,1,2,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-33,-13,-37,-11,-38,-9,-45,-6,-42,-5,-42,-2,-43,-2,-47,2,-48,5,-46,5,-48,10,-50,12,-50,13,-48,11,-49,18,-46,16,-44,21,-46,18,-44,20,-42,21,-38,24,-40,26,-35,22,-32,24,-29,23,-29,22,-28,21,-27,16,-23,20,-20,15,-21,15,-18,12,-15,10,-20,8,-19,7,-16,5,-15,4,-16,4,-16,4,-13,1,-16,0,-13,-1,-11,-2,-8,-5,-12,0,-8,-4,-6,-8,-7,-8,-4,-10,-4,-9,-4,-14,-2,-12,2,-12,2,-12,-3,-15,2,-13,1,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1006450,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,3,6,3,7,3,6,2,7,3,7,3,6,3,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,4,2,5,2,4,2,4,2,3,2,3,2,2,1,2,1,2,1,0,0,1,0,2,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-20,35,-24,32,-25,30,-20,34,-22,38,-21,34,-24,32,-26,29,-22,33,-19,25,-30,34,-27,39,-24,33,-21,34,-29,29,-23,37,-23,30,-21,30,-23,29,-19,29,-18,22,-17,23,-19,20,-11,16,-8,20,-13,21,-10,18,-5,16,-7,15,-12,10,-7,6,-5,5,-1,2,-7,5,-13,-2,-5,3,-11,1,-12,4,-7,-5,-8,-4,-12,0,-7,-2,-12,-2,-15,-8,-7,-1,-10,-1,-7,-3,-15,2,-12,-2,-12,2,-13,3,-12,2,-11,-4,-9,-2,-14,0,-13,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,61,-40,63,-49,58,-54,56,-58,59,-63,56,-63,56,-69,51,-80,47,-81,40,-84,40,-83,36,-92,34,-91,35,-97,26,-91,25,-92,21,-92,17,-87,10,-88,8,-91,8,-92,2,-81,-4,-77,-7,-77,-11,-72,-7,-67,-12,-65,-3,-57,-5,-54,-12,-44,-4,-49,-5,-46,-1,-46,-1,-39,0,-37,4,-28,5,-29,5,-20,2,-26,10,-22,10,-23,9,-18,7,-13,13,-10,10,-10,3,-9,13,-1,13,2,14,1,15,9,18,6,20,16,25,12,26,13,27,18,29,16,29,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1016440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,4,-5,5,-5,4,-5,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-3,1,-3,0,0,1,-3,1,-2,0,-2,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-38,-13,-41,-16,-47,-16,-48,-19,-50,-20,-42,-13,-44,-10,-44,-4,-44,-12,-47,-12,-40,-11,-46,-10,-42,-9,-39,-9,-34,-12,-35,-12,-40,-12,-40,-13,-41,-5,-31,-9,-34,-3,-31,-5,-32,-3,-29,-7,-26,-5,-24,-3,-21,-6,-27,-4,-19,-9,-17,-6,-13,-6,-13,-6,-11,-7,-9,-10,-4,-17,-12,-14,-3,-9,-3,-9,-5,-15,-5,-14,-9,-11,-3,-18,-2,-15,-2,-18,-7,-15,-6,-11,-8,-10,-2,-15,-4,-11,-8,-15,-3,-8,-6,-14,-3,-11,-3,-5,-4,-17,-10,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,40,58,53,53,51,61,64,48,60,53,70,46,72,38,83,37,80,35,85,32,94,23,95,25,95,18,93,13,97,5,93,4,96,0,89,-4,94,-7,93,-13,86,-17,87,-17,79,-23,77,-21,74,-19,73,-26,67,-21,63,-19,58,-18,50,-15,46,-15,40,-11,42,-10,35,-8,33,-7,34,0,33,-5,31,-5,30,1,18,3,27,6,20,7,22,7,20,12,15,4,19,10,6,13,4,19,7,15,0,18,-1,26,-8,24,-9,25,-11,39,-13,35,-13,32,-13,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1027156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-1,-10,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,0,-8,-1,-9,0,-8,0,-8,0,-7,0,-6,0,-6,0,-5,0,-5,-1,-4,-1,-4,-1,-4,0,0,-1,-3,-2,-3,-2,-2,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-4,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-6,-22,-9,-25,-8,-24,-8,-21,-5,-16,-7,-22,-6,-21,-8,-22,-6,-19,-6,-24,-5,-21,-5,-21,-5,-22,-8,-21,-6,-17,-4,-18,-10,-23,-6,-18,-8,-18,-3,-15,-7,-14,-8,-16,-5,-14,-4,-16,-6,-11,-4,-11,-7,-8,-4,-11,-2,-8,-3,-6,-1,-4,-2,-6,3,-7,3,-4,1,-5,1,-5,3,-5,2,-6,4,-5,5,-4,7,-6,8,-6,2,-7,3,-5,4,-4,4,-4,6,-5,3,-7,6,-7,3,-7,5,-6,3,-5,2,-4,6,-6,4,-5,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-15,33,-12,36,-9,39,-7,43,-3,41,-3,44,-1,45,1,45,3,43,4,47,12,45,13,46,18,45,16,44,19,44,26,41,24,42,25,39,23,37,26,36,26,31,28,32,29,29,27,25,25,26,24,20,26,16,24,18,22,16,18,14,17,13,16,12,17,12,14,12,11,10,8,14,9,14,5,13,5,10,5,9,3,10,4,8,0,12,0,6,-3,5,-7,4,-6,4,-5,4,-8,4,-11,6,-12,4,-12,6,-12,4,-19,5,-17,5,-17,2,-19,0,0]"
