type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,846215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,8,-4,8,-3,7,-4,7,-4,7,-4,7,-5,7,-5,6,-5,6,-6,7,-6,6,-5,6,-6,6,-6,6,-6,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-7,6,-6,6,-7,6,-7,0,0,6,-7,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-3,6,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,52,5,48,1,50,0,51,-5,47,-4,44,-5,47,-8,43,-10,45,-12,46,-12,44,-16,44,-13,42,-16,45,-19,43,-24,43,-25,40,-23,39,-24,43,-21,41,-24,39,-23,38,-29,42,-22,39,-24,41,-24,37,-27,36,-27,38,-24,40,-27,39,-29,41,-27,42,-25,42,-24,39,-24,41,-21,40,-17,40,-17,39,-18,39,-15,40,-15,38,-14,36,-13,36,-13,35,-7,35,-5,37,-4,30,-4,31,2,30,1,26,2,22,3,24,4,23,2,22,6,21,5,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,43,-3,39,-10,43,-11,44,-13,42,-13,47,-15,43,-16,48,-19,48,-16,44,-18,49,-21,49,-22,52,-26,53,-24,51,-30,48,-32,53,-29,52,-31,53,-32,50,-30,52,-35,53,-32,52,-34,54,-33,53,-34,52,-35,54,-34,54,-31,54,-32,52,-31,51,-31,54,-31,51,-27,55,-29,54,-30,58,-23,53,-24,58,-21,56,-19,59,-21,61,-19,60,-17,60,-18,61,-21,61,-17,64,-17,62,-20,64,-17,61,-14,62,-11,57,-13,64,-15,62,-10,55,-11,57,-11,59,-12,53,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,856227,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,7,5,6,5,7,5,6,4,7,4,7,3,7,3,7,4,7,3,7,3,7,3,8,3,7,3,8,2,8,2,8,2,8,2,8,2,7,2,8,2,8,2,8,2,8,3,8,2,0,0,8,2,8,3,7,3,8,3,7,3,7,3,7,3,6,3,6,3,6,3,5,4,5,4,4,4,4,4,4,4,4,3,3,4,3,4,3,3,3,3,2,3,2,3,1,4,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,37,35,37,30,38,28,39,27,43,26,36,25,41,24,40,22,43,20,44,19,43,16,43,15,43,16,44,13,42,17,45,14,50,10,44,11,44,5,50,6,45,6,49,10,47,8,47,7,47,6,47,3,50,6,45,7,48,8,46,5,48,5,45,9,46,9,44,6,44,9,44,12,43,13,41,13,42,9,39,12,37,17,38,20,32,17,34,17,29,17,30,19,27,19,22,17,20,19,20,18,19,16,16,19,13,21,11,19,12,16,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,26,-32,27,-31,29,-35,28,-36,27,-40,26,-39,27,-43,25,-44,23,-46,22,-49,22,-49,24,-52,22,-52,21,-54,22,-54,22,-56,24,-55,18,-60,21,-58,18,-61,19,-59,18,-58,18,-61,18,-60,19,-61,17,-59,17,-60,22,-62,17,-62,19,-56,22,-59,20,-59,24,-60,23,-60,22,-57,22,-55,27,-58,28,-54,29,-56,31,-57,34,-53,35,-54,34,-53,33,-50,37,-51,34,-50,33,-51,38,-51,36,-53,34,-50,36,-49,39,-51,39,-46,34,-49,38,-51,39,-48,40,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,866233,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,1,8,1,8,1,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,7,1,8,1,8,0,0,0,8,1,8,1,8,0,8,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-2,6,-3,5,-3,5,-2,5,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,44,-30,46,-28,45,-29,42,-25,43,-23,42,-18,44,-18,43,-15,42,-14,45,-16,42,-14,45,-13,45,-9,45,-8,46,-9,46,-5,50,-5,48,-5,46,-8,43,-5,49,-5,45,-2,49,-2,48,-1,48,-3,48,-6,45,0,49,-3,45,-2,46,-4,47,-5,46,-4,44,-5,49,-8,45,-11,49,-7,46,-9,45,-12,43,-15,39,-13,38,-18,36,-17,41,-16,36,-18,30,-17,27,-20,27,-19,27,-21,20,-20,21,-19,19,-21,16,-18,16,-18,14,-18,13,-19,12,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-16,-38,-23,-34,-25,-40,-25,-36,-24,-38,-29,-35,-30,-39,-34,-39,-38,-37,-34,-36,-38,-38,-38,-41,-45,-39,-43,-41,-45,-33,-46,-38,-51,-36,-51,-38,-49,-33,-52,-37,-49,-39,-54,-34,-49,-35,-51,-33,-52,-37,-51,-34,-53,-35,-55,-36,-51,-36,-56,-32,-49,-38,-53,-35,-49,-37,-52,-37,-48,-38,-49,-40,-47,-40,-49,-42,-47,-44,-48,-42,-50,-42,-46,-42,-49,-46,-46,-43,-46,-46,-43,-45,-43,-46,-45,-50,-41,-46,-40,-50,-40,-46,-41,-44,-44,-42,-42,-49,-40,-49,-40,-47,-38,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,876301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-1,8,-2,8,-1,7,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,1,8,1,8,1,7,1,8,1,8,1,8,2,8,2,8,2,7,1,8,1,8,2,8,2,8,1,7,0,0,1,8,1,8,1,8,1,7,1,7,1,7,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-3,3,-2,3,-3,3,-2,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,52,-15,51,-13,49,-12,49,-8,45,-8,45,-5,49,-2,47,0,47,-3,44,-1,47,2,47,2,46,5,47,8,44,8,42,10,47,10,45,11,44,9,46,12,49,13,44,14,44,13,45,15,41,16,47,13,44,14,48,15,45,12,44,12,45,10,47,14,45,14,45,11,44,10,46,8,45,8,46,5,44,3,41,2,40,-1,38,-1,38,0,34,-4,36,-7,33,-7,34,-7,34,-10,29,-11,25,-10,25,-12,24,-10,20,-9,23,-11,24,-13,18,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-9,-39,-13,-40,-14,-42,-15,-41,-15,-43,-22,-45,-19,-44,-23,-46,-25,-44,-23,-45,-29,-46,-29,-48,-29,-51,-36,-49,-35,-42,-37,-48,-40,-46,-40,-49,-40,-48,-41,-47,-38,-47,-40,-45,-42,-50,-42,-47,-44,-48,-42,-47,-42,-50,-41,-47,-39,-48,-43,-44,-43,-53,-41,-50,-38,-52,-37,-51,-38,-51,-38,-51,-37,-51,-34,-51,-35,-56,-36,-55,-36,-53,-32,-55,-35,-57,-32,-57,-31,-56,-33,-58,-30,-58,-27,-56,-26,-54,-28,-60,-25,-58,-26,-56,-25,-55,-24,-57,-27,-56,-18,-52,-20,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,896350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,1,-9,2,-9,2,-9,3,-8,3,-9,3,-8,3,-8,2,-9,2,-9,3,-8,3,-8,2,-9,2,-8,3,0,0,-9,3,-8,2,-8,2,-8,2,-9,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-9,-53,-6,-51,-5,-52,-3,-49,-2,-49,1,-47,3,-45,4,-44,4,-44,7,-45,11,-49,11,-46,11,-43,10,-46,14,-47,14,-43,12,-43,12,-43,15,-45,17,-44,18,-45,18,-40,20,-42,21,-43,18,-41,18,-43,21,-43,21,-41,17,-42,21,-44,21,-44,17,-40,19,-43,20,-44,20,-42,16,-45,14,-41,11,-43,12,-45,14,-41,7,-39,7,-40,1,-38,1,-34,-1,-38,3,-34,-1,-28,-4,-30,-3,-31,-3,-28,-3,-26,-8,-24,-9,-23,-9,-20,-10,-19,-9,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-42,4,-41,6,-43,8,-44,9,-46,11,-46,13,-46,14,-48,15,-49,19,-49,21,-51,21,-50,24,-52,24,-54,25,-51,26,-51,27,-57,28,-55,29,-54,33,-55,33,-53,33,-53,33,-51,34,-49,35,-52,31,-51,33,-49,32,-52,33,-53,33,-54,31,-52,31,-52,33,-53,29,-53,29,-56,28,-57,27,-56,26,-58,27,-57,25,-56,24,-57,20,-59,22,-57,22,-61,21,-60,20,-62,18,-61,16,-61,16,-58,20,-60,15,-57,16,-60,14,-60,13,-57,15,-59,12,-57,11,-58,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,907038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,-1,8,-1,8,-1,8,-1,7,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,7,-4,8,-4,7,-4,0,0,7,-4,7,-4,7,-3,7,-4,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-1,6,-1,6,-1,6,-1,5,0,5,0,5,0,5,0,4,0,4,0,4,1,3,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,51,12,48,11,50,8,50,6,46,4,47,3,45,1,48,0,48,0,45,-2,44,-5,46,-7,45,-9,46,-11,46,-10,45,-9,47,-11,42,-15,46,-16,45,-14,44,-15,42,-15,44,-18,41,-15,41,-18,47,-17,41,-18,44,-17,46,-17,45,-18,45,-15,44,-15,42,-15,45,-16,41,-14,41,-10,40,-11,40,-9,44,-5,43,-4,42,-3,38,-4,37,-1,33,0,37,1,32,4,32,7,29,7,29,6,30,6,26,7,20,8,23,9,18,12,18,10,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,38,-13,38,-14,41,-19,43,-20,42,-20,40,-22,42,-23,42,-29,44,-26,43,-30,42,-33,45,-33,41,-35,46,-35,44,-38,47,-41,43,-38,46,-40,46,-42,44,-39,45,-41,43,-39,48,-44,45,-43,44,-40,48,-42,45,-42,43,-43,46,-40,47,-40,47,-40,44,-42,49,-40,48,-38,50,-37,49,-37,51,-37,51,-36,51,-33,53,-32,49,-31,57,-32,54,-32,56,-26,55,-34,56,-29,54,-27,60,-27,57,-25,61,-28,55,-22,57,-24,56,-22,57,-22,53,-21,55,-19,57,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,916448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-6,-6,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,0,0,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-4,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-50,-25,-46,-30,-41,-30,-41,-31,-38,-31,-37,-33,-34,-34,-36,-36,-31,-32,-29,-37,-29,-36,-27,-35,-25,-38,-25,-38,-24,-39,-22,-41,-26,-42,-23,-41,-21,-42,-20,-43,-21,-43,-17,-45,-20,-45,-18,-43,-21,-42,-21,-42,-19,-46,-19,-45,-19,-43,-20,-44,-18,-45,-20,-45,-21,-41,-22,-39,-18,-41,-22,-44,-23,-39,-25,-36,-24,-36,-25,-35,-21,-33,-26,-32,-27,-30,-26,-25,-27,-26,-23,-25,-24,-22,-24,-16,-25,-19,-21,-16,-25,-12,-22,-11,-22,-10,-23,-9,-22,-5,-17,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-18,34,-17,39,-20,38,-18,41,-19,46,-16,43,-17,45,-16,47,-12,49,-13,51,-12,51,-10,56,-11,57,-10,56,-12,56,-7,59,-6,59,-6,63,-6,63,-2,58,-3,62,-6,60,-3,62,-1,63,-3,61,-5,61,-5,62,-6,61,-2,63,-6,61,-6,61,-7,62,-7,62,-11,61,-9,59,-10,58,-13,61,-13,59,-14,61,-13,59,-18,62,-23,60,-20,59,-20,58,-21,60,-21,60,-23,57,-24,63,-27,56,-23,54,-25,58,-26,56,-22,56,-26,54,-25,56,-27,56,-28,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,946210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,2,-9,1,-8,1,-9,1,-8,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-9,-2,-9,-1,-9,-2,-9,-1,-9,-1,-9,0,0,-1,-9,-1,-9,-1,-8,0,-9,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-6,2,-6,2,-6,2,-6,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-43,28,-45,24,-44,28,-42,22,-44,20,-43,19,-45,17,-42,15,-45,13,-40,16,-43,12,-42,12,-45,7,-46,5,-45,7,-48,5,-50,3,-48,3,-45,4,-45,3,-47,2,-50,1,-46,2,-47,0,-47,0,-49,4,-46,-1,-51,-2,-47,4,-48,1,-49,2,-44,3,-50,3,-46,3,-47,5,-45,7,-45,7,-43,7,-44,8,-43,8,-41,12,-39,10,-38,14,-36,16,-32,15,-33,15,-29,16,-31,18,-22,17,-23,15,-21,19,-20,18,-22,17,-18,17,-13,20,-15,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,31,20,36,23,34,25,34,28,34,27,36,32,36,31,35,34,34,38,37,39,36,42,38,41,36,41,34,43,32,47,35,47,32,51,35,46,36,52,34,50,31,54,33,54,37,51,30,54,34,53,33,55,33,53,32,56,32,49,32,52,32,48,35,52,33,52,36,51,38,50,40,51,39,47,43,43,42,48,42,48,40,49,43,47,45,50,39,40,42,49,43,46,42,44,45,44,45,40,47,39,47,44,46,40,45,37,45,38,47,41,47,37,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,956221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-3,8,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-5,7,-4,7,-4,7,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-6,6,-6,6,-6,6,-5,6,-6,0,0,6,-6,6,-5,6,-5,6,-5,6,-4,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-1,5,-1,5,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-11,51,-9,50,-16,49,-14,48,-16,47,-17,43,-17,42,-17,39,-20,41,-24,38,-28,40,-26,38,-29,34,-25,37,-29,35,-31,35,-32,36,-29,34,-29,33,-32,35,-36,31,-31,30,-35,31,-34,30,-32,32,-35,31,-36,33,-36,29,-34,34,-36,33,-36,32,-35,30,-33,35,-32,33,-31,32,-28,30,-27,34,-28,33,-27,35,-22,34,-25,34,-21,33,-20,33,-18,30,-13,32,-14,35,-11,29,-12,29,-10,27,-6,26,-7,27,-6,25,-5,24,-3,21,-2,24,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,7,40,6,41,1,45,5,44,0,47,2,45,0,49,-2,51,-4,49,-8,51,-6,52,-7,53,-10,58,-13,54,-13,55,-16,61,-13,58,-13,58,-15,59,-16,58,-16,59,-18,58,-14,59,-20,58,-15,62,-18,59,-18,62,-18,58,-14,62,-13,58,-14,64,-14,61,-11,60,-13,59,-10,61,-8,62,-9,62,-9,60,-5,65,-3,62,-3,60,-1,64,-6,61,0,62,1,59,-2,60,4,65,2,64,4,62,2,61,5,65,3,59,4,56,4,61,3,60,2,57,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,986392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,6,5,6,5,6,6,6,5,5,6,5,6,5,6,5,6,4,6,4,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,7,3,8,3,7,3,7,3,7,4,7,3,0,0,7,3,7,3,7,4,7,3,6,4,7,4,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,26,49,28,40,29,36,30,40,27,36,30,37,31,37,31,35,29,30,34,30,36,27,36,27,35,30,35,24,41,24,39,26,35,25,37,25,42,22,43,20,42,21,41,23,44,21,42,22,43,20,44,18,41,22,45,24,39,18,41,20,39,22,41,22,39,20,40,22,37,25,37,24,41,24,38,24,33,20,34,27,31,26,28,25,25,25,22,26,25,28,21,26,20,27,15,21,16,24,12,23,12,22,12,25,7,25,5,22,6,21,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,21,-34,18,-42,21,-40,18,-44,18,-43,11,-44,17,-50,14,-50,13,-52,9,-53,8,-55,8,-58,7,-54,6,-56,8,-60,6,-58,5,-62,5,-61,6,-61,5,-63,1,-62,3,-63,4,-67,2,-64,-3,-61,3,-62,2,-62,0,-66,3,-62,5,-64,6,-63,5,-64,6,-64,6,-64,7,-58,8,-62,12,-62,11,-61,11,-60,11,-61,11,-60,20,-63,15,-64,19,-58,20,-64,23,-63,19,-58,23,-59,21,-63,17,-63,19,-54,22,-54,19,-57,22,-59,25,-54,23,-56,27,0,0]"
