type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,122,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1950075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,3,-4,3,-4,2,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,0,0,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-34,48,-27,47,-28,42,-26,41,-21,41,-20,32,-21,36,-21,29,-19,31,-21,28,-19,28,-16,25,-13,22,-15,23,-13,22,-14,20,-14,14,-10,15,-11,17,-10,16,-10,16,-11,11,-12,11,-12,8,-11,11,-7,12,-8,8,-7,10,-8,12,-6,9,-3,9,-1,6,-2,6,-1,8,-2,9,0,6,0,1,-2,2,-2,4,4,1,7,4,6,-1,5,-1,5,2,7,-1,5,-2,8,-1,3,-1,5,0,7,-5,8,-4,4,-3,4,-3,3,-1,4,-5,4,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-9,34,-6,35,-5,40,-5,41,1,46,2,45,3,47,2,49,3,51,8,56,13,57,16,59,19,59,19,63,25,61,27,68,30,61,34,68,37,65,41,62,46,64,46,60,50,63,53,58,54,59,60,58,58,58,62,55,59,59,63,48,55,56,63,50,61,51,58,54,60,51,59,48,55,50,59,51,56,48,58,53,57,48,50,53,58,49,55,51,58,55,57,51,55,50,53,47,55,45,54,45,55,46,55,43,57,41,53,43,54,48,60,38,53,0,0]"
CSI_DATA,123,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1960794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,0,0,1,-1,1,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,-1,1,-1,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-34,44,-34,41,-35,42,-28,36,-30,35,-31,32,-23,33,-25,28,-24,28,-21,24,-18,22,-21,24,-16,18,-19,18,-16,18,-19,14,-16,12,-15,13,-17,12,-11,11,-15,12,-13,9,-13,11,-13,10,-10,9,-11,6,-8,6,-8,6,-8,8,-7,8,-5,7,-2,7,-4,6,-3,6,-2,3,0,4,3,1,3,4,4,4,7,0,3,6,6,-1,4,-2,5,-3,4,-1,5,-3,5,-1,3,-1,7,1,7,-3,5,-3,5,-3,3,-2,2,-2,7,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-2,36,-2,34,0,42,3,42,4,42,8,42,11,46,12,50,13,51,16,52,17,56,18,61,22,61,25,59,30,57,35,65,38,58,37,64,41,62,49,61,48,59,53,59,56,60,54,58,59,60,56,58,59,57,64,53,61,55,62,50,61,53,60,46,61,49,61,50,60,48,60,49,58,52,55,52,54,53,56,50,53,48,49,45,52,55,47,56,53,48,51,51,52,54,52,53,49,49,50,52,47,51,52,52,54,47,47,46,51,48,49,45,53,0,0]"
CSI_DATA,124,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1968273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,0,0,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,-1,0,-1,1,-1,0,0,0,-1,1,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-49,-30,-50,-30,-44,-25,-42,-29,-39,-27,-34,-23,-37,-23,-31,-24,-31,-19,-26,-19,-24,-20,-23,-19,-24,-17,-22,-16,-19,-16,-16,-19,-18,-18,-16,-14,-16,-11,-12,-13,-12,-11,-9,-13,-10,-11,-13,-12,-8,-8,-8,-9,-8,-10,-8,-8,-10,-3,-7,-4,-9,-4,-5,-5,-8,0,-5,2,-4,0,-5,0,-7,2,-6,3,-5,5,-4,5,-3,5,0,7,-5,7,-2,4,-4,7,0,6,3,6,-2,4,-5,7,2,5,1,4,2,8,-1,6,2,4,0,7,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-37,8,-37,12,-36,14,-43,14,-38,17,-41,21,-40,20,-43,24,-47,25,-45,30,-49,29,-52,29,-54,37,-55,42,-55,44,-49,51,-54,51,-52,51,-55,61,-54,58,-52,67,-51,62,-50,61,-54,65,-51,67,-50,70,-48,73,-50,70,-43,68,-45,65,-41,70,-43,67,-40,69,-40,67,-41,66,-41,63,-42,61,-48,63,-46,59,-49,63,-46,58,-47,60,-49,63,-49,56,-50,61,-47,58,-47,55,-48,60,-46,55,-47,54,-49,54,-48,56,-47,52,-43,55,-46,53,-40,53,-42,0,0]"
CSI_DATA,125,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1978335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,5,-5,5,-5,4,-4,4,-4,4,-4,3,-4,3,-4,2,-3,3,-3,3,-3,2,-3,2,-3,1,-3,2,-3,1,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,0,0,1,-1,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-40,45,-33,43,-32,36,-27,41,-30,35,-22,33,-28,30,-24,27,-23,24,-20,25,-20,24,-20,21,-17,16,-15,20,-14,15,-14,12,-17,14,-15,14,-13,13,-12,10,-13,12,-13,10,-9,8,-13,10,-11,8,-12,8,-6,7,-9,9,-5,6,-4,9,-4,10,-4,6,1,6,0,2,2,2,-1,4,3,3,4,2,-1,-1,9,1,8,0,8,-3,4,-1,3,-4,4,-1,4,-4,7,-2,3,-6,6,-4,6,-2,5,-7,4,-3,6,-6,2,-5,1,-6,5,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-16,35,-13,36,-11,41,-10,42,-10,44,-8,43,-6,49,-4,54,0,57,-1,58,3,59,8,60,6,63,13,64,14,69,21,72,19,71,25,74,23,72,31,73,31,72,38,70,42,70,43,67,48,65,48,65,50,64,53,64,52,63,52,60,50,59,51,57,52,60,50,61,51,58,51,58,50,56,49,58,50,58,48,58,48,59,49,57,51,61,49,55,48,51,44,54,44,59,47,58,46,54,50,56,45,53,45,53,52,49,46,51,49,48,48,45,49,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1988316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,6,3,6,3,5,2,4,2,4,2,4,2,3,2,3,2,3,2,2,1,3,2,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,0,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,51,16,53,18,47,17,43,17,42,15,37,18,35,12,34,12,32,12,30,14,30,13,29,13,22,13,20,10,21,11,21,10,19,7,17,8,14,10,14,9,13,6,9,9,12,7,12,5,12,6,8,7,6,5,10,1,9,3,6,3,5,-1,5,-1,5,-2,7,-3,6,-7,2,-6,6,-4,2,-5,1,-5,-1,-4,0,-6,-3,-9,-1,-10,-5,-8,-3,-5,-6,-6,-6,-8,-4,-4,-8,-6,-5,-3,-5,-7,-6,-7,-3,-7,-6,-5,-4,-5,-7,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,35,-9,34,-15,39,-15,37,-20,40,-20,41,-21,41,-24,42,-29,45,-28,47,-35,46,-39,46,-41,50,-45,50,-47,52,-51,50,-55,53,-58,47,-56,46,-61,50,-67,52,-70,49,-75,47,-74,42,-75,39,-77,39,-77,35,-72,35,-81,35,-75,36,-76,28,-77,29,-74,32,-70,34,-72,33,-70,31,-71,34,-72,32,-69,30,-72,32,-70,31,-71,35,-68,33,-68,36,-66,33,-62,39,-62,35,-64,40,-65,37,-66,34,-66,36,-61,30,-63,33,-61,31,-65,30,-62,27,-62,31,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1998389,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,3,-7,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,1,-2,0,-2,0,0,0,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,0,-2,0,-2,0,-1,0,-2,0,-1,0,-2,0,-2,0,-1,1,-2,0,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,38,-41,34,-39,33,-37,31,-38,27,-35,25,-31,25,-30,21,-25,22,-26,20,-21,16,-22,18,-22,16,-21,15,-17,14,-16,13,-16,14,-14,11,-14,11,-14,10,-11,10,-12,9,-12,12,-8,10,-10,10,-9,8,-12,5,-7,8,-10,5,-7,4,-7,3,-11,1,-9,3,-7,-2,-5,-2,-5,-1,-5,-4,-4,-1,-2,-6,-6,-8,-3,-8,0,-7,0,-4,1,-6,0,-7,0,-12,1,-9,1,-6,2,-5,6,-8,2,-6,4,-6,2,-6,5,-4,3,-2,5,-5,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,13,-36,14,-35,9,-44,7,-45,7,-46,4,-47,4,-49,0,-53,-2,-51,-4,-58,-5,-59,-11,-63,-6,-62,-16,-67,-18,-68,-21,-73,-21,-69,-27,-71,-29,-71,-34,-69,-39,-71,-41,-69,-43,-71,-43,-71,-49,-68,-49,-67,-51,-66,-51,-64,-52,-64,-54,-61,-53,-61,-55,-57,-55,-59,-53,-58,-55,-59,-53,-57,-50,-60,-51,-58,-49,-61,-48,-59,-50,-57,-43,-58,-52,-60,-45,-57,-44,-57,-52,-55,-48,-54,-45,-55,-48,-53,-47,-55,-45,-54,-45,-52,-48,-47,-47,-51,-51,-45,-49,-46,-45,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2023307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,6,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,3,1,2,1,2,1,2,1,2,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,-1,50,3,47,7,41,4,39,4,39,4,35,2,33,2,32,4,28,6,28,4,23,5,23,3,21,1,18,5,19,7,17,3,15,9,13,8,12,7,12,6,14,5,10,8,11,4,10,2,10,3,7,-1,8,-2,6,-2,2,-2,1,-4,5,-3,2,-5,2,-8,1,-7,2,-8,-2,-7,-1,-9,0,-8,-2,-7,-2,-7,-5,-11,-5,-10,-6,-12,-6,-10,-6,-8,-5,-11,-12,-9,-6,-8,-9,-7,-8,-8,-10,-8,-7,-11,-8,-7,-7,-6,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,18,-34,18,-38,18,-44,17,-44,13,-47,12,-48,14,-50,16,-56,17,-56,13,-63,9,-65,10,-66,9,-68,5,-70,3,-74,2,-78,3,-81,-1,-81,0,-84,-3,-85,-3,-84,-5,-89,-12,-84,-15,-88,-16,-86,-15,-82,-17,-85,-15,-85,-17,-88,-14,-81,-13,-81,-17,-82,-13,-78,-9,-80,-11,-77,-10,-79,-10,-77,-10,-77,-9,-76,-4,-77,-6,-76,-2,-79,-2,-75,0,-73,2,-77,9,-71,5,-71,5,-71,6,-73,6,-71,9,-70,4,-68,3,-64,5,-67,5,-62,7,-64,3,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2023439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,6,-3,5,-3,4,-2,4,-2,4,-3,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,0,0,1,-1,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-12,45,-7,47,-5,38,-7,41,-6,37,-8,35,-5,30,-3,28,-6,27,-4,26,-7,24,-5,24,-4,20,-7,19,-6,19,-9,17,-10,13,-8,12,-8,16,-6,13,-7,14,-4,10,-4,8,-2,9,-4,5,-3,10,-3,6,-2,4,-2,6,2,2,2,5,4,3,1,-2,4,0,2,-1,4,-2,5,-4,4,-5,6,-3,7,-7,7,-6,10,-8,5,-7,8,-10,8,-8,6,-10,9,-11,4,-11,3,-11,6,-10,6,-10,6,-10,6,-11,3,-9,2,-7,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,34,17,32,22,35,26,36,26,36,30,33,31,38,33,39,38,40,38,35,45,39,49,40,53,40,58,42,58,37,63,37,68,37,69,35,69,31,73,32,73,31,82,28,79,25,80,23,84,22,82,15,86,22,85,13,79,12,83,16,79,14,79,13,77,14,81,13,75,14,80,16,73,12,74,11,76,15,78,14,78,18,71,16,75,15,75,16,66,20,71,21,70,18,67,21,68,15,67,16,67,16,69,16,69,12,58,14,62,11,60,12,61,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2038280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-5,-3,-4,-2,-4,-2,-4,-3,-4,-2,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,0,-1,0,0,0,-1,0,-1,1,-1,0,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-50,-14,-47,-16,-43,-12,-40,-16,-41,-14,-33,-16,-33,-12,-33,-11,-31,-10,-24,-15,-22,-13,-23,-13,-19,-9,-18,-9,-15,-8,-13,-11,-14,-10,-15,-9,-10,-10,-10,-10,-10,-6,-12,-6,-11,-7,-7,-3,-9,-3,-6,-3,-4,-3,-3,-1,-4,-1,-7,-1,-1,0,-2,1,-5,5,-1,4,1,5,-3,8,0,10,0,10,5,9,2,6,4,7,5,10,5,14,3,10,8,8,6,10,6,7,8,7,8,8,9,8,8,7,6,6,9,8,9,7,9,6,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-30,25,-27,29,-28,33,-27,34,-29,33,-28,37,-29,41,-30,48,-31,45,-29,52,-30,54,-29,57,-30,60,-31,62,-27,64,-25,72,-29,73,-25,73,-23,73,-24,78,-23,82,-22,83,-17,82,-17,86,-13,82,-15,82,-9,84,-11,84,-9,84,-10,83,-9,80,-8,77,-11,76,-12,76,-12,76,-13,73,-15,73,-15,77,-18,73,-19,73,-18,73,-22,72,-20,71,-22,66,-21,65,-18,67,-19,64,-23,65,-23,67,-21,63,-22,65,-23,65,-21,63,-22,58,-16,60,-18,61,-19,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2048281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-2,1,-2,0,-2,1,-2,1,-2,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,45,3,39,2,40,4,39,4,34,1,36,1,30,1,28,1,23,3,22,2,25,0,21,0,18,-3,16,0,14,-3,15,-2,16,-5,14,-2,14,-6,11,-2,11,-2,9,-4,5,-1,5,1,4,0,3,1,3,1,1,1,5,3,2,1,-1,2,1,2,-2,4,-5,5,-5,3,-8,5,-8,2,-9,3,-10,5,-13,5,-10,4,-13,5,-10,2,-11,2,-14,4,-14,0,-16,-2,-12,0,-13,2,-11,0,-11,-2,-15,-2,-12,-7,-15,-3,-16,-3,-14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,29,19,34,22,31,23,33,29,29,30,30,34,34,37,34,42,35,41,35,46,35,47,38,54,34,57,34,58,29,64,30,67,31,74,23,69,20,76,21,76,18,83,18,82,15,80,12,78,11,81,8,83,6,83,0,82,3,79,1,81,-3,78,-2,78,0,78,-2,77,-1,78,-1,76,3,73,4,76,6,76,3,71,5,74,-1,71,4,73,3,70,6,69,6,67,1,68,3,67,1,70,1,65,2,67,-1,65,-4,64,2,62,-6,58,2,58,0,0]"
CSI_DATA,132,2a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2072987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,3,4,2,4,2,4,2,3,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,1,0,0,-1,1,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,-1,0,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-3,-2,-3,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,19,38,20,33,13,32,18,31,17,25,11,26,13,24,13,23,16,20,9,16,10,15,11,13,7,11,11,7,8,8,10,10,9,2,6,5,6,3,9,-1,6,2,3,2,0,1,3,2,1,1,0,-4,1,-1,-3,-2,-3,-2,-3,-2,-4,-5,-9,-5,-7,-3,-7,-8,-11,-5,-13,-3,-10,-8,-15,-10,-10,-11,-13,-12,-13,-14,-12,-15,-15,-12,-14,-11,-11,-13,-8,-15,-10,-17,-10,-15,-10,-18,-8,-14,-8,-14,-9,-17,-8,-16,-6,-10,-4,-13,-4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,36,-16,37,-19,36,-22,37,-24,38,-26,39,-27,39,-31,43,-35,43,-35,43,-39,42,-44,45,-48,49,-48,57,-51,52,-59,46,-63,50,-63,46,-62,44,-66,45,-73,45,-78,42,-77,42,-77,39,-80,39,-78,38,-82,35,-83,32,-79,31,-81,33,-77,30,-76,28,-77,26,-75,29,-75,30,-74,29,-73,31,-69,30,-67,29,-67,36,-69,33,-62,32,-63,35,-67,38,-62,31,-61,32,-58,32,-57,34,-60,33,-57,34,-55,32,-56,36,-55,29,-50,36,-54,31,-51,29,-49,26,0,0]"
CSI_DATA,133,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2073119,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,0,0,0,-1,0,-2,1,-1,1,-1,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-28,36,-24,30,-24,30,-20,31,-15,25,-16,22,-17,22,-15,21,-12,16,-14,15,-14,17,-13,12,-11,11,-11,9,-13,7,-9,8,-9,4,-7,3,-7,4,-8,3,-8,1,-8,2,-10,-3,-4,-3,-4,-3,-2,1,0,-5,1,-3,1,-3,0,-4,4,-4,4,-8,5,-9,5,-5,5,-8,6,-10,6,-11,6,-12,8,-11,9,-14,11,-13,6,-13,5,-14,7,-16,7,-18,8,-17,6,-16,5,-16,5,-14,5,-15,5,-17,4,-14,-2,-16,2,-15,1,-14,-2,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-7,36,-5,42,-4,44,0,44,3,45,2,48,3,51,6,53,6,58,13,58,17,62,20,65,21,60,29,66,28,69,33,71,35,68,42,68,43,71,41,70,49,69,47,66,59,65,59,61,64,62,59,54,63,59,64,55,65,52,62,50,67,49,63,51,62,51,57,51,62,51,56,49,59,47,59,45,57,47,54,43,53,49,57,49,51,49,57,43,49,44,55,45,50,49,47,48,52,45,49,38,52,38,49,37,49,37,52,39,51,35,44,33,46,0,0]"
CSI_DATA,134,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2078254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-6,2,-5,2,-5,1,-4,2,-4,1,-4,1,-3,1,-4,0,-3,1,-3,0,-2,0,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,0,0,0,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-19,11,-18,11,-18,10,-16,8,-15,9,-14,8,-16,7,-12,5,-12,5,-10,4,-9,3,-8,3,-9,3,-8,0,-7,1,-6,0,-6,-1,-7,-2,-5,0,-5,-2,-6,-2,-3,0,-5,0,-4,-1,-3,-2,-2,-2,-1,-1,-2,-1,1,-2,2,-1,2,-2,3,-2,2,-2,4,-1,4,-2,6,-3,6,-2,4,-2,7,-5,6,-4,8,-3,8,-4,6,-6,7,-5,7,-6,6,-6,7,-6,6,-7,6,-5,6,-6,6,-5,5,-6,4,-6,3,-5,4,-5,5,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-7,17,-5,20,-6,23,-4,22,-4,23,-4,25,-2,26,-2,29,-1,28,1,31,2,33,4,34,3,35,6,38,6,35,9,40,9,37,11,38,11,39,14,39,17,40,19,37,18,38,20,38,21,38,21,36,24,38,24,35,22,36,23,31,22,35,23,34,24,33,22,32,23,32,23,31,18,31,21,31,22,33,19,32,19,29,18,32,19,33,18,30,19,28,15,28,16,30,16,28,17,27,15,30,15,28,15,30,17,26,14,28,13,26,14,26,13,0,0]"
CSI_DATA,135,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2088298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,4,2,4,2,3,1,3,1,3,1,3,1,2,0,2,0,2,0,2,0,2,0,1,-1,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-2,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,33,19,34,20,35,14,30,19,30,19,23,12,23,9,20,11,20,13,21,5,18,11,15,2,13,5,14,3,13,0,11,3,9,1,8,1,6,1,8,0,7,0,3,-3,5,-1,1,-2,1,-1,3,-3,-2,-4,-5,0,-4,-2,-3,-3,-2,-5,-6,-3,-11,-4,-6,-4,-13,-5,-9,-7,-13,-8,-13,-4,-13,-7,-10,-6,-12,-8,-13,-11,-11,-11,-11,-15,-9,-14,-8,-12,-10,-13,-8,-11,-7,-14,-9,-11,-7,-12,-9,-12,-5,-13,-2,-14,-4,-13,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,29,29,26,30,28,35,28,38,22,38,24,43,23,45,26,49,22,49,21,55,21,59,20,65,18,67,17,70,13,70,12,77,9,77,9,76,3,82,-2,81,-4,83,-6,82,-13,81,-15,84,-19,85,-22,84,-22,86,-23,82,-24,84,-21,76,-26,76,-24,75,-24,75,-24,72,-25,73,-23,68,-23,69,-24,68,-23,72,-22,67,-16,66,-22,68,-20,66,-21,65,-18,69,-20,65,-18,63,-24,64,-16,61,-22,60,-24,60,-23,61,-21,52,-23,51,-22,52,-21,46,0,0]"
