type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,52,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,0,0,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-1,2,-1,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-14,60,-8,58,-5,62,-4,58,-7,53,-1,50,-3,47,-1,44,-5,45,-3,42,-3,41,-1,38,0,32,-6,36,-3,32,-5,31,-3,28,-9,27,-3,32,-6,30,-6,29,-5,23,-7,25,-8,21,-3,23,-5,29,-4,21,-3,22,-9,22,-3,21,-5,22,-1,16,-6,18,-3,17,0,12,-5,12,-7,10,-7,14,-5,14,-2,9,-5,10,-6,12,-5,12,-12,9,-7,12,-4,10,-7,10,-6,8,-5,9,-2,9,-2,6,-4,9,-6,13,-4,12,-4,11,-4,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-25,25,-21,23,-23,28,-22,33,-20,31,-20,36,-17,38,-14,43,-14,44,-15,48,-15,49,-12,57,-10,57,-7,60,-1,62,2,64,4,64,12,67,11,66,18,63,24,67,26,66,26,64,26,66,33,66,36,63,40,59,46,62,45,60,46,56,52,54,49,54,52,48,54,51,59,47,56,53,55,51,54,51,56,51,54,47,58,50,55,50,58,45,61,43,64,48,66,40,67,39,64,38,65,36,70,36,69,39,70,31,69,28,72,24,68,24,68,20,71,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,961121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,2,9,2,9,2,8,1,7,1,7,1,7,1,6,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,0,0,1,3,1,3,1,3,1,2,0,2,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,1,1,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-65,27,-55,23,-60,30,-52,25,-50,29,-48,22,-46,23,-45,24,-42,26,-36,22,-34,21,-36,21,-33,18,-31,17,-27,15,-27,14,-31,16,-29,15,-30,13,-24,11,-21,15,-22,12,-30,11,-25,11,-26,12,-22,12,-23,13,-26,10,-24,7,-23,8,-17,8,-20,8,-17,4,-20,9,-11,10,-17,7,-14,7,-16,9,-15,1,-11,3,-14,2,-12,4,-11,5,-11,5,-14,4,-11,4,-13,5,-9,1,-10,2,-7,3,-11,2,-11,2,-10,6,-7,6,-10,4,-9,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-24,-15,-31,-11,-32,-10,-37,-9,-38,-6,-37,-5,-39,-1,-41,3,-45,3,-48,6,-54,10,-54,12,-54,17,-54,21,-58,21,-55,31,-56,35,-51,39,-58,40,-55,45,-52,50,-54,51,-50,54,-45,60,-48,61,-45,67,-42,66,-37,63,-33,69,-34,68,-30,73,-31,71,-26,75,-26,74,-23,73,-19,72,-21,73,-20,72,-19,74,-18,77,-17,71,-14,74,-11,79,-12,77,-9,71,-11,76,-6,77,-8,77,0,79,-1,73,2,78,6,77,10,70,11,83,12,72,16,71,15,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,971036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-8,6,-7,5,-8,5,-7,4,-7,4,-7,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,2,-4,2,0,0,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-3,62,-4,61,-4,60,-4,56,1,54,5,49,2,48,3,46,4,43,1,46,3,37,-1,37,2,37,2,36,1,37,-3,27,1,27,0,30,2,31,1,27,-1,28,1,24,-3,21,-3,22,-3,22,-1,25,-3,21,0,22,-2,23,1,23,0,22,-2,18,-2,14,-1,16,0,16,-4,13,-1,15,-5,13,0,11,1,13,2,13,1,14,-5,11,-1,12,-7,11,-1,12,-2,10,-4,10,-3,9,-1,10,-2,11,2,8,-2,7,-3,9,-2,9,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-25,18,-26,20,-24,27,-24,28,-23,31,-19,35,-23,35,-21,42,-23,44,-17,46,-15,50,-12,55,-9,55,-11,55,-6,59,-3,62,1,64,5,64,7,65,8,66,15,72,22,68,25,67,28,70,29,67,33,61,39,62,43,63,43,63,45,58,47,55,47,58,49,54,53,56,56,51,52,50,54,50,54,50,56,51,59,44,57,49,60,46,62,43,64,42,63,42,66,39,64,42,65,38,67,36,70,29,65,32,72,30,71,25,73,24,72,21,70,18,69,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,981877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-5,8,-5,8,-4,7,-4,7,-4,7,-4,6,-4,6,-4,5,-3,6,-3,5,-3,5,-3,5,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,4,-3,3,-3,3,-3,3,-2,0,0,3,-2,3,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-17,-58,-17,-56,-16,-55,-15,-59,-18,-51,-19,-45,-16,-49,-16,-43,-18,-41,-16,-39,-16,-41,-13,-39,-11,-31,-13,-38,-17,-31,-15,-28,-10,-26,-10,-24,-9,-30,-11,-28,-9,-26,-9,-23,-3,-22,-4,-22,-7,-24,-5,-25,-5,-21,-6,-18,-6,-21,-4,-21,-4,-21,-4,-13,-3,-13,-5,-20,-4,-12,-2,-15,2,-13,-1,-14,-2,-17,-3,-15,2,-13,-5,-12,-3,-10,0,-11,4,-12,-2,-14,-2,-10,1,-13,-4,-13,-2,-13,-2,-9,-1,-11,-1,-9,2,-10,-1,-10,-5,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,15,-25,13,-33,15,-35,15,-34,7,-37,5,-39,3,-43,5,-44,3,-49,-5,-48,-7,-52,-6,-55,-8,-51,-12,-55,-19,-58,-23,-60,-24,-59,-31,-56,-28,-59,-36,-56,-45,-59,-46,-57,-51,-48,-54,-51,-56,-50,-60,-45,-62,-46,-64,-44,-62,-42,-63,-37,-69,-37,-67,-34,-69,-36,-66,-35,-68,-30,-70,-34,-69,-30,-73,-24,-68,-27,-72,-23,-73,-27,-76,-21,-77,-23,-74,-18,-72,-24,-76,-18,-76,-18,-77,-14,-75,-9,-78,-7,-77,-5,-78,-3,-77,1,-77,-2,-75,4,-73,0,-72,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,991041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-9,1,-9,1,-9,1,-9,1,-8,0,-8,0,-8,0,-7,0,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-5,1,-5,1,-5,0,-5,1,-5,0,-4,1,-5,1,-5,0,0,0,-4,0,-4,1,-4,1,-4,0,-3,0,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,-3,0,-3,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,39,53,36,48,34,47,33,42,34,42,31,35,32,33,33,30,33,33,27,33,25,34,25,30,24,26,27,26,23,26,20,25,21,22,19,23,19,28,22,25,18,20,17,19,15,17,17,19,15,18,13,19,15,18,12,14,14,16,15,18,14,16,16,13,9,11,13,18,8,11,5,11,8,10,6,10,5,15,9,10,6,11,6,10,6,8,3,11,4,8,6,6,4,10,4,8,8,10,5,6,6,10,6,7,3,9,5,10,4,7,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-11,30,-8,30,-8,35,-3,38,0,35,1,37,5,41,6,45,8,46,12,43,12,46,20,50,22,50,27,49,29,49,33,52,37,51,44,47,45,43,51,42,52,43,60,40,60,35,63,34,66,33,67,25,69,24,72,22,73,21,72,17,74,18,73,10,70,15,76,10,75,10,73,8,75,9,76,5,74,5,77,2,78,2,76,-2,78,0,81,-4,74,-11,76,-11,76,-11,77,-13,73,-16,74,-17,74,-20,76,-21,72,-24,70,-28,73,-30,68,-35,69,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1001334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,8,-3,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,4,-2,0,0,3,-2,3,-2,3,-2,3,-1,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-1,2,-1,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-30,-57,-34,-49,-31,-53,-29,-49,-26,-48,-28,-43,-33,-39,-28,-38,-29,-39,-23,-39,-22,-35,-20,-35,-20,-27,-18,-30,-19,-33,-18,-26,-17,-29,-16,-23,-16,-27,-14,-28,-13,-24,-13,-19,-11,-20,-11,-24,-11,-20,-10,-22,-11,-19,-11,-20,-14,-25,-10,-23,-6,-20,-10,-19,-9,-15,-6,-18,-10,-15,-8,-13,-6,-9,-6,-16,-7,-15,-9,-17,-6,-12,-6,-12,-4,-12,-2,-9,-4,-14,-5,-14,-2,-12,-5,-12,-4,-10,-3,-12,-6,-15,-2,-12,-4,-11,-3,-12,-5,-8,-6,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,9,-34,6,-33,4,-37,0,-40,-1,-40,-1,-35,-5,-42,-7,-44,-8,-47,-13,-46,-17,-46,-19,-49,-21,-51,-28,-51,-33,-48,-39,-51,-41,-47,-44,-50,-46,-46,-49,-45,-51,-45,-59,-43,-61,-36,-61,-33,-63,-32,-71,-28,-71,-28,-70,-25,-76,-21,-71,-21,-75,-20,-71,-17,-74,-17,-72,-15,-77,-13,-74,-13,-78,-14,-78,-9,-79,-10,-74,-5,-79,-3,-81,-6,-77,-2,-79,-2,-75,4,-77,0,-77,1,-77,7,-77,9,-80,10,-77,9,-78,16,-71,15,-76,20,-76,24,-69,23,-71,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1013068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-5,7,-5,7,-5,7,-5,7,-4,7,-4,6,-4,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,0,0,3,-3,2,-3,2,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-10,-61,-13,-61,-14,-57,-8,-52,-14,-52,-17,-43,-11,-43,-16,-43,-17,-44,-15,-43,-13,-40,-12,-40,-11,-33,-12,-34,-10,-33,-11,-34,-10,-26,-9,-25,-6,-30,-11,-34,-9,-26,-8,-24,-5,-26,-7,-25,-7,-24,-4,-23,-4,-23,-6,-20,-4,-25,-6,-20,-8,-19,-7,-16,-4,-18,-3,-16,-6,-17,-2,-16,2,-16,1,-15,-1,-15,-1,-12,-4,-12,0,-13,-3,-12,-2,-11,-1,-11,-6,-12,-4,-12,2,-11,0,-10,1,-10,-2,-9,0,-15,2,-13,-3,-10,2,-8,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,19,-26,22,-29,21,-29,18,-32,16,-38,12,-35,15,-39,12,-45,10,-46,9,-52,3,-50,2,-56,0,-54,-3,-58,-8,-60,-11,-66,-15,-61,-22,-64,-17,-61,-24,-62,-24,-64,-33,-62,-40,-63,-43,-58,-47,-57,-46,-53,-51,-54,-52,-51,-54,-52,-59,-50,-54,-47,-63,-47,-60,-41,-62,-44,-65,-43,-61,-38,-63,-37,-70,-35,-67,-34,-68,-34,-68,-36,-72,-29,-73,-32,-72,-30,-72,-28,-73,-27,-76,-25,-75,-23,-69,-22,-75,-12,-76,-15,-79,-13,-81,-12,-78,-7,-79,-2,-77,-4,-77,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1061061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-4,-2,-4,-2,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,58,-21,60,-28,51,-26,47,-23,49,-22,43,-24,48,-27,43,-25,40,-20,34,-24,34,-18,35,-17,34,-18,36,-17,25,-17,28,-13,33,-12,30,-13,29,-12,23,-9,26,-9,25,-10,25,-10,26,-10,26,-10,22,-9,21,-11,20,-8,21,-7,16,-7,18,-5,17,-8,20,-5,18,-3,16,-7,15,-8,19,-7,13,-5,17,-2,12,-2,8,-2,11,-7,14,-7,12,-2,9,0,7,-1,12,-5,13,-1,9,-3,8,-2,9,0,8,-5,9,-3,11,-3,9,-4,10,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,7,29,4,34,4,38,3,38,2,39,-5,40,-1,42,-3,41,-12,42,-15,47,-16,48,-17,52,-24,52,-28,52,-32,52,-38,50,-39,53,-42,52,-49,51,-54,46,-58,47,-58,45,-60,46,-63,39,-62,39,-66,33,-68,32,-71,30,-70,30,-70,27,-70,21,-74,19,-74,20,-78,18,-73,21,-77,17,-74,16,-71,19,-74,17,-73,11,-75,14,-72,7,-83,7,-74,5,-74,1,-73,4,-75,2,-82,-2,-83,-4,-78,-3,-80,-7,-73,-14,-73,-15,-74,-13,-75,-13,-72,-19,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1071034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,1,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,0,0,-4,1,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,34,-57,34,-48,38,-49,27,-52,25,-44,20,-46,25,-44,24,-37,19,-41,15,-41,17,-36,12,-39,10,-36,18,-30,13,-27,11,-33,15,-27,14,-27,10,-27,15,-28,11,-26,12,-23,13,-25,12,-22,12,-18,13,-22,9,-20,11,-21,12,-18,8,-19,9,-17,5,-22,9,-17,10,-15,7,-19,8,-16,11,-13,8,-14,7,-10,4,-12,5,-12,4,-12,8,-11,3,-11,5,-12,3,-9,5,-12,5,-8,2,-10,6,-8,5,-9,6,-11,5,-12,4,-11,3,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,2,30,-4,35,-2,35,-6,34,-12,35,-17,36,-20,37,-17,40,-23,41,-26,41,-30,43,-33,42,-37,40,-38,35,-43,39,-46,39,-57,35,-58,32,-61,32,-65,29,-70,25,-74,23,-72,21,-73,14,-74,12,-73,8,-74,3,-77,3,-75,0,-73,-4,-76,-10,-77,-9,-73,-14,-75,-16,-74,-15,-75,-17,-74,-15,-74,-20,-70,-20,-72,-22,-76,-25,-74,-26,-77,-26,-66,-30,-77,-32,-70,-32,-68,-34,-66,-39,-72,-43,-63,-41,-64,-41,-57,-45,-59,-49,-59,-52,-60,-48,-52,-53,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1081046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-9,1,-9,2,-9,1,-8,2,-8,1,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-4,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,43,-50,33,-49,34,-49,26,-46,22,-48,22,-48,22,-44,18,-38,21,-41,14,-42,16,-38,17,-36,12,-33,14,-34,15,-30,14,-30,14,-27,14,-26,14,-30,11,-28,14,-26,12,-26,10,-22,13,-21,13,-23,12,-18,7,-22,13,-19,12,-16,10,-23,8,-19,8,-18,12,-20,11,-17,6,-14,4,-12,5,-13,7,-13,6,-14,4,-15,5,-12,6,-13,6,-12,9,-14,8,-10,5,-8,3,-11,7,-8,5,-9,4,-9,9,-11,5,-10,1,-14,3,-14,2,-8,3,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,1,30,-2,31,-6,35,-8,36,-15,36,-17,34,-18,40,-20,40,-22,40,-31,38,-30,41,-36,43,-40,42,-46,41,-49,36,-55,38,-56,33,-56,30,-62,28,-65,27,-70,28,-72,17,-70,18,-77,11,-77,9,-77,3,-81,2,-72,0,-77,-2,-74,-5,-76,-8,-74,-8,-77,-12,-74,-13,-75,-11,-69,-20,-72,-21,-74,-23,-74,-22,-73,-27,-74,-25,-76,-26,-75,-25,-71,-31,-69,-29,-66,-34,-70,-37,-69,-40,-68,-41,-63,-43,-64,-46,-62,-53,-54,-48,-59,-51,-54,-49,-55,-54,0,0]"
