type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,41,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,813330,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-8,-5,-8,-4,-9,-5,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-13,-4,-13,-3,-13,-4,-13,-4,-14,-4,-13,-5,-14,-4,-13,-5,-13,-6,-12,-6,-12,-5,0,0,-12,-5,-12,-6,-11,-6,-11,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-8,-5,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,28,-31,20,-27,26,-19,22,-32,31,-33,30,-27,27,-35,34,-36,31,-25,33,-36,46,-38,45,-40,51,-44,40,-30,48,-34,54,-31,55,-36,46,-26,59,-32,58,-29,61,-41,52,-40,64,-32,59,-37,59,-44,62,-43,53,-44,52,-44,60,-50,57,-36,50,-39,49,-36,48,-38,48,-33,50,-46,45,-38,34,-30,43,-35,37,-32,37,-34,41,-37,35,-26,39,-29,40,-20,34,-13,26,-28,36,-22,26,-15,25,-11,34,-16,23,-15,35,-19,25,-19,26,-18,27,-15,27,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,67,38,69,38,80,29,82,19,77,12,73,2,69,0,70,-9,69,-15,74,-11,58,-29,60,-24,49,-27,47,-28,36,-36,34,-40,28,-34,19,-32,21,-25,0,-23,-3,-30,-17,-18,-9,-22,-18,-27,-27,-9,-23,-8,-28,-5,-30,7,-27,1,-30,1,-21,11,-35,7,-33,1,-35,14,-32,7,-37,11,-43,11,-38,15,-38,22,-30,7,-33,12,-31,6,-33,12,-28,23,-42,3,-47,16,-40,16,-32,9,-40,4,-40,-3,-30,1,-27,-9,-38,-2,-35,-9,-37,-9,-29,-7,-36,0,0]"
CSI_DATA,42,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,843246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,3,-7,4,-8,3,-8,4,-8,4,-9,4,-9,4,-10,3,-10,4,-10,4,-10,3,-11,3,-11,3,-11,4,-12,4,-12,4,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-12,0,0,6,-11,5,-11,5,-10,5,-10,5,-10,5,-9,5,-9,4,-9,4,-8,4,-8,4,-8,4,-8,3,-8,3,-7,3,-7,2,-7,3,-7,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-43,-14,-35,-19,-39,-14,-39,-25,-36,-19,-43,-26,-38,-28,-38,-33,-45,-26,-42,-37,-43,-26,-46,-36,-45,-37,-44,-34,-55,-33,-46,-42,-55,-41,-48,-42,-58,-46,-57,-49,-46,-36,-49,-38,-55,-39,-50,-45,-51,-36,-56,-30,-69,-39,-62,-33,-52,-32,-57,-36,-60,-31,-67,-44,-57,-24,-60,-38,-55,-24,-46,-32,-48,-26,-46,-28,-48,-25,-46,-19,-39,-15,-37,-22,-44,-14,-40,-27,-32,-23,-35,-23,-37,-16,-39,-21,-27,-17,-30,-16,-40,-18,-30,-19,-24,-17,-31,-19,-27,-13,-25,-5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,63,-69,53,-73,45,-78,38,-81,23,-70,18,-71,12,-73,11,-74,8,-65,-1,-53,-12,-49,-14,-40,-12,-49,-21,-36,-22,-33,-25,-23,-33,-25,-32,-9,-29,-8,-38,-1,-31,18,-19,8,-38,22,-20,20,-20,31,-19,29,-14,30,-5,27,2,32,0,34,5,30,13,37,10,38,-1,33,8,30,15,32,3,32,19,35,16,38,18,47,19,33,11,24,11,32,1,29,14,32,-5,37,3,42,9,24,2,38,15,44,15,41,8,34,4,27,12,27,-1,31,-2,36,-12,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,854273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-8,-8,-7,-8,-7,-9,-7,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-11,-9,-10,-10,-10,-10,-10,-10,-10,-10,-10,-9,-10,-10,-9,-10,0,0,-9,-10,-8,-10,-8,-10,-8,-9,-7,-9,-7,-9,-6,-8,-7,-8,-6,-8,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-6,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-4,-41,-9,-47,-7,-37,-3,-41,-4,-43,0,-43,5,-51,9,-43,6,-44,7,-50,8,-53,13,-50,7,-57,17,-58,14,-55,22,-57,22,-50,23,-61,20,-64,23,-72,24,-69,17,-73,21,-71,15,-68,8,-71,26,-71,10,-66,10,-61,11,-62,16,-73,10,-63,14,-59,10,-66,12,-60,2,-55,-2,-59,8,-51,6,-54,4,-50,-1,-45,1,-45,14,-41,2,-49,8,-55,1,-33,3,-30,11,-41,7,-33,7,-33,17,-39,9,-30,9,-32,13,-37,10,-30,1,-43,2,-37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,11,87,6,78,-6,84,-14,79,-8,75,-30,65,-34,62,-32,50,-41,49,-30,48,-49,46,-32,41,-45,32,-42,29,-49,7,-41,20,-36,0,-38,-4,-19,-19,-27,-13,-19,-12,-21,-25,-12,-27,6,-29,-2,-20,10,-35,13,-39,15,-22,19,-19,22,-26,24,-27,24,-24,22,-18,30,-24,33,-16,32,-29,29,-29,19,-25,27,-25,30,-28,38,-25,33,-18,23,-31,39,-26,40,-37,38,-27,20,-28,20,-28,22,-23,29,-21,16,-21,18,-27,14,-23,11,-28,14,-43,9,-30,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,863308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-6,5,-6,6,-6,6,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-7,10,-7,10,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-8,9,-8,9,-8,9,0,0,-8,9,-8,8,-8,8,-8,8,-7,7,-7,7,-7,7,-7,7,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,16,34,17,32,13,36,32,42,33,37,32,32,24,36,24,41,26,37,26,37,41,39,41,42,25,43,42,45,41,43,44,42,49,46,41,44,47,47,49,49,43,53,44,47,43,44,46,53,43,48,47,47,41,45,44,48,35,45,44,44,44,55,34,52,36,43,41,46,36,46,24,45,23,44,30,39,27,33,36,31,28,31,29,31,28,27,24,33,25,29,26,28,29,25,20,31,24,16,24,28,21,26,26,29,24,28,18,27,19,25,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-61,63,-52,74,-46,76,-25,71,-20,66,-14,71,-7,75,5,66,9,68,8,54,20,55,18,47,15,51,30,39,31,29,27,26,32,13,27,16,45,7,26,-5,22,-5,28,-7,22,-19,20,-28,18,-29,6,-28,6,-23,3,-30,-2,-36,-9,-31,-5,-30,-12,-35,-15,-29,-13,-27,-18,-30,-13,-24,-21,-39,-19,-34,-17,-36,-9,-36,-13,-35,-17,-48,-10,-37,-14,-40,-6,-33,-21,-42,-12,-37,-12,-32,-15,-32,-19,-28,-7,-30,2,-29,-2,-33,-9,-36,-4,-37,-3,-35,-1,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,873239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-6,5,-6,5,-6,5,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-10,6,-9,6,-11,6,-11,7,-11,6,-10,7,-10,7,-10,8,-10,8,-10,7,-10,8,-10,8,-9,0,0,8,-9,8,-9,7,-8,8,-8,7,-7,7,-7,7,-7,6,-7,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,5,-6,4,-6,4,-5,4,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-34,-15,-43,-6,-37,-16,-34,-18,-33,-28,-43,-25,-40,-22,-40,-25,-38,-28,-37,-27,-45,-34,-45,-36,-46,-39,-48,-37,-48,-38,-44,-42,-37,-36,-48,-45,-46,-36,-46,-39,-51,-34,-52,-42,-54,-44,-58,-44,-52,-37,-66,-36,-63,-40,-59,-35,-60,-38,-53,-33,-62,-31,-54,-34,-62,-25,-59,-24,-47,-22,-55,-24,-54,-28,-48,-23,-49,-21,-46,-26,-46,-27,-41,-20,-45,-14,-30,-21,-33,-11,-45,-24,-32,-23,-36,-17,-39,-18,-30,-24,-33,-18,-32,-18,-25,-19,-30,-16,-35,-10,-29,-16,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,66,-63,54,-77,43,-80,37,-72,21,-66,26,-73,16,-66,9,-76,-5,-59,-12,-59,-13,-55,-6,-50,-12,-45,-27,-31,-29,-30,-31,-28,-41,-23,-30,-11,-41,-4,-32,7,-31,5,-34,11,-24,15,-18,20,-11,24,-13,30,-3,34,-13,35,-3,31,2,35,4,35,12,23,10,23,6,37,12,31,16,43,9,29,14,38,18,41,9,33,32,31,13,31,15,36,5,29,11,23,16,35,23,35,18,36,15,41,16,27,6,34,12,28,10,29,10,34,11,34,5,30,1,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,883748,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,7,-1,7,-1,7,-2,8,-2,8,-3,8,-3,8,-3,9,-3,9,-3,9,-4,9,-4,9,-4,10,-4,10,-4,11,-5,11,-5,11,-5,11,-5,12,-4,12,-4,12,-3,12,-4,11,-4,11,-4,12,-3,0,0,11,-3,11,-2,10,-2,10,-2,9,-2,9,-2,9,-2,8,-2,9,-2,8,-2,8,-2,8,-3,7,-3,7,-3,7,-2,6,-2,7,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-28,21,-30,8,-33,18,-44,15,-35,16,-49,16,-33,16,-43,13,-31,14,-42,20,-52,15,-60,11,-56,3,-56,5,-47,3,-62,6,-53,3,-59,-8,-66,5,-55,9,-71,4,-66,0,-66,12,-69,17,-65,16,-70,5,-58,13,-69,19,-62,13,-56,15,-73,6,-65,14,-57,16,-56,5,-49,20,-46,3,-53,16,-51,15,-47,11,-56,10,-39,15,-44,12,-39,0,-38,7,-42,11,-45,12,-41,4,-41,8,-33,10,-35,-6,-39,0,-36,3,-39,10,-30,6,-29,13,-40,10,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-27,-78,-32,-73,-42,-69,-46,-64,-50,-52,-57,-46,-62,-36,-58,-29,-63,-23,-51,-23,-64,-12,-50,-17,-53,-6,-41,-1,-48,6,-42,16,-37,12,-27,22,-30,24,-20,13,-11,24,4,27,-2,35,5,27,7,21,8,19,21,17,29,15,27,17,28,9,31,4,35,10,29,8,38,8,32,3,37,5,37,16,32,8,47,4,40,-2,36,-4,33,6,41,15,39,1,34,22,24,11,42,4,33,11,38,4,36,0,27,11,35,16,42,5,26,12,32,15,20,22,9,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,893322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-6,5,-6,4,-6,5,-6,6,-6,7,-6,6,-7,7,-7,7,-6,7,-7,8,-7,8,-7,9,-9,9,-7,10,-7,9,-8,10,-9,11,-7,9,-8,9,-8,8,-9,6,-8,8,-9,8,-10,7,0,0,-10,7,-9,6,-10,7,-7,6,-9,6,-8,6,-8,5,-8,6,-8,5,-8,5,-7,5,-7,5,-6,5,-6,4,-6,5,-4,4,-6,5,-5,4,-5,4,-6,5,-5,4,-6,4,-6,4,-5,3,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,13,32,15,36,19,36,11,34,13,32,20,42,34,44,27,38,11,43,24,36,26,30,24,44,32,32,19,38,26,33,27,46,26,58,29,43,30,61,36,49,34,55,36,57,35,53,32,38,45,57,41,59,20,44,23,61,25,49,32,56,30,58,28,59,19,50,22,53,22,59,19,49,22,51,14,35,21,50,18,42,14,32,15,28,20,31,16,29,14,40,15,40,17,35,20,46,12,36,16,30,15,31,9,30,19,23,18,26,17,31,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-46,68,-45,64,-29,81,-24,74,-19,75,-14,69,-7,70,5,58,2,56,10,54,19,50,14,48,21,38,36,36,31,21,39,24,40,19,40,4,36,-1,28,-8,29,-23,26,-17,23,-15,10,-34,5,-30,0,-32,5,-35,4,-41,-1,-42,-11,-31,-13,-43,-16,-37,-13,-32,-19,-38,-21,-31,-19,-36,-22,-37,-9,-32,-17,-32,-18,-31,-17,-34,-16,-47,-20,-39,-12,-27,-15,-44,-32,-41,-23,-35,-19,-28,-21,-32,-19,-26,-17,-34,-8,-26,-10,-25,-12,-42,-4,-24,-6,-24,-5,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,918193,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,6,3,6,3,7,3,7,3,8,3,8,3,8,3,9,3,9,3,9,3,10,3,10,3,10,3,11,2,11,2,12,3,12,3,12,4,12,4,12,4,11,4,12,4,11,4,11,4,0,0,11,4,10,5,10,4,10,4,9,4,9,4,8,4,8,3,8,4,8,4,8,3,7,3,7,2,7,2,7,3,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,1,6,2,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-9,28,-19,29,-9,29,-20,35,-20,31,-33,32,-30,24,-30,24,-39,33,-41,32,-32,42,-41,25,-45,34,-45,35,-48,19,-50,38,-48,30,-54,42,-51,32,-62,36,-66,43,-51,40,-48,39,-58,44,-49,45,-39,40,-56,37,-53,39,-51,43,-53,45,-47,39,-47,42,-47,38,-39,37,-44,41,-35,46,-35,31,-33,36,-41,44,-31,27,-32,33,-36,31,-32,32,-31,26,-29,31,-28,24,-28,28,-18,19,-25,31,-31,28,-14,20,-24,27,-25,27,-28,21,-24,24,-31,21,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-56,-69,-62,-61,-59,-56,-72,-47,-69,-41,-70,-33,-68,-19,-78,-17,-73,-3,-63,-10,-65,5,-66,4,-48,14,-45,14,-43,16,-42,27,-29,28,-33,35,-15,28,-10,23,9,29,2,24,3,28,14,25,25,21,34,6,27,9,36,19,33,3,35,12,37,0,36,3,26,-8,41,-9,35,-12,41,-7,42,-2,40,-10,43,-3,40,-13,35,-2,40,-13,44,-9,36,-1,36,-2,57,-2,41,-9,44,-5,41,-3,39,-16,43,-7,40,-5,38,3,41,-3,39,4,28,8,39,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,923210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-7,-2,-8,-3,-8,-3,-8,-3,-8,-4,-9,-4,-9,-4,-9,-5,-9,-4,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,0,0,-4,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-7,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-18,-35,-17,-38,-5,-38,-9,-45,-6,-34,4,-45,2,-40,-10,-55,-14,-50,7,-50,3,-42,-3,-56,-2,-57,2,-48,-5,-53,3,-58,4,-48,11,-61,2,-66,2,-71,9,-62,7,-68,2,-66,1,-70,2,-73,2,-73,-1,-64,-7,-66,-13,-61,0,-69,-9,-50,-13,-69,-14,-64,-6,-57,-11,-56,-3,-38,-15,-54,-6,-44,-14,-41,-8,-46,-11,-50,-9,-48,-10,-53,-12,-47,-5,-33,-12,-38,-10,-39,-4,-31,-13,-41,-9,-45,-16,-32,-9,-37,-9,-35,-5,-30,-16,-37,-4,-34,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81,33,80,21,85,20,83,4,74,-4,75,-5,71,-18,78,-18,70,-17,56,-22,59,-35,49,-28,48,-38,40,-37,23,-52,21,-39,25,-40,4,-32,2,-40,-11,-33,-11,-28,-19,-23,-17,-16,-40,-6,-22,-5,-27,6,-29,7,-31,13,-38,23,-27,14,-27,29,-17,24,-27,20,-24,39,-20,30,-30,24,-30,30,-27,27,-27,30,-21,32,-14,36,-27,30,-31,37,-27,29,-15,18,-25,33,-17,35,-18,27,-25,30,-28,29,-23,26,-25,29,-21,18,-16,19,-25,25,-18,23,-28,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-8,-1,-7,-1,-8,-2,-8,-1,-9,-2,-9,-2,-9,-3,-9,-2,-10,-3,-10,-3,-11,-3,-11,-4,-11,-4,-11,-4,-12,-4,-12,-3,-12,-4,-12,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-12,0,0,-1,-12,-1,-12,-1,-12,0,-12,0,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-2,-8,-1,-8,-2,-8,-2,-8,-1,-8,-2,-8,-2,-7,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-25,-18,-37,-20,-37,-17,-38,-17,-44,-7,-38,-7,-39,-11,-41,-6,-48,-7,-50,-13,-52,-12,-57,-14,-47,-4,-61,-6,-55,-2,-63,-2,-50,3,-60,-6,-65,0,-69,-4,-68,10,-62,-9,-67,-7,-66,-12,-67,-10,-65,-11,-74,-11,-70,-9,-60,-20,-58,-15,-63,-14,-72,-9,-59,-15,-65,-11,-60,-23,-52,-15,-48,-17,-44,-15,-47,-13,-47,-4,-49,-13,-61,-1,-41,-15,-37,-3,-35,-9,-44,-4,-44,-8,-41,-10,-41,-5,-34,-2,-31,-10,-35,-8,-40,-10,-43,-9,-30,-10,-32,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,86,-19,85,-34,71,-40,78,-43,73,-43,68,-51,49,-56,44,-52,42,-61,40,-57,21,-57,25,-52,13,-54,12,-51,-3,-41,5,-43,-9,-43,-16,-36,-18,-13,-38,-21,-35,-7,-21,-14,-28,-2,-33,15,-26,19,-30,15,-29,31,-25,26,-21,37,-21,29,-20,33,-22,35,-18,39,-14,40,-29,35,-13,47,-10,40,-11,39,-9,38,-11,46,-6,42,-17,43,-9,47,-13,37,-10,43,-24,59,-16,43,-16,34,-20,46,-4,40,-17,39,-13,33,-15,24,-11,21,-19,23,-15,24,-17,0,0]"
