type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,55,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1005058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-4,7,-4,7,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,0,0,-2,3,-2,3,-2,3,-1,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,2,-2,2,-2,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,53,-21,47,-22,49,-19,43,-20,44,-19,41,-18,42,-19,40,-18,38,-18,35,-16,36,-15,33,-15,32,-15,33,-13,30,-11,27,-13,32,-12,31,-9,27,-9,27,-5,28,-8,24,-8,26,-7,28,-12,26,-9,25,-8,23,-7,25,-9,23,-6,22,-7,19,-7,20,-6,22,-7,19,-3,20,-7,17,-7,18,-4,18,-4,19,-2,19,-2,18,-4,20,-6,16,-3,21,-5,17,-2,18,-2,17,-4,20,-8,17,-6,17,-7,18,-6,16,-9,18,-7,15,-12,16,-12,15,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,17,26,16,29,13,33,12,35,11,38,8,39,6,42,5,43,0,46,-2,53,-3,54,-8,56,-14,57,-17,58,-23,62,-26,60,-33,61,-37,60,-41,63,-47,60,-49,57,-57,53,-63,52,-64,45,-65,48,-66,40,-70,36,-72,34,-74,33,-71,28,-73,26,-74,26,-73,26,-77,20,-74,17,-74,17,-77,15,-75,13,-74,11,-77,7,-78,7,-77,7,-78,5,-73,2,-75,4,-75,-1,-73,0,-73,-3,-73,-6,-73,-8,-70,-10,-67,-11,-68,-12,-70,-17,-68,-16,-67,-19,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1015814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,7,-1,7,0,7,0,6,-1,7,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,0,0,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,2,0,3,0,3,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-9,53,-8,52,-9,49,-5,48,-7,45,-5,44,-6,43,-7,41,-3,39,-4,40,-7,38,-4,38,-8,35,-5,35,-1,32,-6,30,-8,30,-6,28,-6,28,-6,30,-5,28,-7,25,-10,26,-8,25,-5,26,-7,25,-6,25,-6,26,-7,24,-5,24,-4,21,-5,23,-7,20,-7,19,-5,16,-10,16,-8,20,-7,18,-7,17,-10,17,-7,18,-7,17,-7,18,-6,19,-8,18,-6,17,-6,19,-7,17,-4,16,-4,17,-6,17,-4,18,-5,17,-1,19,1,19,3,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-28,10,-30,16,-32,19,-32,22,-31,25,-31,28,-31,31,-29,36,-31,39,-28,44,-24,48,-23,52,-23,56,-21,60,-16,64,-12,67,-9,68,-4,70,-4,70,0,77,6,76,10,77,19,76,24,74,26,73,32,69,36,69,42,68,42,67,44,62,45,61,46,61,47,59,50,58,51,55,54,57,55,50,59,50,54,50,57,47,58,46,61,45,61,42,62,38,60,39,62,36,63,38,60,34,61,31,63,28,63,28,64,25,68,23,62,18,65,23,65,19,60,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1037887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,7,1,8,0,7,0,7,0,6,0,6,0,6,0,6,1,6,0,5,1,5,0,5,0,5,0,5,1,5,1,4,1,4,1,4,1,4,0,4,1,4,1,4,1,4,0,4,0,3,0,0,0,3,0,3,0,3,1,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,0,3,0,3,0,2,1,3,1,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,53,16,55,21,50,16,46,14,46,16,44,15,44,12,40,10,38,12,35,12,36,12,34,14,35,10,34,9,32,12,30,11,30,12,30,8,27,14,27,14,25,12,23,12,25,13,24,10,26,12,24,12,23,12,24,10,25,10,21,12,21,10,19,6,20,8,17,12,19,8,19,7,14,9,18,12,17,11,14,12,13,12,18,7,16,9,15,8,15,11,16,12,18,11,16,7,15,8,19,8,17,6,19,6,17,3,16,3,17,1,19,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,31,6,33,10,34,12,33,16,34,18,34,21,33,25,37,30,35,36,34,40,33,42,34,47,31,51,28,53,26,56,25,62,20,66,16,69,14,70,7,74,7,78,-2,79,-7,78,-14,80,-17,79,-22,78,-23,74,-27,75,-30,74,-29,70,-35,68,-35,67,-37,69,-41,70,-41,64,-42,64,-45,62,-45,59,-47,61,-48,59,-48,60,-49,54,-51,57,-48,52,-46,52,-51,52,-53,49,-56,47,-56,44,-58,42,-60,41,-58,38,-55,37,-59,33,-59,35,-59,27,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1045012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-8,1,-8,0,-7,1,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,1,-6,1,-6,0,-6,0,-6,1,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-3,-55,-2,-50,-2,-52,-3,-48,-3,-45,-1,-43,-4,-41,-5,-40,-2,-39,-4,-37,-8,-35,-4,-35,-4,-34,0,-31,-1,-33,-3,-33,1,-32,-2,-27,0,-31,-1,-30,-2,-29,0,-27,3,-25,-1,-27,1,-26,0,-24,-3,-24,1,-24,0,-23,-2,-25,-1,-22,-1,-22,0,-21,1,-22,2,-21,0,-19,3,-21,1,-22,1,-19,1,-19,1,-19,-1,-19,3,-19,2,-18,3,-19,1,-18,0,-19,1,-16,-1,-19,-2,-20,-2,-16,-1,-21,-4,-21,-7,-16,-6,-16,-8,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,28,-16,27,-17,28,-22,27,-24,27,-28,27,-32,26,-35,24,-37,23,-41,23,-45,22,-50,20,-53,21,-57,16,-58,11,-62,6,-66,3,-68,0,-71,-3,-71,-13,-71,-13,-73,-19,-71,-26,-71,-27,-70,-32,-71,-36,-66,-42,-64,-45,-62,-49,-60,-49,-56,-50,-57,-55,-53,-57,-52,-58,-46,-59,-44,-59,-46,-61,-44,-62,-44,-62,-41,-62,-40,-65,-39,-63,-34,-65,-34,-65,-28,-64,-31,-67,-27,-64,-24,-65,-24,-65,-22,-65,-20,-65,-20,-66,-16,-66,-13,-66,-12,-64,-7,-62,-9,-62,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1055665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-6,6,-5,6,-5,6,-5,6,-5,4,-5,5,-5,4,-5,5,-4,5,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-4,3,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,-3,3,-3,3,-3,3,-2,3,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,50,-31,47,-25,48,-26,41,-30,41,-25,36,-25,39,-23,37,-22,36,-24,30,-20,33,-21,30,-22,30,-18,30,-20,26,-19,27,-19,30,-15,28,-16,27,-15,27,-14,25,-14,23,-15,26,-12,24,-11,26,-12,25,-15,22,-13,23,-14,25,-12,22,-12,17,-11,20,-12,22,-11,20,-8,17,-9,17,-9,22,-8,19,-8,18,-7,18,-7,15,-7,16,-9,16,-9,20,-9,19,-8,17,-8,18,-11,17,-10,13,-11,15,-10,16,-13,12,-14,13,-14,15,-16,9,-15,11,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22,20,24,19,31,17,31,16,33,15,37,12,39,10,42,8,46,3,47,0,50,-3,54,-7,56,-11,60,-14,60,-20,61,-24,61,-32,61,-35,62,-41,60,-42,62,-52,59,-56,54,-58,52,-66,49,-64,49,-69,39,-72,38,-72,35,-73,32,-73,29,-75,26,-76,25,-75,21,-77,18,-75,16,-76,13,-76,13,-76,8,-76,11,-77,7,-75,6,-76,2,-78,2,-73,-2,-72,-3,-73,-5,-71,-8,-73,-8,-72,-11,-70,-14,-70,-15,-71,-18,-64,-19,-68,-20,-65,-23,-61,-24,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1084999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,-5,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-16,-51,-18,-50,-13,-52,-19,-50,-15,-47,-18,-43,-15,-44,-15,-37,-14,-40,-14,-38,-13,-37,-10,-36,-12,-35,-10,-33,-11,-34,-9,-33,-9,-33,-8,-31,-5,-34,-8,-31,-7,-29,-9,-27,-3,-28,-8,-27,-4,-26,-5,-28,-6,-24,-5,-27,-3,-24,-5,-23,-6,-22,-7,-23,-3,-20,-2,-20,-3,-20,-2,-22,-1,-22,2,-21,-1,-20,-3,-19,-3,-18,-1,-20,-2,-20,1,-19,0,-19,-2,-17,-3,-20,-1,-16,-5,-19,-4,-18,-6,-19,-3,-19,-4,-20,-6,-19,-9,-17,-10,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,19,-28,18,-31,17,-34,17,-36,12,-38,10,-40,9,-43,8,-47,7,-48,6,-52,-3,-53,-4,-58,-5,-59,-8,-62,-16,-62,-19,-63,-24,-65,-29,-64,-31,-62,-37,-62,-42,-60,-48,-60,-49,-54,-56,-51,-59,-50,-63,-46,-63,-47,-69,-40,-68,-39,-72,-35,-68,-33,-75,-32,-72,-32,-71,-28,-72,-25,-73,-23,-71,-21,-73,-19,-73,-19,-71,-15,-74,-18,-75,-14,-77,-14,-76,-10,-75,-7,-73,-9,-71,-7,-73,-4,-72,-2,-72,0,-73,-1,-75,5,-71,5,-66,10,-68,10,-70,10,-65,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1095971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,0,-7,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,0,-1,-4,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-61,-4,-55,-5,-57,-3,-54,-5,-48,-2,-48,-3,-46,-5,-47,-4,-43,-4,-41,-1,-38,-3,-37,-1,-37,-5,-35,-6,-35,-6,-32,-4,-35,-5,-33,-5,-33,-6,-30,-5,-30,-7,-27,-6,-32,-5,-30,-6,-30,-2,-28,-6,-24,-7,-26,-4,-25,-7,-23,-7,-23,-6,-23,-3,-22,-4,-25,-5,-19,-4,-20,-2,-21,-4,-17,-4,-20,-5,-20,-7,-18,-9,-20,-7,-17,-4,-19,-6,-19,-8,-20,-6,-18,-6,-16,-5,-18,-6,-21,-3,-19,-1,-19,-3,-19,-1,-17,-3,-18,1,-17,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-12,-29,-18,-26,-20,-31,-24,-29,-27,-27,-29,-25,-35,-23,-36,-22,-41,-21,-42,-21,-48,-22,-53,-20,-53,-17,-60,-13,-61,-3,-63,-3,-69,2,-67,4,-71,17,-74,17,-71,25,-77,23,-73,26,-74,34,-72,33,-72,38,-70,45,-67,50,-61,52,-65,47,-57,55,-60,54,-54,57,-51,59,-49,62,-48,55,-45,56,-49,60,-48,61,-49,65,-47,60,-42,64,-41,61,-40,64,-37,63,-32,64,-29,63,-30,65,-28,66,-28,66,-27,66,-26,70,-24,60,-18,65,-22,69,-17,62,-14,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1105023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,7,-1,7,-1,6,-1,7,-1,6,-1,6,-1,6,-1,5,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,0,0,4,-1,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,-1,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,4,52,3,51,2,50,5,49,3,46,3,43,4,42,3,40,3,39,1,38,2,37,4,31,1,34,5,36,1,33,3,34,-1,29,-1,30,0,31,0,29,2,28,-5,27,-2,26,-2,26,0,26,1,24,-1,22,-1,24,-1,24,1,23,1,21,1,19,-1,18,0,20,0,19,-5,19,-4,19,-2,18,-1,17,-1,17,0,19,-4,19,-2,20,-5,19,-1,19,1,19,-1,15,0,18,1,18,0,16,1,20,1,20,2,17,4,15,6,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-27,16,-28,20,-26,23,-30,28,-26,31,-25,32,-25,37,-23,41,-22,44,-20,49,-19,51,-17,55,-14,58,-9,61,-8,62,0,64,2,67,8,69,9,71,14,72,19,72,26,71,32,67,35,69,41,64,45,62,50,61,49,56,52,57,54,50,58,50,58,47,60,48,57,46,62,42,64,40,63,41,64,37,64,39,65,35,66,31,66,32,70,30,68,26,66,29,69,25,67,22,65,20,69,18,69,15,69,16,71,13,69,10,68,5,68,8,63,8,64,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1125235,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,6,4,5,5,5,4,5,4,5,4,5,3,5,3,4,3,4,3,5,3,4,3,4,3,4,3,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,0,0,3,2,2,2,2,1,3,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,34,41,38,42,33,42,30,39,31,37,30,32,27,34,28,31,26,34,25,34,23,30,21,30,23,25,20,29,22,28,20,24,20,24,19,27,16,28,16,27,18,24,15,24,13,23,12,20,12,21,14,24,12,19,13,20,14,20,15,19,13,20,11,16,10,18,10,18,10,14,9,15,7,17,8,15,6,19,9,18,8,16,9,15,6,15,7,19,8,15,7,14,9,17,7,14,9,17,8,15,10,13,12,16,12,12,12,12,12,13,15,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-12,31,-9,28,-4,35,-8,37,-2,39,7,41,1,44,-1,52,12,52,9,50,16,48,21,57,18,53,26,56,30,49,31,51,39,52,49,44,46,46,53,49,56,45,67,41,63,30,69,25,76,24,73,22,76,17,81,17,78,11,83,8,78,8,80,6,78,3,76,0,78,-1,78,-6,75,-8,75,-11,75,-10,78,-11,77,-9,73,-14,76,-14,74,-16,71,-15,73,-18,71,-18,71,-22,68,-26,67,-26,65,-28,66,-28,65,-27,60,-33,61,-33,56,-34,57,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1135666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-5,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,0,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,-4,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,22,-49,21,-48,21,-48,17,-44,16,-45,14,-42,14,-44,15,-38,12,-41,13,-37,11,-36,13,-35,11,-30,13,-31,13,-29,13,-28,15,-28,14,-27,14,-26,12,-29,13,-28,11,-24,14,-27,12,-24,12,-22,12,-20,12,-22,15,-22,13,-21,9,-21,11,-23,9,-18,11,-19,12,-17,9,-18,10,-18,10,-18,10,-16,11,-18,6,-13,10,-14,9,-15,11,-14,11,-15,12,-14,8,-17,5,-14,9,-15,8,-15,9,-15,8,-16,10,-19,7,-16,4,-18,4,-17,3,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,28,-8,30,-10,31,-12,33,-18,31,-23,34,-23,32,-28,34,-30,34,-30,31,-37,32,-39,34,-45,33,-52,32,-55,29,-58,22,-64,25,-61,15,-69,16,-70,11,-72,9,-76,2,-72,-2,-76,-4,-75,-10,-77,-14,-77,-21,-77,-26,-70,-26,-75,-28,-70,-29,-70,-36,-65,-35,-66,-37,-66,-38,-63,-42,-61,-38,-62,-43,-60,-41,-62,-45,-57,-48,-57,-45,-57,-50,-55,-46,-54,-50,-53,-49,-52,-49,-48,-49,-48,-53,-45,-51,-44,-52,-44,-54,-42,-57,-35,-55,-36,-57,-33,-56,-32,-54,0,0]"
