type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,151,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2322665,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,8,-1,9,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,4,-1,4,0,5,-1,4,-1,4,-1,4,0,4,0,4,-1,4,0,3,0,0,0,3,-1,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-53,38,-48,40,-52,42,-45,39,-38,40,-37,33,-39,33,-38,32,-32,31,-30,31,-26,31,-27,28,-26,26,-25,29,-22,28,-26,23,-23,24,-27,25,-21,24,-19,20,-21,23,-18,20,-21,17,-21,16,-23,15,-23,19,-16,16,-21,14,-17,17,-17,15,-10,13,-16,12,-19,11,-16,11,-11,12,-17,7,-14,7,-14,7,-13,8,-10,6,-13,4,-8,8,-13,4,-10,5,-15,4,-11,4,-15,4,-15,4,-12,5,-14,6,-10,6,-11,7,-13,7,-11,8,-10,6,-9,7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-29,1,-29,1,-31,9,-37,7,-34,11,-35,13,-34,16,-36,13,-38,21,-38,25,-40,29,-42,34,-41,38,-40,41,-42,41,-39,50,-41,50,-38,55,-42,59,-33,58,-35,64,-33,69,-25,69,-20,71,-18,72,-18,77,-11,77,-10,76,-8,82,-7,74,-2,79,1,77,-3,76,2,77,4,79,6,74,8,78,14,73,14,78,15,78,18,76,16,73,18,74,19,72,23,69,24,70,19,73,23,75,20,67,30,69,32,69,33,64,36,59,32,59,38,65,37,63,42,0,0]"
CSI_DATA,152,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2332287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-3,-5,-2,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-2,-4,-2,-3,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,66,12,59,15,60,10,54,11,54,11,51,9,47,5,50,5,49,8,44,7,41,5,41,6,42,6,35,3,35,3,35,4,34,7,36,6,34,3,28,9,27,7,24,4,28,7,26,2,23,4,26,8,21,7,24,0,19,8,20,5,19,5,22,2,19,5,19,4,13,4,12,1,13,1,15,6,12,7,14,6,11,4,11,7,12,3,10,6,8,4,10,3,13,6,9,6,10,9,10,7,13,8,11,7,10,3,10,4,8,6,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,23,18,20,25,23,26,18,29,19,32,17,31,16,37,15,40,15,41,10,45,13,49,10,50,9,54,4,55,-4,59,-3,65,-5,63,-6,63,-16,64,-17,64,-24,72,-26,65,-26,68,-33,67,-34,68,-39,66,-44,67,-44,61,-48,62,-49,54,-51,58,-51,54,-56,56,-56,56,-56,53,-54,55,-56,52,-60,48,-60,53,-64,48,-60,46,-61,48,-61,44,-64,41,-62,48,-66,38,-65,38,-66,40,-65,35,-66,36,-68,32,-70,33,-65,28,-70,28,-74,25,-73,20,0,0]"
CSI_DATA,153,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2342557,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-5,0,-5,-1,-4,0,0,-1,-4,0,-4,-1,-4,-1,-3,0,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,47,-45,41,-49,39,-46,36,-43,33,-42,35,-42,31,-38,32,-39,32,-38,23,-38,22,-34,20,-36,20,-32,23,-31,20,-30,20,-31,22,-29,25,-21,21,-26,15,-24,19,-22,15,-22,21,-23,15,-21,15,-19,21,-22,15,-19,20,-20,16,-16,12,-19,15,-15,10,-16,14,-14,16,-13,9,-12,12,-12,14,-11,11,-10,12,-8,8,-4,10,-8,11,-10,10,-8,9,-7,11,-6,9,-6,11,-9,13,-6,8,-4,10,-6,10,-9,11,-10,9,-8,9,-8,11,-8,9,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,27,-9,27,-12,30,-13,30,-16,31,-20,31,-19,30,-25,32,-28,30,-31,32,-36,32,-40,32,-41,34,-46,32,-45,31,-52,28,-56,29,-60,23,-59,25,-67,21,-69,17,-69,14,-73,6,-70,7,-74,-1,-76,3,-78,-4,-76,-7,-78,-9,-80,-13,-76,-14,-77,-17,-76,-20,-74,-24,-75,-26,-73,-25,-77,-29,-74,-26,-72,-26,-75,-25,-71,-33,-72,-30,-71,-33,-75,-31,-66,-33,-68,-35,-68,-40,-66,-36,-68,-41,-62,-42,-63,-38,-68,-45,-60,-51,-63,-50,-58,-46,-56,-49,-52,-47,0,0]"
CSI_DATA,154,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2352280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-5,8,-5,8,-4,7,-4,8,-4,7,-4,7,-4,7,-4,6,-4,6,-3,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,0,0,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-24,-54,-24,-55,-23,-58,-19,-53,-25,-51,-22,-47,-23,-47,-20,-40,-18,-40,-23,-42,-19,-39,-17,-40,-18,-33,-20,-37,-20,-32,-22,-30,-19,-29,-18,-27,-14,-31,-13,-33,-13,-30,-16,-26,-13,-26,-11,-24,-9,-25,-12,-24,-16,-21,-12,-21,-10,-23,-11,-24,-10,-23,-13,-17,-8,-16,-5,-15,-5,-15,-9,-12,0,-17,-5,-11,-4,-15,-9,-14,-4,-16,-4,-11,2,-13,-2,-13,4,-15,0,-15,-3,-13,-1,-15,-5,-13,0,-12,-1,-14,-2,-15,-2,-12,-2,-12,-4,-14,-7,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,7,-27,9,-29,5,-38,7,-36,3,-39,-2,-40,-4,-40,-4,-44,-9,-46,-11,-46,-16,-46,-18,-47,-18,-51,-27,-51,-28,-50,-29,-51,-36,-50,-39,-53,-43,-51,-47,-46,-48,-48,-54,-43,-56,-43,-61,-36,-70,-35,-69,-31,-69,-33,-72,-30,-73,-29,-73,-30,-71,-22,-76,-21,-76,-22,-73,-19,-80,-16,-75,-11,-76,-8,-80,-8,-77,-5,-74,-6,-79,-14,-75,-8,-82,-7,-78,-5,-79,-8,-77,-3,-79,2,-80,2,-76,8,-76,10,-78,10,-80,13,-79,15,-70,19,-71,16,-69,18,-72,0,0]"
CSI_DATA,155,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2362290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,0,0,-4,-2,-4,-1,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,64,15,61,15,61,12,57,19,54,9,48,8,50,11,50,7,49,14,38,8,43,13,38,9,37,8,39,12,33,12,34,11,31,12,32,10,30,11,30,15,26,11,27,11,26,9,27,7,25,7,24,11,20,8,26,5,21,10,21,10,16,11,15,8,17,8,16,7,12,2,13,6,14,6,11,6,13,12,11,9,13,12,11,7,9,6,9,7,7,7,9,12,11,9,9,11,5,10,7,8,10,9,10,7,8,7,9,4,9,8,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,15,26,14,27,12,29,11,33,10,34,6,36,2,38,6,39,4,45,0,47,2,48,2,52,-6,50,-10,56,-12,58,-17,62,-19,61,-21,61,-28,55,-34,64,-37,63,-39,63,-38,64,-44,63,-45,65,-48,58,-52,56,-49,56,-57,54,-55,51,-58,51,-59,48,-62,49,-65,48,-61,47,-62,46,-59,47,-62,46,-68,47,-67,46,-62,48,-61,40,-71,47,-63,44,-64,39,-63,38,-67,38,-69,40,-71,35,-69,37,-67,36,-69,33,-70,28,-71,26,-64,25,-69,23,0,0]"
CSI_DATA,156,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2392269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-10,-3,-9,-4,-9,-3,-9,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,-5,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,65,18,60,20,62,13,57,18,51,13,50,7,51,9,52,9,44,16,44,10,40,11,39,8,39,8,38,11,35,10,31,9,35,10,34,6,31,11,29,9,29,9,26,12,28,5,25,6,26,8,26,12,22,7,20,4,21,6,20,7,20,6,16,0,18,5,19,9,15,4,16,6,14,6,13,5,14,9,13,10,13,9,10,3,9,7,10,9,7,6,11,9,8,6,10,10,8,6,13,8,12,11,10,9,9,5,9,7,9,3,12,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,22,19,22,16,21,23,24,28,23,27,21,30,26,36,23,37,19,35,19,40,20,44,17,47,15,51,11,55,5,54,5,64,2,62,3,64,-7,68,-6,68,-15,75,-15,69,-18,72,-23,71,-27,72,-26,68,-34,70,-34,64,-40,68,-41,63,-46,64,-44,63,-47,64,-49,61,-49,61,-48,55,-51,58,-51,56,-55,59,-60,56,-52,52,-56,52,-56,53,-58,50,-56,46,-61,46,-60,48,-63,45,-62,42,-63,40,-65,43,-67,40,-60,37,-65,34,-66,32,-65,28,0,0]"
CSI_DATA,157,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2404356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,5,-8,5,-8,5,-8,4,-7,4,-7,4,-7,3,-6,4,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,3,-5,2,-4,2,-4,2,-4,2,0,0,-4,2,-4,2,-3,2,-3,1,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14,60,16,56,11,60,15,54,16,51,19,49,19,44,15,43,14,42,13,40,14,39,16,41,12,35,11,39,16,36,13,33,8,28,14,26,13,31,10,31,10,30,9,25,8,27,5,22,5,25,3,27,8,22,7,24,8,19,7,23,10,21,8,16,1,14,4,18,8,14,0,12,1,12,-2,12,-1,15,1,14,0,12,1,8,-4,15,-4,14,-1,13,2,12,-2,16,0,10,-1,12,1,10,-1,12,0,14,2,11,1,13,6,13,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-16,25,-13,25,-11,27,-13,34,-11,31,-8,35,-6,36,-6,42,-2,43,-2,45,5,47,5,51,5,55,11,52,14,55,21,54,21,57,25,56,28,58,33,59,38,59,41,59,47,51,50,49,53,49,55,46,59,44,61,41,65,43,60,38,66,35,63,35,65,36,69,34,67,31,71,29,73,21,73,20,76,20,75,22,74,20,73,16,73,19,74,15,72,19,73,13,77,12,74,13,74,8,75,4,74,-1,79,-5,78,-6,72,-5,71,-2,70,-6,69,0,0]"
CSI_DATA,158,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2413962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-10,1,-9,2,-9,2,-9,2,-8,1,-8,1,-8,2,-7,1,-7,2,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,0,0,0,-4,0,-4,0,-4,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,43,-49,36,-51,37,-50,32,-52,28,-50,27,-48,26,-46,27,-42,24,-46,17,-43,21,-40,18,-39,18,-34,20,-37,20,-31,18,-31,17,-28,17,-26,19,-31,16,-28,16,-30,13,-24,16,-23,15,-22,15,-21,12,-24,6,-20,16,-24,14,-23,13,-20,11,-16,8,-18,10,-18,12,-14,7,-18,9,-11,7,-13,11,-11,11,-8,5,-13,9,-6,5,-11,10,-13,12,-10,10,-8,9,-10,9,-11,9,-11,4,-8,5,-9,7,-11,11,-14,8,-11,8,-13,8,-10,2,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-5,28,-8,30,-11,30,-11,33,-16,32,-17,35,-20,32,-22,35,-26,30,-28,37,-33,32,-37,40,-42,35,-43,32,-49,32,-53,34,-55,26,-58,29,-66,24,-65,23,-71,18,-74,13,-76,12,-77,8,-77,6,-79,2,-81,-5,-78,-8,-77,-8,-77,-11,-78,-16,-77,-19,-74,-18,-75,-22,-74,-23,-76,-23,-78,-25,-74,-27,-71,-27,-70,-30,-75,-28,-68,-33,-73,-35,-68,-38,-74,-36,-71,-42,-67,-41,-65,-43,-66,-46,-67,-45,-61,-45,-57,-52,-56,-50,-55,-50,-52,-50,-53,-51,0,0]"
CSI_DATA,159,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2422278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-5,-1,0,0,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,60,19,58,22,53,25,54,19,52,21,48,15,47,13,46,15,46,14,41,14,39,15,38,12,37,13,35,11,34,14,31,10,33,10,33,8,31,14,29,14,26,8,29,11,23,10,30,4,25,9,24,14,21,9,22,8,21,10,19,12,17,8,16,4,17,5,14,9,16,1,15,5,13,4,11,6,11,9,9,7,12,11,12,4,8,7,9,6,6,10,12,5,11,9,10,3,9,7,13,8,6,8,11,9,10,6,13,5,9,4,13,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,27,14,28,16,24,19,24,25,22,24,23,27,20,30,24,32,22,35,21,38,21,42,20,45,19,50,15,55,11,53,12,58,10,60,6,62,2,64,2,66,-8,72,-7,68,-11,68,-17,69,-17,73,-25,70,-23,73,-28,70,-31,70,-29,69,-33,65,-36,67,-40,62,-41,64,-39,65,-39,60,-42,60,-44,59,-46,63,-48,61,-45,61,-51,55,-52,61,-47,53,-49,58,-51,54,-48,52,-58,52,-58,47,-59,46,-57,45,-57,48,-56,41,-60,42,-62,36,-61,33,0,0]"
CSI_DATA,160,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2432302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,2,9,2,9,2,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,1,6,1,5,2,5,2,5,2,5,1,5,1,4,1,4,1,4,2,4,1,4,1,4,1,3,0,0,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-60,30,-55,30,-56,32,-49,29,-51,26,-40,29,-45,25,-45,23,-42,25,-37,23,-38,25,-33,20,-31,21,-33,22,-29,17,-30,19,-32,17,-24,19,-30,13,-27,14,-27,16,-25,16,-26,13,-26,18,-23,13,-23,6,-23,13,-25,10,-25,6,-18,9,-20,12,-17,9,-18,9,-15,6,-17,10,-13,12,-19,7,-12,7,-12,2,-13,3,-15,3,-13,3,-10,4,-14,4,-13,-1,-15,0,-11,2,-14,2,-11,4,-13,1,-11,2,-12,5,-12,6,-11,3,-7,4,-11,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-28,-8,-30,-3,-31,0,-32,2,-34,3,-36,5,-37,8,-38,8,-39,14,-43,18,-45,17,-44,22,-46,25,-43,32,-46,33,-48,33,-46,41,-49,44,-48,47,-44,50,-42,55,-45,58,-38,61,-37,68,-32,66,-32,67,-28,65,-26,72,-22,75,-21,74,-17,76,-15,73,-13,75,-14,74,-11,72,-10,76,-8,75,-7,75,-5,74,-4,78,-1,77,-1,74,0,73,3,75,5,72,9,74,5,74,7,73,7,75,7,70,11,70,13,72,17,71,13,68,23,71,20,67,27,0,0]"
CSI_DATA,161,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2446402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-4,4,-3,4,-3,3,-3,4,-3,3,-3,3,0,0,-3,3,-3,3,-3,3,-2,2,-2,2,-2,3,-2,2,-2,2,-1,2,-2,2,-1,2,-2,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-26,56,-23,57,-28,54,-21,53,-20,54,-19,46,-20,53,-20,45,-17,43,-12,42,-10,45,-16,44,-15,36,-12,36,-12,35,-10,32,-14,33,-10,32,-13,31,-8,34,-11,28,-13,24,-13,23,-9,25,-12,26,-8,23,-5,23,-11,23,-7,21,-6,19,-6,21,-4,18,-8,18,-9,17,-8,16,-8,14,-9,17,-7,14,-8,10,-7,11,-10,10,-7,10,-8,12,-10,12,-13,11,-8,11,-11,12,-9,10,-8,11,-7,8,-7,12,-9,11,-7,11,-6,14,-5,11,0,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-28,14,-30,16,-26,19,-28,21,-29,25,-26,28,-25,30,-25,32,-26,34,-26,38,-25,44,-23,46,-26,49,-22,54,-19,58,-18,60,-16,60,-11,62,-8,59,-5,68,-2,72,0,71,10,74,8,72,14,75,16,72,17,75,35,69,24,75,36,59,42,65,39,64,43,58,36,64,42,65,56,59,32,64,46,52,48,60,47,68,43,53,45,63,55,65,51,54,60,54,61,45,47,47,56,41,58,56,53,43,61,40,58,46,72,39,66,41,66,42,61,40,52,0,0]"
CSI_DATA,162,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2452657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-9,5,-9,5,-9,4,-8,5,-8,5,-7,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-5,2,-4,0,0,1,-4,1,-4,1,-4,1,-3,1,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,10,-60,6,-55,8,-58,6,-59,8,-55,1,-51,6,-51,5,-47,5,-49,3,-47,2,-43,0,-43,-2,-36,1,-40,1,-40,3,-33,5,-30,4,-32,1,-32,0,-33,3,-34,1,-29,8,-26,4,-25,3,-27,1,-23,3,-23,6,-22,5,-26,5,-21,0,-23,0,-18,1,-19,3,-14,-1,-16,8,-15,5,-14,7,-18,4,-14,1,-11,0,-13,4,-12,4,-13,6,-13,8,-10,4,-10,6,-13,9,-11,7,-10,3,-13,7,-13,3,-16,3,-12,1,-12,3,-12,4,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,20,-22,19,-25,16,-30,16,-31,15,-34,11,-36,10,-39,8,-42,7,-44,9,-45,4,-47,5,-53,-1,-54,-3,-58,-4,-57,-5,-55,-13,-59,-13,-61,-16,-65,-21,-64,-25,-65,-26,-61,-32,-63,-35,-61,-39,-63,-41,-61,-46,-59,-52,-55,-49,-59,-55,-50,-58,-50,-60,-47,-59,-50,-58,-49,-60,-46,-63,-46,-60,-45,-62,-44,-62,-43,-62,-41,-66,-41,-66,-38,-67,-38,-65,-35,-65,-41,-64,-35,-67,-32,-67,-30,-69,-27,-70,-30,-70,-27,-71,-24,-76,-19,-69,-25,-67,-19,-72,-16,-66,0,0]"
CSI_DATA,163,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2467984,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-6,-1,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,0,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,53,-30,51,-30,52,-37,43,-34,46,-34,42,-28,45,-33,41,-29,38,-30,35,-30,34,-23,32,-27,30,-24,33,-24,28,-21,26,-19,30,-19,27,-20,29,-18,26,-20,26,-20,23,-14,28,-15,27,-15,24,-10,24,-16,17,-12,24,-13,22,-13,15,-12,16,-10,15,-10,18,-7,17,-6,13,-10,17,-7,13,-9,18,-5,15,-4,9,-7,11,-5,9,-4,13,-4,14,-5,12,-4,10,-4,11,-5,12,-2,10,0,13,-3,10,-3,13,-7,12,-9,8,-6,14,-7,12,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,27,-6,30,-7,29,-10,32,-15,32,-12,35,-16,29,-19,32,-20,33,-23,35,-28,37,-30,37,-33,39,-38,39,-42,35,-44,33,-46,37,-53,32,-53,34,-57,30,-61,30,-66,25,-68,19,-70,23,-70,18,-71,18,-75,13,-75,7,-76,7,-77,2,-78,2,-76,-1,-79,-5,-76,-4,-78,-6,-74,-5,-73,-10,-75,-5,-75,-10,-78,-9,-76,-11,-71,-13,-77,-14,-77,-12,-69,-16,-70,-11,-71,-19,-73,-19,-72,-21,-71,-24,-73,-24,-73,-29,-75,-27,-62,-30,-71,-31,-66,-31,-65,-34,0,0]"
