type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,902144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,-1,5,0,4,-1,4,-1,3,-1,3,-2,3,-2,2,-2,1,-2,1,-2,1,-3,1,-2,0,-2,0,-3,-1,-3,-1,-4,-1,-4,-2,-3,-2,-4,-2,-4,-3,-4,-3,-5,-3,-4,-3,-4,-4,-5,0,0,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-6,-3,-6,-3,-6,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,17,4,14,5,14,4,15,3,12,3,13,2,11,1,11,0,8,0,9,0,7,-1,8,-4,5,-4,4,-3,3,-4,4,-4,1,-6,1,-6,0,-9,-1,-9,-1,-9,-4,-8,-3,-9,-3,-10,-4,-11,-5,-11,-8,-12,-5,-11,-8,-14,-8,-13,-7,-13,-8,-12,-9,-13,-10,-14,-10,-14,-10,-14,-10,-15,-10,-15,-9,-15,-9,-17,-9,-17,-11,-15,-10,-16,-7,-15,-9,-18,-8,-16,-8,-16,-6,-16,-7,-17,-6,-16,-6,-16,-5,-16,-4,-15,-5,-16,-3,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,24,-37,19,-39,18,-41,16,-42,13,-41,12,-43,9,-44,6,-43,8,-45,5,-44,2,-43,2,-45,2,-41,0,-41,-2,-42,-3,-39,-3,-40,-2,-38,-4,-35,-4,-35,-5,-35,-5,-33,-1,-31,-1,-30,-1,-28,3,-27,0,-26,1,-24,3,-24,3,-25,5,-22,5,-22,6,-22,9,-21,11,-19,9,-18,11,-18,14,-17,14,-16,16,-16,14,-17,17,-14,18,-15,18,-15,17,-12,19,-14,20,-10,19,-11,20,-14,19,-12,19,-11,21,-10,19,-11,19,-8,20,-9,18,-9,17,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,912699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,3,3,2,3,2,3,1,3,1,2,0,2,0,2,0,2,-1,1,-1,2,-1,2,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,0,-6,0,0,1,-6,1,-6,0,-6,0,-7,1,-7,1,-7,0,-7,1,-7,1,-8,1,-8,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,14,8,12,9,11,8,12,8,11,5,12,5,11,4,9,3,8,2,8,0,7,2,5,0,5,-1,4,-2,4,-3,5,-4,3,-5,4,-6,3,-5,1,-8,2,-7,1,-9,3,-10,2,-11,2,-12,0,-11,1,-14,-1,-12,0,-15,-2,-12,0,-15,-1,-15,-1,-16,-2,-15,-1,-16,1,-17,0,-17,0,-18,0,-18,0,-19,1,-19,1,-18,2,-17,3,-18,1,-18,0,-19,4,-16,3,-19,3,-16,3,-17,4,-15,5,-14,6,-15,4,-15,6,-14,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,24,-38,22,-38,20,-42,18,-41,15,-42,11,-42,9,-42,8,-44,7,-42,5,-43,1,-44,1,-42,0,-42,-1,-42,-2,-40,-3,-42,-4,-36,-6,-39,-4,-34,-6,-35,-7,-36,-7,-30,-5,-31,-4,-30,-5,-29,-3,-28,-2,-26,0,-25,0,-26,1,-22,3,-25,4,-23,2,-21,6,-22,5,-21,7,-19,9,-20,11,-19,9,-19,14,-19,14,-19,12,-20,14,-18,15,-18,15,-19,16,-18,14,-17,14,-17,16,-17,14,-17,16,-17,16,-16,15,-15,14,-12,16,-15,15,-14,17,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,1,-3,1,-4,1,-3,0,-3,0,-3,-1,-3,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,-6,-2,-6,-1,-6,-1,-7,-2,-6,-1,-7,-1,-7,-1,-7,-1,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-6,-4,-6,-3,-7,-3,-7,-3,-6,-3,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,14,-9,16,-11,14,-10,13,-10,11,-8,10,-8,10,-9,6,-8,5,-8,4,-6,3,-8,2,-9,2,-7,0,-5,-1,-5,-3,-6,-3,-5,-4,-7,-5,-5,-7,-4,-8,-5,-9,-5,-10,-5,-10,-5,-10,-4,-12,-6,-13,-4,-12,-4,-12,-4,-13,-6,-14,-5,-15,-6,-17,-3,-16,-5,-17,-4,-17,-4,-16,-4,-18,-5,-15,-5,-18,-5,-19,-7,-19,-6,-18,-6,-17,-5,-16,-7,-17,-9,-19,-8,-15,-9,-16,-7,-14,-9,-15,-10,-14,-8,-14,-10,-13,-9,-11,-11,-10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,42,-4,43,-7,42,-11,43,-13,41,-16,42,-13,39,-18,39,-22,40,-21,36,-23,36,-25,35,-25,35,-25,33,-26,32,-25,32,-25,32,-25,27,-25,27,-24,26,-23,27,-21,24,-20,23,-20,24,-20,22,-19,22,-16,21,-15,22,-14,22,-11,21,-11,20,-10,22,-6,21,-6,22,-3,22,-3,22,-3,21,-2,22,1,22,2,22,2,21,4,20,4,23,6,23,5,21,7,23,6,21,8,23,7,21,8,22,7,22,6,21,7,20,9,18,8,17,9,16,9,16,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,932717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-3,1,-2,1,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-3,-3,-3,-3,-4,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-5,-4,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-5,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-5,-5,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,17,0,18,-2,15,-2,14,-2,13,-4,13,-2,11,-3,10,-2,9,-3,8,-2,7,-5,6,-4,3,-5,5,-5,2,-5,3,-6,0,-7,-2,-6,-4,-7,-3,-7,-3,-8,-5,-9,-5,-9,-6,-8,-7,-9,-8,-10,-8,-9,-8,-9,-10,-11,-10,-11,-10,-10,-11,-9,-12,-10,-12,-12,-10,-11,-12,-12,-13,-11,-12,-11,-14,-13,-12,-14,-14,-13,-12,-16,-12,-13,-13,-14,-14,-15,-10,-14,-13,-14,-11,-15,-11,-14,-9,-14,-10,-14,-10,-14,-7,-13,-7,-13,-6,-15,-4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,34,-29,31,-31,31,-34,28,-35,27,-37,23,-36,24,-38,21,-39,21,-39,18,-42,15,-41,14,-41,13,-40,12,-40,11,-39,9,-37,10,-38,7,-35,8,-35,7,-34,7,-32,9,-33,7,-30,6,-30,6,-26,8,-26,8,-25,10,-24,11,-22,11,-21,11,-19,12,-18,13,-17,14,-17,16,-16,16,-14,16,-13,16,-12,18,-13,20,-12,19,-10,21,-9,22,-10,24,-8,20,-7,19,-8,23,-6,21,-7,22,-7,21,-6,22,-5,21,-5,21,-4,20,-5,20,-2,18,-2,21,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,2,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,0,-5,-1,-5,0,-5,-1,-5,-1,0,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,1,-7,1,-7,1,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-7,-1,-6,-1,-6,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-15,11,-12,12,-12,9,-12,9,-13,8,-12,7,-11,4,-9,4,-10,3,-8,3,-9,2,-9,1,-5,-1,-6,-2,-5,-4,-7,-4,-6,-6,-5,-4,-6,-9,-5,-8,-3,-9,-3,-8,-2,-10,-2,-11,-3,-11,-2,-13,-2,-13,-1,-13,1,-12,-1,-15,0,-13,1,-17,1,-17,1,-17,2,-16,1,-19,2,-17,2,-19,2,-19,2,-20,1,-19,1,-19,0,-19,1,-18,-1,-19,0,-19,1,-19,-1,-17,-3,-17,-1,-18,-1,-17,-2,-17,-2,-16,-4,-18,-4,-15,-5,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,0,42,-2,45,-6,44,-8,45,-10,44,-13,43,-14,42,-14,42,-15,43,-19,42,-19,40,-20,41,-21,37,-19,36,-22,37,-20,34,-23,34,-17,32,-19,31,-19,28,-17,31,-19,29,-16,26,-15,24,-13,26,-12,23,-9,24,-8,23,-7,23,-7,22,-4,23,-3,23,-2,23,-1,23,1,22,1,23,5,24,5,23,7,22,6,22,7,22,9,21,11,22,10,20,9,20,12,19,13,21,13,21,12,20,13,19,15,19,13,19,13,18,13,17,13,16,14,14,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,952135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,5,-2,4,-2,4,-1,4,-1,3,-1,3,-1,3,0,2,0,2,1,2,1,1,1,1,1,0,2,1,2,0,2,0,2,0,3,0,4,-1,4,0,4,-1,4,-1,4,-1,5,-1,4,-1,0,0,5,-1,5,-2,6,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-2,7,-1,7,-1,7,-1,6,-1,6,-1,7,0,6,0,6,0,5,0,5,0,6,1,6,1,6,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-9,13,-9,14,-9,14,-8,11,-9,11,-4,12,-6,11,-4,8,-5,9,-3,8,-4,8,-1,7,-1,5,0,6,1,6,5,4,3,3,5,3,6,2,7,1,7,2,9,3,10,1,8,1,10,0,10,1,11,1,13,0,14,1,13,-1,15,-2,12,-1,17,-2,15,-3,17,-1,15,-1,16,-2,17,-3,16,-3,16,-1,18,-1,19,0,18,1,18,0,18,0,18,0,18,1,16,2,15,3,17,2,15,3,15,3,12,4,14,5,14,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-37,-18,-42,-14,-40,-12,-43,-9,-42,-7,-44,-3,-43,-4,-42,-2,-45,0,-43,3,-43,5,-42,5,-45,5,-43,7,-44,7,-37,7,-38,7,-36,8,-36,9,-34,8,-33,7,-34,7,-31,7,-31,6,-30,6,-29,4,-28,4,-27,1,-24,0,-24,-1,-22,-2,-25,-6,-22,-4,-23,-5,-20,-7,-20,-7,-19,-9,-20,-9,-22,-12,-21,-12,-22,-14,-18,-13,-19,-15,-19,-16,-19,-14,-17,-14,-20,-16,-17,-16,-18,-15,-18,-16,-16,-17,-16,-17,-18,-16,-12,-17,-13,-17,-15,-16,-12,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,962292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,1,1,2,1,1,1,2,1,2,1,2,1,3,0,3,0,3,0,4,0,4,0,4,-1,5,-1,4,0,0,0,5,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,-1,6,-1,7,-1,6,0,6,0,6,0,6,1,5,1,5,1,5,1,6,1,5,1,5,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-13,12,-12,14,-11,10,-10,12,-8,10,-8,10,-9,9,-7,9,-5,8,-3,8,-2,8,-2,5,0,5,-1,3,2,6,3,5,3,4,5,5,4,3,7,2,7,2,9,3,8,3,8,2,11,4,10,1,13,1,12,0,12,-1,14,0,14,0,14,0,14,-1,15,-2,15,0,16,0,17,0,17,-1,19,0,16,-1,17,0,17,2,19,0,19,1,17,1,18,3,19,2,16,3,14,4,16,5,13,6,16,5,16,5,15,5,14,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-46,-5,-45,-2,-45,0,-45,2,-47,3,-44,9,-43,10,-44,13,-44,12,-42,13,-42,13,-43,14,-41,16,-41,18,-39,21,-37,19,-36,17,-36,15,-34,18,-32,16,-30,18,-32,14,-29,13,-26,12,-28,11,-28,9,-26,9,-25,6,-24,7,-24,3,-25,3,-24,2,-23,2,-22,1,-24,-2,-24,-2,-22,-6,-22,-7,-22,-8,-22,-8,-23,-10,-21,-9,-23,-10,-24,-10,-21,-15,-23,-13,-22,-11,-21,-13,-22,-12,-23,-13,-20,-13,-21,-13,-19,-12,-19,-15,-17,-14,-17,-15,-16,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,972153,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,3,3,3,3,3,2,2,2,1,2,1,2,1,2,0,2,-1,2,-1,2,-1,2,-2,1,-2,2,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,0,0,0,-6,1,-6,1,-6,0,-7,1,-6,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,2,-7,2,-7,2,-7,1,-8,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,3,-5,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,11,13,10,14,9,10,10,10,8,10,8,8,10,7,7,7,8,5,8,5,8,2,8,1,6,1,5,0,6,0,5,-3,4,-4,3,-6,3,-5,3,-9,4,-7,2,-8,3,-8,2,-10,2,-11,3,-13,2,-13,2,-12,0,-15,1,-13,1,-14,2,-15,1,-16,-1,-16,2,-17,2,-18,0,-18,1,-18,1,-20,0,-18,3,-18,2,-19,2,-17,4,-20,2,-18,3,-18,4,-19,6,-18,6,-17,5,-16,5,-16,4,-15,6,-14,7,-14,8,-14,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,2,-47,-1,-43,-5,-48,-9,-44,-9,-44,-12,-42,-12,-42,-16,-43,-17,-41,-17,-41,-22,-39,-21,-40,-22,-38,-22,-36,-24,-34,-23,-35,-24,-31,-23,-30,-22,-30,-23,-30,-22,-29,-20,-27,-17,-26,-17,-25,-18,-26,-16,-25,-15,-25,-11,-23,-11,-24,-9,-22,-8,-25,-8,-22,-5,-22,-4,-24,-2,-22,-2,-22,1,-22,3,-24,3,-24,3,-24,6,-22,6,-24,9,-23,7,-23,8,-22,12,-22,9,-21,11,-21,9,-22,10,-20,9,-22,11,-20,12,-20,11,-21,10,-19,11,-17,12,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,984890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,2,4,2,3,2,3,1,3,1,2,0,2,0,2,0,2,-1,1,-2,2,-2,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,0,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,0,-7,0,-7,2,-7,1,-7,2,-7,1,-7,2,-7,2,-6,2,-6,2,-5,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,12,13,12,15,12,13,9,12,9,11,8,9,9,9,7,5,8,5,7,4,6,2,7,2,6,2,5,1,5,1,6,-2,5,-3,4,-3,5,-6,5,-7,2,-8,4,-10,5,-9,3,-10,4,-11,4,-11,3,-13,2,-12,3,-14,2,-16,4,-15,2,-15,2,-16,1,-16,5,-16,3,-15,2,-17,4,-19,4,-18,4,-18,4,-19,6,-18,5,-19,5,-18,6,-16,4,-18,7,-17,7,-15,6,-15,7,-15,8,-14,8,-14,8,-13,8,-13,9,-13,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,6,-46,3,-44,-1,-46,-6,-44,-7,-44,-9,-43,-12,-44,-13,-44,-15,-42,-15,-41,-18,-42,-19,-41,-19,-40,-22,-40,-21,-36,-21,-36,-22,-32,-20,-34,-21,-31,-20,-30,-19,-31,-19,-28,-17,-25,-17,-26,-16,-25,-15,-25,-14,-24,-13,-23,-10,-25,-8,-23,-8,-24,-8,-23,-6,-25,-2,-23,-1,-23,0,-22,0,-23,2,-22,3,-23,3,-24,4,-22,7,-23,7,-23,6,-25,7,-20,7,-22,10,-22,9,-23,10,-22,10,-22,10,-23,10,-21,11,-18,8,-18,10,-18,10,-19,11,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,4,0,4,0,3,0,3,-1,3,-1,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,0,-2,0,-3,0,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,-2,-4,-2,-5,-2,-5,0,0,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-2,-6,-2,-7,-2,-7,-2,-6,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,16,7,15,5,12,4,14,3,12,3,11,2,11,1,12,2,9,-1,8,0,7,-2,6,-1,5,-2,5,-3,5,-2,3,-5,4,-6,1,-7,1,-7,1,-9,0,-9,-1,-10,-2,-10,-2,-10,-2,-11,-1,-12,-2,-12,-2,-11,-3,-13,-5,-13,-6,-14,-5,-13,-6,-15,-7,-15,-4,-14,-4,-16,-5,-17,-7,-18,-7,-16,-5,-18,-6,-17,-5,-17,-5,-17,-4,-18,-3,-17,-4,-18,-4,-18,-3,-19,-2,-18,-2,-17,-2,-17,-1,-16,0,-16,1,-16,1,-15,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,23,-39,19,-40,16,-44,15,-42,12,-45,10,-44,9,-44,6,-44,7,-42,1,-46,2,-46,2,-45,-1,-43,-2,-41,-3,-41,-3,-41,-4,-38,-4,-37,-6,-37,-7,-35,-5,-32,-6,-32,-4,-31,-6,-29,-6,-29,-1,-28,0,-27,0,-25,0,-25,2,-24,2,-24,4,-23,5,-21,6,-22,7,-20,7,-20,11,-18,11,-19,12,-16,12,-20,15,-18,15,-16,16,-16,17,-16,15,-17,19,-17,18,-14,17,-17,16,-16,18,-15,19,-15,18,-14,17,-12,19,-12,19,-12,16,-11,19,0,0]"
