type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,137,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2050650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-10,-1,-10,-1,-10,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,0,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,62,-30,50,-25,50,-33,49,-29,44,-38,42,-30,40,-27,38,-24,37,-28,30,-25,33,-24,31,-24,32,-22,32,-22,27,-22,25,-19,24,-17,26,-18,24,-21,24,-14,25,-17,19,-10,24,-12,22,-13,25,-13,23,-15,22,-14,20,-12,18,-10,15,-13,16,-10,16,-12,13,-12,18,-12,13,-11,16,-9,16,-12,17,-10,11,-3,13,-5,14,-6,10,-5,10,-7,9,-4,9,-5,8,-5,10,-6,8,-3,10,-3,6,-4,8,-3,8,-4,10,-5,10,-7,9,-6,5,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,0,29,2,32,-3,34,-7,35,-7,38,-10,38,-8,39,-12,42,-16,41,-22,41,-27,41,-24,45,-34,47,-32,46,-41,43,-48,47,-46,41,-49,44,-56,44,-58,42,-60,41,-64,35,-67,31,-69,26,-68,27,-73,20,-74,19,-76,14,-75,16,-73,12,-72,13,-74,7,-69,8,-74,9,-76,3,-73,1,-76,-1,-75,1,-75,1,-77,-5,-75,-5,-75,-4,-78,-6,-73,-8,-69,-7,-73,-10,-75,-12,-72,-10,-75,-14,-73,-16,-76,-21,-73,-21,-71,-26,-71,-24,-70,-25,-65,-23,0,0]"
CSI_DATA,138,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2060587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,54,33,49,33,51,30,45,29,47,25,45,26,44,17,43,22,42,23,37,19,35,22,32,18,35,14,34,16,28,19,29,16,29,14,26,15,28,14,24,17,24,19,22,14,22,15,24,10,23,10,24,13,16,10,23,11,20,14,15,10,16,12,18,7,17,4,18,7,12,7,15,6,12,4,12,1,11,9,11,6,11,9,11,8,7,5,6,6,8,6,10,7,7,9,3,6,9,8,10,9,8,9,6,3,5,6,6,6,7,3,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,29,10,29,12,32,15,27,19,30,19,29,25,29,29,32,31,28,30,30,36,32,39,29,43,27,48,26,51,26,54,25,56,20,61,17,65,17,66,8,71,9,72,4,72,2,76,-3,73,0,78,-9,73,-13,76,-14,76,-17,72,-18,69,-22,69,-25,72,-25,70,-31,72,-31,70,-26,71,-27,68,-32,67,-31,68,-38,62,-33,71,-32,67,-39,67,-36,59,-40,62,-40,61,-40,66,-44,56,-48,60,-42,61,-44,59,-49,55,-50,53,-56,55,-57,58,-57,43,0,0]"
CSI_DATA,139,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2070622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,8,3,8,2,8,2,8,2,7,2,7,2,6,2,6,2,6,2,6,2,6,1,5,2,5,1,5,2,5,2,5,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,0,0,1,3,1,3,1,3,1,3,0,3,0,2,0,2,0,2,1,2,1,2,1,2,0,1,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-53,37,-51,33,-48,35,-43,33,-44,32,-44,34,-36,35,-34,28,-34,31,-32,27,-27,25,-25,24,-29,21,-27,23,-26,19,-27,20,-29,17,-29,18,-30,18,-19,14,-27,16,-22,16,-24,17,-26,15,-23,15,-25,13,-18,15,-20,16,-21,13,-19,10,-15,10,-18,11,-16,14,-17,10,-14,13,-15,10,-16,10,-13,7,-12,7,-17,6,-10,6,-9,7,-11,8,-10,6,-11,0,-11,3,-10,6,-8,2,-9,3,-10,1,-8,2,-8,4,-10,4,-8,5,-11,4,-8,5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-28,2,-31,8,-31,7,-33,11,-34,15,-37,17,-33,18,-38,24,-37,21,-36,25,-43,28,-42,33,-44,35,-43,41,-42,44,-35,46,-42,49,-36,54,-32,59,-34,61,-32,67,-30,61,-23,69,-21,75,-18,70,-18,76,-12,78,-12,74,-6,79,-4,71,-3,77,0,75,3,71,0,77,0,79,10,70,8,75,9,74,7,76,10,77,13,73,11,71,12,75,10,70,12,72,19,70,15,66,21,76,19,69,21,69,21,73,26,71,36,62,31,63,33,65,28,62,37,0,0]"
CSI_DATA,140,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2080850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,38,45,39,45,35,46,36,43,39,33,33,34,36,34,33,29,33,29,28,29,26,28,25,25,23,25,25,25,26,26,24,26,19,19,18,21,18,21,16,22,17,22,20,18,18,18,19,14,15,17,16,20,14,16,12,12,17,19,17,15,13,17,14,10,13,12,12,15,14,10,11,9,12,10,10,11,14,11,11,8,7,12,9,8,6,7,4,8,3,8,6,10,7,8,3,5,6,9,7,7,3,8,6,8,4,7,8,6,4,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-7,29,-5,33,-3,32,2,37,4,37,5,37,8,39,15,41,13,42,15,44,20,45,24,47,29,45,28,46,33,44,36,44,42,42,44,42,46,40,58,38,53,38,63,35,65,28,62,25,67,25,70,22,70,18,73,13,75,15,73,8,75,7,74,4,73,1,77,0,76,-1,73,-2,70,0,78,-5,75,-9,73,-12,77,-3,74,-13,75,-7,74,-11,72,-9,69,-13,73,-19,71,-19,73,-21,71,-23,72,-20,71,-24,73,-25,67,-36,64,-37,63,-35,58,0,0]"
CSI_DATA,141,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2091524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,8,0,8,1,8,1,7,1,7,1,7,1,7,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,-1,4,0,4,0,4,0,4,0,4,-1,4,0,4,0,0,0,3,0,3,0,3,-1,3,0,2,-1,3,-1,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,1,-1,2,-1,2,-1,2,-1,1,-1,1,-1,2,-1,2,-1,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-47,-41,-50,-37,-46,-38,-43,-36,-47,-31,-39,-28,-40,-25,-41,-23,-35,-28,-33,-22,-34,-24,-31,-26,-34,-18,-30,-20,-28,-24,-28,-18,-28,-23,-25,-20,-23,-21,-25,-24,-25,-22,-24,-19,-19,-16,-23,-15,-20,-16,-19,-16,-21,-14,-19,-13,-18,-16,-16,-17,-15,-16,-15,-9,-15,-14,-16,-12,-17,-7,-14,-10,-11,-8,-14,-7,-12,-12,-15,-11,-10,-10,-11,-10,-8,-7,-6,-7,-7,-7,-7,-9,-7,-8,-4,-7,-7,-7,-7,-9,-6,-7,-7,-8,-5,-8,-6,-7,-2,-9,-6,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-4,-31,-6,-33,-7,-33,-15,-33,-15,-33,-18,-32,-20,-34,-24,-37,-27,-36,-28,-35,-33,-35,-37,-37,-38,-37,-41,-30,-51,-34,-50,-31,-54,-29,-54,-27,-56,-23,-64,-26,-63,-17,-73,-16,-71,-11,-72,-8,-73,-9,-76,-5,-74,1,-79,3,-76,4,-74,8,-76,10,-74,11,-72,15,-71,16,-74,18,-73,18,-74,19,-72,21,-74,22,-73,25,-73,23,-71,27,-70,27,-70,25,-69,30,-66,28,-67,30,-70,30,-66,35,-64,36,-64,38,-69,44,-63,37,-58,43,-61,47,-64,43,-51,0,0]"
CSI_DATA,142,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2100926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-9,2,-9,2,-9,2,-8,2,-8,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,1,-6,1,-6,1,-5,1,-5,0,-5,0,-5,1,-5,0,-5,0,0,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,-1,-3,0,-3,-1,-3,0,-3,0,-2,0,-3,0,-2,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,20,-63,22,-57,26,-54,17,-52,12,-45,10,-53,9,-45,14,-44,12,-38,7,-41,7,-37,7,-37,10,-37,9,-31,5,-29,8,-30,10,-30,8,-31,8,-32,12,-27,8,-27,4,-23,11,-25,8,-25,10,-27,8,-23,5,-22,8,-28,9,-23,4,-21,6,-21,6,-20,4,-20,6,-16,5,-16,6,-15,2,-17,5,-16,4,-13,6,-14,-1,-7,1,-14,0,-12,4,-11,0,-5,4,-7,1,-10,4,-8,2,-8,4,-6,6,-8,4,-9,3,-10,-1,-13,1,-9,4,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,29,-12,29,-18,27,-18,31,-24,28,-26,28,-30,27,-31,25,-34,27,-38,22,-39,28,-44,23,-50,27,-53,22,-52,21,-56,15,-59,19,-61,9,-62,10,-66,5,-73,1,-75,-2,-72,-10,-70,-11,-72,-14,-72,-14,-75,-23,-74,-25,-71,-26,-68,-27,-69,-31,-67,-32,-68,-39,-66,-40,-66,-38,-67,-41,-63,-41,-63,-38,-59,-41,-64,-45,-63,-47,-61,-43,-55,-49,-60,-53,-55,-50,-51,-45,-49,-53,-56,-53,-58,-54,-52,-60,-45,-56,-51,-59,-42,-57,-40,-54,-42,-60,-42,-67,-40,-64,0,0]"
CSI_DATA,143,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2140637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-4,8,-4,8,-4,7,-4,7,-3,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-3,4,-3,4,-2,0,0,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,2,-2,1,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-22,-53,-23,-59,-23,-56,-23,-54,-25,-52,-25,-49,-24,-45,-26,-44,-22,-45,-19,-42,-23,-39,-21,-34,-18,-31,-15,-38,-13,-33,-13,-29,-15,-29,-8,-29,-17,-32,-12,-34,-10,-28,-13,-28,-9,-27,-7,-27,-14,-24,-12,-28,-11,-23,-9,-21,-11,-24,-12,-23,-11,-24,-10,-18,-10,-18,-7,-19,-12,-16,-7,-12,-6,-14,-5,-12,-4,-19,-8,-12,-6,-12,-7,-7,-3,-15,-3,-10,-4,-11,-5,-10,-4,-11,2,-11,-4,-9,-4,-11,0,-8,-2,-9,-4,-10,0,-10,-3,-9,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,18,-32,-2,-28,18,-40,19,-39,4,-38,7,-45,-7,-45,-1,-51,-5,-57,-15,-50,-9,-68,-11,-64,-21,-48,-19,-58,-26,-53,-21,-55,-30,-54,-33,-66,-50,-59,-42,-56,-53,-52,-59,-50,-52,-54,-57,-50,-66,-52,-68,-42,-64,-41,-74,-37,-69,-33,-75,-29,-74,-39,-79,-19,-72,-24,-74,-29,-70,-23,-83,-24,-75,-23,-82,-20,-75,-22,-78,-15,-78,-12,-77,-13,-83,-14,-80,-13,-78,-16,-85,-6,-79,-7,-78,-5,-77,-1,-77,1,-81,0,-81,6,-83,4,-74,9,-78,13,-84,15,-75,0,0]"
CSI_DATA,144,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2150695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,0,0,-4,-2,-4,-1,-4,-1,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,56,28,56,28,51,28,50,23,49,24,43,18,44,17,45,16,40,18,38,16,38,15,40,18,36,13,35,17,32,17,33,13,30,14,31,10,26,13,27,17,28,14,26,11,24,8,26,10,22,12,23,13,18,14,18,11,21,12,23,10,20,10,18,3,16,3,17,9,18,2,16,2,13,-2,12,3,13,6,15,6,13,4,10,2,7,4,8,4,8,6,6,8,9,3,4,6,6,4,7,8,8,5,9,8,7,5,7,3,6,6,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,29,9,30,10,31,14,34,18,31,21,29,25,31,28,34,31,30,33,30,39,32,40,30,43,32,45,27,51,24,52,29,59,18,63,19,64,19,68,11,71,9,75,7,71,1,73,-1,74,-3,77,-4,73,-12,78,-17,74,-16,78,-18,73,-22,73,-24,74,-24,71,-30,74,-24,72,-32,70,-29,71,-32,69,-31,71,-38,67,-35,73,-39,63,-40,68,-39,65,-39,69,-44,62,-41,60,-47,58,-51,59,-51,60,-49,59,-55,58,-56,54,-57,53,-59,50,-58,44,0,0]"
CSI_DATA,145,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2160599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-7,7,-7,6,-6,6,-6,5,-6,5,-6,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-4,3,-4,3,0,0,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-1,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,63,9,61,3,54,12,57,8,53,6,44,9,44,12,43,6,44,11,41,12,38,9,42,14,33,4,35,7,35,6,35,8,30,3,30,6,33,7,31,2,30,7,27,2,26,4,25,0,22,3,28,5,21,5,19,2,24,5,26,5,19,9,18,2,20,4,18,5,18,2,18,2,15,3,15,5,10,7,11,1,10,6,13,0,9,0,11,-1,8,2,9,-4,8,1,7,3,11,-2,10,1,8,1,10,0,8,1,8,-2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-25,21,-24,26,-25,29,-22,32,-20,34,-19,38,-16,39,-16,41,-14,45,-13,46,-12,52,-7,54,-8,55,-6,58,-3,58,5,62,10,61,11,67,12,64,22,60,25,69,28,65,33,66,34,62,37,66,43,57,48,58,48,59,50,58,52,54,54,52,54,47,58,49,61,46,64,46,66,43,60,44,63,40,63,43,62,39,65,42,66,38,69,33,71,32,70,35,67,26,75,28,73,25,73,28,74,19,71,21,80,16,77,12,73,12,79,11,76,8,72,0,0]"
CSI_DATA,146,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2172973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-5,8,-4,8,-4,7,-4,7,-3,7,-3,6,-3,6,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-3,3,-2,3,-2,0,0,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-37,-55,-33,-53,-26,-55,-27,-50,-30,-48,-25,-43,-23,-40,-27,-36,-26,-40,-23,-37,-21,-33,-20,-33,-23,-29,-18,-34,-21,-31,-17,-30,-19,-29,-18,-28,-13,-30,-17,-32,-15,-29,-14,-22,-9,-23,-13,-22,-17,-21,-13,-22,-18,-18,-12,-22,-11,-22,-11,-21,-14,-21,-14,-14,-14,-14,-12,-17,-11,-12,-10,-14,-8,-12,-8,-10,-9,-13,-9,-13,-9,-12,-7,-7,-2,-13,-5,-9,-3,-8,-6,-7,-9,-9,-6,-10,-3,-8,-4,-11,-6,-9,-3,-10,-5,-11,-5,-10,-7,-7,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,11,-32,7,-34,10,-38,3,-36,2,-40,-3,-42,-4,-44,-3,-45,-11,-49,-9,-45,-15,-52,-15,-50,-17,-56,-21,-56,-27,-52,-32,-56,-40,-52,-38,-55,-38,-47,-48,-53,-48,-49,-57,-44,-56,-47,-57,-42,-61,-47,-65,-38,-70,-40,-72,-28,-69,-31,-75,-28,-71,-22,-74,-17,-73,-17,-74,-17,-75,-17,-77,-17,-73,-17,-78,-14,-76,-13,-80,-9,-77,-11,-80,-6,-76,-8,-78,-7,-76,0,-79,-2,-78,1,-81,2,-76,8,-75,6,-76,5,-81,14,-77,12,-75,19,-75,21,-74,25,-66,0,0]"
CSI_DATA,147,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2180639,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,60,-9,61,-8,53,-8,52,-9,52,-6,48,-10,44,-10,46,-7,44,-12,39,-7,39,-4,37,-9,36,-9,41,-6,32,-7,30,-10,31,-7,32,-5,30,-5,29,-4,29,-6,25,-2,26,-4,28,-6,26,-6,26,-4,22,-6,24,-8,21,-4,23,-6,20,-4,18,-5,20,-4,21,-4,13,-9,16,-5,17,-5,15,-3,13,-3,11,0,9,-3,11,-7,14,-4,10,-2,7,-1,11,-1,9,-1,10,0,10,0,9,-1,9,2,8,-4,9,-3,9,-3,9,0,12,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,18,24,17,29,16,29,15,33,13,36,13,34,10,42,7,44,5,44,6,51,3,54,2,52,-3,55,-7,56,-9,58,-14,60,-18,60,-20,62,-25,65,-32,61,-32,63,-39,61,-40,61,-47,58,-47,58,-53,54,-51,53,-54,55,-58,55,-56,49,-64,49,-62,46,-61,47,-64,42,-64,38,-67,36,-69,39,-65,35,-68,35,-68,34,-67,31,-68,34,-72,33,-67,26,-66,28,-70,25,-72,27,-74,22,-77,21,-73,16,-71,15,-74,14,-73,10,-74,7,-77,11,-75,3,0,0]"
CSI_DATA,148,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2190831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,8,0,8,0,7,0,8,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,0,0,3,0,3,0,3,0,3,0,3,0,2,-1,2,0,2,-1,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,0,2,-1,1,0,2,-1,2,-1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-38,-51,-41,-44,-36,-50,-32,-47,-31,-42,-28,-38,-35,-34,-33,-32,-30,-38,-30,-33,-29,-30,-25,-34,-24,-27,-24,-29,-25,-32,-19,-25,-21,-24,-21,-23,-16,-26,-16,-27,-14,-22,-14,-23,-14,-18,-16,-19,-15,-19,-12,-21,-18,-21,-16,-16,-17,-20,-15,-21,-12,-19,-12,-14,-11,-18,-10,-16,-12,-10,-12,-9,-10,-15,-8,-12,-9,-11,-8,-12,-8,-9,-8,-6,-7,-11,-6,-9,-2,-12,-7,-13,-6,-11,-2,-10,-6,-10,-3,-9,-4,-11,-5,-11,-3,-8,-3,-6,-6,-11,-5,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,6,-33,-6,-41,0,-33,-8,-28,-12,-35,-20,-33,-14,-47,-37,-26,-17,-34,-29,-41,-35,-43,-27,-47,-30,-25,-37,-37,-42,-37,-47,-34,-47,-37,-56,-37,-53,-31,-51,-32,-68,-31,-67,-25,-68,-24,-70,-20,-69,-23,-75,-17,-77,-10,-74,-2,-79,-14,-74,-5,-73,1,-72,3,-69,2,-83,1,-75,5,-73,9,-74,6,-75,9,-78,7,-76,11,-77,9,-73,11,-77,13,-80,14,-76,9,-74,15,-74,16,-70,20,-75,22,-70,26,-71,26,-75,29,-71,25,-67,29,-69,35,-66,34,-62,0,0]"
CSI_DATA,149,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2200684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-3,8,-3,8,-3,7,-3,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,4,-2,0,0,3,-1,3,-2,3,-2,3,-1,2,-2,2,-1,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,1,-1,1,-1,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-23,-54,-23,-58,-23,-53,-22,-51,-20,-49,-24,-40,-24,-41,-24,-39,-20,-41,-19,-43,-20,-40,-17,-37,-11,-28,-19,-34,-18,-29,-17,-30,-14,-28,-16,-27,-10,-31,-13,-30,-12,-30,-11,-25,-10,-26,-9,-21,-10,-25,-8,-26,-11,-22,-7,-19,-7,-23,-11,-20,-7,-22,-11,-18,-9,-18,-5,-19,-6,-17,-10,-16,-3,-10,-3,-13,-8,-15,-5,-16,-4,-12,-7,-9,-5,-8,-6,-10,-4,-9,0,-10,-6,-8,-2,-10,-3,-12,-3,-11,-6,-8,-6,-11,-5,-8,-4,-10,-3,-9,-6,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,11,-33,9,-34,7,-35,4,-38,2,-37,0,-38,-2,-40,-1,-43,-6,-46,-8,-48,-11,-49,-13,-54,-18,-53,-24,-53,-26,-51,-30,-56,-33,-50,-38,-54,-40,-56,-43,-50,-54,-50,-49,-48,-57,-47,-57,-44,-61,-43,-66,-40,-68,-42,-70,-34,-71,-31,-73,-27,-67,-27,-73,-27,-71,-22,-70,-22,-74,-20,-75,-20,-74,-20,-73,-19,-71,-19,-75,-12,-78,-13,-75,-10,-78,-12,-74,-11,-75,-9,-77,-7,-72,-5,-80,-1,-76,2,-76,0,-74,1,-73,8,-77,5,-71,14,-73,10,-70,14,-64,0,0]"
