type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,94,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1496806,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-8,-4,-7,0,0,-4,-7,-4,-8,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,61,-39,59,-41,63,-40,60,-39,54,-43,55,-37,55,-38,55,-33,51,-36,52,-35,52,-33,47,-27,51,-27,44,-29,50,-27,49,-20,49,-22,46,-21,44,-16,42,-19,47,-19,43,-15,43,-11,42,-14,42,-14,45,-16,35,-14,46,-13,39,-15,40,-15,40,-17,38,-15,36,-16,38,-18,35,-19,36,-15,37,-15,33,-20,33,-22,29,-21,26,-22,24,-19,30,-23,22,-19,18,-19,20,-23,17,-19,14,-26,7,-21,11,-20,8,-20,2,-16,4,-18,2,-17,1,-16,0,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-24,-9,-26,-10,-24,-12,-25,-14,-25,-14,-34,-19,-30,-16,-25,-18,-32,-16,-30,-21,-34,-20,-34,-23,-34,-24,-35,-25,-36,-27,-41,-28,-43,-29,-41,-32,-42,-31,-43,-30,-43,-32,-51,-28,-48,-34,-47,-34,-52,-32,-50,-30,-50,-34,-58,-38,-48,-39,-54,-36,-50,-42,-58,-40,-55,-43,-52,-41,-51,-39,-54,-39,-51,-48,-54,-48,-49,-47,-52,-50,-55,-46,-47,-54,-52,-51,-50,-55,-51,-55,-48,-56,-49,-57,-44,-59,-49,-58,-48,-66,-46,-60,-45,-64,-50,-57,-46,-60,-48,-70,-47,-63,-45,0,0]"
CSI_DATA,95,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1506476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-10,-8,-11,-8,-10,-8,-11,-7,-10,-8,-10,-7,-9,-8,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-8,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-6,-7,-5,0,0,-7,-5,-7,-6,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,2,73,5,73,8,71,4,73,1,63,6,65,0,65,5,63,4,56,8,60,3,52,6,57,6,57,2,55,12,54,5,54,10,47,11,46,13,50,9,42,10,46,13,45,14,43,12,42,13,45,12,40,16,45,11,43,12,34,12,43,4,40,12,38,10,43,9,39,8,36,7,38,8,35,5,37,0,34,-2,31,-1,31,-6,29,-5,27,-7,29,-11,23,-9,22,-6,24,-12,18,-11,18,-14,16,-15,15,-12,10,-12,12,-12,8,-14,4,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-9,-26,-9,-27,-10,-27,-10,-27,-12,-24,-10,-34,-8,-32,-10,-36,-8,-35,-12,-34,-11,-38,-15,-43,-13,-43,-10,-44,-13,-43,-11,-47,-12,-49,-19,-50,-12,-51,-11,-53,-14,-54,-10,-53,-17,-59,-21,-58,-20,-58,-17,-58,-21,-59,-18,-60,-17,-63,-16,-59,-16,-64,-18,-69,-14,-65,-14,-68,-16,-64,-14,-68,-18,-66,-17,-67,-14,-73,-10,-68,-7,-78,-8,-66,-9,-74,-7,-69,-5,-68,-1,-70,0,-73,0,-72,2,-78,0,-73,0,-74,1,-71,0,-72,2,-81,3,-79,6,-85,9,0,0]"
CSI_DATA,96,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1526578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-4,-13,-3,-13,-3,-13,-4,-11,-3,-11,-4,-11,-3,-11,-4,-11,-4,-10,-4,-10,-5,-10,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-7,0,0,-5,-7,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,61,-47,61,-46,61,-39,54,-42,53,-40,56,-43,54,-43,54,-36,46,-42,49,-38,47,-34,46,-33,45,-27,48,-31,44,-27,45,-27,46,-27,46,-21,45,-19,42,-21,44,-20,43,-16,44,-17,44,-13,38,-14,41,-13,41,-9,42,-11,39,-18,44,-13,41,-14,37,-14,39,-15,40,-15,34,-21,38,-20,35,-14,35,-17,32,-19,30,-22,24,-22,26,-25,22,-21,20,-23,18,-26,9,-22,12,-21,13,-22,13,-22,8,-19,8,-15,0,-18,7,-20,1,-16,0,-16,-5,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-28,-8,-28,-5,-29,-9,-30,-10,-28,-9,-32,-14,-32,-12,-31,-11,-37,-13,-34,-15,-33,-15,-40,-17,-33,-19,-40,-19,-41,-18,-46,-18,-44,-16,-49,-21,-46,-25,-49,-25,-45,-27,-51,-24,-48,-27,-55,-27,-53,-26,-53,-25,-55,-25,-57,-31,-53,-29,-60,-31,-55,-32,-57,-30,-59,-32,-56,-35,-57,-33,-58,-34,-57,-37,-59,-39,-54,-42,-56,-40,-57,-39,-55,-48,-55,-51,-54,-43,-54,-48,-49,-48,-48,-53,-51,-53,-50,-59,-51,-52,-47,-52,-50,-55,-57,-57,-50,-54,-54,-58,-51,-60,-54,0,0]"
CSI_DATA,97,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1556499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-7,10,-7,10,-6,10,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-3,8,-2,8,-2,8,-2,7,0,0,-3,7,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-14,81,-9,71,-13,69,-10,68,-12,74,-10,65,-14,64,-12,66,-12,62,-11,60,-12,58,-11,57,-16,52,-11,51,-14,55,-18,48,-20,46,-15,42,-16,46,-18,45,-21,44,-21,41,-23,41,-22,40,-16,38,-22,40,-20,39,-21,43,-16,38,-23,39,-21,40,-18,36,-21,35,-21,40,-14,34,-12,37,-10,37,-13,33,-12,36,-5,36,-12,36,-6,31,0,30,-2,29,5,28,7,29,6,24,7,22,6,21,5,16,13,13,13,15,10,13,11,10,12,6,17,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,26,-11,24,-9,25,-12,27,-4,26,-13,30,-11,29,-3,34,-4,37,-9,38,-7,37,-11,37,-5,40,-10,45,-12,43,-10,44,-7,47,-13,49,-10,46,-7,51,-10,51,-10,54,-12,57,-16,56,-10,55,-7,58,-10,60,-12,60,-8,67,-12,58,-12,64,-9,63,-7,63,-9,67,-5,69,-4,65,-7,72,-8,72,-6,66,-3,65,-5,69,3,71,-1,71,1,69,2,70,11,71,4,71,7,77,10,75,10,76,7,73,8,77,12,77,7,74,12,78,10,75,13,81,0,0]"
CSI_DATA,98,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1566488,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-13,0,-12,0,-12,-1,-12,0,-12,0,-12,0,-11,0,-11,0,-10,0,-11,1,-10,1,-10,1,-9,1,-9,1,-10,1,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,0,0,-8,2,-8,2,-8,1,-8,1,-7,1,-8,1,-8,1,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,38,71,35,61,35,63,39,59,34,57,34,58,32,56,33,57,33,51,28,45,31,46,34,45,31,44,36,42,37,36,33,38,37,38,30,34,35,32,37,31,37,29,34,33,37,30,33,30,31,29,34,26,35,28,38,27,36,23,33,23,33,22,31,23,34,26,34,27,28,26,30,30,27,29,26,25,23,27,22,24,20,26,18,32,15,31,12,28,13,28,9,24,6,28,3,21,4,25,1,21,1,18,-2,21,0,16,-6,13,-4,17,-8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-5,-31,-5,-30,1,-31,-4,-29,-2,-30,-3,-28,-1,-29,-1,-37,0,-37,-1,-36,1,-39,0,-42,3,-39,2,-46,1,-49,-2,-47,2,-51,4,-50,4,-51,1,-56,5,-54,-1,-56,5,-58,4,-62,3,-61,7,-59,3,-58,5,-63,6,-61,8,-65,8,-66,5,-64,6,-67,10,-66,8,-65,13,-67,16,-63,16,-65,13,-66,15,-68,20,-63,23,-62,23,-66,26,-61,24,-68,22,-67,34,-63,31,-73,30,-71,29,-62,31,-70,35,-63,37,-66,32,-72,37,-68,35,-71,34,0,0]"
CSI_DATA,99,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1582384,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-8,-7,-9,-6,-9,-5,-8,-5,-8,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,0,0,-8,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,73,-14,80,-13,74,-7,70,-11,73,-7,64,-12,71,-8,66,-6,64,-8,59,-6,61,-1,54,-12,55,-4,54,-1,55,-1,55,-1,55,4,51,3,53,1,50,5,44,9,43,7,48,5,45,7,46,10,46,9,42,4,45,9,46,13,39,8,42,7,38,6,42,8,46,7,36,3,37,3,38,1,36,0,41,-2,38,-6,34,-1,30,-5,34,-8,34,-6,26,-4,28,-10,24,-13,25,-11,19,-16,20,-13,12,-14,11,-16,16,-18,11,-13,5,-18,7,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-19,-18,-16,-21,-17,-24,-17,-23,-17,-24,-19,-27,-17,-28,-18,-28,-18,-29,-16,-27,-17,-32,-25,-36,-22,-38,-18,-40,-18,-38,-24,-36,-25,-41,-25,-44,-24,-46,-30,-42,-26,-49,-27,-47,-30,-52,-27,-49,-29,-49,-33,-51,-32,-56,-31,-53,-37,-57,-31,-53,-28,-56,-33,-58,-32,-58,-30,-62,-27,-63,-30,-62,-26,-59,-30,-64,-23,-64,-28,-66,-25,-68,-24,-69,-22,-69,-18,-67,-19,-70,-15,-74,-18,-70,-16,-74,-17,-73,-15,-75,-16,-76,-15,-74,-14,-73,-13,-78,-16,-82,-13,-79,-11,0,0]"
CSI_DATA,100,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1586473,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,8,-10,7,-10,8,-10,7,-10,7,-10,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-8,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,0,0,3,-8,3,-8,3,-8,4,-8,3,-7,3,-7,3,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,3,-1,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,4,-79,9,-74,8,-73,11,-72,9,-68,12,-68,4,-69,12,-63,8,-67,10,-63,7,-57,12,-58,13,-51,11,-57,11,-52,12,-50,14,-48,14,-48,14,-46,13,-49,18,-46,16,-42,20,-41,12,-40,20,-40,15,-44,21,-44,21,-43,22,-43,21,-42,18,-43,18,-39,16,-40,19,-40,15,-38,13,-36,7,-36,12,-38,7,-39,4,-41,4,-39,5,-35,-3,-30,-4,-28,-4,-25,-4,-28,-6,-25,-5,-22,-10,-23,-13,-24,-8,-17,-12,-12,-14,-10,-13,-15,-12,-11,-10,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-22,7,-23,8,-30,8,-27,6,-26,7,-29,7,-30,5,-33,7,-35,6,-33,12,-35,8,-36,9,-40,10,-40,9,-44,6,-48,10,-49,6,-48,7,-51,12,-51,7,-48,15,-51,9,-62,13,-56,14,-53,11,-60,9,-62,11,-60,12,-62,12,-66,13,-59,13,-65,10,-61,8,-62,9,-69,10,-69,6,-68,5,-71,8,-68,1,-68,3,-70,-4,-69,4,-74,-3,-68,-4,-74,-3,-72,1,-73,-5,-74,-7,-73,-4,-75,-3,-77,-10,-75,-6,-72,-12,-81,-13,-76,-11,-78,-10,-81,0,0]"
CSI_DATA,101,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1606702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,0,0,-8,-3,-8,-4,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,11,74,10,77,14,72,15,69,12,68,11,70,10,71,12,65,14,62,13,57,15,57,16,60,18,55,19,53,22,52,19,49,19,48,20,48,23,47,22,44,16,42,21,40,26,44,20,43,21,39,23,41,20,41,20,40,23,39,20,37,21,38,13,38,22,36,15,36,16,38,17,35,17,37,13,37,12,34,10,34,7,39,6,35,4,34,2,32,0,27,-1,28,-5,25,-6,23,-10,20,-7,17,-11,17,-8,16,-8,14,-11,11,-12,10,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-6,-26,-6,-25,-10,-23,-9,-28,-13,-28,-11,-23,-11,-26,-7,-31,-5,-31,-10,-33,-8,-39,-6,-38,-6,-41,-5,-42,-8,-44,-11,-50,-3,-45,-8,-48,-7,-54,-7,-56,-6,-54,-8,-57,-8,-55,-9,-57,-12,-53,-13,-56,-9,-58,-11,-63,-11,-62,-9,-62,-8,-62,-9,-65,-7,-65,-5,-65,-7,-63,-2,-64,1,-66,0,-69,-4,-69,2,-69,2,-71,3,-69,7,-72,3,-69,6,-68,8,-71,7,-77,13,-71,13,-77,8,-73,12,-75,15,-75,18,-74,18,-83,16,-78,14,-82,12,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1618211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,10,7,10,7,10,7,9,7,9,6,9,6,8,6,8,6,8,7,7,7,7,7,7,7,7,6,7,6,6,7,6,6,5,7,5,6,5,6,5,6,5,6,5,7,5,7,5,7,5,0,0,6,5,6,5,6,5,6,5,5,5,5,6,5,6,4,5,4,5,4,5,3,5,3,5,2,5,2,5,2,5,1,4,1,4,0,4,0,4,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-78,17,-78,12,-80,12,-76,10,-73,13,-74,13,-70,11,-71,8,-72,9,-68,7,-63,2,-63,2,-65,3,-59,4,-57,1,-57,1,-55,-2,-57,0,-59,-5,-54,-6,-55,-4,-50,-7,-51,-3,-50,-6,-47,-6,-49,-7,-48,-12,-50,-6,-45,-11,-48,-6,-47,-6,-48,-4,-46,-5,-47,-7,-46,-2,-43,-7,-41,0,-43,0,-40,1,-40,9,-38,5,-37,9,-35,11,-35,10,-33,9,-30,14,-30,16,-25,16,-19,14,-15,14,-16,15,-15,16,-15,16,-13,13,-7,13,-11,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,23,18,18,18,20,16,25,12,25,16,20,17,25,14,27,19,27,15,28,16,29,19,34,15,42,21,38,20,37,23,38,22,40,24,41,16,41,23,42,25,50,32,50,23,48,26,53,28,54,29,56,29,58,29,51,28,55,29,52,27,57,27,55,23,61,24,59,22,65,26,59,20,64,21,61,27,70,23,65,27,65,20,70,21,71,20,71,18,69,13,73,10,74,15,76,15,73,13,72,16,77,16,77,17,72,11,87,11,83,9,80,11,0,0]"
CSI_DATA,103,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1633535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,0,0,-9,-2,-9,-3,-9,-3,-9,-2,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,72,32,65,33,65,27,64,26,57,33,61,31,59,26,62,24,54,26,57,27,53,28,52,27,53,25,47,28,44,28,46,27,48,33,40,30,44,27,40,30,40,23,37,31,40,28,35,27,32,26,34,27,28,27,30,25,35,30,29,30,28,32,33,25,28,27,32,21,26,21,33,21,32,25,31,21,33,16,30,13,30,15,31,12,29,10,30,8,25,4,28,5,26,1,27,1,21,-3,17,-1,20,-7,17,-9,13,-7,12,-5,15,-7,11,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,-28,-9,-28,-10,-21,1,-24,-10,-21,1,-27,1,-42,14,-32,-16,-30,-4,-41,-8,-27,-2,-37,10,-40,0,-36,-10,-32,-5,-44,7,-49,-6,-48,8,-51,0,-46,-5,-48,-2,-48,-1,-52,-1,-56,1,-58,3,-53,2,-59,-4,-47,-2,-57,1,-51,-4,-55,6,-64,-1,-53,10,-63,1,-57,12,-60,9,-61,12,-62,12,-62,12,-68,16,-59,16,-63,18,-62,21,-66,24,-58,19,-66,24,-67,23,-63,24,-62,24,-67,23,-69,29,-68,28,-65,31,-71,34,-71,33,-68,29,0,0]"
CSI_DATA,104,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1636773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,9,-9,9,-9,9,-9,8,-9,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,5,-8,5,-8,6,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,4,-8,4,-8,0,0,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,5,-6,5,-5,5,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,3,-1,3,-1,3,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-8,-77,-9,-72,-9,-74,-11,-73,-5,-64,-11,-69,-5,-64,-10,-65,-6,-67,-2,-63,-3,-63,1,-55,0,-57,-3,-57,-7,-59,-4,-52,1,-51,1,-45,5,-50,4,-52,7,-49,6,-43,8,-48,10,-43,9,-44,10,-47,10,-43,8,-47,10,-48,11,-44,6,-43,10,-40,7,-43,11,-42,7,-40,5,-40,4,-40,7,-37,3,-35,2,-39,-4,-36,-5,-33,-8,-31,-4,-29,-9,-32,-10,-25,-11,-23,-12,-24,-12,-23,-12,-22,-10,-18,-15,-14,-14,-17,-16,-8,-15,-11,-16,-7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-19,19,-17,14,-18,17,-19,22,-21,18,-21,19,-22,18,-23,16,-26,15,-29,24,-27,20,-31,23,-34,23,-31,16,-33,22,-37,23,-38,27,-41,25,-39,28,-46,28,-44,26,-43,31,-45,32,-44,30,-49,31,-48,28,-49,27,-47,29,-51,29,-51,30,-56,26,-53,29,-58,27,-53,26,-60,27,-58,27,-57,28,-57,26,-60,21,-57,20,-60,17,-68,22,-65,18,-68,19,-63,14,-71,11,-69,15,-71,10,-69,17,-74,11,-69,10,-77,11,-73,13,-79,11,-76,7,-68,7,-75,0,0]"
CSI_DATA,105,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1646547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-12,-6,-11,-6,-11,-5,-11,-5,-10,-6,-11,-5,-11,-5,-10,-5,-10,-5,-9,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-3,-9,-2,0,0,-9,-2,-9,-3,-9,-3,-9,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-3,-7,-3,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,73,26,72,28,62,26,69,31,63,27,62,33,65,31,59,25,60,27,56,28,50,29,47,28,50,29,47,33,46,31,44,30,46,28,39,28,39,29,41,31,35,30,36,32,31,31,32,31,34,32,31,37,30,35,32,30,29,29,30,32,32,34,30,29,27,31,29,35,26,26,28,26,32,23,31,19,32,24,28,23,32,16,31,13,30,16,31,10,30,11,28,5,28,6,23,4,26,3,21,-1,21,-2,17,-4,21,-7,19,-6,15,-7,10,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-9,-27,-6,-27,-8,-28,-8,-29,-7,-30,-5,-34,-6,-31,-6,-31,-5,-37,-6,-37,-5,-40,-6,-42,-4,-40,-4,-45,-6,-45,-6,-43,-2,-48,-5,-50,-1,-53,-6,-54,-8,-53,-8,-53,-5,-56,-5,-58,-7,-56,-3,-59,-2,-57,-2,-59,-3,-57,0,-56,-5,-58,-5,-62,1,-63,5,-62,2,-63,4,-64,6,-66,3,-65,10,-68,13,-68,13,-67,14,-67,14,-70,16,-65,19,-67,24,-66,22,-63,24,-68,25,-70,25,-70,25,-67,26,-70,25,-71,29,-69,34,-80,29,-78,27,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1666648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-8,-8,-9,-7,-8,-7,-9,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-5,-8,-4,0,0,-8,-4,-8,-5,-8,-5,-7,-4,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,76,-18,76,-12,78,-14,70,-14,65,-13,70,-15,63,-17,68,-15,62,-12,57,-7,61,-6,59,-2,57,-6,56,-8,47,-5,52,-7,55,-1,51,2,51,1,47,4,48,7,47,6,47,9,47,6,46,3,50,6,44,8,43,6,46,7,45,5,45,8,42,6,44,6,45,3,41,-2,42,0,41,1,44,1,35,-3,37,-5,36,-6,34,-8,34,-11,32,-8,27,-9,25,-11,25,-13,25,-10,20,-12,16,-10,14,-12,15,-15,15,-10,11,-8,11,-15,6,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-19,-24,-19,-21,-21,-22,-23,-21,-22,-24,-22,-28,-21,-28,-20,-26,-28,-30,-21,-27,-25,-34,-24,-38,-27,-34,-30,-36,-27,-39,-32,-37,-30,-39,-28,-41,-33,-43,-34,-49,-36,-46,-36,-42,-31,-43,-37,-44,-37,-50,-34,-49,-40,-50,-40,-50,-41,-52,-44,-51,-32,-55,-37,-58,-34,-56,-33,-59,-34,-58,-30,-57,-33,-60,-35,-57,-33,-61,-28,-63,-32,-60,-24,-66,-31,-67,-25,-65,-24,-65,-26,-65,-20,-68,-18,-71,-22,-70,-15,-73,-21,-74,-18,-77,-19,-70,-17,-78,-18,-79,-16,-76,-16,0,0]"
