type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,155,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2327819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-5,-2,-5,-3,-5,-2,-6,-3,-5,-4,-5,-3,-6,0,0,-3,-6,-4,-6,-4,-5,-4,-6,-4,-5,-5,-6,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-5,-4,-5,-4,-5,-5,-4,-5,-5,-4,-4,-4,-5,-4,-4,-5,-3,-5,-4,-5,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-9,-5,-10,-8,-10,-7,-9,-5,-10,-3,-9,-5,-10,-5,-9,-4,-9,-6,-6,-5,-7,-5,-8,-9,-7,-8,-6,-7,-7,-8,-6,-10,-5,-11,-6,-11,-5,-8,-7,-11,-4,-11,-5,-13,-3,-13,-4,-13,-4,-12,-3,-13,-7,-14,-5,-15,-5,-14,-5,-14,-6,-15,-7,-14,-8,-14,-7,-14,-9,-14,-8,-15,-8,-15,-8,-16,-7,-14,-8,-16,-8,-15,-11,-14,-12,-14,-10,-15,-9,-14,-10,-14,-11,-12,-10,-14,-8,-12,-10,-13,-9,-11,-10,-8,-10,-11,-11,-10,-7,-10,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,41,-17,42,-15,41,-17,43,-18,41,-19,43,-19,40,-19,43,-20,42,-18,41,-19,42,-18,42,-18,43,-17,42,-16,44,-16,41,-16,41,-15,39,-11,39,-11,36,-9,36,-11,38,-7,33,-4,32,-4,32,0,30,0,28,0,27,4,24,5,23,5,21,7,20,8,18,10,18,11,16,12,13,12,10,13,9,14,6,16,6,16,5,14,1,15,0,17,-1,15,-3,17,-5,16,-5,15,-5,16,-5,12,-6,13,-8,11,-8,13,-6,9,-5,9,-8,9,-10,9,-8,0,0]"
CSI_DATA,156,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2337718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,2,4,2,4,2,3,3,4,3,4,3,4,3,0,0,4,2,5,2,5,2,5,2,5,2,5,2,6,2,5,2,5,2,5,2,5,2,6,2,5,2,5,1,5,1,4,1,6,1,4,1,4,1,4,1,4,1,4,1,5,1,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,12,-1,10,-1,10,-2,10,-2,10,0,10,0,9,-2,10,-1,9,-2,7,-1,8,-1,10,1,9,2,7,2,9,1,8,4,8,5,11,4,11,5,10,6,10,5,10,7,9,6,9,8,12,7,11,6,13,5,12,7,13,7,11,8,13,6,14,6,15,6,13,8,14,8,14,7,15,5,16,7,14,5,15,3,16,5,17,4,17,3,17,5,16,4,16,4,16,3,14,2,15,2,13,3,12,0,14,3,12,2,14,2,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-41,-13,-42,-13,-42,-13,-44,-13,-44,-13,-46,-11,-43,-11,-46,-13,-46,-13,-43,-13,-45,-13,-47,-17,-46,-16,-43,-14,-41,-14,-41,-16,-42,-16,-39,-16,-37,-16,-37,-17,-34,-18,-34,-15,-30,-17,-28,-17,-27,-19,-25,-18,-21,-19,-20,-18,-19,-19,-17,-19,-14,-21,-13,-18,-10,-19,-9,-19,-6,-20,-4,-19,-2,-19,-1,-18,2,-17,2,-16,3,-16,8,-15,10,-15,9,-12,8,-13,10,-12,12,-10,13,-9,11,-8,12,-7,13,-8,13,-8,13,-4,11,-5,14,-4,14,-2,10,0,0]"
CSI_DATA,157,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2348261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-3,3,-3,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,4,-1,3,-1,4,-1,4,0,4,0,4,0,4,-1,4,0,4,0,4,0,5,0,4,0,5,0,5,0,5,0,0,0,5,0,6,0,6,0,5,0,6,0,6,0,7,0,6,0,5,-1,6,-1,6,-1,6,0,6,-1,6,-1,5,-1,5,-1,6,-1,5,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-10,16,-6,22,-11,18,-8,20,-8,23,-11,15,-10,17,-8,15,-8,16,-6,19,-7,19,-6,18,-2,16,-1,21,-5,19,2,20,-1,22,-2,24,3,15,7,22,7,23,6,25,7,24,7,24,5,26,12,22,6,28,9,26,8,32,8,28,7,34,8,25,9,31,4,28,4,39,9,35,7,31,4,31,11,36,3,32,2,34,5,35,6,34,2,36,4,29,1,33,3,27,2,29,0,30,-1,27,-2,29,-1,28,1,23,1,26,0,25,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-50,-72,-59,-66,-53,-70,-66,-61,-59,-67,-67,-64,-63,-67,-66,-66,-66,-63,-61,-64,-69,-63,-61,-65,-65,-68,-67,-67,-68,-59,-56,-69,-60,-59,-51,-64,-57,-63,-52,-57,-47,-60,-44,-52,-38,-59,-35,-53,-36,-55,-30,-53,-25,-57,-19,-45,-17,-52,-12,-44,-7,-49,-4,-45,-1,-41,4,-38,6,-37,11,-32,13,-32,13,-32,14,-31,19,-23,27,-25,23,-22,30,-19,26,-16,28,-10,34,-10,31,-9,29,-6,30,-7,32,-8,28,-3,32,-4,34,0,27,1,26,4,29,2,27,0,0]"
CSI_DATA,158,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2357701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,2,-3,3,-3,3,-4,2,-4,2,-4,2,-5,3,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,0,0,-5,3,-6,2,-6,3,-5,4,-6,3,-6,3,-6,3,-6,4,-5,4,-6,4,-6,4,-6,4,-6,3,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-5,3,-4,3,-4,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-12,7,-6,9,-10,6,-8,8,-9,9,-8,7,-5,7,-8,7,-8,7,-8,6,-9,5,-8,3,-9,4,-10,3,-11,5,-10,5,-10,1,-12,2,-12,3,-13,2,-14,3,-11,2,-13,1,-12,0,-14,0,-15,3,-13,2,-15,1,-15,1,-15,2,-17,4,-16,2,-16,3,-16,4,-15,3,-19,5,-16,4,-18,4,-18,6,-18,5,-18,7,-16,4,-17,4,-15,4,-15,7,-17,7,-13,7,-12,7,-12,6,-14,5,-14,8,-12,5,-12,3,-10,6,-12,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,16,38,17,40,18,40,19,40,20,38,22,38,21,39,22,40,24,39,22,40,22,39,20,42,21,39,20,38,19,40,20,38,18,37,18,36,15,35,14,33,12,35,11,33,9,30,5,29,7,29,3,27,2,27,0,25,-2,25,-2,22,-4,20,-5,19,-7,19,-7,16,-9,16,-13,14,-12,13,-12,12,-13,10,-15,9,-15,5,-15,6,-15,3,-17,4,-17,1,-18,1,-18,0,-16,-3,-17,-3,-15,-4,-16,-4,-16,-4,-15,-5,-13,-7,-13,-7,-16,-7,-14,0,0]"
CSI_DATA,159,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2368825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,4,-1,4,-2,4,-2,4,-2,5,-1,4,-2,4,-1,5,-1,4,-1,5,-1,5,-1,5,-2,0,0,5,-2,6,-2,6,-2,5,-3,6,-2,6,-2,6,-3,6,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,6,-3,4,-3,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,10,-9,6,-10,6,-8,5,-10,8,-9,5,-11,5,-9,6,-10,6,-6,6,-8,7,-8,8,-7,7,-8,9,-7,8,-6,9,-6,8,-6,9,-4,11,-6,11,-5,11,-6,10,-5,12,-4,12,-3,12,-6,13,-6,12,-5,12,-6,15,-4,11,-8,13,-9,15,-6,14,-8,12,-10,14,-9,15,-8,15,-11,15,-9,14,-12,15,-10,15,-13,14,-11,12,-12,13,-12,14,-12,13,-11,12,-11,10,-12,11,-12,10,-11,10,-11,10,-11,10,-10,9,-10,9,-11,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-20,-39,-22,-39,-22,-39,-24,-39,-25,-38,-25,-38,-26,-39,-27,-40,-26,-40,-27,-42,-24,-41,-24,-43,-22,-41,-22,-38,-23,-40,-22,-41,-18,-38,-20,-38,-17,-37,-19,-33,-17,-35,-14,-35,-11,-32,-7,-33,-6,-31,-5,-29,-3,-28,-2,-27,0,-25,3,-23,4,-24,6,-20,5,-19,7,-19,8,-15,11,-14,12,-13,13,-11,13,-10,15,-9,16,-6,15,-4,14,-2,17,-2,17,3,16,2,17,2,16,3,15,4,15,5,15,3,14,6,15,6,15,5,12,7,10,6,12,0,0]"
CSI_DATA,160,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2378299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-1,3,-2,3,-2,4,-2,4,-2,3,-2,4,-2,4,-3,3,-3,4,-3,4,-2,4,-2,4,-3,4,0,0,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,22,-5,23,-1,21,1,24,-3,20,-2,19,0,25,-5,19,-3,20,-4,20,-3,16,-4,20,-6,20,-6,18,-12,15,-10,16,-11,19,-12,17,-11,19,-15,19,-13,20,-15,21,-16,18,-18,17,-15,21,-21,21,-22,21,-18,24,-23,25,-17,24,-20,27,-20,26,-21,20,-17,23,-21,30,-17,25,-20,29,-15,30,-16,31,-15,34,-20,34,-20,33,-16,30,-14,31,-15,32,-16,33,-15,30,-11,32,-16,31,-13,30,-12,31,-8,33,-7,27,-6,29,-9,24,-15,26,-12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-30,83,-28,85,-28,87,-28,88,-26,86,-24,86,-24,88,-20,92,-26,87,-23,91,-22,92,-30,93,-29,91,-28,85,-27,80,-24,83,-32,80,-26,69,-30,72,-28,64,-28,64,-35,56,-33,59,-32,52,-32,54,-36,47,-39,42,-36,38,-36,29,-36,29,-39,24,-38,19,-40,15,-40,9,-39,10,-34,5,-35,3,-36,-4,-36,-9,-37,-9,-32,-16,-33,-13,-33,-20,-29,-19,-24,-20,-27,-23,-26,-25,-22,-27,-22,-26,-23,-25,-19,-24,-16,-25,-14,-30,-15,-25,-16,-28,-4,-24,-11,0,0]"
CSI_DATA,161,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2387872,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,3,-4,2,-4,2,-3,2,-4,2,-4,1,-4,2,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-6,1,-6,0,-6,1,-6,1,-6,1,-6,1,0,0,-6,2,-6,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,2,-7,3,-7,2,-7,2,-7,2,-6,3,-6,3,-7,2,-6,3,-6,3,-5,3,-5,3,-6,2,-6,2,-6,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-11,7,-9,5,-10,6,-8,5,-9,6,-8,4,-8,6,-8,5,-7,5,-7,4,-7,4,-10,4,-9,5,-9,2,-10,2,-9,1,-11,2,-11,0,-11,0,-12,1,-11,-2,-11,-2,-12,-1,-14,-1,-13,-4,-15,0,-14,-1,-14,-1,-15,0,-15,-1,-18,-1,-16,-1,-17,0,-16,2,-18,-1,-16,1,-17,0,-16,2,-19,2,-18,2,-18,2,-18,-1,-18,-1,-18,1,-17,3,-16,3,-17,2,-17,4,-18,2,-15,2,-14,5,-15,2,-14,2,-15,1,-14,2,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,42,15,40,19,41,19,41,20,40,19,39,21,40,21,42,22,39,20,40,22,41,22,43,20,40,22,40,21,37,19,39,18,36,17,35,16,34,15,33,14,33,15,31,11,31,9,29,7,28,4,27,2,27,1,24,3,23,1,23,-4,21,-5,19,-5,19,-7,17,-7,16,-10,13,-10,12,-11,12,-13,11,-15,7,-15,6,-16,5,-17,4,-16,3,-15,0,-17,1,-17,0,-16,0,-17,-4,-16,-1,-17,-4,-17,-3,-16,-6,-16,-4,-16,-5,-12,-7,-13,0,0]"
CSI_DATA,162,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2398755,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,0,-4,0,-4,0,-4,0,-4,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-3,-4,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-3,0,0,-5,-4,-6,-4,-7,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-7,-4,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-21,7,-21,7,-20,6,-22,7,-19,3,-20,6,-18,7,-19,0,-20,1,-19,2,-20,1,-19,-1,-22,-3,-20,-1,-22,-6,-20,-5,-20,-7,-20,-11,-20,-5,-23,-6,-22,-14,-21,-10,-21,-15,-25,-15,-24,-14,-25,-11,-28,-14,-29,-11,-26,-12,-27,-10,-23,-13,-28,-16,-30,-12,-29,-12,-31,-14,-39,-12,-35,-14,-38,-15,-32,-9,-35,-13,-32,-11,-38,-12,-39,-14,-35,-12,-35,-9,-35,-9,-35,-13,-30,-7,-32,-7,-31,-9,-30,-6,-30,-11,-31,-12,-31,-9,-25,-8,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,53,67,59,70,59,69,65,67,64,65,63,62,64,63,68,69,65,70,69,64,73,64,67,66,70,64,68,60,66,61,63,64,61,58,60,61,55,56,52,57,50,57,44,54,41,52,43,53,34,49,31,47,25,49,24,48,18,46,13,43,10,40,11,41,4,36,0,38,-5,34,-9,33,-11,32,-13,29,-15,26,-18,23,-20,25,-25,17,-24,14,-28,16,-28,19,-30,12,-30,9,-30,7,-32,5,-27,5,-28,4,-32,4,-29,3,-25,-2,-26,-2,-24,0,-24,0,0]"
CSI_DATA,163,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2407700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,1,3,0,3,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,3,1,2,1,3,1,3,1,3,1,4,1,3,1,4,1,4,1,4,1,4,2,4,2,5,1,4,0,0,2,4,3,5,3,4,2,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,4,5,3,5,3,4,3,4,4,5,3,4,3,4,3,4,3,4,3,4,3,4,3,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,1,11,0,8,1,9,2,11,3,8,2,9,2,7,3,8,1,7,3,8,2,9,3,5,6,7,7,9,5,7,5,8,7,4,7,6,7,5,9,6,7,6,10,8,10,5,10,6,11,5,11,8,11,9,10,8,12,8,12,10,12,6,13,11,14,10,11,12,15,13,14,12,13,10,13,11,11,10,12,11,13,13,13,13,11,13,13,12,9,14,9,12,11,11,10,9,8,13,8,12,7,13,9,12,8,11,8,9,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-44,-3,-47,-1,-43,1,-49,1,-45,2,-49,3,-48,2,-48,2,-49,3,-45,2,-48,1,-46,-1,-49,1,-47,0,-50,0,-42,-2,-45,-2,-39,-4,-40,-2,-41,-3,-37,-4,-36,-6,-34,-5,-33,-8,-31,-9,-29,-10,-24,-10,-27,-10,-22,-12,-22,-12,-17,-13,-17,-14,-14,-16,-14,-17,-12,-16,-9,-13,-7,-16,-5,-17,-4,-17,-2,-17,1,-16,3,-17,2,-17,5,-15,7,-11,4,-14,7,-10,8,-13,7,-12,9,-9,9,-10,9,-10,10,-7,9,-9,11,-8,10,-6,11,0,0]"
CSI_DATA,164,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2417943,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-2,-4,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-3,-2,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-1,-6,-2,-5,-2,-5,-3,-6,-2,-6,-2,-6,0,0,-3,-6,-3,-6,-4,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-5,-6,-5,-5,-4,-6,-4,-6,-5,-5,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-6,-8,-5,-9,-7,-8,-7,-9,-3,-9,-4,-7,-5,-9,-6,-9,-4,-8,-7,-7,-4,-5,-7,-6,-8,-6,-8,-6,-8,-5,-9,-3,-9,-3,-9,-4,-9,-4,-11,-3,-10,-3,-10,-3,-11,-3,-13,-4,-13,-3,-13,-4,-15,-6,-12,-4,-15,-4,-13,-4,-13,-7,-15,-6,-14,-8,-14,-8,-17,-7,-16,-8,-16,-9,-17,-7,-18,-7,-16,-8,-15,-8,-15,-10,-14,-10,-14,-8,-15,-8,-14,-10,-15,-8,-13,-8,-15,-8,-14,-9,-11,-11,-12,-10,-11,-9,-11,-6,-12,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,43,-13,42,-14,45,-16,43,-17,44,-16,42,-19,42,-17,42,-18,44,-18,42,-18,42,-17,42,-16,44,-15,44,-13,41,-16,41,-15,41,-13,40,-11,38,-13,35,-9,33,-8,35,-8,33,-4,32,-5,30,-2,30,0,26,1,25,3,24,3,20,6,20,6,18,9,17,11,15,9,13,10,11,12,9,12,9,13,6,13,4,14,3,14,1,12,2,15,0,12,-3,11,-1,14,-3,11,-6,11,-5,13,-7,10,-7,11,-8,11,-8,11,-9,11,-8,8,-9,6,-10,0,0]"
CSI_DATA,165,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2427701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,3,-1,3,-1,3,-1,3,-2,3,-1,3,-1,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,0,0,-5,2,-5,2,-6,3,-5,3,-6,3,-6,3,-6,3,-6,3,-5,4,-5,4,-6,3,-6,3,-6,3,-6,3,-5,4,-6,4,-5,3,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-5,3,-5,3,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-2,8,-2,11,-2,9,-4,7,-2,8,-3,8,-4,9,-4,8,-4,5,-4,5,-6,7,-4,6,-6,7,-6,5,-7,7,-7,4,-9,4,-8,3,-11,3,-11,3,-12,3,-12,3,-11,1,-12,2,-13,1,-14,4,-14,3,-15,2,-14,4,-15,5,-18,4,-15,3,-15,5,-14,6,-18,7,-16,6,-16,6,-15,6,-19,8,-18,10,-16,7,-15,7,-15,8,-17,6,-16,8,-17,8,-14,6,-16,9,-12,8,-14,7,-13,8,-14,6,-11,5,-12,7,-14,6,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-19,43,-16,43,-15,48,-14,44,-12,45,-12,46,-11,46,-11,47,-11,45,-11,47,-9,47,-12,46,-10,45,-11,45,-8,44,-8,45,-10,40,-8,38,-9,39,-10,37,-9,35,-10,33,-10,28,-11,28,-10,26,-14,23,-13,23,-14,18,-13,16,-14,13,-15,13,-16,12,-14,11,-15,7,-14,7,-17,3,-14,2,-15,0,-14,-1,-16,-3,-16,-5,-14,-6,-14,-7,-13,-6,-12,-7,-9,-12,-10,-10,-12,-11,-10,-11,-10,-10,-10,-10,-7,-13,-9,-10,-6,-12,-6,-12,-5,-10,-4,0,0]"
CSI_DATA,166,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2437726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,0,0,-6,-1,-6,-2,-6,-2,-6,-1,-6,-2,-7,-2,-7,-1,-7,-2,-6,-1,-7,-1,-6,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-6,7,-5,6,-8,7,-6,7,-5,7,-6,6,-7,6,-7,5,-9,4,-8,4,-8,2,-9,2,-7,3,-8,1,-9,-2,-9,0,-10,-1,-8,-1,-13,-2,-12,-3,-10,-2,-12,-1,-12,-6,-11,-5,-11,-6,-15,-6,-13,-6,-13,-3,-16,-4,-15,-4,-14,-6,-16,-5,-17,-3,-17,-4,-16,-4,-16,-4,-15,-5,-18,-4,-17,-4,-17,-2,-19,-3,-16,-5,-18,-4,-16,-4,-18,-2,-16,-1,-17,-2,-16,-1,-16,0,-16,0,-15,0,-16,0,-14,-2,-14,0,-16,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,40,16,42,17,42,19,41,20,40,21,41,20,40,21,42,23,43,22,39,25,39,22,44,23,42,23,39,22,39,22,40,18,36,19,36,18,34,17,33,16,34,13,30,12,27,12,30,10,25,9,28,5,24,4,24,3,21,1,17,-3,18,-2,18,-3,16,-6,12,-8,12,-8,13,-10,10,-12,10,-12,5,-12,7,-13,4,-14,5,-15,3,-13,1,-13,0,-16,-1,-14,-2,-14,-3,-14,-4,-13,-4,-14,-6,-14,-7,-13,-6,-15,-7,-12,-9,-10,-7,-9,0,0]"
CSI_DATA,167,2a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2448629,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-2,2,-3,1,-3,1,-3,1,-4,1,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-3,-5,-3,0,0,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-7,-3,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-9,4,-9,7,-9,6,-8,5,-7,2,-5,4,-8,3,-8,3,-8,2,-8,3,-7,2,-8,0,-9,-2,-8,-2,-8,-1,-9,-3,-8,-2,-10,-5,-8,-6,-9,-7,-10,-6,-10,-7,-11,-7,-9,-7,-11,-9,-11,-7,-11,-7,-11,-9,-13,-8,-12,-9,-12,-10,-15,-7,-15,-10,-14,-8,-15,-8,-18,-10,-17,-9,-18,-9,-15,-7,-17,-10,-14,-7,-17,-9,-18,-9,-19,-8,-17,-6,-16,-6,-17,-8,-15,-5,-16,-2,-14,-1,-15,-4,-16,-5,-14,-7,-15,-7,-13,-5,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,42,20,38,21,43,25,39,25,41,27,38,25,39,26,40,26,38,27,39,28,38,28,39,27,37,28,38,26,34,23,35,25,34,23,34,25,32,19,32,22,30,18,26,16,27,14,28,15,25,12,23,8,25,9,21,6,21,5,20,2,20,0,18,-3,15,-5,15,-4,14,-6,12,-7,11,-9,10,-9,8,-11,7,-11,6,-12,6,-12,4,-14,3,-13,4,-16,0,-14,-1,-14,0,-14,-2,-13,-1,-13,-2,-15,-3,-13,-2,-10,-5,-10,-7,-12,-7,-11,0,0]"
