type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,119,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1827540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,1,-9,1,-9,1,-8,1,-8,1,-9,1,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,0,0,-8,2,-8,1,-9,2,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-33,-43,-25,-53,-24,-48,-23,-45,-18,-51,-16,-44,-18,-47,-17,-43,-13,-47,-10,-47,-10,-45,-9,-48,-8,-43,-7,-46,-4,-46,-4,-45,-3,-46,-2,-52,2,-45,-2,-50,3,-43,4,-50,5,-47,0,-49,4,-44,3,-46,0,-46,4,-45,1,-46,6,-45,1,-48,3,-46,-2,-48,-1,-46,3,-49,-2,-44,-3,-41,-4,-41,-6,-41,-4,-39,-9,-38,-7,-37,-10,-35,-9,-35,-11,-32,-11,-31,-13,-27,-12,-26,-13,-24,-13,-24,-13,-23,-14,-20,-15,-17,-12,-16,-13,-13,-16,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-35,15,-39,16,-36,20,-38,21,-39,24,-38,28,-40,25,-39,30,-38,26,-39,32,-41,36,-41,38,-42,40,-42,40,-44,40,-38,46,-45,41,-40,49,-43,47,-40,46,-40,47,-40,47,-37,49,-41,47,-39,46,-40,48,-37,46,-41,46,-36,50,-39,43,-37,48,-41,46,-41,48,-41,45,-43,45,-42,40,-42,43,-44,43,-44,43,-47,43,-47,37,-49,40,-48,36,-49,39,-46,44,-55,37,-51,34,-49,34,-50,37,-47,35,-53,33,-52,34,-54,26,-48,29,-53,34,-55,31,-50,0,0]"
CSI_DATA,120,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1837585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-4,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-57,16,-52,13,-51,8,-53,12,-51,9,-51,7,-50,4,-49,4,-45,0,-47,0,-45,-1,-48,-1,-47,-3,-46,-5,-43,-7,-47,-4,-45,-4,-48,-10,-45,-8,-44,-9,-45,-8,-45,-12,-46,-11,-45,-12,-44,-12,-48,-11,-45,-10,-47,-12,-43,-12,-45,-11,-44,-10,-45,-9,-46,-7,-47,-9,-42,-6,-47,-4,-42,-3,-45,-3,-42,-4,-41,3,-38,2,-41,3,-39,4,-38,5,-38,5,-32,6,-32,5,-29,8,-26,9,-28,10,-24,9,-22,9,-22,10,-20,14,-17,13,-17,13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,39,5,38,7,45,11,42,13,45,11,42,17,44,16,47,17,45,17,48,19,50,27,55,23,53,27,53,27,47,31,52,34,49,34,53,34,47,34,50,34,50,39,48,37,46,35,52,38,47,37,46,37,50,37,47,37,51,38,48,34,50,36,49,34,50,35,50,35,52,33,48,31,49,32,53,31,55,30,57,30,54,28,55,27,57,28,53,25,54,21,55,22,56,25,58,24,56,22,56,21,59,24,61,23,57,21,58,20,59,20,57,16,0,0]"
CSI_DATA,121,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1857958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,6,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-4,7,-3,8,-3,8,-4,8,-3,7,-4,8,-3,8,-3,8,-3,8,0,0,-3,8,-4,8,-4,7,-4,8,-4,7,-4,7,-4,7,-4,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-4,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,35,-38,36,-38,38,-34,33,-32,34,-32,38,-28,36,-30,38,-33,36,-26,40,-26,37,-24,40,-22,38,-21,38,-22,38,-21,43,-19,45,-19,42,-15,42,-14,42,-16,46,-17,44,-16,43,-12,46,-12,42,-13,44,-15,45,-13,46,-16,42,-14,45,-14,43,-18,45,-15,43,-16,45,-18,43,-21,41,-20,42,-18,39,-18,39,-20,36,-22,35,-25,30,-25,31,-25,31,-24,28,-25,25,-27,21,-22,21,-23,19,-22,19,-22,14,-21,15,-23,15,-24,11,-18,9,-18,4,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-25,-29,-27,-30,-28,-30,-32,-31,-35,-31,-38,-31,-37,-31,-38,-31,-39,-29,-42,-29,-48,-30,-47,-27,-49,-27,-53,-28,-52,-25,-54,-24,-58,-25,-55,-25,-56,-24,-58,-24,-58,-22,-58,-21,-62,-17,-59,-19,-59,-19,-60,-20,-58,-21,-58,-20,-56,-23,-56,-21,-54,-22,-59,-20,-55,-26,-54,-25,-58,-28,-57,-25,-55,-27,-57,-28,-54,-32,-54,-29,-55,-32,-55,-30,-54,-32,-53,-32,-54,-39,-53,-34,-54,-37,-50,-35,-51,-35,-51,-35,-50,-38,-51,-35,-49,-38,-48,-36,-50,-42,-50,-37,-49,0,0]"
CSI_DATA,122,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1867433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-3,8,-4,7,-4,7,-4,7,-4,7,-5,7,-5,6,-5,7,-5,6,-5,6,-5,6,-5,6,-6,6,-5,6,-6,5,-6,6,-6,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-6,5,-6,0,0,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-19,51,-18,49,-18,47,-21,47,-22,44,-21,42,-18,45,-21,40,-21,39,-22,39,-26,37,-27,40,-29,36,-30,38,-26,35,-33,34,-31,33,-34,34,-30,30,-34,33,-34,33,-35,31,-37,30,-34,30,-36,30,-35,33,-35,31,-35,32,-33,31,-34,34,-35,34,-36,29,-32,34,-32,31,-34,34,-28,34,-31,34,-27,34,-23,35,-23,36,-19,35,-19,34,-17,32,-17,32,-19,27,-14,32,-13,27,-10,26,-9,26,-7,28,-7,28,-3,25,-3,20,-5,18,0,22,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,13,37,15,36,11,41,10,40,8,43,10,41,7,47,11,50,7,49,4,50,7,53,2,56,2,59,0,57,-2,57,-4,58,-5,60,-4,57,-4,57,-5,60,-10,62,-6,62,-10,63,-8,63,-9,61,-5,60,-8,62,-9,60,-4,60,-6,58,-4,61,-7,60,-2,60,-4,61,-3,60,1,61,-1,61,2,61,3,60,2,61,4,62,9,62,6,63,7,61,8,65,8,61,12,58,12,58,12,56,11,58,12,62,11,61,11,58,16,59,12,61,12,56,0,0]"
CSI_DATA,123,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1879565,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-3,8,-3,8,-3,7,-4,7,-4,7,-4,7,-4,7,-5,6,-4,6,-5,7,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,0,0,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-8,57,-6,52,-5,50,-9,50,-13,48,-7,48,-13,44,-13,42,-15,41,-17,45,-18,42,-17,44,-19,39,-21,41,-20,38,-22,39,-26,38,-22,35,-22,41,-27,37,-26,39,-27,34,-28,38,-29,36,-30,34,-27,38,-29,37,-29,38,-24,36,-30,36,-26,35,-27,36,-26,37,-25,40,-25,37,-22,41,-24,35,-26,39,-20,35,-18,37,-18,35,-14,34,-13,31,-11,31,-9,33,-9,32,-10,30,-6,27,-1,28,0,25,-3,26,0,25,0,23,1,20,2,22,3,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,2,35,4,42,2,41,1,44,-4,43,0,47,-5,50,-2,50,-6,53,-9,52,-9,53,-11,54,-13,56,-14,54,-16,60,-17,59,-22,59,-20,57,-20,56,-23,58,-22,57,-21,61,-26,55,-23,55,-23,57,-21,57,-20,53,-23,60,-24,58,-19,57,-19,55,-19,60,-19,59,-17,60,-17,56,-15,58,-15,59,-9,56,-12,59,-11,57,-9,64,-10,59,-8,60,-9,55,-5,66,-7,61,-5,61,-5,61,-3,64,0,62,1,62,-1,60,-1,61,-1,61,0,58,4,58,0,0]"
CSI_DATA,124,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1897643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,9,0,9,0,9,0,9,0,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,2,8,3,8,2,8,3,8,3,8,3,8,3,8,2,8,3,8,3,8,2,8,0,0,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,7,0,7,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,50,-9,51,-5,52,-6,51,-2,50,-1,47,-3,51,0,48,-1,48,1,47,1,50,6,47,9,46,5,45,8,46,10,46,9,46,12,47,12,43,16,45,15,42,17,46,17,43,20,44,16,43,16,41,18,43,18,44,18,45,15,43,17,43,16,44,15,46,17,44,15,43,12,45,13,46,11,43,8,43,5,42,4,41,4,40,2,40,2,37,-1,34,-1,34,-2,32,-1,34,-4,28,-5,27,-7,26,-8,23,-8,24,-9,19,-6,18,-9,18,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-8,-38,-8,-39,-11,-41,-9,-44,-14,-43,-14,-43,-15,-45,-17,-47,-22,-46,-24,-50,-24,-50,-27,-51,-28,-51,-27,-52,-31,-50,-33,-51,-37,-51,-35,-49,-37,-53,-38,-48,-37,-52,-39,-51,-42,-49,-39,-46,-41,-48,-40,-48,-39,-53,-39,-52,-38,-51,-33,-50,-36,-52,-38,-52,-37,-53,-34,-51,-35,-50,-30,-55,-30,-53,-30,-56,-28,-55,-27,-56,-28,-57,-25,-57,-25,-58,-23,-56,-22,-57,-22,-58,-24,-61,-21,-60,-22,-63,-20,-60,-18,-57,-17,-59,-18,-60,-15,-62,-15,-62,-15,-59,-13,0,0]"
CSI_DATA,125,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1917440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-3,8,-3,9,-3,8,-3,9,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,9,0,8,0,8,1,8,1,8,1,8,1,8,0,9,0,8,0,8,0,8,0,0,0,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,7,-1,7,-2,7,-2,6,-2,6,-2,6,-2,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,51,-19,47,-17,55,-16,48,-11,48,-14,48,-8,48,-8,46,-9,45,-7,46,-3,50,0,47,2,47,2,46,3,46,3,46,4,46,3,45,6,44,5,46,8,48,2,44,8,50,9,48,8,44,11,46,9,45,10,48,8,47,11,50,7,47,8,44,8,48,8,46,3,44,2,45,4,45,2,43,2,43,1,38,-4,42,-3,39,-5,40,-7,36,-4,35,-8,31,-8,33,-9,33,-11,28,-10,26,-11,25,-9,22,-10,21,-13,17,-11,16,-15,15,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-13,-40,-12,-39,-13,-41,-18,-38,-20,-44,-21,-41,-21,-43,-24,-43,-27,-43,-28,-45,-33,-44,-35,-44,-33,-45,-34,-45,-37,-43,-38,-49,-39,-43,-39,-47,-41,-46,-43,-46,-41,-46,-42,-44,-45,-45,-47,-43,-46,-43,-46,-42,-47,-44,-44,-43,-43,-43,-44,-42,-41,-45,-42,-46,-42,-46,-36,-47,-37,-47,-37,-51,-39,-49,-38,-47,-36,-48,-34,-52,-33,-50,-35,-56,-36,-54,-33,-53,-32,-57,-25,-54,-30,-55,-28,-57,-25,-55,-30,-53,-27,-55,-26,-56,-26,-55,-20,-57,-27,-59,-22,-56,-24,0,0]"
CSI_DATA,126,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1939040,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,6,-6,7,-6,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,4,-9,4,-8,4,-8,3,-8,0,0,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-7,4,-7,5,-7,4,-6,5,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-22,51,-22,45,-26,46,-28,47,-25,45,-24,39,-30,42,-27,37,-29,38,-32,35,-34,35,-35,33,-32,34,-33,35,-36,32,-36,31,-38,32,-39,26,-37,31,-39,30,-40,28,-39,28,-40,26,-42,25,-40,25,-39,31,-39,27,-39,26,-40,30,-42,29,-40,29,-43,29,-40,27,-39,29,-40,28,-34,30,-38,30,-36,28,-34,30,-30,32,-28,35,-27,32,-26,28,-24,30,-23,33,-19,30,-15,30,-17,27,-10,28,-12,26,-9,25,-8,22,-7,22,-7,21,-2,22,-2,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,19,36,17,38,12,37,16,42,16,41,15,45,15,44,13,49,13,49,10,52,8,55,8,57,3,58,9,59,2,59,0,61,2,61,0,60,2,64,5,60,0,62,0,61,-1,63,-4,59,-4,62,-4,64,-3,62,-3,60,0,62,2,64,2,60,4,63,4,64,9,62,6,64,5,59,4,64,7,60,5,64,11,62,14,61,13,60,15,63,12,56,19,59,16,59,20,55,22,60,16,61,14,61,20,61,19,60,19,57,19,58,20,57,22,57,0,0]"
CSI_DATA,127,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1948028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-6,-7,-7,-6,-7,0,0,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-6,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-57,-1,-56,-3,-59,-5,-51,-6,-49,-8,-51,-10,-50,-11,-53,-11,-48,-14,-48,-17,-48,-17,-46,-17,-42,-17,-43,-21,-45,-20,-43,-20,-43,-22,-42,-23,-44,-26,-41,-26,-45,-22,-37,-27,-43,-25,-40,-25,-42,-25,-42,-23,-40,-26,-40,-25,-40,-28,-43,-25,-42,-24,-43,-20,-43,-21,-46,-18,-40,-19,-42,-19,-43,-18,-42,-14,-40,-14,-40,-13,-40,-10,-37,-8,-38,-9,-37,-5,-36,-3,-34,0,-34,0,-33,0,-33,0,-30,3,-28,4,-26,3,-26,2,-22,6,-21,5,-22,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-7,40,-6,37,-1,43,-1,42,-1,48,3,46,2,49,3,50,5,46,5,53,8,53,8,54,11,53,13,57,14,54,19,57,20,55,19,59,17,59,23,55,19,59,23,55,21,56,21,53,23,56,22,54,24,56,26,54,22,59,21,56,20,60,22,58,20,52,20,59,21,57,18,59,15,59,15,59,13,58,13,62,11,58,9,66,9,56,11,63,6,65,6,63,7,61,5,60,4,59,4,62,2,64,1,62,3,57,2,62,0,65,-1,61,-1,0,0]"
CSI_DATA,128,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1958236,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,4,-9,4,-8,4,-8,4,-8,4,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-7,6,-6,6,-6,6,-7,6,-7,6,-7,6,-6,6,-6,6,-7,6,0,0,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-6,3,-7,2,-6,2,-7,2,-6,1,-6,1,-5,1,-6,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,19,-53,17,-54,20,-54,17,-47,15,-47,22,-47,22,-44,22,-40,25,-42,25,-44,25,-42,29,-39,26,-39,28,-36,29,-37,32,-38,32,-37,29,-39,29,-38,31,-39,36,-33,34,-35,34,-37,32,-36,33,-35,35,-34,34,-34,34,-34,36,-34,35,-33,34,-39,34,-36,30,-38,31,-38,33,-38,28,-38,28,-36,26,-36,22,-39,22,-39,20,-38,20,-35,16,-34,19,-41,14,-35,10,-34,8,-33,8,-30,4,-31,5,-27,4,-30,2,-26,3,-24,1,-25,-1,-23,-2,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-36,-19,-38,-19,-40,-15,-42,-15,-43,-15,-45,-13,-46,-17,-46,-10,-51,-11,-49,-13,-50,-10,-55,-10,-60,-7,-60,-2,-61,-2,-60,0,-61,-3,-63,-1,-63,1,-64,-2,-60,5,-67,1,-61,-1,-62,3,-61,0,-62,3,-66,3,-64,5,-59,3,-62,2,-62,2,-65,0,-62,1,-64,-3,-63,-3,-67,-4,-60,-4,-63,-6,-63,-8,-64,-7,-65,-9,-62,-8,-62,-11,-61,-10,-63,-12,-64,-13,-66,-13,-63,-15,-65,-13,-61,-16,-63,-19,-68,-12,-63,-13,-62,-14,-61,-15,-63,-17,-60,0,0]"
CSI_DATA,129,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1968659,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,0,0,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-2,-5,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-43,-36,-46,-37,-40,-34,-40,-37,-38,-32,-33,-38,-38,-34,-33,-40,-33,-37,-32,-36,-31,-39,-28,-37,-30,-39,-27,-39,-25,-44,-25,-42,-25,-43,-25,-42,-25,-43,-20,-44,-21,-45,-21,-43,-18,-43,-18,-45,-22,-44,-19,-45,-19,-47,-19,-45,-19,-47,-16,-43,-19,-41,-22,-44,-21,-42,-19,-43,-20,-42,-23,-39,-22,-39,-22,-38,-22,-35,-26,-34,-26,-33,-28,-31,-25,-27,-27,-28,-27,-22,-23,-23,-25,-21,-24,-15,-24,-17,-26,-15,-21,-15,-23,-11,-25,-8,-24,-10,-20,-7,-23,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-25,28,-22,32,-24,33,-23,37,-22,38,-21,41,-20,41,-21,45,-21,46,-23,48,-21,51,-19,53,-22,52,-20,54,-17,57,-15,57,-15,57,-15,58,-14,57,-12,58,-13,58,-11,63,-11,62,-13,59,-12,57,-10,56,-11,58,-11,57,-11,59,-11,57,-12,59,-14,59,-14,59,-18,59,-16,59,-17,60,-22,60,-21,56,-20,57,-22,55,-22,55,-26,57,-26,58,-28,53,-26,57,-29,57,-29,55,-29,53,-29,57,-35,52,-31,52,-29,52,-30,54,-31,54,-36,52,-33,55,-33,0,0]"
CSI_DATA,130,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1977454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-8,5,-8,5,-8,4,-8,4,-8,5,-8,4,-8,5,-8,5,-8,5,-8,5,-8,0,0,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,6,-6,6,-6,6,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-29,45,-28,42,-30,42,-34,44,-34,42,-32,38,-35,39,-37,37,-34,32,-37,30,-40,32,-37,28,-38,29,-38,29,-37,26,-41,25,-38,26,-41,25,-41,22,-45,23,-44,25,-42,20,-44,19,-41,19,-43,19,-44,21,-44,22,-46,20,-44,22,-44,22,-43,25,-42,24,-39,23,-43,27,-41,25,-35,25,-40,25,-38,26,-38,30,-34,26,-36,30,-31,29,-27,28,-26,28,-21,31,-19,26,-17,30,-20,27,-17,25,-12,26,-14,25,-14,24,-9,22,-5,20,-7,22,-2,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,30,23,32,23,33,21,36,23,38,20,37,20,35,23,44,22,44,18,46,18,48,18,48,20,52,13,56,13,55,12,59,13,57,9,59,15,56,13,58,13,59,12,60,10,60,8,59,7,58,13,60,7,60,11,62,11,61,12,59,10,56,15,57,16,59,15,57,18,56,16,60,17,59,16,61,18,56,21,60,18,58,21,58,23,56,24,58,21,56,30,56,28,54,30,57,30,56,27,56,28,56,31,58,31,58,32,52,29,54,29,54,34,53,0,0]"
CSI_DATA,131,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1987451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,2,8,2,8,2,7,3,7,3,7,3,7,4,7,4,7,3,7,4,7,4,6,4,7,4,6,4,6,5,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,0,0,5,6,5,6,5,6,4,6,4,6,4,6,4,6,3,6,3,6,3,6,2,6,2,6,2,6,1,6,1,5,1,5,1,5,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,-3,54,1,55,-2,52,6,50,7,50,8,50,9,52,10,45,10,43,10,48,13,47,14,46,15,42,15,41,20,45,18,45,21,45,24,46,21,42,21,42,21,38,25,41,24,40,24,41,27,42,22,38,25,42,24,39,27,42,24,41,25,42,23,43,23,41,22,40,21,42,20,41,19,45,18,42,12,40,14,38,10,40,8,39,11,36,8,35,2,32,7,32,3,32,3,28,-1,27,-2,27,-2,25,-4,25,-5,21,-6,23,-4,23,-8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-5,-40,-5,-40,-7,-42,-10,-41,-9,-44,-14,-46,-14,-44,-14,-48,-17,-45,-17,-47,-22,-49,-24,-53,-24,-55,-25,-55,-26,-52,-29,-54,-34,-50,-27,-51,-30,-53,-30,-54,-30,-53,-34,-52,-32,-50,-35,-50,-33,-54,-29,-53,-30,-55,-32,-52,-27,-54,-32,-53,-27,-55,-30,-53,-28,-56,-26,-53,-25,-56,-28,-56,-23,-57,-24,-59,-23,-61,-23,-65,-22,-58,-18,-62,-20,-63,-15,-61,-14,-62,-18,-61,-15,-62,-14,-65,-12,-58,-14,-62,-12,-63,-9,-64,-13,-59,-11,-63,-10,-63,-8,-60,-2,0,0]"
