type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,97,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1693307,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,8,1,8,2,7,2,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,3,0,3,0,3,-1,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-58,-26,-57,-33,-51,-25,-50,-24,-50,-19,-48,-20,-49,-17,-47,-13,-43,-16,-40,-18,-33,-16,-37,-16,-34,-16,-35,-14,-31,-16,-32,-14,-30,-11,-31,-11,-29,-11,-27,-18,-22,-14,-27,-9,-24,-14,-20,-9,-22,-8,-24,-15,-18,-12,-15,-10,-16,-14,-17,-12,-15,-16,-14,-8,-13,-8,-12,-16,-12,-9,-10,-7,-12,-8,-9,-8,-7,-14,-9,-12,-11,-13,-9,-14,-4,-12,-8,-11,-9,-14,-9,-13,-8,-11,-5,-13,-11,-12,-5,-13,-9,-11,-11,-12,-10,-11,-8,-9,-14,-8,-13,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-15,-30,-14,-30,-18,-30,-22,-32,-25,-31,-26,-28,-30,-32,-31,-28,-34,-27,-38,-26,-42,-29,-48,-31,-50,-26,-53,-24,-57,-20,-65,-19,-65,-16,-68,-14,-71,-9,-71,-4,-74,-1,-80,4,-82,7,-77,12,-81,14,-80,22,-80,21,-76,24,-77,29,-73,29,-72,33,-70,34,-70,38,-71,36,-70,39,-66,36,-69,37,-67,40,-65,40,-64,46,-65,44,-64,40,-59,46,-65,42,-60,46,-66,45,-59,45,-56,48,-60,53,-61,52,-52,56,-55,55,-46,56,-48,58,-49,55,-44,57,-45,0,0]"
CSI_DATA,98,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1703306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-4,8,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,4,-3,4,-2,5,-3,4,-3,4,-2,4,-3,4,-3,3,-3,3,-3,4,-2,3,-3,3,-3,3,-2,0,0,3,-2,2,-2,2,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-17,-65,-15,-61,-11,-56,-13,-57,-14,-50,-10,-54,-18,-49,-13,-41,-14,-43,-16,-41,-13,-40,-13,-36,-10,-34,-15,-38,-12,-35,-9,-34,-10,-28,-8,-31,-11,-33,-8,-32,-6,-31,-8,-26,-2,-25,-4,-24,-5,-23,-7,-26,-2,-22,-10,-24,-5,-23,-4,-19,-5,-21,-4,-16,-2,-18,-5,-20,-2,-10,-2,-15,0,-12,-1,-12,1,-16,-1,-16,-1,-13,-4,-11,5,-14,0,-16,2,-16,2,-13,0,-14,1,-12,1,-15,-2,-17,3,-13,-1,-14,-1,-12,-1,-17,1,-14,-1,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,16,-32,13,-32,10,-36,11,-38,5,-37,2,-42,0,-45,1,-47,-3,-50,-1,-54,-9,-55,-9,-58,-10,-59,-16,-57,-24,-60,-26,-63,-30,-61,-34,-60,-34,-59,-37,-58,-46,-59,-50,-59,-53,-56,-57,-52,-58,-54,-63,-49,-65,-48,-69,-39,-67,-43,-71,-35,-69,-34,-72,-35,-70,-31,-73,-27,-75,-24,-73,-25,-72,-32,-72,-26,-74,-21,-76,-22,-74,-23,-75,-22,-75,-19,-74,-16,-75,-19,-72,-17,-74,-13,-75,-14,-77,-10,-78,-11,-74,-7,-76,-3,-78,-2,-73,-9,-71,0,-74,5,-75,0,0]"
CSI_DATA,99,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1713396,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,0,0,-3,-4,-2,-4,-2,-4,-3,-3,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,54,-35,44,-36,52,-28,44,-31,40,-37,39,-31,36,-29,40,-33,35,-29,37,-28,29,-25,31,-26,31,-23,27,-25,26,-21,27,-22,26,-20,28,-23,27,-20,20,-20,22,-16,21,-16,27,-15,22,-14,25,-9,20,-9,19,-14,19,-13,20,-11,15,-12,18,-12,18,-8,16,-13,19,-10,13,-11,12,-7,15,-9,15,-6,12,-7,15,-3,13,-1,10,-3,11,-3,11,-5,13,-2,11,-3,14,-4,11,-4,10,-2,13,-4,10,0,10,-5,17,-9,11,-7,12,-9,10,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,32,-9,34,-10,31,-12,36,-15,29,-19,36,-16,35,-23,40,-24,42,-29,38,-34,38,-34,38,-39,42,-42,44,-48,42,-47,32,-54,35,-56,32,-64,36,-63,31,-66,25,-75,24,-69,21,-75,17,-78,11,-77,10,-75,6,-81,3,-75,2,-82,2,-77,-2,-80,-5,-78,-1,-78,-8,-77,-10,-78,-10,-71,-11,-73,-12,-72,-16,-74,-16,-79,-15,-70,-16,-71,-17,-74,-19,-72,-18,-67,-17,-66,-18,-67,-23,-75,-23,-67,-24,-70,-27,-63,-29,-68,-30,-62,-30,-66,-32,-64,-31,-59,-32,0,0]"
CSI_DATA,100,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1723365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-7,-7,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,0,0,-4,-3,-3,-3,-3,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,62,-6,58,-5,59,-8,53,-11,49,-5,50,-12,50,-9,45,-8,46,-12,42,-10,40,-9,34,-11,37,-7,38,-8,30,-8,28,-11,34,-3,31,-5,33,-6,27,-8,29,-7,24,-2,27,-4,29,-5,19,-6,25,-3,22,-2,25,-1,22,-1,21,-1,18,2,18,0,21,-3,17,2,16,-3,15,-3,16,0,16,0,17,6,14,1,9,2,14,-3,16,0,10,-1,12,3,12,4,14,-1,14,1,10,0,17,2,13,5,11,-1,15,2,11,1,14,-3,13,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,10,28,10,28,9,37,11,35,5,36,5,37,4,40,-1,47,-3,48,-3,50,-5,51,-6,54,-12,55,-16,58,-23,59,-25,65,-29,62,-30,61,-40,59,-44,59,-48,59,-46,54,-50,56,-58,55,-56,53,-58,49,-63,43,-67,43,-65,42,-66,40,-71,37,-68,34,-71,31,-70,30,-75,30,-66,32,-73,29,-73,24,-72,27,-73,26,-69,25,-71,16,-71,24,-74,21,-77,13,-69,13,-70,15,-74,10,-71,13,-71,11,-73,9,-72,10,-70,5,-71,4,-70,3,-68,-1,0,0]"
CSI_DATA,101,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1745576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,0,0,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,9,59,10,57,4,50,4,50,4,51,5,50,0,52,2,45,-2,40,1,38,-1,38,3,38,-2,38,0,31,-1,33,1,34,0,33,2,32,2,26,0,30,1,26,4,28,3,26,1,27,2,29,6,19,2,23,1,19,5,19,4,16,4,16,-2,20,2,16,4,15,3,16,2,16,3,14,1,17,7,13,7,12,5,10,4,9,2,12,5,10,7,14,8,13,5,10,5,12,3,14,6,12,5,13,4,14,5,12,2,12,1,14,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,22,22,23,22,20,30,19,29,19,34,19,36,17,41,17,43,17,45,11,49,10,52,9,53,7,58,1,60,-2,58,-4,64,-12,65,-12,66,-21,66,-19,67,-27,72,-29,68,-35,66,-36,65,-38,68,-44,61,-47,65,-53,60,-51,62,-53,57,-56,54,-59,52,-58,50,-59,50,-59,49,-56,50,-63,46,-61,47,-62,45,-69,45,-64,41,-65,40,-67,40,-65,41,-61,35,-65,31,-68,31,-68,32,-72,31,-69,28,-71,31,-67,24,-67,22,-70,21,-75,21,-68,16,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1753316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-6,7,-7,7,-6,6,-6,6,-6,5,-6,5,-6,5,-5,5,-5,5,-5,4,-5,4,-4,4,-4,4,-5,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,-3,3,-3,3,-3,3,-3,2,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-5,59,-4,58,0,58,-3,57,0,53,-2,48,0,46,3,41,1,44,1,43,7,41,4,41,1,37,0,36,2,35,5,32,0,31,-2,31,1,32,1,33,3,28,3,23,-1,20,1,22,1,20,-1,23,-4,20,-1,21,-1,22,-2,23,1,20,1,15,-4,17,-3,19,-1,15,-5,17,-3,13,-6,12,-2,15,-3,14,-2,12,-1,12,-7,12,-2,13,-5,12,1,12,-2,13,-4,10,-4,13,-1,11,1,12,-1,11,-2,14,-5,14,-2,10,-2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-24,21,-25,23,-22,25,-22,30,-21,34,-17,37,-18,38,-17,39,-16,45,-16,46,-13,53,-13,53,-11,55,-10,57,-6,59,7,66,6,64,5,66,10,67,16,66,23,69,25,68,30,71,31,67,39,67,39,66,42,63,47,63,50,60,49,57,50,53,54,49,59,45,60,48,61,45,59,47,58,47,63,45,59,45,61,41,64,44,63,38,64,40,64,37,67,35,70,31,67,31,66,27,69,28,67,29,64,25,71,19,71,19,70,22,69,15,68,10,63,0,0]"
CSI_DATA,103,2a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1763295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-4,8,-4,8,-4,8,-4,7,-4,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,4,-2,4,-2,3,0,0,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-28,51,-22,57,-21,57,-19,54,-15,56,-15,44,-17,46,-15,39,-16,48,-10,42,-12,42,-11,41,-11,34,-7,35,-5,32,-6,29,-9,32,-9,28,-12,27,-8,31,-9,24,-9,25,-9,26,-8,20,-10,19,-8,24,-7,15,-7,19,-10,19,-3,21,-3,20,-7,12,-7,16,-8,13,-7,17,-11,16,-14,12,-10,12,-7,11,-10,12,-7,11,-6,13,-7,14,-9,9,-10,12,-8,10,-6,11,-11,14,-7,11,-6,10,-9,7,-5,12,-6,11,-8,10,-2,12,-5,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-25,10,-30,13,-29,17,-31,20,-28,24,-27,25,-26,30,-25,29,-33,35,-27,35,-27,43,-27,48,-26,50,-22,54,-22,55,-19,61,-16,62,-15,69,-13,68,-7,72,-6,70,-1,71,6,74,10,74,13,71,17,71,23,73,26,71,25,73,31,63,32,66,34,67,32,65,35,66,36,62,39,59,41,61,42,60,43,60,44,57,48,58,45,61,47,53,45,54,46,56,51,55,48,55,51,54,51,49,56,46,52,48,60,46,62,35,58,39,63,35,63,34,55,0,0]"
CSI_DATA,104,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1773319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,6,7,5,7,5,6,5,6,5,6,4,5,4,5,4,5,4,5,4,4,4,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,0,0,3,1,2,2,2,1,3,1,2,1,2,1,2,1,2,1,3,1,2,1,2,1,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-64,15,-64,13,-65,19,-54,19,-52,18,-51,18,-48,19,-52,18,-50,15,-43,19,-39,18,-38,18,-34,13,-36,12,-30,7,-36,14,-39,7,-31,9,-32,11,-25,11,-28,8,-23,10,-30,9,-25,8,-27,9,-27,4,-23,5,-23,6,-21,2,-23,3,-17,5,-18,5,-18,4,-21,2,-19,6,-14,4,-16,0,-16,1,-16,-3,-14,-1,-16,-1,-15,1,-16,-1,-13,-1,-13,0,-14,-2,-14,0,-14,-2,-13,-1,-15,-2,-18,2,-15,-1,-16,0,-15,1,-14,2,-13,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-24,-15,-30,-13,-30,-11,-33,-8,-35,-6,-40,-5,-41,-1,-43,-3,-45,1,-42,3,-49,8,-51,10,-52,15,-56,13,-58,21,-56,25,-60,31,-56,32,-61,35,-56,42,-60,51,-57,53,-53,57,-57,59,-49,64,-53,68,-46,66,-42,68,-41,68,-41,69,-34,72,-36,70,-31,72,-29,73,-25,76,-24,72,-26,73,-24,74,-19,76,-25,74,-19,71,-20,75,-19,77,-19,74,-14,74,-20,70,-11,74,-12,81,-9,74,-6,75,-5,78,-2,78,2,69,1,75,5,75,3,75,4,0,0]"
CSI_DATA,105,2a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1783381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,7,-6,7,-6,6,-6,7,-6,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,0,0,2,-3,1,-3,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-53,36,-51,33,-52,34,-47,33,-45,37,-43,31,-44,31,-39,29,-37,30,-37,29,-34,27,-31,24,-31,24,-29,26,-26,23,-28,23,-29,19,-26,19,-25,22,-26,17,-23,18,-22,15,-21,14,-22,11,-21,10,-20,13,-20,11,-20,11,-20,10,-17,11,-17,9,-15,6,-16,5,-19,7,-14,4,-18,1,-18,2,-17,2,-18,5,-15,3,-15,4,-15,2,-19,3,-19,2,-16,2,-16,4,-14,3,-19,2,-16,2,-14,1,-17,4,-17,4,-17,5,-16,6,-15,9,-12,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-26,-3,-27,0,-29,5,-29,7,-31,9,-33,11,-35,11,-34,15,-39,16,-37,24,-40,24,-41,29,-42,33,-42,35,-42,39,-39,43,-44,49,-39,50,-42,54,-40,60,-39,63,-34,65,-28,69,-26,71,-20,73,-21,73,-14,75,-14,76,-10,75,-8,75,-7,78,-4,78,-2,75,-3,76,0,75,4,74,3,75,8,74,10,74,8,75,10,73,9,74,13,75,13,71,16,74,11,72,17,73,14,73,18,71,22,69,25,69,25,69,30,65,30,65,33,65,29,63,30,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1804061,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-3,-7,-4,-7,-3,-6,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,0,0,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,1,-3,1,-3,0,-4,0,-3,1,-4,0,-3,0,-4,0,-4,0,-3,0,-4,0,-3,0,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-22,-53,-16,-58,-18,-53,-19,-47,-17,-48,-18,-44,-17,-44,-21,-41,-17,-44,-19,-40,-17,-38,-14,-38,-15,-32,-13,-33,-15,-32,-13,-28,-9,-29,-11,-28,-10,-26,-11,-30,-7,-25,-8,-23,-7,-21,-7,-22,-6,-19,-6,-20,-4,-19,-3,-18,-2,-19,1,-22,-4,-19,0,-14,1,-15,2,-16,1,-13,3,-15,4,-14,4,-13,3,-13,3,-15,5,-13,5,-13,7,-14,7,-16,8,-16,6,-17,4,-17,5,-16,4,-17,5,-17,4,-18,3,-18,3,-16,2,-18,0,-17,-2,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,5,-29,5,-28,3,-31,0,-32,0,-38,-4,-35,-4,-39,-3,-37,-9,-41,-8,-45,-14,-46,-16,-50,-20,-48,-23,-54,-27,-49,-33,-55,-40,-49,-36,-56,-45,-49,-50,-52,-50,-46,-58,-44,-55,-40,-63,-38,-68,-37,-68,-31,-68,-33,-77,-29,-68,-27,-79,-24,-70,-24,-81,-22,-76,-19,-76,-18,-77,-15,-77,-11,-71,-13,-76,-12,-75,-13,-81,-10,-80,-8,-73,-7,-81,-6,-74,-5,-81,-4,-76,-1,-76,-2,-75,0,-76,3,-72,6,-75,6,-76,10,-77,8,-65,13,-69,12,-72,16,-66,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1827364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,0,0,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-57,-17,-62,-14,-53,-13,-52,-15,-56,-12,-48,-15,-50,-10,-45,-8,-47,-11,-42,-7,-41,-10,-40,-10,-39,-5,-35,-8,-32,-9,-32,-7,-31,-8,-31,-5,-28,-10,-29,-9,-24,-7,-24,-10,-21,-7,-23,-7,-21,-8,-22,-10,-19,-11,-17,-7,-17,-8,-15,-10,-15,-8,-12,-10,-14,-9,-11,-15,-10,-12,-11,-12,-10,-12,-10,-13,-9,-12,-10,-18,-10,-15,-11,-14,-10,-14,-6,-17,-9,-18,-10,-19,-11,-15,-10,-14,-11,-15,-12,-16,-14,-15,-13,-13,-12,-13,-14,-12,-14,-11,-17,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-16,-19,-20,-27,-24,-18,-26,-19,-28,-16,-23,-14,-33,-16,-35,-9,-44,-12,-46,-8,-48,-7,-51,-15,-52,-9,-55,-5,-56,1,-56,2,-61,5,-67,9,-62,16,-66,20,-69,26,-71,29,-71,28,-69,35,-67,36,-68,41,-65,44,-63,46,-66,45,-61,48,-61,45,-53,51,-54,53,-56,52,-55,54,-54,55,-54,53,-52,55,-52,55,-53,55,-48,58,-52,56,-45,60,-51,57,-43,56,-43,60,-42,61,-40,64,-40,68,-38,65,-38,65,-41,62,-33,62,-32,66,-31,63,-24,65,-28,0,0]"
CSI_DATA,108,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1827496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,1,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,0,0,0,-3,0,-3,1,-3,1,-3,1,-2,1,-3,1,-2,2,-2,2,-2,1,-2,1,-2,1,-3,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,-59,2,-59,2,-56,-2,-56,-1,-52,-2,-50,-2,-46,-3,-47,1,-45,-3,-42,-4,-40,-3,-40,-3,-39,-2,-35,-4,-34,0,-32,2,-31,2,-30,0,-29,-1,-28,0,-27,0,-23,0,-25,-1,-24,-1,-20,1,-21,1,-19,4,-19,4,-19,3,-18,4,-15,3,-15,8,-14,8,-14,7,-11,8,-15,10,-11,12,-12,13,-13,9,-11,11,-12,10,-12,13,-13,14,-13,14,-13,11,-15,9,-17,15,-16,9,-17,12,-16,9,-16,9,-16,9,-21,8,-18,5,-20,6,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,12,-25,16,-27,15,-35,12,-36,17,-38,12,-37,9,-39,8,-40,7,-48,10,-46,5,-53,-5,-50,2,-59,-3,-56,-6,-63,-8,-63,-15,-65,-15,-62,-25,-65,-30,-65,-32,-63,-35,-66,-41,-65,-44,-62,-48,-63,-47,-58,-53,-52,-57,-56,-60,-54,-60,-53,-58,-50,-63,-47,-62,-44,-62,-42,-67,-40,-67,-41,-67,-43,-67,-41,-66,-38,-65,-36,-67,-38,-69,-35,-68,-36,-73,-32,-71,-32,-71,-28,-71,-27,-73,-26,-71,-21,-74,-23,-72,-23,-73,-17,-71,-17,-74,-17,-69,-11,-71,-9,-72,0,0]"
CSI_DATA,109,2a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1835230,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,8,1,8,1,8,1,8,0,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,0,0,1,2,1,2,1,2,2,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,10,55,13,57,12,52,12,52,10,50,9,47,7,49,8,41,7,42,8,38,5,40,7,39,6,34,6,34,8,32,7,34,7,33,6,33,4,27,8,26,6,24,7,24,7,23,5,20,6,23,7,17,9,20,7,18,9,17,10,14,9,15,6,12,6,13,12,11,10,10,9,8,10,11,14,8,12,10,14,8,14,9,11,9,13,10,15,11,15,9,16,12,15,8,17,13,15,11,14,15,13,13,12,12,9,15,10,19,8,15,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,20,24,17,25,17,30,15,30,16,34,11,34,15,38,12,40,9,41,9,46,7,50,6,53,1,57,2,59,-7,56,-9,65,-11,62,-14,66,-20,66,-23,66,-29,69,-30,65,-36,65,-40,62,-43,65,-46,62,-49,62,-49,55,-53,59,-52,54,-53,54,-55,51,-55,52,-57,50,-59,49,-53,45,-58,44,-59,47,-62,47,-66,46,-59,44,-61,42,-63,41,-61,41,-60,39,-62,39,-63,40,-67,37,-65,36,-67,33,-67,33,-72,31,-62,26,-65,25,-69,24,-66,22,0,0]"
