type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,848612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-4,8,-4,8,-3,8,-3,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,9,-1,9,0,9,-1,9,0,9,-1,9,-1,9,0,0,-1,9,-1,9,-1,9,-1,9,-1,8,-2,9,-1,8,-2,8,-2,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-4,3,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-18,49,-18,47,-12,50,-23,52,-20,44,-20,45,-20,44,-20,45,-22,46,-21,43,-24,40,-25,41,-29,35,-31,40,-26,40,-27,41,-31,35,-31,35,-34,35,-31,36,-35,34,-33,31,-36,31,-37,31,-39,35,-32,33,-35,32,-36,29,-33,36,-30,35,-39,36,-36,34,-35,33,-36,35,-34,34,-31,35,-32,30,-32,34,-30,40,-25,35,-26,36,-26,36,-20,35,-20,27,-25,32,-17,32,-18,28,-16,28,-9,30,-15,31,-10,27,-12,28,-7,25,-5,25,-6,29,-6,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,13,31,7,39,7,39,9,37,9,43,11,45,7,46,6,48,7,45,4,54,0,51,0,56,-3,51,0,55,-1,59,-7,59,-6,54,-8,54,-1,60,-10,59,-7,57,-7,61,-10,57,-10,56,-12,61,-9,59,-7,57,-10,56,-3,59,-8,62,-6,58,-4,60,-1,61,-1,60,0,59,-5,63,-1,63,-6,63,0,60,-2,64,-1,68,3,66,-2,64,4,59,11,66,9,67,6,64,10,62,8,64,4,59,5,66,10,61,9,59,13,61,16,55,8,57,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,861341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,8,4,7,4,7,4,7,3,7,3,8,3,7,3,8,2,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,0,0,8,1,8,1,8,1,8,1,8,2,8,2,8,2,7,2,7,2,7,2,7,2,6,3,6,3,5,3,5,3,5,3,5,3,4,3,4,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-62,7,-55,-1,-56,2,-51,-1,-52,5,-51,-4,-53,-5,-51,-8,-49,-7,-49,-7,-46,-12,-45,-12,-48,-16,-47,-13,-49,-20,-43,-16,-50,-20,-48,-15,-46,-16,-45,-23,-47,-24,-42,-20,-46,-24,-44,-22,-44,-16,-48,-21,-45,-21,-45,-23,-47,-22,-43,-22,-41,-23,-48,-19,-49,-15,-52,-19,-43,-16,-46,-19,-46,-17,-44,-9,-46,-11,-43,-9,-43,-6,-41,-3,-41,-5,-41,-5,-41,-4,-34,-4,-30,1,-32,-4,-30,4,-30,-2,-30,7,-26,4,-33,5,-25,9,-24,8,-22,7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-11,41,-11,39,-6,42,-3,39,0,42,-2,44,5,44,3,50,4,43,7,49,7,48,11,53,7,53,13,54,15,52,19,48,21,49,19,57,18,50,16,53,17,54,23,50,19,49,20,55,18,54,16,53,23,54,23,53,19,58,20,56,19,57,22,54,22,57,21,57,19,59,16,53,16,57,16,61,16,67,16,63,19,63,15,65,18,68,11,64,13,64,11,65,9,62,12,66,11,61,15,67,12,61,10,70,18,56,8,60,11,60,8,60,3,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,878793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-5,7,-5,7,-6,7,-6,7,-6,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,6,-8,5,-8,6,-8,5,-8,5,-8,6,-8,6,-8,6,-8,5,-8,5,-8,6,-8,0,0,6,-8,6,-8,6,-7,6,-8,5,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,5,-5,5,-4,6,-4,5,-3,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-29,-47,-22,-51,-21,-54,-17,-46,-18,-46,-19,-44,-17,-48,-19,-43,-11,-47,-12,-52,-5,-46,-8,-49,-10,-43,-9,-49,-3,-49,-4,-52,-5,-48,0,-47,4,-51,-2,-55,0,-47,-1,-49,-2,-52,4,-47,4,-51,0,-46,0,-47,3,-46,-2,-49,1,-51,-1,-56,-2,-49,-5,-53,-3,-48,-1,-47,-5,-44,-8,-43,-7,-41,-9,-44,-13,-45,-7,-41,-16,-39,-11,-34,-13,-33,-11,-37,-14,-27,-17,-30,-14,-26,-16,-24,-15,-20,-20,-23,-15,-22,-13,-13,-15,-16,-17,-16,-19,-18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-42,2,-43,0,-40,5,-40,8,-42,7,-42,10,-43,12,-44,16,-48,20,-47,21,-49,18,-45,22,-53,26,-49,31,-47,25,-46,30,-47,33,-45,25,-54,36,-46,34,-48,35,-43,34,-43,31,-46,32,-50,32,-49,34,-46,35,-49,35,-53,32,-48,35,-46,34,-47,34,-47,36,-55,38,-52,38,-53,31,-53,38,-61,32,-56,35,-53,38,-55,31,-56,34,-56,28,-58,32,-57,30,-60,31,-57,32,-56,28,-60,24,-55,29,-57,31,-60,31,-56,25,-53,31,-54,26,-50,37,-52,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,887861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,9,-4,8,-4,8,-4,8,-4,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,6,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,0,0,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,6,-3,6,-3,6,-2,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-36,-47,-28,-45,-30,-41,-27,-45,-27,-42,-23,-40,-27,-42,-17,-43,-22,-41,-23,-44,-14,-50,-14,-44,-13,-46,-14,-49,-14,-51,-9,-45,-9,-45,-12,-43,-10,-47,-8,-51,-1,-47,-7,-50,-7,-46,-8,-44,-9,-49,-10,-51,-3,-45,-3,-50,-5,-52,-4,-52,2,-48,-4,-47,-7,-45,-10,-49,-6,-43,-15,-42,-9,-45,-9,-42,-17,-41,-8,-42,-15,-38,-12,-37,-15,-35,-14,-29,-18,-35,-16,-33,-16,-30,-17,-26,-16,-23,-18,-23,-15,-24,-21,-18,-16,-19,-16,-16,-13,-13,-18,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-32,13,-35,14,-37,19,-35,20,-39,21,-36,25,-36,26,-39,33,-37,32,-38,33,-35,37,-38,37,-36,37,-40,36,-33,39,-36,39,-34,44,-33,44,-30,44,-37,42,-37,43,-33,46,-40,46,-35,47,-37,43,-35,44,-33,45,-34,48,-34,48,-32,43,-35,47,-37,47,-39,47,-33,44,-37,46,-39,45,-46,37,-43,44,-45,40,-44,45,-37,46,-45,49,-42,45,-49,38,-42,44,-54,39,-47,43,-47,44,-47,44,-42,43,-44,37,-46,37,-42,37,-50,35,-52,43,-45,47,-50,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,898442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,6,6,6,6,6,6,6,5,6,5,6,5,7,5,7,5,7,5,7,4,7,4,7,4,7,4,8,4,8,4,8,4,8,4,8,3,8,4,8,4,8,4,8,4,8,4,8,4,0,0,8,4,8,4,7,4,7,4,7,4,7,4,7,5,6,5,6,4,6,5,5,5,5,5,4,5,4,5,4,4,3,4,3,5,3,4,3,4,2,4,2,4,2,4,2,4,1,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-52,17,-55,18,-56,19,-53,16,-49,16,-52,7,-54,9,-50,9,-45,3,-44,6,-52,-1,-41,11,-46,-3,-48,-2,-45,0,-45,-3,-50,-9,-53,-7,-51,-7,-49,-7,-47,-4,-47,-8,-49,-1,-47,-6,-52,-10,-54,-3,-45,-3,-53,-7,-50,-3,-52,-5,-47,-3,-50,-3,-50,-1,-47,3,-44,5,-48,-2,-49,4,-48,3,-46,2,-41,5,-41,10,-39,9,-34,8,-40,9,-41,7,-28,10,-32,13,-32,9,-24,11,-26,7,-26,14,-22,15,-25,11,-21,10,-16,12,-21,16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,39,-1,43,2,39,4,40,6,43,3,43,14,44,12,43,16,47,17,45,18,45,19,48,21,50,28,48,24,49,33,47,32,46,35,48,30,55,31,49,32,51,35,45,30,50,32,45,32,48,37,46,32,46,38,50,35,50,34,48,33,49,31,50,36,51,36,53,31,49,29,56,27,52,32,56,31,57,30,56,33,58,34,57,35,61,26,52,28,58,35,59,26,56,28,60,28,58,23,59,31,67,27,57,29,50,28,58,24,60,25,63,30,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,909447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,2,8,1,8,2,8,1,8,1,8,0,0,1,8,1,9,1,8,1,8,0,8,1,8,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,6,-1,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,4,-2,4,-2,4,-3,4,-2,4,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-19,46,-27,43,-28,42,-25,44,-30,39,-34,40,-37,37,-30,35,-34,35,-30,34,-31,34,-36,36,-38,30,-38,35,-37,31,-39,32,-43,24,-41,21,-41,27,-39,27,-44,28,-43,24,-45,22,-38,25,-44,28,-40,32,-43,26,-45,24,-47,30,-41,29,-43,27,-39,25,-40,28,-39,32,-43,27,-36,31,-34,27,-33,30,-31,29,-29,32,-25,28,-26,35,-28,24,-26,30,-21,31,-21,31,-18,25,-18,25,-12,31,-13,27,-17,27,-8,23,-11,21,-11,21,-8,25,-1,21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,26,24,34,23,27,28,28,28,29,37,28,32,27,37,27,38,28,42,25,44,24,45,25,49,27,45,21,49,22,50,14,53,21,56,22,53,20,58,20,58,16,55,13,56,16,55,17,57,13,59,18,54,13,60,16,55,19,56,19,57,17,55,22,59,15,62,16,58,20,57,23,61,19,57,23,56,24,64,21,59,22,60,25,60,25,60,24,55,24,64,25,58,29,59,29,62,33,52,30,52,29,53,26,55,30,62,30,56,27,59,27,58,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,927896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-9,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-1,0,0,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,59,0,57,3,52,-2,50,-3,47,0,48,7,49,3,50,2,45,3,45,7,44,10,44,14,41,14,44,17,42,23,44,20,49,14,43,20,48,20,40,29,43,19,43,19,40,22,45,19,42,22,47,21,43,21,39,22,43,21,41,24,44,23,44,12,41,15,45,16,42,14,46,12,41,12,46,9,39,7,39,5,42,5,36,4,42,5,40,1,34,0,35,1,29,0,30,-2,29,-3,21,-5,27,-5,27,-8,26,-6,28,-7,25,-11,22,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,17,-36,12,-38,8,-40,7,-44,7,-49,3,-45,4,-49,2,-51,1,-48,-2,-54,1,-51,-3,-55,-7,-58,-6,-58,-10,-54,-13,-58,-11,-55,-12,-60,-15,-53,-17,-60,-21,-60,-18,-54,-17,-59,-18,-56,-23,-54,-16,-54,-18,-61,-19,-54,-19,-55,-15,-53,-20,-59,-14,-57,-16,-62,-19,-61,-19,-59,-15,-57,-19,-57,-11,-61,-10,-67,-10,-64,-12,-64,-12,-67,-12,-67,-13,-58,-11,-55,-7,-70,-12,-64,-11,-61,-14,-63,-9,-64,-6,-67,-4,-68,-7,-61,-8,-60,-8,-61,-7,-72,-12,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,938726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,5,7,5,6,5,6,5,6,5,6,5,6,5,5,6,5,6,5,6,5,6,5,6,5,6,5,7,5,6,4,7,5,7,4,7,5,7,5,7,5,7,5,7,5,7,5,7,4,0,0,7,5,7,5,6,5,6,5,6,5,6,5,6,5,5,6,5,5,4,5,4,5,4,5,3,5,3,5,3,5,2,5,2,5,2,4,2,4,1,4,1,4,1,4,1,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-55,8,-52,6,-51,8,-47,8,-52,2,-46,-1,-55,-3,-47,-4,-46,0,-43,-5,-46,-6,-44,-4,-43,-7,-47,-9,-45,-11,-46,-13,-45,-11,-48,-11,-43,-8,-48,-15,-47,-11,-46,-20,-45,-18,-45,-20,-46,-18,-45,-14,-45,-19,-49,-11,-49,-11,-49,-13,-46,-17,-46,-9,-43,-10,-49,-9,-43,-9,-46,-12,-45,-10,-47,-10,-43,-5,-41,-1,-43,1,-38,-1,-42,0,-36,2,-38,4,-31,1,-33,2,-32,1,-31,3,-26,6,-29,8,-26,5,-27,8,-27,8,-22,6,-18,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-8,34,-6,39,-6,35,-4,40,-3,38,0,40,5,46,0,45,6,51,9,48,14,45,11,50,18,50,19,49,17,51,17,51,21,49,23,54,20,52,23,55,20,48,27,52,26,59,28,54,25,51,26,52,21,51,25,56,26,52,26,51,22,53,25,52,17,52,19,53,19,51,21,55,23,56,18,56,20,60,15,54,22,59,20,60,16,61,15,59,19,58,19,57,18,63,13,62,16,59,18,57,19,57,19,59,16,62,12,58,21,59,13,63,13,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,948903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-7,5,-7,5,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,7,-5,8,-5,7,-5,8,-5,8,-5,7,-5,8,-5,8,-5,8,0,0,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,25,47,24,45,18,46,16,46,24,49,14,48,17,46,17,43,10,44,10,50,12,46,13,47,7,45,3,50,5,48,3,45,1,44,-1,43,2,50,0,46,4,53,-4,45,-3,50,0,45,4,50,2,53,-2,48,-5,50,1,51,-2,53,-4,44,2,52,5,45,1,50,1,45,5,44,10,41,6,45,10,48,7,43,16,41,15,31,12,35,15,33,12,33,15,30,13,28,15,28,17,24,15,22,13,21,14,22,15,14,18,22,15,16,15,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,-3,40,-1,40,-4,42,-5,43,-9,42,-6,41,-12,47,-17,45,-14,45,-15,49,-19,47,-19,49,-25,51,-24,51,-28,49,-34,51,-26,49,-32,50,-35,47,-31,45,-39,49,-33,49,-32,50,-35,47,-32,47,-36,49,-36,50,-35,44,-36,46,-38,55,-35,51,-38,47,-31,49,-37,51,-36,49,-37,53,-36,51,-33,52,-35,52,-33,49,-32,55,-32,55,-32,53,-31,52,-30,56,-37,50,-37,55,-31,59,-29,57,-30,54,-29,63,-35,52,-31,53,-33,51,-37,56,-25,49,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,967984,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,4,8,4,8,4,8,3,7,3,8,3,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,9,1,8,1,8,1,9,1,8,1,8,1,9,1,8,1,9,1,9,1,9,1,0,0,8,1,8,2,8,2,8,2,8,2,8,2,8,3,7,3,7,3,7,3,7,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-58,-5,-55,-6,-55,-4,-49,-6,-54,-16,-56,-10,-46,-10,-51,-11,-40,-19,-51,-15,-44,-18,-45,-20,-43,-16,-39,-20,-41,-26,-39,-23,-46,-29,-43,-24,-46,-20,-40,-28,-40,-24,-38,-32,-43,-28,-44,-26,-36,-29,-46,-28,-34,-30,-45,-23,-40,-27,-36,-24,-42,-27,-43,-22,-48,-25,-45,-22,-40,-21,-46,-22,-44,-14,-46,-19,-44,-17,-44,-12,-38,-13,-38,-4,-36,-6,-41,-5,-38,-4,-37,-1,-33,-8,-32,-3,-31,-6,-29,2,-26,-1,-31,2,-30,6,-31,6,-21,10,-25,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-19,36,-27,38,-16,38,-23,39,-17,41,-22,39,-14,45,-16,47,-12,45,-13,50,-13,51,-12,56,-8,54,-7,61,-4,52,-1,59,-4,54,-1,59,0,58,2,52,2,57,5,52,1,61,5,57,8,58,2,60,5,63,1,59,5,63,7,54,5,66,4,61,7,58,7,62,2,60,0,58,1,66,5,64,5,68,-1,67,-1,59,-3,61,2,66,-2,67,4,56,-4,65,2,62,-5,63,1,64,-3,62,1,63,-2,68,-6,56,-2,68,-7,67,-4,58,0,0,0]"
