type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,100,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1613771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-11,1,-11,2,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-10,2,-11,2,-11,2,-11,3,-11,2,-10,2,-10,2,-10,2,0,0,-10,3,-10,2,-9,2,-10,2,-9,2,-9,1,-9,2,-8,2,-9,2,-9,2,-9,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,12,-54,15,-55,16,-53,17,-53,20,-53,18,-53,19,-53,20,-53,22,-55,19,-55,21,-53,21,-50,24,-51,25,-55,27,-50,28,-50,26,-47,28,-51,28,-53,31,-49,29,-48,30,-46,28,-49,23,-49,25,-48,24,-51,26,-47,26,-49,25,-47,27,-46,29,-47,24,-48,24,-41,24,-47,27,-41,22,-42,23,-39,25,-45,26,-43,21,-41,24,-42,19,-40,23,-40,18,-36,18,-42,21,-37,17,-36,15,-33,13,-34,9,-34,8,-32,9,-35,8,-34,9,-30,9,-30,6,-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,8,-30,1,-30,-6,-31,-9,-33,-14,-33,-18,-34,-19,-35,-24,-34,-26,-34,-32,-34,-35,-33,-38,-27,-42,-23,-43,-24,-47,-19,-49,-19,-51,-16,-50,-12,-54,-9,-58,-5,-58,-2,-57,-2,-62,-2,-61,0,-58,-3,-59,2,-58,7,-59,7,-58,3,-55,4,-54,8,-57,9,-54,9,-57,8,-60,4,-55,5,-55,2,-54,2,-54,0,-53,0,-51,2,-57,0,-54,-1,-53,-2,-55,9,-56,2,-57,0,-53,-1,-56,-8,-54,-5,-56,-4,-55,-5,-51,-7,-56,-9,-56,-9,-53,-13,-57,0,0]"
CSI_DATA,101,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1623539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-10,2,-11,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-11,1,-10,1,-11,1,-11,1,-11,1,-10,0,-11,1,-11,0,-10,1,-10,1,-10,0,-10,0,-10,1,-10,0,-10,1,-10,1,-9,0,0,0,-10,0,-10,0,-10,1,-9,1,-9,0,-9,0,-9,0,-9,0,-8,1,-8,1,-8,1,-9,1,-8,0,-8,1,-7,1,-7,1,-7,1,-7,2,-7,1,-6,1,-6,2,-6,2,-6,2,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-54,21,-49,21,-48,21,-57,20,-51,17,-54,18,-53,18,-54,14,-52,15,-54,13,-54,11,-54,15,-56,12,-57,12,-55,11,-56,10,-55,10,-58,13,-55,10,-52,10,-60,9,-54,7,-56,9,-58,10,-55,9,-55,5,-53,9,-54,8,-49,8,-54,8,-49,9,-49,6,-49,11,-53,5,-52,12,-51,7,-46,8,-49,8,-48,9,-44,10,-43,11,-43,13,-40,10,-42,13,-40,12,-38,11,-37,16,-37,10,-38,13,-37,12,-30,18,-30,12,-31,14,-31,19,-27,18,-27,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-29,13,-29,18,-26,23,-31,25,-24,28,-24,34,-20,38,-20,40,-18,41,-14,47,-12,50,-6,54,-6,53,1,53,2,52,8,54,10,51,9,57,18,55,18,55,23,53,27,54,26,51,28,49,33,47,35,44,36,50,40,42,34,46,37,41,35,41,39,41,32,44,30,43,36,42,36,43,33,46,35,45,37,45,34,46,34,43,34,49,34,48,32,45,33,42,26,45,30,42,31,47,30,45,26,45,31,49,25,49,28,43,24,52,30,51,30,52,25,0,0]"
CSI_DATA,102,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1643828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-10,3,-9,4,-9,3,-9,3,-9,4,-9,4,-9,4,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-8,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,4,-8,5,-8,4,-7,5,-8,5,-8,5,0,0,-8,5,-7,5,-7,5,-8,4,-6,4,-7,5,-6,5,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-6,3,-7,3,-7,3,-6,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,26,-46,19,-50,23,-54,24,-52,25,-53,21,-49,26,-46,24,-45,26,-54,24,-46,29,-44,29,-45,32,-41,27,-46,29,-47,32,-45,31,-42,29,-44,30,-44,33,-44,34,-41,33,-44,32,-37,31,-42,30,-39,33,-42,34,-37,32,-39,32,-40,33,-35,26,-40,29,-40,29,-36,34,-37,30,-37,28,-35,29,-34,31,-33,30,-37,27,-37,29,-37,23,-33,24,-34,28,-35,21,-36,21,-35,21,-32,18,-35,14,-34,18,-32,16,-28,11,-32,16,-27,13,-32,8,-29,5,-29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,14,-35,11,-31,12,-35,8,-39,2,-38,1,-42,-4,-42,-4,-44,-12,-43,-11,-45,-24,-49,-26,-45,-26,-44,-34,-40,-39,-42,-43,-43,-45,-36,-40,-38,-49,-37,-48,-31,-53,-32,-56,-27,-54,-21,-61,-24,-53,-21,-62,-17,-56,-15,-59,-16,-58,-16,-58,-15,-54,-8,-55,-14,-57,-16,-55,-14,-59,-13,-55,-15,-51,-15,-59,-14,-56,-13,-57,-17,-53,-14,-58,-14,-61,-18,-53,-18,-62,-15,-64,-17,-57,-16,-55,-15,-52,-18,-56,-17,-49,-20,-55,-18,-55,-17,-54,-23,-59,-20,-54,-25,-53,0,0]"
CSI_DATA,103,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1653518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,10,-4,9,-4,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,9,-5,9,-5,9,-5,8,-5,8,-5,9,-5,9,-5,8,-5,8,-5,8,-4,8,-5,8,-5,8,-5,7,-5,7,-5,8,-5,0,0,7,-5,7,-4,7,-5,7,-5,6,-4,6,-4,6,-4,6,-4,7,-4,6,-4,7,-4,6,-4,6,-4,6,-4,6,-3,7,-3,6,-3,6,-3,6,-3,6,-2,6,-2,5,-2,5,-2,5,-1,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-8,59,-6,55,-10,59,-10,57,-12,54,-14,49,-20,53,-18,53,-12,52,-15,53,-16,58,-15,56,-18,50,-22,50,-16,51,-26,50,-22,48,-15,50,-23,50,-21,50,-24,47,-21,48,-23,48,-24,47,-23,46,-23,47,-20,44,-23,47,-19,50,-21,47,-20,43,-28,41,-16,41,-27,43,-25,38,-23,39,-22,38,-22,45,-24,38,-23,41,-16,40,-21,38,-24,40,-15,36,-17,37,-17,40,-12,37,-16,36,-14,36,-16,33,-9,34,-8,36,-8,33,-5,28,-10,29,-4,27,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-6,34,-4,33,-1,37,5,35,8,35,12,39,15,36,18,38,24,33,27,35,35,35,43,34,36,32,44,27,46,24,50,19,53,19,58,21,55,11,59,13,59,9,56,6,61,5,64,3,61,-2,66,-2,57,-4,63,-5,56,-1,63,-6,58,-5,61,-7,54,-3,57,-8,61,-5,58,-6,58,-5,59,1,57,-5,60,-3,57,1,62,0,61,-3,59,-4,62,-8,62,-5,55,1,57,-3,62,4,59,1,58,2,65,4,60,8,62,6,55,4,57,11,60,0,0]"
CSI_DATA,104,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1673580,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,3,9,3,9,3,9,2,9,3,9,2,9,3,9,3,9,3,9,3,8,3,9,3,9,3,9,3,8,3,8,3,8,3,8,3,8,3,8,3,8,2,8,3,8,3,8,3,7,0,0,2,8,3,8,2,7,2,7,3,7,2,7,2,7,2,7,2,7,2,6,2,6,1,6,1,7,1,6,1,6,2,6,0,6,1,5,0,6,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,34,48,33,48,33,44,35,45,35,49,35,47,35,48,37,42,36,42,36,49,37,45,38,44,35,44,39,42,39,36,37,42,39,39,39,41,38,41,37,42,36,36,36,35,39,39,33,40,34,40,37,35,36,35,37,35,35,36,35,35,38,35,34,31,34,33,35,31,32,32,31,30,32,33,29,33,29,30,31,30,32,31,28,31,28,33,28,28,29,25,25,32,25,30,23,27,20,31,18,28,19,29,15,28,12,28,13,30,11,27,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,19,22,18,23,15,29,14,29,11,33,7,36,3,37,-3,39,-3,40,-10,47,-12,45,-14,47,-21,47,-24,44,-30,44,-30,42,-36,46,-36,39,-42,39,-47,38,-50,34,-52,31,-50,35,-47,31,-53,28,-54,30,-55,28,-51,26,-53,22,-52,18,-50,27,-48,22,-54,24,-55,24,-52,24,-47,25,-53,23,-52,21,-53,25,-54,27,-54,23,-50,26,-51,30,-52,25,-54,22,-53,26,-50,25,-51,25,-50,25,-54,27,-50,34,-49,34,-50,29,-53,34,-59,30,-53,36,0,0]"
CSI_DATA,105,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1683498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,6,8,6,8,6,8,7,8,7,8,5,8,6,8,6,8,6,8,6,8,6,8,5,8,5,8,6,8,5,8,5,8,5,7,5,8,5,7,5,7,5,8,5,7,5,7,4,7,5,7,4,0,0,7,5,7,5,7,5,6,4,6,5,6,4,6,4,6,4,6,4,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,50,34,50,39,52,34,48,41,51,40,45,37,48,36,50,35,46,40,48,44,50,41,48,44,45,40,43,38,41,45,43,41,46,42,43,41,42,43,36,44,44,38,43,39,42,40,37,38,38,42,39,39,38,39,40,35,36,39,38,36,35,42,36,38,34,35,32,36,31,35,35,36,35,33,29,32,29,35,31,31,29,29,32,26,33,27,32,30,30,27,28,26,32,26,30,24,29,24,27,21,29,21,29,19,28,14,29,15,27,14,27,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,19,20,15,27,16,30,14,28,8,36,6,36,1,41,-1,43,-7,40,-12,45,-17,47,-17,48,-26,41,-31,48,-34,40,-34,46,-36,39,-40,40,-44,38,-44,35,-49,32,-47,27,-50,28,-54,24,-56,26,-55,25,-54,23,-51,25,-49,23,-53,23,-52,19,-51,23,-52,19,-53,23,-52,20,-54,19,-53,17,-54,23,-55,25,-52,24,-53,26,-57,26,-54,26,-55,24,-52,35,-49,30,-54,26,-52,27,-51,28,-52,30,-54,31,-55,31,-49,33,-54,30,-54,31,-55,34,0,0]"
CSI_DATA,106,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1693456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,10,-6,8,-7,9,-6,9,-6,9,-6,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,8,-8,8,-7,8,-8,8,-7,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,0,0,7,-7,7,-6,7,-6,7,-6,7,-6,6,-6,6,-5,5,-6,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-22,57,-24,55,-31,54,-27,52,-30,58,-29,55,-29,55,-30,52,-32,52,-33,56,-30,51,-35,53,-32,51,-32,51,-33,47,-37,47,-36,50,-37,47,-35,47,-36,53,-40,48,-37,48,-40,45,-34,51,-31,49,-34,43,-33,41,-38,40,-34,40,-33,41,-30,43,-37,40,-30,37,-33,40,-35,42,-31,39,-35,41,-33,38,-28,37,-29,36,-29,34,-28,39,-24,36,-28,34,-25,34,-21,34,-21,32,-24,30,-24,31,-16,33,-19,30,-14,29,-17,29,-14,30,-15,28,-13,30,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-12,29,-6,29,-3,31,-1,33,-1,33,9,36,10,36,13,35,18,33,22,38,25,37,31,36,36,33,35,27,40,33,45,31,50,22,50,27,51,15,57,15,53,16,55,13,50,11,55,7,58,4,60,7,60,0,56,3,51,5,59,4,53,2,62,5,55,3,51,3,52,6,54,11,52,6,50,7,59,9,57,9,56,9,52,11,53,13,57,12,58,21,52,10,54,12,54,18,58,11,53,18,54,19,58,19,56,22,54,24,50,25,58,24,53,0,0]"
CSI_DATA,107,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1704322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-5,9,-6,9,-6,9,-5,9,-5,9,-5,9,-6,9,-5,10,-5,10,-5,9,-4,10,-5,9,-5,9,-5,10,-5,10,-5,9,-5,9,-5,8,-5,9,-5,8,-5,8,-4,9,-4,8,-5,8,0,0,-5,8,-4,8,-4,7,-5,7,-4,7,-4,7,-4,7,-4,7,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-5,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-5,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,43,-42,48,-41,45,-41,45,-42,48,-41,46,-41,46,-43,47,-36,46,-40,52,-42,51,-39,50,-36,50,-32,47,-38,45,-34,50,-36,50,-36,52,-37,53,-39,54,-34,52,-36,51,-31,49,-34,46,-35,47,-32,48,-33,44,-32,49,-31,43,-34,47,-33,47,-30,43,-30,41,-29,45,-31,42,-30,40,-26,37,-29,40,-29,36,-22,36,-25,36,-28,30,-26,31,-27,36,-26,34,-27,33,-22,28,-24,31,-27,26,-28,24,-23,24,-22,22,-23,18,-25,23,-25,16,-26,14,-22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,20,-24,19,-29,18,-30,13,-33,8,-37,8,-41,3,-41,2,-41,-4,-44,-7,-48,-16,-49,-18,-50,-16,-48,-18,-47,-31,-48,-34,-44,-35,-44,-40,-43,-38,-40,-45,-40,-48,-40,-49,-40,-46,-33,-55,-30,-51,-28,-54,-27,-57,-25,-54,-22,-50,-24,-53,-24,-49,-23,-51,-25,-52,-23,-48,-22,-47,-25,-49,-25,-48,-24,-52,-26,-47,-27,-44,-29,-49,-28,-44,-29,-48,-32,-48,-28,-45,-30,-38,-29,-42,-31,-46,-38,-45,-34,-44,-35,-43,-36,-41,-38,-44,-38,-44,-40,-41,-40,-45,-40,-38,0,0]"
CSI_DATA,108,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1716115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-5,9,-5,10,-5,9,-6,10,-5,10,-6,9,-6,9,-4,9,-5,10,-5,10,-5,10,-5,9,-5,10,-5,10,-5,10,-5,9,-5,9,-4,9,-5,8,-4,9,-5,8,-4,8,-4,9,-5,8,0,0,-5,9,-4,8,-3,8,-4,8,-4,7,-4,7,-3,7,-4,7,-4,7,-4,6,-4,6,-3,6,-3,6,-3,6,-4,5,-4,5,-3,6,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,45,-37,46,-34,51,-32,45,-34,49,-35,51,-32,52,-32,54,-33,52,-28,53,-31,51,-33,53,-30,55,-33,50,-29,56,-30,56,-30,56,-29,56,-30,56,-31,56,-30,61,-28,54,-28,56,-28,52,-31,53,-27,49,-29,48,-26,52,-25,44,-25,48,-23,48,-28,47,-24,43,-20,48,-25,41,-23,43,-21,45,-21,43,-21,41,-21,42,-19,44,-22,38,-22,37,-20,37,-23,37,-22,31,-23,32,-21,34,-24,29,-20,31,-23,24,-24,26,-23,23,-22,18,-23,20,-23,19,-21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,25,-21,25,-26,20,-33,20,-35,15,-36,9,-41,7,-38,0,-43,2,-41,-4,-52,-11,-50,-12,-53,-16,-48,-24,-50,-23,-50,-27,-46,-32,-47,-33,-49,-42,-45,-44,-41,-47,-38,-46,-35,-49,-38,-48,-32,-50,-38,-53,-33,-51,-30,-51,-28,-52,-30,-48,-24,-47,-26,-51,-27,-49,-28,-45,-30,-47,-26,-47,-26,-47,-30,-41,-32,-41,-30,-42,-30,-47,-33,-44,-35,-43,-30,-41,-33,-42,-28,-34,-31,-38,-34,-43,-37,-42,-39,-39,-37,-38,-44,-36,-39,-37,-40,-35,-45,-37,-50,-38,-43,-37,0,0]"
CSI_DATA,109,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1723503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,9,-6,10,-6,9,-6,10,-6,10,-6,10,-6,10,-6,9,-6,10,-7,10,-7,10,-6,9,-6,9,-6,10,-7,9,-7,10,-7,9,-6,8,-6,9,-6,8,-6,9,-6,8,-6,8,-6,9,-6,0,0,8,-7,7,-5,7,-6,7,-5,7,-5,7,-5,7,-5,6,-5,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-4,6,-3,6,-3,5,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-31,47,-30,52,-38,51,-33,49,-34,55,-35,52,-33,47,-35,44,-36,54,-36,49,-33,46,-37,51,-38,46,-35,48,-37,49,-40,52,-42,47,-39,49,-46,43,-35,52,-39,44,-36,45,-43,47,-37,42,-37,44,-36,39,-39,42,-36,41,-30,43,-33,44,-34,43,-36,35,-30,39,-35,39,-32,40,-29,35,-32,36,-37,33,-27,33,-31,34,-27,38,-26,32,-26,36,-27,32,-27,30,-20,34,-21,30,-26,31,-18,28,-24,30,-18,28,-12,26,-19,28,-14,27,-12,28,-10,27,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-7,32,-5,31,-1,38,7,33,5,39,13,35,16,38,17,37,29,39,28,36,30,36,37,38,38,31,43,34,49,24,46,21,53,22,51,21,53,16,57,15,60,11,62,10,60,3,57,2,60,2,60,-1,60,-5,58,0,57,-3,56,-2,54,-5,52,-1,48,-2,52,2,54,0,55,6,49,0,52,1,51,1,50,5,52,3,47,5,53,8,51,10,52,6,45,6,48,16,51,16,51,14,45,20,48,17,52,18,54,15,49,20,49,20,52,26,45,0,0]"
CSI_DATA,110,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1733528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-12,-3,-12,-3,-11,-3,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-11,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,0,0,-10,-2,-10,-3,-9,-2,-9,-2,-10,-3,-9,-2,-9,-2,-9,-2,-9,-1,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-16,-53,-24,-58,-20,-56,-21,-60,-17,-59,-19,-60,-18,-59,-22,-59,-19,-60,-14,-63,-17,-64,-11,-63,-13,-58,-18,-63,-19,-60,-15,-60,-15,-63,-19,-61,-16,-62,-13,-64,-15,-59,-12,-57,-12,-57,-12,-59,-10,-56,-11,-56,-12,-54,-14,-56,-10,-57,-10,-53,-7,-54,-13,-53,-10,-51,-8,-48,-9,-48,-9,-47,-6,-48,-4,-45,-7,-41,-4,-46,-7,-45,-6,-44,-9,-40,-8,-40,-11,-40,-7,-40,-12,-40,-9,-40,-9,-37,-12,-36,-11,-36,-13,-32,-9,-32,-15,-28,-14,-25,-14,-25,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-20,-20,-27,-14,-33,-14,-31,-15,-34,-10,-38,-8,-39,-2,-42,3,-43,9,-46,11,-51,13,-46,18,-50,23,-51,28,-47,28,-48,33,-48,37,-41,42,-44,42,-44,42,-47,47,-39,48,-44,45,-33,48,-32,49,-31,51,-27,47,-32,47,-30,48,-28,46,-26,47,-30,43,-26,44,-23,42,-29,41,-29,42,-30,37,-31,42,-29,40,-29,38,-33,37,-34,38,-36,39,-32,34,-38,32,-32,28,-37,30,-40,27,-40,29,-43,27,-40,27,-45,27,-44,27,-43,28,-52,25,-48,24,-52,0,0]"
CSI_DATA,111,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1753606,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,2,-11,2,-12,2,-12,1,-12,2,-12,2,-12,2,-12,2,-12,1,-12,2,-13,2,-12,1,-12,1,-12,2,-12,2,-13,2,-13,2,-12,2,-12,2,-12,2,-11,2,-11,3,-10,1,-11,2,-11,2,-10,0,0,2,-10,2,-10,1,-10,2,-9,1,-10,2,-9,1,-10,1,-9,2,-9,2,-8,2,-8,1,-8,1,-8,1,-8,2,-7,2,-7,2,-7,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-57,14,-55,12,-62,13,-63,14,-59,10,-59,9,-60,8,-63,7,-58,13,-61,7,-62,10,-65,7,-62,7,-62,8,-67,9,-64,8,-66,8,-66,6,-64,5,-59,4,-67,9,-62,4,-63,6,-62,11,-60,9,-60,10,-54,8,-58,9,-56,6,-57,8,-51,4,-54,6,-50,8,-53,6,-50,8,-53,5,-52,4,-48,2,-48,11,-43,7,-46,8,-45,9,-46,7,-39,7,-41,7,-36,7,-41,8,-39,7,-34,10,-37,6,-33,9,-35,10,-34,9,-32,13,-30,15,-27,11,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-20,16,-22,17,-19,25,-23,28,-17,33,-18,36,-16,36,-15,38,-11,42,-7,53,-2,52,1,51,7,50,9,48,13,50,20,52,21,48,24,52,35,49,30,48,33,47,38,44,38,43,38,40,42,40,42,37,44,34,41,32,39,35,41,29,38,36,39,32,40,33,35,33,39,29,34,34,33,34,33,33,34,33,32,35,30,37,28,40,31,38,31,41,25,35,27,38,25,47,23,43,21,40,22,47,22,46,16,47,20,47,18,52,19,52,13,53,16,0,0]"
CSI_DATA,112,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1773782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-5,-11,-5,-10,-6,-11,-6,-11,-5,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-5,-10,-5,-10,-5,-10,-6,-9,-6,-10,-6,-9,0,0,-5,-8,-5,-9,-5,-9,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-4,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-4,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-60,-20,-56,-17,-61,-22,-60,-24,-58,-25,-58,-21,-59,-23,-57,-26,-62,-28,-62,-21,-61,-24,-64,-26,-60,-25,-59,-33,-59,-26,-59,-30,-63,-30,-60,-26,-61,-30,-61,-29,-58,-25,-58,-30,-59,-29,-54,-25,-57,-25,-58,-24,-51,-23,-50,-22,-53,-28,-51,-26,-47,-26,-48,-23,-49,-23,-46,-25,-45,-25,-47,-25,-46,-24,-48,-25,-45,-21,-41,-21,-37,-25,-37,-16,-40,-19,-39,-17,-40,-20,-33,-20,-36,-16,-38,-15,-35,-13,-34,-14,-30,-12,-33,-7,-34,-8,-28,-9,-29,-10,-30,-10,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-26,14,-29,11,-26,15,-27,22,-24,26,-25,28,-25,35,-21,37,-20,38,-15,39,-16,47,-13,49,-7,52,-8,51,-4,52,9,56,5,55,7,56,11,55,15,51,15,58,16,53,23,50,23,50,23,51,29,48,24,49,25,43,28,40,25,43,27,47,27,41,21,44,17,43,24,42,23,37,14,43,18,42,18,41,15,46,15,42,9,46,10,45,9,46,13,38,4,46,5,43,5,48,1,45,6,49,0,45,-4,51,-7,45,-5,53,-9,54,-13,49,-9,0,0]"
