type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,62,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1060425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-5,-11,-4,-11,-4,-10,-4,-10,-5,-10,-5,-10,-4,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-7,-4,-7,-5,-7,-5,-7,-4,-7,0,0,-3,-8,-4,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-71,-23,-70,-20,-67,-23,-67,-24,-63,-19,-57,-25,-55,-22,-59,-21,-58,-25,-51,-23,-52,-23,-49,-23,-49,-23,-49,-24,-47,-26,-46,-28,-42,-24,-40,-25,-41,-29,-42,-30,-41,-29,-43,-28,-40,-27,-40,-26,-41,-25,-35,-29,-37,-28,-36,-24,-36,-24,-38,-24,-38,-22,-32,-17,-35,-16,-33,-16,-34,-12,-31,-13,-32,-7,-29,-7,-27,-6,-26,-3,-25,-4,-22,1,-23,0,-20,-1,-17,5,-21,1,-15,1,-12,4,-8,5,-11,4,-8,4,-6,7,-4,5,-2,4,0,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-17,-8,-20,-9,-23,-5,-24,-6,-27,-5,-28,-1,-28,-1,-28,3,-31,4,-33,5,-32,8,-38,10,-37,16,-42,17,-44,20,-42,23,-43,26,-45,29,-45,38,-46,37,-44,39,-43,42,-42,46,-43,47,-39,52,-43,53,-38,53,-40,52,-36,56,-31,59,-36,56,-35,59,-34,57,-33,62,-32,59,-35,60,-34,61,-36,61,-37,61,-37,60,-40,62,-38,64,-41,65,-42,64,-41,70,-38,70,-39,72,-42,73,-41,75,-41,76,-39,76,-41,75,-37,80,-36,81,-36,80,-32,85,-34,0,0]"
CSI_DATA,63,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1071315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,8,7,8,7,7,6,7,6,8,5,7,5,7,5,8,5,7,5,7,4,8,4,7,5,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,6,3,7,3,6,3,6,4,0,0,6,3,6,4,5,4,4,4,4,4,4,4,4,4,3,4,2,3,2,3,2,3,1,3,1,3,1,3,0,2,0,2,0,2,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,48,60,49,53,42,53,41,56,38,50,35,53,37,50,35,47,31,48,31,48,27,45,29,48,30,46,26,46,23,50,23,44,22,45,21,42,21,44,20,46,17,47,18,42,14,41,14,40,18,41,15,43,15,42,18,42,16,40,16,40,15,35,12,35,16,32,16,31,18,24,19,24,20,25,19,22,22,19,17,21,18,17,19,14,15,10,15,8,14,10,15,2,9,3,12,-1,12,-1,6,-2,9,-1,7,-2,5,-3,3,-7,-1,-5,1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,18,9,18,14,15,18,16,16,16,21,15,22,12,25,14,29,13,30,12,36,11,36,8,38,7,42,6,43,4,48,4,47,-1,51,-6,53,-8,55,-11,58,-10,59,-19,59,-19,59,-18,60,-24,60,-27,58,-24,58,-27,62,-27,59,-33,62,-33,59,-34,57,-30,57,-35,58,-32,58,-33,59,-34,59,-32,61,-33,64,-31,65,-35,69,-32,68,-33,73,-35,64,-40,69,-38,69,-43,74,-40,73,-44,73,-43,76,-43,75,-44,71,-51,71,-48,71,-52,66,-54,67,0,0]"
CSI_DATA,64,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1080363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-3,11,-2,11,-2,10,-2,10,-2,10,-2,10,-1,9,-2,9,-1,9,-1,9,-1,9,0,9,-1,8,0,8,-1,9,0,9,-1,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,-1,7,0,0,-1,7,-1,7,-1,6,-2,6,-2,6,-2,5,-2,5,-2,5,-3,4,-3,3,-3,3,-3,3,-2,2,-3,2,-3,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,74,-26,70,-23,68,-19,67,-20,64,-17,63,-17,64,-15,58,-11,60,-11,54,-11,56,-8,53,-11,55,-9,52,-7,52,-5,48,-6,50,-2,49,-3,47,-2,46,0,49,-6,48,-1,43,-2,47,-5,48,-5,43,2,44,-2,45,-3,42,-3,44,-4,43,-5,43,-7,40,-9,40,-9,37,-13,32,-14,32,-11,27,-11,28,-14,24,-12,19,-15,23,-11,17,-13,15,-14,13,-9,12,-13,8,-12,8,-6,5,-12,2,-11,0,-10,-1,-4,-2,-4,-1,-3,-5,-2,-4,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-1,19,-2,20,-6,23,-8,24,-13,23,-13,26,-18,26,-19,26,-21,28,-24,29,-25,29,-30,28,-35,29,-38,29,-39,28,-42,26,-43,20,-47,22,-52,19,-51,18,-60,18,-57,15,-60,16,-62,12,-63,10,-62,7,-67,7,-65,4,-65,2,-72,2,-67,2,-65,-1,-69,-3,-70,-6,-68,0,-66,-4,-68,-2,-68,-1,-71,-2,-74,-1,-73,-1,-74,-4,-80,-1,-77,-1,-80,-5,-80,-2,-83,-2,-86,-3,-86,-5,-86,-9,-84,-3,-83,-9,-83,-15,-86,-15,-88,-14,-85,-20,0,0]"
CSI_DATA,65,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1100386,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-9,7,-8,6,-8,7,-8,7,-7,7,-7,7,-7,7,-7,6,-7,7,-7,7,-6,6,-6,6,-6,6,-6,7,-5,7,-6,7,-5,6,-5,6,-5,6,-5,6,-6,6,-5,5,-5,5,-5,5,0,0,-6,5,-5,5,-5,4,-6,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-4,0,-4,0,-3,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,47,-55,50,-50,47,-47,48,-46,45,-44,42,-41,45,-41,42,-39,41,-39,42,-36,43,-35,40,-26,43,-33,44,-32,38,-29,43,-29,39,-29,39,-27,37,-25,42,-22,43,-25,38,-23,40,-22,41,-21,36,-23,38,-24,39,-25,38,-25,37,-25,36,-24,33,-24,34,-26,32,-24,30,-25,27,-26,25,-23,21,-23,20,-23,20,-22,19,-21,16,-21,12,-19,7,-20,5,-15,4,-16,5,-13,1,-14,2,-11,1,-9,1,-9,-2,-4,-3,-5,-4,-4,-7,-1,-4,-1,-5,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-15,13,-20,18,-19,16,-22,13,-23,13,-27,12,-27,12,-31,12,-32,6,-38,8,-35,6,-42,2,-45,1,-44,0,-48,-1,-49,-3,-52,-5,-53,-8,-56,-11,-56,-16,-55,-18,-55,-21,-60,-27,-58,-27,-60,-28,-56,-29,-56,-32,-55,-36,-54,-33,-55,-35,-55,-37,-57,-36,-56,-36,-54,-38,-57,-38,-59,-41,-53,-39,-55,-38,-61,-40,-56,-38,-63,-40,-62,-37,-63,-42,-61,-42,-66,-37,-65,-39,-66,-44,-67,-45,-69,-47,-68,-49,-67,-51,-63,-56,-66,-55,-64,-54,-64,-56,-68,-56,0,0]"
CSI_DATA,66,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1110365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,10,2,10,2,10,2,9,2,9,2,9,2,8,2,8,2,8,2,8,2,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,6,3,6,3,6,3,7,3,6,2,6,2,6,0,0,2,6,1,6,1,6,1,6,1,5,1,5,0,5,0,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,72,14,69,17,68,16,65,15,62,17,61,15,59,16,56,18,53,19,52,17,48,26,49,23,52,20,49,21,47,21,48,19,47,19,43,23,42,23,40,23,42,23,43,26,36,25,38,23,36,25,35,21,39,20,38,18,36,19,37,19,34,21,39,18,35,16,33,15,37,11,30,12,34,8,28,6,30,0,27,2,29,-1,23,-5,20,-2,19,-3,14,-6,17,-3,10,-6,9,-5,9,-5,8,-4,6,-9,6,-8,1,-5,-3,-5,-1,0,-5,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,6,20,4,21,1,24,1,26,-3,26,-3,27,-8,29,-11,32,-13,31,-18,30,-20,32,-22,34,-27,34,-27,35,-30,37,-30,38,-35,34,-41,38,-42,37,-45,35,-47,35,-49,31,-54,30,-55,30,-56,27,-56,19,-60,28,-55,28,-60,27,-60,27,-61,21,-57,24,-60,27,-63,23,-62,25,-60,22,-66,26,-66,23,-66,26,-61,29,-67,32,-63,32,-69,33,-68,29,-67,32,-70,30,-74,35,-73,35,-78,31,-80,30,-78,27,-78,27,-82,29,-81,20,-83,23,-82,21,0,0]"
CSI_DATA,67,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1120551,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,6,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,0,0,-5,5,-4,5,-4,5,-5,4,-4,4,-5,4,-5,3,-5,3,-5,2,-4,2,-4,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,60,-49,56,-46,60,-40,53,-40,53,-42,52,-38,48,-33,48,-31,51,-30,51,-33,48,-29,46,-22,49,-25,47,-24,48,-22,50,-19,47,-24,47,-21,45,-18,46,-19,49,-22,43,-17,43,-19,44,-18,43,-15,45,-20,43,-21,44,-19,38,-13,42,-16,38,-19,39,-19,36,-19,36,-20,32,-21,29,-24,29,-25,26,-25,24,-21,21,-22,15,-21,16,-17,12,-19,11,-18,6,-16,8,-17,6,-15,3,-11,0,-11,1,-10,-2,-6,0,-2,-4,-4,-6,-1,-8,0,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,18,-13,19,-14,19,-17,17,-22,18,-20,19,-26,15,-29,16,-30,16,-31,15,-36,14,-39,11,-40,12,-44,10,-43,7,-51,7,-54,1,-53,1,-55,-2,-58,-2,-60,-6,-58,-11,-62,-14,-65,-14,-63,-17,-64,-19,-62,-20,-62,-24,-65,-26,-61,-27,-60,-29,-62,-30,-62,-31,-57,-27,-61,-30,-60,-29,-65,-32,-69,-35,-67,-29,-60,-29,-64,-18,-69,-24,-72,-33,-68,-31,-68,-31,-77,-36,-72,-35,-72,-29,-71,-35,-77,-37,-75,-39,-78,-39,-75,-42,-74,-41,-78,-49,-78,-45,-70,-51,0,0]"
CSI_DATA,68,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1130523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,9,6,9,6,9,5,8,5,8,6,8,6,7,5,7,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,6,6,5,6,5,5,5,6,5,6,5,5,5,5,5,5,5,5,5,0,0,4,5,4,5,4,5,3,5,3,5,3,5,2,5,2,4,1,4,1,4,0,4,0,4,0,3,0,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-2,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,55,38,59,43,60,38,54,37,51,35,48,36,49,38,44,33,46,34,40,35,40,35,37,39,42,33,35,34,35,37,31,35,35,33,28,36,32,38,31,37,31,34,26,37,25,35,25,32,28,29,28,34,30,35,28,32,25,32,29,32,27,30,30,26,30,27,28,28,27,23,31,18,26,14,26,14,27,10,26,8,24,5,25,5,21,2,21,2,18,1,17,-1,11,0,11,-3,11,-4,10,-4,12,-4,5,-9,3,-6,-1,-6,-2,-6,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,15,15,14,19,11,21,7,24,8,27,7,27,5,30,5,33,3,36,1,36,1,39,-1,43,-7,44,-8,43,-10,45,-17,48,-16,48,-18,50,-26,49,-25,51,-27,51,-33,52,-37,50,-35,48,-37,53,-41,51,-41,46,-44,47,-44,50,-48,46,-45,44,-46,46,-48,45,-48,47,-46,44,-44,49,-48,47,-47,48,-47,49,-49,49,-45,53,-49,53,-51,55,-50,57,-54,58,-54,55,-58,56,-58,55,-58,54,-58,56,-57,55,-62,54,-64,52,-64,56,-64,49,-65,48,0,0]"
CSI_DATA,69,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1141534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-2,10,-3,10,-2,10,-2,10,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,8,-1,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,8,0,7,0,7,-1,7,0,0,-1,7,-1,7,-1,6,-2,6,-1,5,-2,6,-2,5,-2,5,-2,4,-3,4,-3,3,-3,3,-3,2,-2,2,-3,1,-2,1,-2,1,-3,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,71,-13,75,-10,65,-4,65,-5,67,-7,56,-3,59,-5,59,0,54,0,55,2,54,4,52,0,53,1,50,5,53,7,52,9,48,9,49,7,45,9,50,11,46,11,44,12,45,9,46,12,45,12,41,11,43,10,43,7,43,6,40,8,40,6,38,2,39,1,37,1,38,1,32,0,33,-3,30,-4,29,-6,30,-8,27,-7,21,-13,20,-8,18,-11,15,-11,14,-11,11,-7,10,-11,9,-9,4,-7,5,-9,1,-5,-1,-6,-3,-3,-5,-4,-6,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,21,-5,19,-8,21,-10,23,-12,25,-11,24,-14,23,-17,27,-21,25,-23,28,-24,28,-29,23,-32,28,-38,26,-40,24,-41,26,-43,24,-47,23,-47,24,-52,19,-51,19,-58,17,-61,17,-65,13,-64,10,-65,12,-67,8,-68,5,-65,4,-69,2,-68,0,-65,2,-68,4,-67,0,-69,2,-70,3,-70,4,-68,1,-67,4,-67,0,-73,7,-74,6,-73,5,-78,2,-73,5,-76,6,-76,5,-82,11,-84,6,-87,6,-85,0,-85,4,-82,1,-85,-2,-85,-5,-83,-5,-83,-5,0,0]"
CSI_DATA,70,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1162197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,9,-5,9,-5,9,-5,8,-5,8,-4,9,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,8,-3,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,0,0,-3,7,-2,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-4,4,-4,3,-4,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,66,-33,59,-28,63,-27,58,-29,58,-23,56,-24,57,-25,54,-20,51,-18,48,-21,51,-14,46,-14,49,-14,44,-12,49,-9,48,-9,50,-8,47,-8,47,-7,44,-7,47,-8,45,-8,44,-12,43,-7,42,-8,40,-6,44,-5,42,-9,43,-5,41,-7,38,-12,41,-10,34,-14,36,-11,35,-16,31,-16,28,-15,28,-19,23,-16,22,-16,21,-17,18,-16,18,-15,14,-17,8,-12,8,-13,9,-12,3,-14,1,-13,2,-9,-2,-9,-2,-6,-4,-4,-5,-2,-5,2,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,19,-7,19,-6,18,-15,22,-16,24,-14,21,-21,22,-22,23,-25,22,-27,23,-31,22,-32,24,-36,20,-39,24,-43,23,-44,16,-48,18,-48,18,-53,15,-55,8,-57,7,-61,2,-61,4,-63,4,-62,-2,-65,-1,-67,-3,-67,-5,-65,-6,-69,-12,-62,-5,-66,-10,-64,-16,-65,-14,-65,-17,-66,-16,-65,-15,-69,-10,-66,-10,-71,-13,-74,-16,-70,-11,-74,-12,-74,-12,-76,-13,-70,-15,-79,-16,-78,-21,-78,-18,-76,-21,-80,-21,-79,-18,-83,-24,-74,-26,-79,-27,-80,-30,-72,-28,0,0]"
CSI_DATA,71,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1180339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-5,10,-4,9,-4,8,-4,9,-4,8,-5,8,-5,8,-5,7,-4,7,-5,7,-5,7,-5,7,-4,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-5,6,-4,6,-4,6,-4,0,0,6,-4,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,4,-1,5,-1,4,-1,4,-1,3,0,3,0,3,0,2,0,2,1,1,0,1,1,1,1,1,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-26,69,-25,67,-25,60,-23,55,-23,55,-22,56,-22,56,-23,47,-23,48,-26,47,-24,46,-27,44,-27,42,-25,38,-27,42,-29,41,-29,37,-27,41,-26,37,-28,36,-28,33,-28,34,-28,32,-26,32,-27,34,-30,31,-29,33,-30,34,-28,32,-28,31,-24,30,-23,31,-20,31,-23,32,-20,31,-18,33,-14,32,-15,32,-10,27,-9,23,-7,25,-3,22,0,18,-1,19,2,12,3,13,1,13,3,8,2,8,5,5,7,2,7,4,8,-1,7,-7,5,-4,5,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-6,18,-9,24,-9,22,-7,23,-5,25,-3,30,-3,31,-1,32,2,34,2,40,5,37,9,43,8,42,13,45,14,44,19,46,24,44,25,47,28,47,35,48,34,46,40,46,42,43,45,42,47,45,49,43,53,38,53,36,53,42,58,35,52,40,55,34,55,40,55,40,56,38,57,34,54,38,58,40,56,38,61,43,57,38,59,47,60,43,60,39,62,49,66,46,66,47,68,46,69,44,69,45,72,40,72,41,75,39,72,34,76,36,76,34,78,0,0]"
CSI_DATA,72,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1190353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,0,10,1,10,1,9,0,9,0,9,0,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,7,-2,7,-2,7,-2,7,-1,7,-2,7,-2,7,-2,7,-1,7,-1,0,0,7,-1,6,0,6,0,6,0,6,0,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,2,2,2,1,1,1,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,10,67,7,71,11,65,10,62,7,63,4,57,4,56,5,50,2,58,3,55,1,52,0,53,1,47,-5,51,-6,48,-5,51,-6,50,-6,47,-6,46,-3,47,-5,43,-6,46,-11,43,-7,44,-6,45,-6,44,-7,45,-7,42,-5,41,-7,42,-5,41,-3,40,-3,38,-4,36,0,34,6,34,1,31,4,30,6,26,5,21,7,21,11,19,13,19,10,17,11,11,11,11,9,5,7,5,9,7,9,-1,9,-1,7,0,8,-4,3,-8,5,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,19,-3,20,2,24,3,25,2,25,8,25,11,29,17,30,14,28,17,32,19,31,25,36,25,37,28,34,34,30,36,34,38,29,42,32,46,28,46,26,51,21,54,21,53,24,60,18,59,20,62,15,64,17,65,15,62,14,67,10,62,6,67,7,64,6,67,7,70,10,68,9,66,9,67,10,66,6,74,6,73,12,69,12,80,9,74,8,74,13,74,9,78,8,85,7,86,7,83,1,87,4,89,2,89,1,83,-1,84,-9,87,-8,84,0,0]"
CSI_DATA,73,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1200516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-2,10,-2,10,-2,10,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-4,8,-3,8,-3,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,7,-3,7,-3,0,0,6,-3,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,0,3,0,3,0,3,0,2,1,2,1,2,1,1,1,1,1,0,1,0,1,0,1,-1,1,-1,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-19,72,-13,68,-12,64,-14,65,-16,60,-13,58,-15,58,-19,56,-19,52,-15,52,-21,48,-20,49,-19,48,-20,48,-21,46,-21,48,-20,42,-24,42,-22,44,-20,40,-24,41,-20,36,-22,40,-21,37,-24,36,-22,36,-24,38,-23,38,-18,39,-22,37,-21,37,-18,36,-15,33,-14,37,-12,29,-7,34,-9,32,-6,32,-7,27,-4,29,-3,23,0,22,3,22,5,15,3,17,2,15,8,13,4,13,7,7,8,9,4,5,5,2,7,-2,4,-3,5,-4,5,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,17,-8,22,-7,21,-5,28,-4,26,-1,27,0,28,-1,32,5,35,7,33,10,35,14,36,16,38,20,39,21,42,25,40,26,42,30,41,29,41,34,42,37,39,38,38,44,35,45,36,50,35,50,33,50,32,52,33,55,33,55,30,60,29,58,34,59,30,57,31,59,33,59,31,63,25,60,28,62,30,66,33,59,33,67,35,65,40,72,33,67,36,67,35,70,37,74,30,74,33,78,30,77,29,77,28,78,29,82,25,83,18,88,26,83,0,0]"
CSI_DATA,74,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1210333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,5,-10,5,-10,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-8,2,-9,1,-9,1,-9,2,-8,1,-8,2,-8,2,-8,2,-9,1,-8,1,-8,2,-8,0,0,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,3,-5,3,-4,3,-4,3,-3,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,1,0,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-60,46,-55,44,-57,44,-53,39,-56,37,-50,35,-54,38,-49,32,-48,30,-48,27,-47,29,-47,27,-47,28,-51,22,-47,21,-48,23,-50,19,-47,21,-45,19,-49,19,-45,19,-46,16,-44,16,-44,15,-43,15,-43,16,-41,15,-45,13,-41,12,-43,17,-41,19,-39,16,-39,15,-36,21,-31,22,-30,21,-29,19,-27,23,-25,17,-23,23,-17,20,-15,21,-14,18,-10,17,-11,14,-7,18,-5,13,-5,15,-3,11,0,12,2,7,3,4,5,5,3,1,7,2,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-15,9,-19,13,-11,14,-20,16,-17,21,-20,20,-17,25,-17,22,-19,28,-20,30,-22,31,-17,38,-10,42,-11,45,-10,45,-14,49,-6,49,-3,47,-3,54,1,57,6,59,1,58,7,55,11,56,11,60,16,59,16,61,18,60,17,64,22,60,25,64,29,61,28,60,25,64,31,60,29,63,23,64,24,65,26,67,23,69,27,68,27,68,26,72,29,71,27,69,32,72,34,73,33,76,37,73,35,76,42,81,38,78,44,73,46,76,48,73,48,69,54,0,0]"
CSI_DATA,75,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1221023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,3,10,3,10,2,10,2,9,2,9,1,9,1,9,1,9,1,9,0,9,0,9,0,8,0,8,0,8,-1,8,-1,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,-1,0,0,7,0,7,0,7,1,6,0,6,1,6,1,5,1,5,1,5,2,4,1,4,2,3,2,3,2,3,2,2,2,1,2,1,2,1,1,0,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35,67,29,67,27,66,24,62,27,64,24,56,28,58,25,53,18,55,17,54,14,51,12,50,9,50,13,53,11,48,10,51,7,53,7,48,5,50,0,47,5,46,3,47,-1,47,0,46,3,47,3,43,3,46,1,44,4,44,5,43,7,45,3,40,4,39,5,42,5,37,11,37,12,33,11,32,8,30,11,25,15,24,16,22,14,20,16,14,11,11,11,8,14,7,12,5,12,3,11,3,12,1,8,-3,4,0,4,-4,4,-4,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,16,6,17,8,21,10,15,13,18,15,18,19,19,21,16,21,17,23,19,29,16,32,15,36,17,36,19,39,14,39,10,48,9,46,10,48,6,50,8,54,1,55,1,59,-2,55,-4,59,-6,62,-11,64,-13,65,-9,63,-11,67,-12,61,-13,66,-11,66,-13,68,-13,65,-14,68,-13,61,-14,68,-16,67,-14,72,-17,75,-11,72,-12,73,-14,76,-14,79,-6,75,-10,81,-16,81,-15,81,-20,79,-19,85,-25,85,-27,88,-29,77,-29,84,-31,83,-26,85,0,0]"
