type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,78,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1270949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,1,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,1,-4,1,-4,1,0,0,-4,2,-4,2,-3,2,-4,2,-3,1,-4,1,-3,1,-3,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,6,-28,6,-30,8,-27,5,-25,5,-23,4,-26,1,-24,2,-24,3,-21,1,-20,1,-18,2,-20,2,-18,2,-17,1,-15,3,-18,2,-15,3,-14,1,-12,3,-13,5,-13,3,-11,4,-11,3,-11,4,-10,5,-11,5,-13,6,-12,3,-9,6,-10,4,-11,5,-10,4,-11,6,-8,7,-8,3,-9,6,-10,5,-10,5,-7,5,-9,7,-9,5,-8,5,-8,4,-6,5,-7,5,-9,3,-6,5,-5,5,-6,4,-6,4,-7,4,-6,6,-8,5,-9,5,-9,5,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-6,13,-8,8,-9,12,-12,21,-3,7,7,19,-1,12,8,28,4,6,18,15,16,25,6,5,13,15,38,12,12,-6,32,-10,31,-13,33,-20,27,-7,34,-19,15,-11,27,-13,22,-24,24,-32,21,-27,13,-40,12,-28,8,-33,18,-37,-1,-26,8,-40,-9,-37,3,-25,-7,-47,-16,-32,-2,-44,6,-37,-13,-33,-14,-34,-16,-33,-18,-33,-20,-31,-20,-29,-21,-28,-24,-31,-23,-27,-24,-26,-24,-24,-27,-25,-29,-22,-27,-22,-24,-19,-28,-19,-30,-20,-34,-16,-33,-15,-33,0,0]"
CSI_DATA,79,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1281252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-7,-3,-7,-3,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-6,-2,-5,-1,-5,-1,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,-5,0,-5,-1,-5,-1,-5,0,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-3,-1,-3,-1,-4,0,-3,0,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-35,-52,-29,-58,-28,-48,-28,-48,-28,-45,-29,-44,-30,-41,-28,-41,-25,-34,-27,-34,-24,-28,-24,-31,-24,-29,-23,-25,-20,-28,-18,-28,-19,-27,-15,-24,-15,-26,-13,-23,-10,-19,-10,-21,-9,-22,-10,-20,-6,-25,-9,-24,-7,-21,-8,-23,-4,-23,-7,-27,0,-24,-4,-23,-5,-22,-4,-21,-4,-22,-4,-20,-4,-22,-4,-20,-1,-23,-5,-20,-4,-23,-2,-17,-4,-18,-5,-16,-4,-14,-4,-19,-4,-19,0,-16,-3,-18,-1,-21,-3,-17,1,-18,-2,-16,-4,-21,-6,-17,-8,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,28,7,21,13,27,19,24,20,22,26,18,32,14,36,13,41,7,39,0,49,-5,47,-12,56,-19,50,-27,47,-30,40,-41,44,-43,35,-51,33,-58,24,-63,21,-65,11,-62,8,-72,0,-69,-7,-77,-9,-69,-22,-67,-30,-63,-37,-67,-44,-52,-39,-60,-49,-53,-52,-48,-53,-49,-58,-41,-62,-38,-62,-37,-71,-28,-68,-27,-72,-23,-72,-28,-72,-18,-76,-22,-74,-12,-73,-1,-69,-7,-73,-3,-72,-2,-73,0,-75,4,-75,2,-74,12,-79,12,-69,12,-77,14,-72,18,-73,0,0]"
CSI_DATA,80,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1300962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-8,5,-8,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,4,-5,4,-5,4,-5,3,-4,3,-4,2,-4,3,-5,2,-4,2,-4,2,-4,2,-4,1,-4,2,-4,2,-4,1,-5,1,-4,2,-4,0,0,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-60,31,-51,24,-56,25,-52,27,-54,28,-44,26,-40,26,-41,22,-36,22,-37,19,-39,21,-33,19,-37,19,-29,21,-29,15,-30,18,-29,12,-26,14,-23,13,-26,12,-28,10,-23,6,-22,10,-20,10,-20,6,-22,5,-25,7,-26,3,-24,9,-25,8,-24,7,-23,7,-23,9,-23,4,-21,3,-20,2,-21,1,-19,3,-19,9,-20,3,-20,3,-20,3,-22,5,-18,5,-18,1,-18,2,-18,1,-19,3,-14,2,-15,0,-15,2,-18,3,-18,5,-15,1,-16,4,-17,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,26,-6,27,-15,24,-18,27,-21,24,-30,19,-29,21,-35,14,-43,14,-43,9,-50,1,-47,-1,-55,-6,-50,-18,-49,-26,-44,-33,-47,-42,-39,-46,-34,-48,-33,-58,-22,-60,-18,-68,-11,-65,-2,-71,1,-74,7,-75,21,-69,26,-68,33,-61,38,-70,39,-60,48,-59,50,-58,50,-50,60,-47,59,-47,63,-38,66,-41,65,-33,71,-35,70,-25,76,-27,75,-17,72,-22,70,-12,72,-14,70,-11,75,-8,69,-7,75,0,77,0,73,1,75,7,68,8,75,15,71,17,65,19,0,0]"
CSI_DATA,81,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1311554,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,3,-9,3,-9,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,1,-7,2,-6,2,-6,1,-5,1,-5,1,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,0,0,-4,2,-4,2,-4,2,-4,2,-4,1,-3,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,26,-59,23,-52,27,-54,24,-56,25,-51,19,-50,13,-48,19,-46,15,-40,14,-40,11,-39,12,-35,10,-36,9,-31,8,-32,13,-35,11,-31,6,-26,11,-26,10,-23,13,-26,13,-24,10,-23,14,-20,11,-21,13,-18,18,-20,13,-22,11,-21,19,-19,18,-21,19,-20,12,-17,13,-20,13,-15,11,-12,9,-19,14,-15,12,-18,14,-15,12,-19,12,-11,11,-13,12,-11,9,-12,8,-11,12,-13,8,-11,8,-10,9,-12,13,-12,10,-11,9,-13,12,-14,11,-11,11,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-20,24,-18,25,-17,30,-13,28,-6,37,-1,35,0,39,5,43,12,40,18,40,26,37,26,40,37,32,42,24,47,18,52,13,60,5,59,1,59,-11,62,-18,62,-29,65,-31,58,-34,60,-44,58,-50,63,-58,49,-64,42,-62,36,-73,32,-65,25,-75,21,-74,14,-74,10,-82,0,-77,4,-72,-2,-80,-4,-73,-12,-80,-14,-74,-23,-78,-19,-72,-28,-70,-27,-66,-30,-59,-28,-65,-36,-64,-40,-64,-40,-62,-43,-61,-45,-60,-45,-58,-52,-54,-49,-53,-59,-50,-56,-46,-60,0,0]"
CSI_DATA,82,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1320965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-11,-3,-10,-2,-11,-2,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,0,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-2,-5,-2,-5,-2,-5,0,0,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-61,-16,-63,-16,-60,-9,-57,-6,-60,-4,-53,-2,-49,-6,-50,-2,-45,-1,-47,-2,-46,1,-43,0,-41,-1,-35,4,-38,-7,-34,-4,-34,-7,-29,0,-27,-1,-31,-7,-30,-4,-26,-7,-25,-2,-25,-6,-21,-3,-23,-8,-24,-8,-25,-6,-24,-10,-24,-8,-22,-6,-21,-6,-23,-9,-23,-9,-19,-4,-20,-6,-22,-8,-18,-5,-22,-4,-21,-5,-18,-3,-19,-3,-20,-4,-17,-3,-13,-9,-15,-5,-14,-4,-17,-7,-10,-7,-16,-9,-14,-4,-13,-4,-15,-4,-17,-2,-22,-3,-18,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,19,23,15,22,14,31,8,33,4,34,-1,37,-8,37,-12,40,-19,39,-25,41,-28,38,-39,39,-41,32,-48,23,-53,18,-62,14,-58,2,-62,-1,-62,-14,-63,-16,-65,-27,-60,-33,-64,-42,-57,-52,-56,-56,-43,-62,-39,-67,-31,-74,-25,-75,-18,-70,-16,-80,-5,-80,-6,-74,1,-81,6,-79,14,-76,15,-79,17,-72,23,-74,31,-70,33,-75,39,-71,40,-64,41,-59,49,-63,48,-59,47,-55,50,-53,54,-53,59,-52,57,-52,67,-45,60,-44,74,-41,63,-40,65,-35,0,0]"
CSI_DATA,83,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1380962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,9,2,8,1,8,1,7,0,7,0,7,0,6,0,6,1,5,0,5,0,5,0,5,0,5,0,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,2,3,1,4,1,3,0,0,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,53,18,57,22,56,17,55,16,54,10,50,8,48,9,44,11,40,5,48,11,36,10,36,5,38,7,32,6,36,10,31,7,33,9,25,8,25,8,27,7,23,6,22,10,17,11,21,5,18,13,20,9,17,12,16,9,21,9,16,9,16,12,21,14,18,12,19,11,14,10,15,11,18,14,15,7,17,12,17,11,10,7,10,7,8,10,15,5,14,6,11,9,9,7,12,11,10,6,8,13,12,12,12,11,9,7,11,9,14,12,17,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-14,-18,-23,-13,-24,-14,-27,-8,-29,-5,-33,-1,-36,9,-37,11,-39,20,-38,24,-39,26,-34,38,-40,42,-33,48,-23,50,-19,56,-15,58,-5,60,0,63,9,60,16,62,28,56,30,58,37,55,51,49,51,41,60,37,63,33,67,30,74,20,64,17,77,10,72,4,74,0,78,-4,74,-7,72,-9,78,-15,71,-17,75,-25,73,-28,71,-32,70,-31,69,-37,64,-45,64,-41,61,-43,61,-41,58,-47,59,-52,55,-51,60,-60,51,-52,44,-60,50,-61,41,-56,39,0,0]"
CSI_DATA,84,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1390958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-7,-7,-7,-6,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-4,-4,-4,-3,-3,-3,-4,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,0,0,-4,-2,-4,-3,-3,-3,-4,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-50,-36,-47,-39,-44,-31,-46,-30,-49,-25,-49,-24,-41,-25,-42,-25,-39,-18,-41,-18,-39,-15,-36,-16,-32,-16,-34,-16,-32,-13,-29,-16,-28,-18,-25,-16,-24,-11,-21,-15,-22,-10,-18,-17,-17,-16,-18,-18,-18,-18,-18,-18,-17,-19,-17,-16,-19,-18,-15,-15,-17,-14,-16,-16,-15,-16,-17,-17,-11,-16,-16,-17,-16,-16,-15,-13,-13,-13,-12,-14,-13,-12,-12,-11,-9,-13,-12,-10,-11,-14,-9,-13,-12,-13,-10,-11,-8,-14,-9,-14,-11,-16,-11,-13,-9,-14,-13,-12,-12,-14,-13,-11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,21,16,21,19,25,21,21,25,16,33,12,30,3,37,5,41,-4,38,-12,45,-20,45,-23,50,-31,42,-38,39,-43,30,-55,33,-52,24,-56,16,-64,8,-68,-1,-70,-4,-64,-13,-69,-18,-67,-25,-68,-30,-62,-43,-60,-46,-50,-52,-52,-60,-40,-55,-37,-65,-34,-70,-31,-68,-26,-77,-22,-72,-16,-74,-13,-76,-11,-77,-7,-81,2,-80,2,-77,11,-74,6,-75,13,-74,23,-66,21,-68,25,-71,25,-71,30,-69,32,-69,33,-71,39,-66,36,-60,44,-64,44,-58,43,-52,0,0]"
CSI_DATA,85,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1401398,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,6,-6,6,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,2,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-3,3,-2,3,-2,3,-3,3,0,0,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,46,-46,43,-42,47,-41,44,-38,40,-39,39,-40,34,-38,31,-33,31,-33,27,-28,32,-29,24,-28,24,-31,17,-24,24,-22,25,-25,19,-18,21,-20,20,-18,22,-16,23,-14,17,-9,17,-13,19,-13,15,-10,23,-11,22,-14,22,-10,22,-10,24,-12,21,-12,20,-9,20,-11,18,-7,19,-9,19,-6,20,-7,21,-9,15,-7,13,-9,16,-10,15,-6,17,-5,16,-5,17,-4,17,-7,14,-2,17,-4,12,-4,15,-4,15,-8,15,-9,17,-7,21,-8,18,-10,17,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-23,15,-26,14,-25,21,-24,23,-24,32,-18,31,-13,37,-6,43,-8,44,-1,49,7,45,11,51,16,45,24,41,34,38,42,38,48,27,51,24,55,18,61,7,70,-1,67,-5,64,-10,77,-23,71,-24,71,-34,62,-43,63,-47,59,-53,60,-48,47,-65,48,-65,44,-67,38,-74,33,-71,33,-72,27,-80,27,-73,16,-79,17,-79,10,-83,12,-83,3,-75,4,-77,-4,-77,-9,-72,-8,-74,-10,-73,-14,-76,-18,-72,-20,-73,-18,-77,-26,-67,-25,-71,-33,-65,-36,-65,-34,0,0]"
CSI_DATA,86,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1410929,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,10,-2,9,-3,9,-3,8,-3,8,-3,7,-3,7,-3,7,-2,6,-3,6,-2,6,-1,6,-1,5,-2,4,-1,5,-1,5,-1,4,0,4,0,4,0,4,0,4,0,4,1,4,0,4,0,4,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,2,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-4,60,-1,60,-2,52,-6,56,-10,55,-5,53,-9,46,-7,46,-6,44,-3,40,-8,35,-4,42,-10,32,-10,31,-3,35,-8,26,-5,27,-4,25,-1,30,-2,27,-3,24,3,22,3,19,1,23,2,22,3,26,6,25,3,24,5,26,3,24,1,25,-1,20,1,21,5,15,4,17,9,22,4,19,4,18,3,16,1,19,2,18,2,19,6,19,2,15,4,14,4,15,4,17,5,15,4,14,5,18,5,15,4,18,4,18,3,19,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-20,-11,-23,-6,-31,-5,-30,2,-34,6,-33,8,-32,16,-35,25,-34,28,-33,41,-27,38,-23,49,-22,48,-14,55,-4,56,0,59,5,56,13,55,24,52,25,47,39,51,44,42,54,39,59,32,66,27,66,17,69,13,72,8,79,5,76,-3,69,-12,75,-15,76,-13,73,-29,74,-26,68,-34,66,-40,66,-44,59,-51,63,-52,56,-53,60,-59,50,-52,50,-55,48,-62,47,-62,48,-61,43,-63,39,-66,40,-64,30,-66,33,-75,31,-72,23,-74,19,-73,18,-68,14,0,0]"
CSI_DATA,87,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1422385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,1,-10,0,-9,0,-9,0,-9,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-5,1,-4,2,-5,2,-5,1,0,0,-5,1,-4,1,-4,2,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,8,-64,2,-60,9,-56,2,-53,6,-55,2,-52,-1,-49,-2,-47,-2,-43,-5,-43,4,-37,-2,-36,-3,-35,-3,-32,-3,-35,1,-33,0,-29,-1,-25,3,-28,2,-29,6,-22,9,-22,6,-24,7,-21,5,-21,8,-21,10,-24,9,-24,6,-24,8,-20,12,-25,11,-23,10,-22,8,-19,12,-19,7,-19,10,-21,11,-20,8,-17,8,-18,9,-22,7,-17,8,-18,9,-15,6,-15,7,-18,6,-14,6,-16,9,-14,8,-17,7,-17,5,-17,7,-18,9,-18,7,-21,5,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-12,24,-3,27,-5,30,-1,32,2,32,14,31,15,28,21,30,25,28,32,23,39,23,42,22,49,13,47,-1,47,-3,51,-3,60,-21,55,-28,55,-32,55,-38,47,-48,47,-51,48,-60,40,-70,32,-67,32,-69,20,-74,14,-74,8,-82,5,-72,-1,-80,-14,-75,-17,-72,-16,-79,-28,-69,-28,-68,-31,-71,-36,-72,-39,-68,-44,-57,-49,-61,-47,-59,-53,-56,-51,-52,-58,-45,-58,-46,-56,-50,-57,-43,-60,-42,-61,-42,-66,-35,-66,-34,-68,-33,-61,-31,-76,-26,-69,-21,-69,0,0]"
CSI_DATA,88,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1430895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,7,-6,7,-5,7,-5,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-4,3,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,3,-4,0,0,2,-4,2,-4,2,-4,2,-4,2,-3,2,-4,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-37,54,-35,50,-33,45,-35,45,-29,42,-25,45,-24,45,-20,37,-21,38,-21,36,-22,34,-21,31,-19,33,-14,27,-17,25,-21,30,-15,27,-16,28,-15,21,-18,23,-22,16,-15,18,-17,18,-17,17,-17,18,-20,16,-19,14,-20,17,-19,15,-18,20,-20,14,-18,16,-15,15,-13,12,-18,14,-17,11,-16,13,-15,15,-12,15,-19,13,-17,13,-12,7,-16,13,-15,14,-14,12,-14,10,-15,13,-15,9,-14,9,-13,12,-16,12,-14,10,-15,12,-17,13,-17,14,-13,16,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,21,-20,20,-19,16,-28,16,-28,13,-37,5,-37,6,-39,-2,-41,-5,-41,-15,-41,-20,-38,-26,-41,-33,-40,-38,-33,-45,-25,-46,-28,-57,-13,-56,-12,-61,-2,-64,10,-63,14,-69,19,-63,25,-64,36,-66,42,-61,47,-53,55,-51,62,-41,66,-43,59,-31,74,-29,71,-22,74,-22,78,-14,73,-12,73,-7,79,-4,74,1,78,5,74,13,75,9,77,20,71,15,71,18,66,28,69,24,65,32,68,30,64,38,65,38,65,37,62,45,53,41,61,52,55,52,49,49,0,0]"
CSI_DATA,89,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1441143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-7,-7,-8,-7,-7,-7,-7,-7,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-2,-5,-3,-5,-3,-5,-3,0,0,-5,-2,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-32,-48,-37,-53,-31,-46,-36,-43,-35,-39,-35,-38,-32,-39,-32,-34,-31,-29,-29,-33,-27,-30,-26,-31,-26,-28,-28,-24,-23,-24,-22,-25,-23,-26,-21,-22,-18,-23,-18,-24,-17,-23,-16,-23,-13,-21,-15,-26,-10,-23,-11,-23,-9,-26,-10,-23,-11,-22,-12,-20,-8,-23,-8,-21,-11,-25,-7,-22,-8,-23,-8,-27,-10,-24,-7,-18,-10,-21,-6,-25,-7,-18,-7,-18,-10,-21,-5,-16,-7,-19,-7,-18,-5,-19,-7,-14,-4,-17,-3,-16,-6,-14,-5,-17,-4,-17,-9,-17,-5,-16,-11,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,22,13,25,16,23,21,20,22,17,27,15,31,10,34,9,41,0,43,-5,47,-6,45,-17,47,-26,50,-31,39,-38,38,-42,41,-47,28,-53,27,-60,19,-61,12,-71,7,-65,1,-74,-6,-71,-15,-72,-18,-66,-29,-65,-37,-58,-44,-62,-48,-51,-50,-57,-62,-40,-65,-39,-63,-41,-69,-35,-63,-32,-69,-32,-72,-24,-70,-26,-77,-16,-78,-14,-74,-10,-78,-11,-75,0,-72,-1,-77,0,-73,8,-72,2,-75,6,-71,14,-72,11,-73,23,-75,21,-65,23,-70,27,-66,32,-62,0,0]"
CSI_DATA,90,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1451212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-7,6,-7,5,-7,4,-7,4,-7,4,-6,4,-6,3,-5,3,-6,3,-6,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,0,0,-3,3,-3,3,-3,3,-3,3,-2,3,-3,3,-3,3,-3,3,-2,2,-2,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,38,-52,31,-51,35,-44,30,-48,27,-49,27,-44,25,-46,22,-44,21,-40,16,-35,16,-35,17,-37,16,-35,11,-32,16,-30,18,-33,15,-28,13,-26,10,-25,12,-25,16,-23,15,-18,13,-19,15,-19,14,-20,15,-19,19,-20,13,-21,18,-20,21,-19,19,-19,16,-18,16,-15,20,-19,17,-16,12,-18,13,-14,16,-15,11,-16,15,-12,14,-18,12,-16,12,-15,12,-12,11,-14,12,-12,12,-12,14,-10,10,-9,7,-10,11,-13,11,-13,15,-12,9,-15,12,-16,11,-18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-23,16,-21,21,-18,28,-19,26,-15,31,-10,34,-6,38,1,42,5,40,11,41,16,42,22,44,26,39,38,29,41,29,46,25,53,13,55,10,58,3,59,-6,62,-17,68,-22,63,-30,66,-37,64,-38,61,-48,57,-56,48,-58,45,-63,45,-61,37,-72,28,-73,27,-70,24,-78,14,-76,13,-75,10,-76,5,-73,-2,-77,-6,-75,-8,-79,-12,-75,-16,-74,-16,-70,-20,-71,-22,-69,-24,-67,-29,-67,-27,-68,-39,-65,-37,-65,-37,-63,-45,-60,-42,-61,-49,-53,-52,-54,-45,0,0]"
