type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,120,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1792144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-3,10,-5,9,-4,8,-5,8,-4,8,-4,7,-4,7,-3,6,-3,6,-3,6,-3,5,-2,5,-3,4,-3,4,-2,4,-2,3,-2,3,-1,2,-1,2,-1,2,-2,2,-1,1,-1,1,-1,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-2,3,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,26,-20,28,-19,30,-19,23,-19,26,-18,23,-17,22,-18,20,-15,19,-15,18,-14,18,-14,16,-14,16,-13,16,-12,16,-10,15,-10,14,-9,12,-9,11,-8,10,-7,11,-6,9,-5,8,-5,6,-5,7,-4,7,-3,5,-4,3,-3,4,-1,4,0,2,0,2,-1,1,0,1,3,-1,-1,-1,1,-3,2,-2,3,-1,3,-5,3,-4,4,-2,4,-3,5,-5,6,-4,6,-4,8,-4,6,-6,6,-4,7,-4,9,-4,8,-4,9,-4,8,-4,10,-4,12,-2,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,5,5,7,6,8,3,9,2,11,1,11,-1,12,1,14,-2,14,-4,17,-3,17,-6,20,-9,18,-12,17,-14,18,-16,19,-18,16,-19,15,-23,15,-26,13,-30,13,-31,12,-33,11,-34,12,-35,9,-35,4,-37,2,-37,1,-40,0,-36,-1,-40,-3,-39,-7,-38,-5,-40,-10,-39,-10,-39,-11,-40,-11,-37,-11,-42,-12,-40,-16,-40,-12,-38,-14,-40,-13,-37,-15,-37,-13,-36,-16,-36,-16,-37,-16,-37,-16,-36,-17,-37,-15,-38,-20,-35,-18,-38,-19,-37,-19,-36,-18,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1812920,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,0,10,-1,10,-1,9,-1,9,-1,8,-1,7,-1,7,0,6,-1,7,-1,6,0,6,0,5,0,4,0,4,-1,4,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-4,1,-3,1,-4,1,-4,1,-4,1,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,69,-13,65,-13,67,-14,65,-12,59,-15,59,-16,56,-12,54,-13,49,-11,51,-10,47,-10,42,-8,42,-8,38,-9,36,-6,35,-7,35,-4,32,-3,25,-2,28,-3,26,-1,22,-5,17,-4,18,-5,15,-3,11,-1,14,1,10,-2,6,0,7,-1,6,2,2,2,3,2,-1,2,-1,2,-4,3,-7,4,-7,2,-6,6,-11,1,-9,5,-10,8,-12,7,-13,9,-12,7,-15,9,-12,7,-17,6,-17,8,-17,13,-17,8,-17,12,-20,13,-18,14,-15,15,-14,17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,10,11,10,15,13,16,11,16,7,21,7,19,6,25,3,26,0,29,-2,35,-6,34,-8,43,-14,40,-20,39,-22,38,-25,41,-31,40,-33,41,-37,37,-45,35,-51,39,-53,36,-57,36,-64,32,-65,36,-68,28,-74,23,-71,21,-79,21,-67,19,-82,12,-77,9,-80,11,-87,3,-81,4,-79,3,-85,9,-80,0,-88,3,-84,-7,-85,3,-87,-3,-81,-3,-78,-5,-82,-5,-82,-6,-80,-4,-80,-3,-83,-7,-81,-5,-85,-5,-87,-12,-74,-7,-87,-12,-84,-7,-78,-8,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1822668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-3,10,-2,9,-2,9,-1,8,-2,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-1,5,-1,4,-1,4,-2,4,-2,3,-2,3,-2,2,-1,2,-1,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,0,-3,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,67,5,67,3,61,3,64,6,59,4,58,3,59,8,53,2,48,7,47,0,42,1,40,1,38,-1,37,0,32,-1,34,-2,31,0,27,2,26,-1,27,-1,18,0,24,-1,13,-1,15,0,13,0,14,-3,12,-2,10,0,7,-2,4,-1,4,-3,-1,-2,-1,0,-7,-2,-2,-3,-3,-3,-6,-3,-10,-6,-8,-2,-13,-4,-11,-5,-14,-3,-13,-4,-17,-6,-12,-8,-16,-5,-16,-6,-16,-8,-16,-6,-17,-7,-18,-8,-18,-10,-21,-9,-20,-13,-17,-12,-17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-13,9,-10,11,-14,14,-15,14,-14,19,-12,20,-13,21,-9,27,-9,31,-7,33,-4,33,-3,38,-1,40,4,40,11,45,14,47,20,40,24,45,24,42,31,42,35,45,45,43,44,45,49,43,60,46,57,32,60,34,66,28,67,31,71,24,62,23,75,23,77,22,71,17,79,17,76,17,75,16,84,14,75,12,84,6,81,10,84,6,83,9,78,4,75,9,82,8,74,11,77,8,76,5,80,4,76,10,80,-2,81,1,72,2,82,1,81,4,77,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1832589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-1,-11,-1,-11,-2,-10,-2,-9,-2,-9,-1,-8,-2,-8,-1,-8,-2,-8,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,-1,-2,-1,-2,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,2,3,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-5,-34,-2,-36,0,-31,-3,-32,-1,-30,-4,-28,-2,-30,-1,-24,-1,-25,-2,-25,0,-23,0,-22,-3,-19,-1,-20,-2,-17,1,-18,-1,-16,0,-16,0,-14,1,-14,2,-11,-1,-12,1,-9,1,-8,1,-9,0,-7,0,-6,2,-5,1,-4,1,-3,2,-2,0,-2,0,-1,0,0,-1,1,2,2,0,2,0,4,2,4,1,5,0,5,1,4,1,6,2,6,3,7,1,8,3,7,1,9,2,7,0,7,1,9,2,9,3,9,4,9,5,9,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-4,6,-5,7,-7,6,-7,6,-11,5,-11,6,-12,5,-14,5,-14,3,-18,2,-17,2,-21,2,-22,-2,-22,-5,-22,-6,-25,-9,-24,-10,-24,-12,-23,-16,-24,-17,-25,-22,-23,-22,-23,-24,-23,-29,-24,-28,-20,-32,-20,-32,-18,-33,-19,-36,-14,-33,-15,-39,-15,-39,-12,-37,-11,-42,-13,-40,-11,-39,-10,-44,-10,-39,-9,-42,-8,-43,-9,-41,-5,-43,-7,-41,-6,-41,-4,-40,-6,-40,-5,-41,-5,-42,-7,-40,-4,-39,-5,-41,-4,-42,-3,-40,-5,-42,-4,-40,-4,-40,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1852167,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-5,9,-6,8,-5,7,-5,7,-5,7,-5,6,-4,6,-4,5,-4,6,-4,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,3,-2,2,-1,2,-2,2,-1,2,-2,2,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-2,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,59,-46,55,-38,59,-37,51,-36,53,-40,47,-32,48,-36,44,-32,42,-32,37,-26,38,-26,34,-25,35,-28,35,-23,32,-20,32,-21,29,-16,27,-19,20,-14,24,-9,25,-12,19,-13,21,-5,14,-9,12,-8,12,-3,11,-7,10,-2,6,-2,8,-3,3,0,2,3,4,2,2,2,-1,2,-3,-1,-3,7,-6,4,-7,5,-7,8,-7,11,-4,7,-8,8,-7,12,-5,12,-13,14,-14,11,-13,12,-12,15,-13,16,-11,15,-13,14,-11,18,-10,19,-9,18,-10,22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,3,16,6,18,4,20,2,18,-2,19,-6,20,-7,27,-10,29,-13,26,-18,29,-19,29,-24,31,-28,31,-35,27,-36,31,-42,28,-47,22,-49,21,-52,17,-57,11,-63,11,-60,6,-68,6,-71,0,-73,0,-72,-11,-75,-10,-75,-14,-78,-16,-69,-19,-78,-25,-75,-26,-73,-24,-78,-32,-75,-30,-73,-34,-79,-35,-73,-37,-77,-36,-74,-40,-80,-36,-75,-43,-78,-36,-68,-39,-74,-40,-69,-40,-69,-38,-68,-37,-69,-42,-71,-41,-68,-36,-73,-46,-69,-40,-74,-45,-70,-44,-65,-44,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1874253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-9,7,-8,6,-7,7,-7,6,-7,5,-6,5,-6,4,-5,5,-6,4,-6,4,-5,3,-5,3,-4,3,-5,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-46,47,-50,45,-54,43,-48,44,-48,45,-40,39,-41,42,-42,34,-36,34,-35,29,-36,31,-29,28,-32,28,-30,28,-22,22,-27,25,-29,19,-28,18,-21,14,-26,12,-23,10,-18,10,-16,9,-15,8,-12,6,-17,6,-11,4,-8,4,-7,1,-8,-4,-8,0,-7,0,-1,0,-2,-3,-1,-6,0,-3,3,-8,4,-7,4,-10,4,-11,5,-10,6,-13,8,-13,9,-14,7,-12,10,-10,7,-14,7,-15,7,-17,12,-18,9,-18,11,-19,8,-21,7,-23,10,-21,7,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-1,-15,-4,-19,0,-18,1,-21,8,-21,6,-20,13,-22,12,-28,16,-27,19,-26,22,-26,28,-32,29,-27,38,-21,40,-20,48,-22,48,-12,50,-16,57,-9,59,-5,64,-2,61,-1,68,4,71,6,70,11,68,20,76,21,64,22,75,29,64,23,75,34,70,36,67,32,71,43,70,38,65,40,71,44,67,47,71,47,67,51,68,44,68,51,68,45,64,49,62,51,67,49,62,48,65,44,60,48,61,50,67,51,62,56,59,43,68,53,62,52,65,45,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1882159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,4,9,4,9,3,8,3,7,3,7,2,6,2,6,3,6,2,6,2,5,2,5,2,4,2,4,2,4,2,3,1,3,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,1,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,71,17,63,24,62,20,60,20,57,17,56,16,55,16,54,16,48,15,46,18,40,16,42,15,41,13,38,13,34,9,32,10,32,11,29,11,23,11,22,10,23,8,19,10,16,9,14,8,11,6,11,6,10,7,8,5,8,4,6,1,6,2,1,5,0,4,2,0,-2,-2,-3,-2,-8,3,-8,-1,-8,0,-9,0,-13,-1,-11,-4,-15,-2,-11,-2,-14,-2,-13,-1,-17,-5,-16,0,-16,-5,-17,-4,-18,-2,-21,-3,-18,1,-21,-1,-22,2,-23,4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,18,5,17,6,15,8,16,10,18,13,16,16,16,21,15,21,14,25,14,32,12,32,13,37,6,39,3,42,0,45,-2,50,-9,45,-11,53,-18,51,-25,55,-25,57,-28,47,-31,56,-40,55,-40,57,-47,52,-48,54,-51,47,-55,56,-53,42,-64,54,-66,46,-61,44,-69,41,-66,44,-65,39,-70,42,-69,38,-75,37,-73,36,-73,39,-72,36,-70,38,-74,34,-70,31,-71,35,-73,35,-69,35,-71,34,-72,32,-69,36,-76,30,-68,32,-79,36,-71,34,-70,30,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1892429,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-12,-3,-12,-3,-11,-3,-10,-3,-10,-3,-9,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-6,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,-1,-2,-1,-2,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,2,2,2,2,2,2,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-12,-32,-11,-33,-9,-30,-13,-28,-11,-29,-12,-27,-10,-28,-11,-24,-9,-22,-10,-20,-9,-19,-8,-20,-8,-19,-6,-17,-6,-18,-5,-17,-7,-17,-5,-14,-5,-13,-4,-14,-4,-12,-4,-10,-1,-8,-3,-8,-1,-7,-1,-7,-3,-6,-2,-4,0,-4,-1,-3,0,-2,0,-2,1,-1,1,-1,1,1,0,2,3,1,1,4,2,2,3,4,2,3,4,3,3,5,5,6,4,7,6,6,4,6,5,7,5,7,5,8,6,7,5,7,6,6,7,6,7,6,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-7,5,-7,5,-10,5,-9,3,-10,3,-10,2,-14,2,-14,1,-16,-2,-16,-3,-17,-3,-20,-6,-20,-9,-18,-13,-20,-11,-24,-15,-18,-16,-19,-19,-19,-22,-15,-23,-16,-28,-14,-27,-16,-31,-14,-30,-15,-32,-9,-35,-9,-36,-7,-37,-7,-39,-6,-35,-3,-41,-2,-40,-2,-38,2,-40,-1,-40,2,-39,3,-42,2,-40,3,-42,6,-42,3,-42,6,-43,3,-40,5,-40,5,-39,8,-38,7,-39,6,-40,6,-38,10,-40,6,-40,10,-40,7,-38,8,-41,8,-40,8,-37,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1902846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-8,-8,-9,-8,-8,-8,-8,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,0,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-51,-52,-45,-54,-46,-47,-44,-46,-39,-46,-43,-46,-40,-44,-38,-34,-33,-36,-35,-35,-30,-35,-30,-35,-30,-31,-29,-29,-27,-32,-24,-31,-24,-25,-20,-24,-17,-22,-16,-24,-15,-19,-13,-19,-9,-15,-11,-15,-12,-11,-6,-11,-8,-15,-7,-13,-4,-10,-2,-6,-3,-4,2,-5,1,-4,1,4,1,0,6,2,5,4,6,2,5,7,5,6,7,1,12,7,12,6,14,7,11,9,14,9,14,7,14,9,13,6,17,8,15,9,19,10,19,6,19,6,19,5,20,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-16,7,-18,5,-21,4,-18,3,-21,2,-24,1,-27,-5,-27,-9,-30,-13,-35,-17,-31,-17,-38,-22,-31,-30,-31,-31,-29,-36,-32,-45,-27,-46,-23,-47,-19,-59,-14,-59,-14,-61,-15,-63,-9,-72,-4,-72,-3,-74,3,-71,8,-77,11,-71,15,-79,16,-66,21,-80,22,-77,26,-75,34,-77,28,-78,32,-74,36,-80,35,-72,38,-80,37,-73,39,-77,44,-78,36,-72,42,-70,44,-70,46,-69,40,-69,44,-68,45,-69,43,-69,43,-72,46,-68,39,-65,47,-74,47,-71,39,-67,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1912160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,9,5,8,6,7,5,6,5,7,4,6,4,6,4,5,4,5,3,5,3,5,3,4,3,4,3,4,2,4,2,3,1,3,2,2,1,2,1,2,1,1,0,1,1,1,0,1,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,46,48,54,48,43,47,45,43,41,44,40,45,42,42,35,32,32,38,34,30,30,32,30,32,30,26,29,26,29,19,27,25,26,20,20,17,20,13,20,18,14,16,15,11,16,9,14,10,11,9,10,7,9,3,5,2,8,1,4,2,4,0,3,-1,1,-3,0,-2,-1,-3,-1,-4,-6,-7,-4,-9,-7,-8,-9,-12,-6,-12,-7,-11,-3,-15,-6,-14,-7,-16,-9,-14,-11,-16,-8,-19,-12,-16,-6,-17,-11,-20,-9,-18,-8,-19,-6,-21,-3,-21,-5,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-4,16,-3,18,-4,21,-5,21,-1,22,5,24,4,25,9,28,12,25,13,27,15,28,23,34,28,27,32,22,34,21,38,24,44,18,45,17,49,11,55,6,58,4,63,2,63,-3,69,-6,68,-5,72,-14,72,-19,72,-24,70,-25,75,-21,68,-33,73,-33,71,-35,68,-41,74,-37,71,-39,67,-42,73,-45,68,-44,71,-49,68,-45,71,-49,65,-45,69,-48,63,-46,64,-48,64,-52,65,-46,66,-47,66,-51,60,-49,67,-55,64,-46,60,-52,68,-49,62,-49,57,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1922640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,0,-12,0,-11,-1,-11,-1,-10,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,-1,-7,0,-5,0,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,1,2,1,2,1,2,1,2,0,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-17,-69,-16,-69,-10,-61,-18,-66,-10,-56,-15,-59,-13,-59,-9,-49,-7,-49,-10,-46,-7,-42,-7,-47,-11,-43,-10,-36,-8,-35,-6,-37,-5,-31,-5,-28,-7,-29,-2,-28,-3,-23,-7,-19,-3,-17,-2,-16,-2,-16,0,-14,3,-10,0,-8,-2,-9,1,-5,1,-4,1,-6,4,-1,3,5,5,4,3,3,3,2,2,8,8,6,7,12,8,8,5,12,7,12,7,13,6,13,5,13,9,11,9,13,8,12,7,14,12,14,9,15,10,15,11,14,16,18,17,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-11,11,-11,12,-12,11,-19,12,-21,9,-21,8,-26,5,-29,8,-29,5,-34,2,-41,2,-41,-2,-45,-9,-42,-16,-43,-20,-46,-24,-44,-26,-45,-33,-42,-37,-38,-46,-40,-49,-35,-49,-39,-56,-39,-58,-41,-60,-32,-65,-28,-69,-24,-74,-26,-73,-21,-69,-15,-80,-13,-78,-12,-79,-7,-84,-10,-78,-10,-79,-11,-82,-12,-78,-8,-86,-5,-87,-3,-86,0,-83,-6,-83,1,-77,1,-78,6,-77,6,-78,5,-81,1,-86,2,-78,-2,-81,7,-80,-1,-75,0,-91,5,-83,10,-76,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1932186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,7,7,8,7,7,6,7,6,6,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,51,49,50,51,42,46,45,47,48,41,47,37,41,40,36,34,32,34,35,34,34,31,30,30,30,26,29,25,25,27,25,21,23,21,18,19,17,18,18,21,17,15,14,17,12,13,9,8,10,13,6,11,6,8,4,10,2,6,6,4,3,5,1,1,0,1,-2,-2,-4,0,-6,0,-7,-5,-6,-4,-11,-2,-8,-5,-10,-6,-10,-2,-13,-8,-12,-5,-13,-10,-14,-9,-15,-7,-14,-9,-14,-6,-15,-8,-21,-6,-21,-6,-21,-6,-20,-8,-21,-7,-24,-1,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,13,-5,15,-5,19,-4,23,0,20,2,20,5,25,9,27,11,25,16,30,19,28,20,32,24,29,36,27,36,25,40,26,44,19,45,15,51,11,54,7,56,4,62,3,61,-1,65,-8,68,-4,74,-12,70,-17,72,-20,68,-24,74,-20,63,-33,73,-35,72,-34,71,-42,73,-37,65,-42,67,-43,73,-44,67,-44,71,-49,66,-44,73,-46,69,-46,69,-45,65,-52,70,-51,62,-49,63,-47,63,-50,64,-52,65,-48,66,-55,66,-50,60,-51,68,-52,62,-51,61,0,0]"
CSI_DATA,132,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1944126,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-3,9,-3,10,-3,9,-2,8,-3,8,-2,7,-2,7,-3,6,-2,6,-3,6,-3,5,-2,5,-2,4,-2,4,-3,4,-2,3,-2,3,-2,2,-2,2,-1,2,-2,1,-2,1,-2,1,-1,0,-2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-3,0,-4,-1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-17,66,-15,70,-20,62,-14,63,-18,59,-12,59,-15,57,-13,49,-10,45,-12,45,-13,38,-13,41,-15,36,-9,37,-10,34,-11,34,-8,26,-11,27,-7,23,-10,23,-9,19,-11,19,-10,15,-9,15,-6,15,-6,8,-7,7,-8,6,-5,6,-7,4,-4,-1,-1,-1,-3,-3,-3,-2,-3,-5,0,-4,0,-4,1,-9,0,-8,2,-14,-2,-16,-1,-14,1,-14,1,-16,-2,-17,0,-18,3,-16,0,-17,1,-16,0,-19,-4,-18,1,-21,-1,-21,0,-22,-5,-22,-4,-24,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-15,10,-18,9,-15,12,-15,17,-15,19,-14,18,-15,22,-13,25,-11,28,-9,32,-6,35,-6,41,-6,42,1,43,4,45,12,50,9,48,18,50,18,50,28,50,32,51,36,47,35,52,43,48,50,52,50,43,55,46,59,39,62,46,66,33,61,38,67,36,70,34,68,29,80,33,75,31,73,33,75,27,74,31,79,29,83,32,76,28,74,30,75,26,75,19,75,22,77,26,75,28,75,24,79,25,74,28,78,22,79,23,70,22,79,22,77,24,75,0,0]"
