type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,126,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1903898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-1,-10,-1,-10,-1,-10,-1,-9,0,-9,1,-9,1,-8,1,-8,1,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-7,3,-6,3,-6,3,0,0,-7,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,-6,0,-5,0,-6,-1,-5,-1,-4,-2,-5,-1,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-21,-71,-17,-71,-14,-62,-13,-60,-11,-59,-15,-56,-5,-57,-6,-50,-3,-49,-6,-48,1,-41,-3,-48,-2,-47,3,-42,4,-41,9,-43,10,-42,10,-40,14,-39,11,-38,10,-39,12,-36,14,-37,18,-35,17,-36,21,-34,17,-35,17,-36,19,-37,18,-36,16,-39,18,-40,13,-36,16,-34,11,-33,12,-36,7,-32,4,-32,3,-33,1,-30,-2,-28,-7,-28,-10,-28,-5,-23,-7,-23,-11,-19,-11,-16,-15,-13,-20,-11,-19,-11,-16,-8,-21,-5,-20,-2,-21,2,-20,4,-17,9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-19,-4,-19,-6,-19,-11,-19,-11,-22,-14,-22,-16,-22,-19,-21,-24,-20,-25,-20,-31,-19,-30,-17,-36,-19,-35,-18,-39,-15,-39,-14,-45,-11,-47,-13,-52,-12,-54,-11,-57,-10,-61,1,-65,1,-63,2,-63,4,-64,6,-64,8,-64,10,-68,9,-71,12,-69,10,-68,16,-69,12,-69,11,-70,16,-67,11,-67,12,-63,8,-74,11,-70,10,-77,14,-71,9,-75,10,-79,9,-80,3,-81,11,-83,9,-86,11,-83,9,-85,15,-88,13,-85,13,-85,20,-81,16,-86,13,-82,16,-79,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1914423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,9,1,9,1,9,0,8,0,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-3,6,-3,6,-4,0,0,5,-3,6,-3,6,-3,5,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,0,4,0,4,1,4,1,3,1,3,1,3,2,2,2,2,2,1,2,1,2,1,3,0,3,-1,3,-1,3,-1,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,64,21,67,14,59,15,60,15,58,12,57,10,55,-1,56,5,47,2,44,-2,50,-2,47,-2,48,-4,42,-6,44,-6,41,-12,42,-13,40,-13,37,-14,40,-15,34,-16,37,-20,35,-19,37,-15,33,-19,35,-20,36,-21,37,-21,35,-16,33,-18,35,-18,36,-15,34,-15,32,-13,37,-14,34,-12,36,-6,34,-7,34,0,27,-1,31,3,27,2,26,5,22,7,22,12,18,12,13,13,16,13,13,15,11,16,7,19,4,16,4,18,-2,16,-8,15,-11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,15,6,15,9,17,9,19,12,16,11,12,24,24,24,18,29,14,31,19,30,22,36,20,31,20,42,15,38,12,42,8,43,13,48,7,47,3,53,5,55,6,60,3,61,-2,62,-5,61,-7,61,-4,64,-9,68,-13,65,-13,68,-14,67,-20,70,-17,70,-16,64,-17,70,-18,68,-15,67,-15,67,-8,69,-15,66,-13,73,-5,75,-14,71,-12,82,-11,76,-4,82,-11,81,-9,82,-9,80,-15,85,-15,82,-15,86,-18,82,-16,83,-17,84,-17,84,-18,78,0,0]"
CSI_DATA,128,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1923945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-5,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,0,0,-3,6,-3,5,-4,5,-4,5,-4,4,-5,4,-4,4,-4,3,-5,3,-4,3,-5,2,-5,2,-5,1,-4,1,-4,0,-5,0,-4,-1,-4,-1,-4,-1,-3,-2,-4,-2,-3,-3,-3,-3,-2,-3,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,19,-73,23,-65,19,-60,17,-62,16,-55,19,-55,21,-53,21,-52,21,-46,25,-48,24,-43,24,-43,22,-38,23,-34,31,-35,26,-35,31,-35,29,-31,29,-29,27,-28,30,-30,28,-27,33,-28,28,-28,32,-23,30,-25,34,-23,33,-24,31,-23,34,-24,32,-22,31,-30,28,-23,26,-24,27,-28,23,-26,18,-30,19,-30,11,-29,12,-30,13,-28,4,-28,3,-28,7,-28,0,-22,-3,-23,-4,-21,-6,-18,-11,-17,-11,-17,-13,-14,-15,-12,-20,-9,-20,-3,-15,-3,-21,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-19,4,-18,6,-21,4,-22,1,-26,-3,-27,-2,-26,0,-33,-9,-36,-8,-34,-7,-38,-14,-40,-15,-40,-12,-38,-27,-37,-28,-40,-33,-36,-26,-38,-26,-40,-47,-42,-40,-41,-46,-43,-45,-38,-44,-34,-52,-38,-56,-40,-57,-37,-60,-31,-62,-31,-64,-28,-64,-29,-62,-28,-71,-29,-67,-26,-67,-29,-67,-28,-71,-26,-66,-29,-64,-36,-69,-35,-68,-36,-71,-36,-68,-39,-76,-35,-71,-28,-72,-35,-75,-40,-74,-39,-78,-36,-79,-38,-77,-41,-83,-34,-84,-34,-80,-36,-82,-31,-80,-27,-80,0,0]"
CSI_DATA,129,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1933934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-6,-10,-5,-9,-5,-10,-5,-8,-4,-9,-4,-8,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,0,-8,0,-7,0,-8,0,-8,0,-8,0,-8,1,-8,1,-8,1,-7,0,0,0,-7,1,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-2,-4,-2,-3,-2,-4,-1,-4,-1,-3,0,-4,0,-4,1,-4,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-39,-63,-38,-61,-27,-56,-31,-54,-33,-52,-31,-54,-23,-49,-20,-49,-18,-45,-17,-44,-18,-48,-11,-48,-11,-46,-9,-39,-8,-44,-6,-43,-4,-47,1,-41,-4,-42,-2,-42,2,-44,2,-40,6,-39,5,-39,7,-39,4,-36,6,-38,5,-40,8,-42,5,-42,6,-39,2,-40,3,-39,1,-36,2,-34,-3,-29,-3,-35,-7,-33,-7,-27,-12,-32,-14,-25,-9,-24,-14,-22,-12,-20,-10,-18,-16,-15,-17,-12,-22,-7,-18,-7,-18,-2,-19,-3,-21,0,-21,7,-17,9,-19,14,-16,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-16,-11,-17,-12,-12,-15,-16,-15,-12,-22,-13,-21,-17,-23,-17,-27,-12,-32,-13,-32,-13,-37,-15,-36,-8,-39,-8,-45,-5,-44,-2,-48,5,-52,0,-49,5,-55,8,-59,10,-59,8,-57,11,-62,17,-59,16,-58,23,-62,20,-63,28,-64,29,-60,27,-66,29,-62,32,-62,32,-60,31,-64,29,-62,32,-65,30,-66,28,-65,34,-66,32,-66,26,-63,31,-71,30,-76,32,-73,30,-81,31,-73,29,-72,31,-77,35,-80,32,-74,35,-80,35,-73,40,-77,36,-80,39,-73,44,-73,0,0]"
CSI_DATA,130,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1944334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-5,9,-5,8,-5,8,-5,8,-4,8,-3,8,-4,8,-3,7,-2,8,-2,8,-2,7,-1,7,-1,7,-1,8,-1,7,0,7,0,6,0,7,0,6,0,7,0,7,0,6,0,7,0,7,0,0,0,7,0,6,0,6,-1,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-3,4,-3,4,-3,3,-3,3,-4,2,-4,2,-4,2,-4,1,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-3,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,59,-50,54,-43,53,-40,56,-33,55,-33,52,-30,50,-23,46,-26,44,-20,44,-20,41,-21,43,-12,48,-17,42,-10,48,-12,49,-10,41,-8,40,-4,44,-1,44,-1,41,5,43,4,41,4,38,4,38,4,42,7,39,3,42,1,36,2,41,8,41,5,40,2,37,3,33,1,37,-1,37,-2,35,-3,33,-3,34,-4,31,-8,33,-11,23,-14,21,-11,14,-18,17,-16,20,-18,14,-14,15,-19,10,-20,11,-21,2,-18,5,-20,-3,-18,-5,-16,-9,-20,-11,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-18,12,-17,9,-21,8,-18,4,-28,11,-29,4,-31,6,-32,3,-33,2,-34,-2,-37,-4,-39,-5,-45,-9,-45,-9,-46,-14,-49,-20,-49,-19,-51,-22,-49,-21,-53,-29,-56,-27,-57,-30,-54,-36,-52,-40,-55,-41,-53,-44,-58,-44,-53,-44,-54,-46,-52,-45,-55,-51,-52,-49,-54,-50,-55,-51,-56,-52,-59,-45,-56,-47,-58,-48,-58,-47,-58,-50,-66,-47,-60,-48,-68,-45,-68,-47,-69,-42,-72,-42,-73,-48,-74,-49,-69,-52,-70,-53,-69,-54,-74,-50,-66,-51,-68,-56,-70,-58,-71,-54,0,0]"
CSI_DATA,131,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1955288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,2,-11,2,-9,1,-10,2,-9,2,-9,3,-8,3,-8,3,-8,3,-8,4,-8,4,-7,3,-7,4,-6,3,-6,4,-6,5,-6,5,-5,4,-6,4,-5,4,-5,5,-6,5,-5,4,-5,4,-5,5,0,0,-5,4,-5,4,-5,4,-5,4,-6,3,-6,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,14,-71,9,-70,11,-61,9,-60,13,-58,12,-59,11,-59,18,-48,19,-46,22,-46,20,-42,22,-41,21,-41,17,-39,20,-38,25,-38,23,-36,23,-35,26,-30,23,-33,32,-27,27,-27,27,-30,29,-28,29,-31,31,-26,29,-29,28,-26,29,-27,31,-26,25,-26,30,-24,24,-26,26,-25,24,-30,25,-28,19,-30,19,-29,14,-22,12,-27,10,-27,8,-28,7,-25,3,-24,-1,-22,-1,-21,-5,-18,-4,-19,-8,-15,-13,-14,-13,-15,-15,-11,-18,-7,-18,-3,-19,-1,-19,3,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-21,4,-20,1,-21,-5,-22,-4,-25,-6,-24,-8,-27,-12,-25,-14,-29,-15,-28,-17,-32,-23,-34,-26,-31,-31,-37,-33,-34,-33,-34,-35,-31,-39,-35,-43,-31,-46,-29,-51,-23,-53,-27,-53,-23,-58,-20,-62,-21,-63,-22,-64,-20,-67,-20,-67,-16,-71,-16,-65,-13,-71,-16,-65,-13,-70,-18,-72,-14,-72,-20,-69,-16,-69,-15,-71,-22,-71,-20,-71,-19,-79,-21,-73,-25,-74,-28,-73,-29,-79,-24,-80,-25,-77,-26,-82,-23,-77,-20,-81,-23,-84,-17,-89,-20,-83,-18,-88,-21,-87,-17,-81,0,0]"
CSI_DATA,132,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1973897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,0,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,1,-9,1,-8,1,-8,1,-8,2,-8,1,-8,2,-7,2,-7,2,-7,3,-7,2,-7,2,-7,2,-6,2,-7,2,-6,3,-6,2,-6,2,-6,3,0,0,-6,2,-6,1,-6,1,-6,2,-6,1,-7,1,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-23,-70,-16,-68,-14,-67,-19,-58,-13,-57,-9,-56,-9,-56,-10,-53,-3,-52,-9,-49,-4,-48,-4,-46,-1,-44,0,-46,1,-46,1,-45,6,-42,6,-43,11,-41,14,-36,7,-39,8,-40,12,-39,7,-36,7,-40,5,-34,13,-37,12,-41,7,-36,13,-36,11,-37,4,-33,4,-38,7,-33,2,-35,2,-36,-1,-31,2,-30,-2,-26,-4,-26,-8,-27,-11,-28,-13,-20,-11,-22,-16,-15,-14,-14,-17,-11,-16,-9,-16,-6,-17,-2,-12,3,-18,-3,-19,6,-13,11,-16,13,-13,14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-20,0,-24,0,-22,-2,-28,-6,-27,-9,-27,-10,-28,-17,-27,-16,-29,-19,-32,-21,-32,-27,-33,-27,-28,-32,-28,-32,-30,-39,-28,-43,-27,-44,-27,-47,-25,-56,-26,-53,-24,-58,-20,-59,-15,-64,-11,-67,-18,-65,-12,-65,-11,-70,-7,-68,-2,-72,-5,-72,-6,-77,-3,-73,1,-75,3,-72,1,-72,3,-74,4,-71,-1,-75,1,-75,-3,-78,-9,-73,5,-81,-6,-80,-3,-79,1,-84,-1,-84,-1,-83,-1,-93,4,-87,5,-85,4,-86,9,-87,8,-86,7,-85,12,-88,11,-82,0,0]"
CSI_DATA,133,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1984015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-11,1,-10,0,-10,1,-9,1,-9,2,-9,2,-8,2,-8,2,-8,3,-8,3,-7,2,-7,2,-7,3,-7,3,-6,4,-6,3,-6,3,-6,3,-6,4,-6,3,-6,4,-6,3,-6,4,-6,3,0,0,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-5,0,-5,-1,-5,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-3,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,0,-4,0,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,-69,-2,-67,-3,-63,-1,-60,-4,-60,-1,-58,2,-56,5,-51,3,-47,7,-47,10,-48,5,-43,8,-46,14,-45,9,-44,14,-42,13,-43,14,-36,16,-34,15,-38,19,-36,21,-31,21,-29,22,-34,22,-36,25,-28,18,-33,21,-31,20,-33,21,-30,17,-32,22,-37,21,-32,17,-33,16,-32,15,-35,16,-33,7,-27,6,-28,5,-25,3,-24,1,-23,-2,-27,-8,-25,-8,-17,-9,-18,-12,-17,-12,-14,-15,-12,-15,-9,-14,-6,-16,-4,-16,-1,-17,5,-18,5,-15,11,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-19,1,-22,-1,-27,-6,-25,-5,-25,-7,-29,-9,-29,-15,-29,-16,-28,-20,-29,-24,-31,-26,-32,-29,-34,-32,-29,-35,-29,-40,-28,-44,-28,-42,-30,-49,-25,-47,-29,-48,-25,-61,-24,-58,-19,-62,-18,-65,-17,-67,-14,-66,-11,-72,-14,-69,-6,-69,-10,-67,-7,-72,-7,-71,-5,-69,-7,-72,-7,-70,-6,-73,-6,-74,-6,-71,-12,-75,-8,-78,-6,-78,-12,-80,-10,-79,-14,-80,-20,-80,-15,-78,-13,-82,-20,-84,-11,-84,-6,-89,-9,-88,-4,-89,-2,-85,-2,-88,-2,-85,-5,-83,0,0]"
CSI_DATA,134,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2053891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-7,-8,-7,-8,-8,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-3,0,0,-6,-3,-7,-3,-6,-3,-5,-3,-6,-3,-6,-3,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-3,0,-3,1,-3,1,-3,2,-3,2,-2,2,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-65,-31,-55,-31,-56,-32,-57,-28,-53,-27,-50,-26,-43,-26,-45,-28,-36,-28,-40,-28,-36,-29,-37,-33,-34,-32,-34,-31,-28,-32,-29,-33,-28,-29,-21,-34,-23,-26,-24,-36,-25,-30,-23,-30,-17,-30,-15,-30,-18,-31,-21,-32,-20,-32,-16,-30,-17,-29,-15,-31,-17,-30,-21,-26,-21,-30,-15,-21,-21,-24,-22,-23,-20,-19,-21,-19,-21,-14,-22,-10,-24,-12,-23,-8,-22,-5,-21,-9,-24,1,-20,0,-19,3,-18,6,-17,6,-13,8,-13,13,-11,11,-9,14,-2,13,-4,18,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-15,-20,-18,-17,-18,-18,-26,-17,-26,-14,-31,-10,-31,-12,-32,-10,-38,-7,-36,-3,-43,1,-44,-3,-46,-3,-47,4,-56,5,-52,13,-60,14,-52,16,-61,22,-55,23,-58,27,-58,35,-58,34,-57,41,-57,41,-55,46,-56,47,-55,46,-49,51,-52,49,-48,51,-50,49,-42,53,-44,55,-46,55,-50,50,-43,53,-46,49,-45,52,-50,53,-52,60,-50,51,-46,56,-48,62,-48,59,-52,59,-51,60,-52,58,-55,61,-46,65,-52,72,-51,71,-47,66,-44,62,-46,69,-39,66,-41,0,0]"
CSI_DATA,135,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2074132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-6,-6,-6,-6,-6,-6,-5,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,0,0,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-3,-5,-3,-4,-2,-5,-2,-4,-2,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-3,1,-3,2,-3,2,-3,2,-2,3,-2,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-63,-23,-58,-27,-59,-22,-55,-23,-54,-24,-54,-26,-46,-29,-50,-24,-43,-27,-40,-26,-38,-24,-38,-26,-32,-25,-30,-23,-32,-26,-30,-29,-29,-29,-27,-30,-23,-25,-26,-28,-22,-30,-24,-31,-21,-30,-17,-29,-18,-25,-16,-25,-20,-28,-22,-23,-18,-29,-25,-27,-22,-27,-23,-25,-21,-24,-26,-27,-19,-21,-25,-20,-22,-21,-21,-14,-21,-13,-27,-13,-26,-8,-26,-7,-22,-7,-22,-6,-17,1,-20,3,-17,6,-16,9,-22,12,-17,9,-14,12,-9,14,-10,14,0,20,-2,20,-2,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-13,-20,-19,-18,-21,-22,-23,-14,-26,-12,-35,-9,-32,-14,-39,-10,-42,-5,-42,-2,-43,0,-45,3,-48,6,-49,7,-58,11,-51,17,-55,15,-56,22,-64,25,-53,27,-58,29,-57,33,-57,41,-56,43,-49,48,-56,49,-51,51,-51,46,-48,50,-50,56,-47,57,-47,54,-46,59,-46,57,-48,59,-45,52,-41,56,-42,56,-43,60,-43,61,-49,62,-48,56,-43,60,-46,64,-52,63,-46,66,-48,67,-49,66,-43,64,-43,69,-42,73,-48,72,-43,67,-42,71,-38,73,-38,70,-40,0,0]"
CSI_DATA,136,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2083909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-8,-3,-8,-3,-7,-3,-8,-2,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,1,-6,1,-6,0,-6,0,-6,1,0,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-4,0,-3,1,-3,1,-4,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-36,-63,-34,-56,-30,-57,-27,-52,-30,-53,-28,-50,-24,-51,-21,-48,-17,-46,-16,-44,-13,-41,-13,-44,-14,-42,-12,-40,-10,-43,-10,-48,-4,-40,-6,-41,-2,-37,1,-39,4,-39,1,-34,9,-34,4,-37,6,-39,7,-38,3,-37,3,-34,3,-34,3,-38,5,-36,5,-35,2,-32,6,-33,3,-34,0,-29,-1,-33,-6,-31,-7,-30,-6,-23,-9,-22,-12,-25,-10,-18,-14,-18,-13,-16,-16,-12,-18,-8,-18,-6,-16,-3,-18,1,-17,3,-19,4,-20,6,-18,10,-16,13,-15,17,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-28,-12,-25,-17,-27,-21,-25,-24,-24,-25,-23,-24,-25,-29,-21,-37,-23,-36,-18,-38,-18,-44,-19,-45,-15,-47,-17,-51,-6,-54,-9,-63,-5,-59,-4,-61,-2,-63,-4,-68,1,-68,6,-69,9,-71,15,-68,16,-69,20,-72,22,-71,23,-68,21,-72,25,-69,29,-70,25,-65,34,-68,29,-69,31,-65,27,-70,27,-64,30,-64,25,-68,30,-76,22,-70,29,-72,24,-76,25,-73,26,-79,31,-80,26,-79,27,-79,33,-79,37,-78,31,-78,36,-78,34,-76,40,-75,36,-72,35,-78,0,0]"
CSI_DATA,137,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2093969,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,8,3,8,3,8,3,7,2,7,3,7,3,6,3,6,4,6,4,5,3,5,3,5,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,0,0,4,3,4,3,4,3,3,3,3,3,3,3,3,4,2,4,1,3,1,4,1,4,1,3,0,3,0,3,-1,3,-1,3,-2,3,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-4,1,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,62,22,58,27,52,26,51,28,48,21,47,27,44,19,42,24,36,27,36,27,34,28,34,29,31,28,30,25,31,31,27,31,22,30,21,26,17,32,21,30,18,28,21,28,18,32,13,30,11,30,16,31,17,29,14,31,14,35,15,31,14,26,13,30,12,29,9,26,18,24,17,26,15,22,18,22,16,20,20,16,18,13,23,10,23,12,17,7,18,7,20,0,21,3,19,-4,17,-7,20,-7,16,-9,14,-8,17,-15,12,-12,10,-18,8,-21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,4,25,4,31,5,29,3,29,2,34,0,36,-4,40,-5,35,-10,40,-15,43,-14,44,-15,43,-19,41,-26,40,-28,45,-33,47,-34,48,-39,45,-38,47,-44,46,-43,47,-51,47,-51,44,-52,39,-54,39,-59,34,-60,36,-61,33,-58,37,-63,32,-65,30,-64,33,-61,33,-63,33,-61,33,-63,36,-64,29,-61,31,-65,37,-60,32,-62,29,-68,42,-62,37,-63,40,-73,40,-67,40,-65,43,-73,40,-70,38,-75,40,-71,42,-71,36,-76,40,-68,39,-72,38,-69,32,0,0]"
CSI_DATA,138,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,2105558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,9,1,8,2,8,1,7,2,7,2,7,2,7,2,6,2,6,3,6,3,5,3,5,3,5,3,5,3,5,3,5,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,0,0,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,1,4,0,4,0,4,0,4,-1,3,-1,3,-1,3,-2,3,-3,2,-3,2,-3,2,-3,2,-4,1,-4,0,-4,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,64,-22,62,-14,59,-12,61,-10,57,-16,54,-13,48,-6,46,-4,46,-1,46,0,43,1,45,4,45,5,42,2,42,2,39,10,36,7,35,3,32,10,35,14,33,8,32,19,27,14,29,15,32,12,28,14,32,17,27,17,27,18,31,16,32,19,30,12,26,16,24,14,28,11,25,9,28,7,26,3,26,0,29,4,27,-2,23,-3,23,-8,23,-5,17,-9,19,-12,19,-15,20,-15,14,-19,13,-19,6,-18,11,-18,2,-18,1,-16,-5,-19,-5,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-12,25,-14,29,-15,28,-23,24,-21,28,-26,24,-27,26,-30,28,-36,21,-39,22,-44,25,-44,22,-48,22,-51,18,-52,16,-57,13,-53,14,-58,15,-63,8,-60,4,-66,2,-68,1,-69,-3,-70,-4,-66,-10,-72,-12,-70,-11,-69,-11,-71,-10,-72,-16,-70,-16,-67,-19,-69,-20,-71,-12,-72,-11,-67,-14,-72,-17,-69,-17,-71,-17,-73,-7,-75,-8,-72,-16,-73,-7,-74,-13,-71,-10,-78,-13,-81,-11,-79,-15,-75,-12,-78,-15,-80,-16,-78,-12,-74,-15,-78,-17,-79,-20,-77,-22,0,0]"
