type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,417526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-2,0,-2,0,-1,0,0,0,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-2,6,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-3,8,-3,8,-2,0,0,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,12,37,5,32,7,25,5,21,1,17,0,12,0,3,4,-1,1,-5,-1,-8,2,-5,0,-15,1,-16,2,-21,3,-22,2,-24,0,-24,2,-32,2,-32,5,-34,2,-34,0,-34,2,-31,3,-39,5,-36,2,-41,1,-44,4,-43,2,-43,2,-43,4,-44,6,-48,7,-39,5,-42,5,-46,5,-41,8,-44,5,-44,3,-40,3,-40,7,-35,9,-34,3,-28,-3,-31,1,-31,3,-31,-1,-24,1,-29,2,-28,-3,-29,0,-27,-3,-30,-4,-27,1,-27,3,-25,6,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-16,24,-9,22,-10,24,-4,28,-1,31,4,31,5,36,11,31,15,30,21,29,23,25,28,27,33,26,39,23,37,22,46,18,46,12,53,9,51,11,56,10,60,-1,65,-5,62,-10,65,-13,66,-15,66,-20,69,-27,67,-24,73,-30,72,-31,70,-35,68,-37,70,-42,67,-39,68,-42,71,-42,67,-46,63,-39,60,-49,63,-48,63,-47,61,-49,63,-50,63,-49,54,-47,64,-42,60,-49,59,-52,55,-52,54,-54,53,-57,51,-55,52,-54,46,-59,45,-55,36,-58,35,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,427495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,1,-1,2,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,6,-2,6,-2,7,-2,7,-3,7,-2,7,-3,7,-3,7,-2,8,0,0,-3,7,-4,8,-3,7,-3,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-3,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-10,-42,-9,-34,-6,-25,-6,-23,-8,-19,-6,-13,-5,-8,-1,-6,1,4,4,4,5,7,9,13,9,13,13,16,16,16,18,20,16,24,19,23,20,19,20,30,19,24,20,30,15,30,27,30,19,32,25,36,24,34,23,36,19,37,37,43,31,32,29,34,26,38,26,35,29,33,29,32,26,30,28,34,29,32,26,25,25,29,22,27,24,25,23,30,20,23,17,19,19,22,16,21,10,26,12,28,11,25,12,25,13,26,13,27,14,24,18,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,0,23,-9,27,-10,26,-16,28,-21,26,-24,27,-32,23,-29,21,-34,16,-37,13,-45,9,-42,8,-49,0,-52,1,-51,-6,-53,-19,-55,-17,-54,-19,-56,-22,-54,-26,-53,-34,-56,-38,-53,-45,-54,-47,-55,-56,-51,-51,-56,-58,-53,-60,-49,-64,-49,-62,-46,-64,-43,-67,-39,-68,-42,-75,-39,-71,-37,-78,-33,-73,-35,-75,-29,-74,-36,-81,-31,-79,-34,-76,-34,-77,-31,-71,-29,-80,-27,-78,-33,-73,-25,-74,-25,-75,-18,-73,-18,-80,-16,-72,-18,-71,-10,-71,2,-75,-8,-68,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,436679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,1,-1,2,-1,3,-2,3,-2,4,-2,4,-2,4,-2,5,-2,5,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,0,0,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-3,-42,-14,-32,-4,-28,-5,-22,-8,-15,-9,-14,-7,-7,-5,-3,3,-1,-1,7,5,7,7,11,11,19,11,17,13,14,19,24,17,21,15,18,17,23,16,29,20,29,20,28,19,28,24,31,22,31,23,31,20,38,24,36,26,37,23,38,24,36,30,31,24,32,30,34,25,29,26,34,31,29,30,28,27,26,28,20,23,28,24,23,27,24,22,25,28,23,18,18,18,23,20,23,17,22,15,26,17,18,13,28,13,21,17,21,15,23,17,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,4,26,-4,30,-7,31,-8,25,-19,26,-14,25,-25,21,-28,24,-29,18,-40,23,-37,17,-45,12,-46,8,-51,3,-50,0,-58,-2,-53,-10,-62,-16,-55,-16,-56,-19,-56,-28,-59,-30,-59,-38,-60,-40,-62,-41,-56,-45,-59,-55,-51,-51,-54,-60,-50,-60,-50,-66,-48,-69,-47,-68,-44,-71,-45,-69,-39,-62,-42,-69,-39,-66,-40,-78,-34,-76,-33,-71,-38,-79,-32,-70,-37,-70,-29,-81,-27,-78,-33,-74,-33,-72,-27,-73,-22,-74,-24,-75,-22,-73,-16,-67,-11,-69,-8,-70,-9,-69,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,446710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,2,-2,1,-1,0,-1,0,0,-1,1,-1,1,-2,2,-2,2,-3,2,-3,3,-3,3,-3,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,5,-5,5,-5,5,-6,5,-6,6,-6,6,-6,6,-6,0,0,6,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,27,31,18,24,20,24,13,17,5,17,6,11,1,4,0,2,-1,-7,-8,-8,-8,-14,-6,-13,-8,-17,-4,-23,-5,-22,-11,-25,-10,-24,-12,-27,-3,-34,-14,-30,-12,-32,-10,-35,-16,-35,-14,-36,-19,-38,-17,-37,-16,-39,-18,-39,-19,-42,-18,-42,-21,-42,-10,-47,-13,-43,-14,-47,-13,-43,-13,-42,-12,-42,-11,-38,-11,-39,-16,-40,-9,-37,-7,-34,-9,-32,-12,-36,-12,-31,-12,-32,-13,-32,-13,-26,-19,-24,-13,-25,-14,-25,-18,-26,-15,-24,-16,-23,-12,-28,-13,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-22,16,-19,23,-24,26,-12,27,-14,28,-7,35,-7,35,-3,38,2,38,8,45,12,41,16,35,17,39,24,41,29,40,34,34,38,32,45,30,48,31,47,27,51,25,59,21,61,19,66,16,66,13,68,16,70,7,76,7,70,-1,78,-3,80,-4,79,-3,78,-16,78,-11,79,-12,76,-10,78,-14,81,-17,77,-13,79,-25,81,-26,75,-19,75,-17,74,-21,74,-30,79,-26,74,-22,75,-21,75,-23,70,-28,74,-22,78,-33,67,-32,66,-40,56,-36,63,-38,56,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,456700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-2,0,-2,0,-1,-1,0,-1,1,-1,1,-2,2,-2,2,-2,3,-2,3,-3,3,-3,4,-3,4,-3,4,-3,5,-3,5,-4,5,-3,5,-4,4,-4,6,-4,6,-4,6,-4,7,-4,7,0,0,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-4,5,-4,5,-4,5,-4,5,-3,4,-3,5,-3,5,-3,5,-3,5,-3,4,-3,5,-3,4,-3,4,-3,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-15,-7,-12,-6,-11,-6,-6,-5,-4,-6,-3,-3,-2,-3,0,-1,0,0,2,2,3,2,5,6,3,4,4,8,4,9,5,8,6,8,5,9,8,10,10,11,7,11,14,11,1,4,9,8,10,10,10,13,11,12,10,14,11,14,8,13,11,15,9,14,9,14,11,17,7,14,9,17,7,14,7,14,8,15,7,12,9,12,5,12,6,10,7,9,6,10,6,9,7,7,8,9,7,8,7,9,7,8,8,7,6,7,7,9,6,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-10,21,-12,19,-1,4,-10,-4,-6,6,-27,-7,-27,16,-3,-1,-18,2,-6,7,-23,-19,-10,21,-9,-5,-18,-15,-14,3,-14,-18,-26,-5,-31,-24,-11,-28,-19,-23,-11,-34,-27,-21,-17,-14,-3,-24,-32,-23,-19,-29,-5,-36,2,-18,-26,-39,2,-16,-16,-59,-2,-30,-17,-24,-18,-25,-19,-21,-1,-5,1,-31,-1,-31,-2,-34,-1,-33,-4,-32,-4,-33,-1,-35,0,-36,-3,-28,1,-32,-1,-31,0,-32,0,-31,2,-30,2,-31,4,-31,6,-31,7,-30,6,-28,7,-25,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,467060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-2,0,-2,-1,-1,-1,0,-1,1,-1,1,-1,2,-2,2,-2,3,-2,3,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-3,7,-3,7,-3,7,-3,7,-4,8,0,0,-4,8,-4,8,-4,7,-4,8,-4,7,-5,7,-5,7,-4,6,-4,6,-4,6,-4,6,-4,6,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-16,-39,-14,-34,-8,-27,-9,-19,-8,-15,-7,-11,-5,-3,1,-1,-4,2,-1,-1,3,3,8,11,12,6,17,15,16,15,20,19,19,15,21,21,22,15,21,23,26,25,28,28,25,26,27,25,23,28,28,29,29,36,31,32,31,36,34,35,31,34,33,32,32,36,39,27,32,27,36,27,37,25,33,27,31,25,32,20,31,29,32,20,25,26,29,25,29,20,22,18,21,21,23,26,21,23,17,22,23,22,16,23,19,26,19,25,21,21,18,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,-6,26,-7,23,-12,30,-18,23,-22,25,-21,21,-32,22,-33,18,-34,13,-43,16,-45,9,-46,7,-49,-1,-57,-5,-56,-11,-57,-15,-54,-15,-58,-21,-49,-35,-56,-33,-54,-37,-56,-43,-52,-44,-50,-48,-55,-58,-52,-58,-43,-60,-47,-62,-44,-71,-39,-70,-40,-72,-40,-73,-32,-74,-33,-80,-28,-81,-31,-76,-28,-78,-24,-76,-24,-80,-24,-81,-23,-80,-21,-81,-18,-82,-19,-74,-14,-86,-20,-81,-16,-75,-20,-84,-16,-82,-13,-76,-16,-79,-8,-77,-7,-70,-7,-76,0,-74,3,-63,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,477335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-2,0,-2,0,-1,0,0,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,-2,5,-2,5,-2,5,-2,6,-2,6,-3,6,-3,6,-3,7,-3,7,-3,7,-3,8,-3,8,-3,0,0,8,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,11,39,9,34,4,29,2,17,4,16,2,9,1,11,4,2,0,-3,0,-11,0,-14,3,-19,2,-24,6,-23,1,-25,5,-26,3,-30,2,-27,-4,-34,4,-32,2,-33,0,-37,1,-38,2,-39,-2,-41,1,-38,1,-44,0,-45,-1,-47,1,-46,2,-48,5,-51,6,-45,6,-51,10,-46,8,-49,3,-46,5,-41,4,-43,5,-44,1,-38,8,-38,8,-31,6,-29,-1,-30,1,-30,1,-32,-2,-25,-1,-27,-2,-32,-4,-30,-3,-31,-3,-30,-3,-30,1,-24,3,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-17,29,-9,25,-3,31,-5,31,1,28,4,32,10,30,14,34,12,28,22,28,31,27,34,29,41,25,41,21,48,20,49,17,51,13,58,7,54,1,60,-2,63,-2,66,-11,67,-12,68,-17,70,-15,73,-25,68,-27,72,-28,70,-36,73,-37,71,-36,73,-43,71,-47,71,-48,67,-47,70,-51,65,-45,65,-45,61,-48,64,-48,61,-50,62,-50,59,-56,65,-52,62,-60,66,-54,58,-52,57,-57,59,-60,57,-59,62,-55,56,-58,49,-58,47,-62,44,-57,38,-53,31,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,-1,-1,-2,-1,-2,-2,-3,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-3,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,0,0,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-38,13,-36,15,-29,11,-22,9,-20,10,-9,4,-11,-2,-4,0,1,-7,3,-6,8,-11,7,-12,13,-12,15,-11,15,-17,17,-19,21,-16,19,-20,21,-25,23,-23,22,-27,23,-20,30,-24,26,-25,31,-28,31,-26,29,-24,35,-28,37,-29,29,-30,34,-24,34,-25,37,-32,37,-30,31,-34,35,-33,30,-26,28,-26,28,-25,29,-23,29,-26,27,-22,24,-23,27,-22,26,-17,25,-15,22,-10,28,-12,25,-14,25,-12,28,-16,29,-16,26,-13,25,-16,25,-15,26,-20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,-22,-16,-21,-19,-20,-25,-18,-28,-10,-30,-13,-31,-10,-33,-2,-38,2,-37,4,-41,7,-45,6,-50,17,-45,22,-46,28,-42,36,-43,37,-43,40,-38,50,-36,51,-34,53,-39,57,-37,56,-31,58,-33,70,-34,68,-28,77,-29,73,-22,74,-22,77,-20,77,-19,79,-11,78,-12,80,-13,80,-11,78,-13,79,-9,82,-12,83,-12,82,-4,82,-8,85,-7,80,-4,81,-5,80,-11,72,-11,81,-2,76,-1,75,-1,75,1,74,-1,76,2,73,3,72,5,66,9,65,18,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,1,-2,1,-1,0,-1,0,0,-1,1,-1,1,-1,2,-2,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,5,-3,5,-4,5,-4,5,-4,5,-4,6,-4,6,-5,6,-5,6,-5,7,-5,7,-5,0,0,7,-5,8,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,36,10,29,15,28,10,28,4,19,5,14,5,10,-2,3,4,-4,0,-5,-2,-9,-1,-9,-5,-10,-1,-19,-5,-21,-2,-24,-3,-28,-7,-29,-6,-32,-5,-29,-7,-33,-7,-34,-6,-34,-8,-35,-7,-39,-13,-39,-9,-42,-12,-45,-7,-48,-10,-45,-12,-45,-18,-43,-8,-47,-6,-45,-8,-43,-2,-45,-3,-39,-5,-43,-10,-38,-6,-39,-8,-36,-7,-36,-7,-36,-8,-33,-6,-34,-8,-29,-10,-27,-12,-32,-11,-28,-17,-23,-12,-28,-10,-29,-10,-27,-14,-26,-9,-25,-9,-28,-11,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-12,24,-10,27,-10,29,-3,28,0,34,7,32,12,35,14,32,17,32,23,35,23,32,34,28,35,26,40,28,43,17,48,11,52,14,51,11,60,2,60,-1,54,0,61,-6,64,-6,69,-5,68,-10,69,-19,71,-17,70,-28,74,-23,76,-33,74,-32,74,-38,73,-34,68,-37,73,-42,71,-40,71,-36,70,-42,69,-41,68,-48,69,-46,64,-49,64,-44,65,-43,67,-41,68,-44,69,-45,63,-47,67,-52,65,-47,58,-49,67,-52,56,-46,54,-48,53,-51,47,-50,49,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546716,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,0,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-2,-9,-1,-9,-1,-9,0,0,-1,-10,-1,-9,-1,-10,-1,-10,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-8,40,-4,34,-2,29,-4,17,0,13,-5,11,2,6,1,-1,0,-3,-6,-6,-4,-17,-8,-15,-7,-21,-4,-18,-9,-31,-9,-25,-13,-28,-10,-31,-7,-31,-7,-32,-13,-36,-7,-29,-11,-37,-8,-37,-16,-38,-8,-37,-9,-42,-5,-43,-12,-48,-11,-47,-16,-48,-15,-43,-17,-45,-20,-44,-16,-44,-18,-44,-18,-38,-19,-40,-22,-36,-21,-35,-16,-33,-21,-35,-17,-29,-16,-34,-11,-27,-17,-32,-11,-28,-8,-28,-11,-25,-5,-30,-8,-32,-6,-32,-9,-27,-7,-26,-7,-30,-6,-30,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-24,-9,-28,-6,-29,-6,-28,6,-30,0,-34,5,-34,13,-26,18,-24,25,-30,30,-31,39,-26,36,-29,41,-20,47,-21,45,-14,50,-13,50,-10,59,-7,60,0,59,3,66,14,63,11,61,16,69,22,66,20,71,25,71,34,68,31,69,38,62,42,66,46,66,47,68,46,66,50,64,51,60,51,58,51,61,55,60,53,56,57,52,60,55,61,54,55,53,61,43,52,56,54,54,57,48,59,47,55,45,60,39,64,42,65,42,58,28,60,29,67,24,60,0,0]"
