type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,403794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,2,4,3,4,3,4,4,4,4,4,4,4,5,4,5,4,6,4,6,4,6,4,7,4,7,4,8,4,8,3,8,4,8,3,9,4,9,4,9,4,9,4,10,4,10,4,10,5,0,0,10,5,10,5,10,5,10,5,9,6,9,6,9,6,9,6,8,5,8,5,8,5,8,5,8,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,7,5,6,5,6,6,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,26,12,27,12,27,7,29,6,30,0,31,4,32,-1,34,-3,32,-6,33,-10,36,-12,34,-13,39,-13,33,-17,43,-20,38,-18,31,-25,36,-27,39,-27,39,-26,44,-29,38,-35,41,-29,40,-29,41,-33,45,-33,47,-42,48,-34,51,-34,48,-37,55,-36,55,-31,54,-37,53,-31,52,-23,52,-28,47,-29,52,-23,50,-24,46,-22,42,-20,45,-23,49,-22,47,-25,40,-20,45,-24,41,-25,38,-22,40,-16,42,-20,44,-20,39,-19,42,-20,38,-14,37,-13,41,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-31,15,-29,23,-23,25,-19,28,-18,29,-15,34,-4,35,-6,36,4,33,8,33,13,39,18,34,22,34,27,32,37,29,36,25,39,21,41,19,42,14,53,11,51,11,53,4,54,-2,52,-8,61,-10,65,-17,63,-17,64,-16,57,-27,65,-21,58,-28,55,-31,60,-33,57,-32,57,-37,53,-37,53,-37,55,-33,47,-36,53,-38,50,-39,51,-39,49,-40,44,-33,48,-45,43,-37,47,-33,53,-40,52,-36,47,-35,46,-45,43,-42,35,-42,38,-39,38,-31,35,-38,29,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,414589,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-4,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-3,0,0,-13,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-13,-24,-3,-29,-3,-35,0,-28,1,-32,6,-23,14,-32,13,-33,13,-33,17,-29,16,-27,24,-29,17,-32,26,-30,25,-31,29,-30,32,-27,31,-32,37,-31,40,-25,45,-27,42,-32,43,-28,43,-29,44,-34,49,-33,46,-35,48,-34,48,-39,52,-34,50,-35,49,-36,48,-46,47,-39,44,-41,41,-37,46,-38,41,-42,34,-38,39,-39,32,-37,35,-40,33,-31,33,-34,42,-34,30,-33,32,-31,34,-32,34,-32,34,-32,26,-31,29,-34,32,-34,26,-34,26,-40,23,-38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,26,-6,31,-15,31,-20,26,-22,27,-27,20,-26,14,-34,15,-31,8,-37,3,-38,1,-41,-3,-43,-12,-42,-18,-41,-20,-38,-25,-37,-31,-33,-30,-32,-37,-32,-45,-34,-42,-27,-53,-25,-54,-20,-55,-11,-57,-12,-59,-6,-62,-6,-64,0,-57,0,-65,1,-59,7,-66,12,-64,16,-66,19,-61,16,-63,15,-57,17,-60,16,-58,18,-66,18,-58,19,-56,14,-62,16,-59,19,-59,27,-58,18,-56,24,-55,18,-57,19,-56,25,-55,24,-52,19,-50,18,-49,25,-42,20,-45,20,-39,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,423935,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,2,-5,2,-5,3,-5,3,-5,4,-5,4,-5,5,-5,5,-5,5,-5,6,-4,6,-4,6,-4,7,-4,7,-4,8,-4,8,-4,8,-4,9,-5,9,-5,9,-5,9,-5,10,-5,10,-5,10,-5,10,0,0,-6,10,-6,10,-6,10,-6,10,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,28,-13,30,-12,27,-9,22,-4,28,-1,28,0,28,7,30,4,33,9,33,7,37,11,32,13,35,12,34,15,34,22,40,24,39,23,36,26,39,26,41,31,48,26,39,28,44,27,46,31,44,27,51,31,48,36,48,36,49,35,53,34,60,31,54,32,51,35,56,26,52,29,55,20,47,20,50,24,50,22,52,21,46,18,46,19,45,20,46,19,43,17,43,20,43,16,39,18,40,14,39,11,44,16,43,16,37,13,39,14,42,9,39,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,27,14,24,20,24,28,19,29,13,30,7,31,3,36,0,30,-6,36,-9,38,-12,40,-17,37,-25,37,-33,34,-35,29,-36,28,-43,25,-43,26,-53,15,-53,12,-57,9,-58,3,-63,0,-66,5,-64,2,-69,-7,-68,-12,-62,-14,-64,-25,-67,-25,-61,-27,-57,-31,-59,-30,-57,-32,-54,-38,-56,-29,-56,-31,-57,-34,-56,-33,-47,-39,-48,-37,-53,-38,-54,-30,-51,-35,-43,-42,-48,-40,-50,-38,-48,-36,-45,-33,-50,-35,-49,-38,-49,-41,-38,-40,-45,-40,-36,-40,-34,-37,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,2,4,3,4,3,4,4,4,4,4,4,4,5,4,5,4,6,4,6,4,6,4,7,3,7,3,8,4,8,3,8,4,8,3,9,3,9,4,9,4,10,4,10,4,10,4,10,4,0,0,10,5,10,5,10,5,10,5,9,5,9,5,9,5,9,5,8,5,8,5,8,5,8,5,8,5,7,4,8,4,7,4,7,4,7,4,7,4,7,4,7,4,7,5,7,5,6,5,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,28,11,32,8,23,8,26,2,32,3,32,-8,30,-7,34,-14,31,-12,30,-13,28,-18,29,-18,33,-22,35,-26,33,-20,41,-28,40,-27,38,-30,38,-25,38,-26,40,-35,37,-40,42,-43,41,-34,39,-37,45,-41,45,-38,50,-35,40,-39,53,-37,53,-39,43,-39,51,-36,49,-35,50,-35,51,-32,55,-37,52,-28,48,-26,47,-28,42,-27,48,-24,46,-23,41,-22,37,-27,39,-23,41,-23,42,-25,36,-25,32,-23,44,-23,38,-25,36,-20,40,-16,45,-12,41,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-27,13,-30,16,-30,23,-30,20,-24,28,-20,33,-18,32,-12,38,-6,33,-7,44,3,40,10,36,11,44,21,44,22,34,25,37,30,30,34,31,44,28,49,26,52,24,54,15,57,14,57,7,64,7,68,-3,60,0,63,-9,58,-10,66,-7,61,-14,63,-18,64,-22,68,-24,65,-21,60,-26,56,-23,62,-25,61,-26,59,-33,57,-30,58,-25,61,-25,56,-30,57,-32,54,-32,49,-26,56,-33,56,-26,55,-34,49,-31,49,-33,50,-26,47,-25,44,-25,44,-26,36,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,444271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-3,-6,-3,-6,-2,-6,-2,-6,-2,-7,-1,-7,-1,-7,0,-8,-1,-8,0,-8,0,-9,0,-9,1,-9,1,-9,2,-9,2,-10,2,-10,2,-10,2,-10,2,-11,3,-11,2,-12,3,-12,2,-12,2,0,0,-12,2,-12,2,-12,2,-12,2,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,0,-10,1,-10,1,-10,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,0,-9,-1,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,9,-29,10,-31,17,-22,14,-23,18,-17,21,-15,28,-16,28,-18,31,-15,24,-16,31,-10,33,-8,35,-7,31,-8,41,-6,41,-6,39,-2,38,-2,46,-5,44,0,51,-2,51,1,52,0,47,-2,55,1,54,3,56,2,59,7,56,-3,60,-1,60,0,64,-3,54,-3,58,-6,60,-9,58,-10,57,-9,53,-12,57,-8,50,-7,51,-3,50,-6,49,-4,48,-11,45,-4,43,-6,44,-7,42,-8,41,-7,44,-8,41,-12,42,-7,47,-8,42,-13,42,-14,39,-16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,8,29,5,32,-4,35,-7,31,-15,29,-15,31,-20,28,-23,26,-24,23,-31,23,-33,24,-40,16,-39,9,-47,3,-42,5,-42,-2,-44,-5,-49,-15,-46,-13,-45,-24,-49,-26,-52,-35,-49,-32,-42,-41,-50,-39,-45,-44,-43,-46,-40,-50,-38,-59,-33,-57,-32,-57,-26,-56,-22,-60,-23,-57,-25,-56,-24,-59,-20,-54,-18,-60,-19,-61,-20,-59,-22,-62,-20,-58,-17,-60,-19,-57,-13,-56,-13,-54,-25,-60,-12,-55,-16,-63,-14,-60,-18,-59,-11,-51,-15,-52,-8,-48,-7,-48,-7,-49,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,0,-6,0,-6,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,3,-7,3,-7,4,-7,4,-7,4,-8,5,-8,5,-8,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,7,-9,7,-10,7,-10,7,0,0,-10,7,-10,6,-11,6,-10,6,-10,6,-11,6,-10,5,-10,5,-10,5,-10,5,-10,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-9,4,-8,4,-9,4,-9,4,-9,3,-9,3,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,16,-28,24,-24,18,-17,22,-17,28,-19,24,-16,30,-14,25,-10,32,-8,39,-3,37,-1,35,-1,37,-2,37,3,44,3,44,1,46,8,43,6,46,12,45,13,50,10,49,8,57,15,52,12,52,10,55,15,56,22,62,12,59,12,59,14,59,14,62,2,54,8,64,5,63,5,62,4,58,0,53,9,52,-1,53,5,54,-2,51,3,52,-1,48,0,51,0,43,3,46,2,46,4,48,1,42,2,48,1,42,0,44,-4,41,-6,42,0,47,-10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,14,23,14,30,14,36,10,32,-2,34,-6,35,-9,34,-13,32,-15,33,-27,33,-32,31,-37,21,-37,24,-44,18,-43,17,-52,11,-52,4,-56,2,-56,-4,-53,-5,-55,-8,-56,-16,-64,-23,-58,-29,-59,-29,-54,-34,-55,-41,-50,-37,-53,-47,-52,-45,-49,-57,-48,-49,-48,-49,-43,-52,-45,-55,-35,-46,-44,-56,-38,-51,-36,-56,-39,-60,-36,-53,-34,-53,-31,-57,-36,-57,-41,-51,-35,-53,-34,-53,-38,-51,-33,-51,-26,-60,-27,-52,-23,-55,-22,-52,-23,-53,-20,-55,-20,-45,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,473690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-2,5,-2,5,-2,5,-1,6,-1,6,-1,6,-1,7,0,7,0,7,0,7,1,8,1,8,1,8,1,9,2,9,2,9,2,9,2,9,2,10,2,10,2,10,2,11,2,11,2,11,0,0,2,12,1,11,1,11,1,11,1,11,1,11,0,11,0,10,0,10,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,8,0,9,-1,9,-1,8,-1,9,-2,8,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,10,29,16,30,16,20,19,24,17,26,20,19,20,15,29,17,31,17,29,18,37,19,37,11,34,12,34,19,35,10,42,12,43,7,44,12,39,9,47,14,48,16,52,9,49,6,49,9,56,17,57,9,58,9,60,15,64,11,60,14,64,18,57,17,58,13,57,16,56,23,51,23,50,20,53,22,47,21,45,21,44,25,44,20,43,19,39,19,35,15,44,20,40,17,40,14,40,19,35,19,39,20,34,24,30,20,34,27,35,24,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-19,27,-13,26,-13,32,-11,37,0,32,1,33,10,33,16,31,22,31,26,24,29,27,30,25,33,16,37,11,38,10,38,4,50,-3,51,-5,45,-6,48,-11,49,-20,50,-28,49,-27,53,-32,49,-36,47,-43,41,-48,40,-51,40,-50,37,-51,38,-57,29,-59,28,-56,28,-63,26,-57,23,-57,25,-55,25,-55,20,-58,22,-56,21,-58,18,-65,19,-56,18,-57,17,-64,16,-65,18,-57,20,-64,14,-58,12,-55,11,-63,11,-56,5,-51,10,-50,6,-47,3,-41,-1,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,494305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,-1,-6,-1,-6,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-8,-10,-7,-10,-7,-10,0,0,-7,-11,-7,-11,-7,-10,-7,-11,-6,-11,-6,-11,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-5,-8,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-28,-23,-28,-24,-19,-25,-14,-32,-12,-27,-12,-23,-10,-29,-9,-29,-5,-37,-3,-35,-3,-35,-1,-35,6,-37,1,-35,0,-42,4,-44,8,-40,7,-47,8,-46,4,-53,11,-50,12,-46,17,-50,12,-47,16,-53,18,-54,11,-59,16,-56,15,-56,17,-56,15,-60,9,-58,12,-63,10,-57,10,-58,5,-57,3,-53,13,-60,-1,-52,6,-49,5,-48,5,-52,4,-47,0,-47,1,-40,0,-45,3,-40,5,-45,3,-41,3,-44,6,-42,2,-46,5,-41,2,-46,-1,-46,-7,-40,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,21,-23,26,-26,17,-30,11,-32,10,-33,6,-34,7,-34,-2,-34,-7,-32,-12,-34,-18,-36,-31,-28,-31,-29,-36,-28,-32,-22,-37,-15,-44,-12,-42,-11,-53,-11,-51,-7,-59,1,-53,5,-58,12,-58,19,-54,22,-58,23,-60,25,-60,30,-54,33,-57,32,-55,40,-48,43,-52,42,-46,45,-44,43,-47,48,-45,45,-40,51,-42,50,-38,51,-39,43,-39,48,-41,48,-39,49,-38,46,-44,44,-41,52,-29,42,-36,45,-29,48,-33,44,-34,50,-35,49,-31,45,-27,45,-21,39,-24,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-2,-7,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-6,-10,-5,-10,-6,-10,-6,-10,-5,-11,0,0,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-34,-10,-31,-20,-24,-23,-21,-29,-24,-26,-21,-27,-10,-27,-17,-28,-15,-33,-15,-33,-16,-33,-2,-34,-10,-37,-10,-40,-7,-44,-5,-44,-7,-51,-8,-47,-1,-50,-7,-58,1,-49,2,-55,0,-49,4,-53,1,-63,0,-60,-5,-59,-6,-59,-9,-62,-2,-63,-4,-64,-9,-60,-8,-60,-4,-63,-9,-55,-11,-58,-14,-57,-9,-52,-10,-57,-11,-44,-7,-51,-8,-47,-10,-50,-12,-50,-13,-45,-12,-49,-13,-44,-8,-37,-8,-45,-7,-44,-9,-43,-10,-43,-16,-45,-12,-37,-16,-42,-20,-39,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,20,-27,19,-32,14,-37,6,-31,3,-38,-3,-35,-6,-37,-8,-34,-17,-32,-21,-29,-24,-27,-32,-25,-33,-21,-42,-20,-47,-12,-47,-6,-52,-3,-49,0,-49,1,-52,4,-53,13,-57,15,-54,22,-55,31,-50,35,-54,37,-48,45,-50,48,-46,43,-50,48,-45,51,-41,52,-41,53,-42,59,-39,54,-42,51,-33,50,-32,54,-33,57,-31,64,-26,54,-30,57,-26,53,-32,50,-19,50,-38,56,-30,59,-27,55,-30,52,-26,54,-19,60,-13,62,-20,49,-10,55,-15,47,-14,50,-11,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513685,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-6,-1,-6,-1,-6,0,-6,0,-6,1,-6,1,-6,1,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-8,4,-8,4,-8,4,-8,5,-8,5,-9,5,-9,5,-9,5,-9,5,-10,5,-10,5,0,0,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-9,1,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,19,-25,22,-23,21,-14,20,-21,16,-6,28,-9,31,-17,34,-6,32,-7,29,-5,29,-6,37,2,39,-1,33,2,42,2,39,1,44,6,40,8,45,5,39,9,46,8,50,11,48,12,53,11,43,13,54,8,56,12,53,7,60,13,57,12,58,13,60,6,53,5,56,5,56,-3,58,1,53,1,55,0,52,4,49,0,50,-4,52,4,48,-1,47,-1,46,-4,43,2,47,5,47,-1,48,3,44,-2,45,-1,43,-3,45,-5,41,-3,39,-14,43,-13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,21,23,19,21,12,32,9,27,1,33,3,31,-5,33,-8,38,-15,33,-25,36,-26,31,-32,29,-33,27,-38,21,-41,18,-45,18,-43,5,-49,12,-51,5,-57,0,-55,-9,-54,-8,-57,-11,-60,-22,-62,-22,-55,-27,-52,-33,-50,-34,-58,-39,-49,-39,-50,-47,-46,-45,-49,-50,-44,-45,-43,-52,-41,-43,-41,-45,-40,-49,-40,-49,-40,-53,-38,-54,-41,-53,-38,-46,-35,-47,-39,-36,-39,-48,-37,-53,-32,-54,-30,-52,-29,-50,-32,-47,-31,-46,-23,-48,-25,-43,-21,-45,-18,-42,0,0]"
