type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,8,9,7,10,7,9,7,8,7,7,6,7,6,7,5,6,6,6,5,6,5,6,5,6,5,6,5,5,4,6,4,5,4,5,4,5,4,5,4,4,4,4,3,4,3,4,3,3,3,4,2,0,0,3,2,3,3,3,2,3,2,3,2,3,2,3,1,2,2,3,1,2,1,2,1,2,1,2,1,2,0,1,1,1,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,25,30,27,27,19,29,21,30,19,28,16,25,17,26,17,23,15,24,12,22,12,21,13,23,13,21,10,18,16,16,12,19,11,17,9,18,11,17,12,16,8,16,10,13,10,14,8,13,8,13,10,10,8,11,7,12,8,9,8,11,7,9,6,11,6,9,8,6,8,8,7,7,7,8,6,7,7,8,4,5,6,6,3,5,5,7,4,5,3,3,3,4,5,4,5,2,4,1,7,3,5,1,5,3,7,4,6,3,6,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,0,-12,0,-10,-1,-8,-3,-9,-5,-8,-6,-10,-8,-8,-10,-5,-10,-4,-11,0,-12,0,-15,5,-14,6,-11,7,-10,9,-11,13,-9,15,-7,18,-4,18,-3,21,0,22,1,24,3,25,7,24,8,21,12,21,17,21,20,24,21,17,20,20,29,19,30,15,29,12,37,12,35,10,35,11,40,7,40,5,44,0,44,1,46,-3,45,-2,44,-10,42,-7,42,-11,43,-15,42,-13,43,-17,44,-16,42,-20,43,-25,42,-24,39,-26,40,-25,38,-25,35,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,444978,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,12,-4,11,-3,11,-4,11,-4,9,-5,9,-4,9,-4,8,-4,8,-4,7,-4,8,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,4,-2,4,-2,5,-2,4,0,0,-2,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,33,-18,33,-17,36,-18,33,-18,30,-18,30,-17,26,-18,27,-15,23,-16,23,-16,24,-13,21,-15,24,-11,18,-15,18,-12,19,-14,18,-11,19,-13,16,-12,17,-12,19,-11,16,-9,14,-10,14,-9,12,-10,13,-9,11,-9,12,-10,11,-9,12,-8,12,-8,11,-7,8,-5,10,-5,7,-6,10,-4,9,-3,10,-4,8,-4,8,-6,7,-4,8,-4,7,-2,7,-3,6,-2,6,-1,5,-1,5,0,5,0,7,-1,7,1,6,-1,6,-1,6,1,6,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-5,-9,-4,-10,-2,-9,0,-12,1,-12,2,-10,4,-10,7,-9,8,-8,9,-4,12,-7,13,-2,13,1,12,4,14,7,11,8,12,11,11,12,10,17,6,21,5,20,5,23,3,24,0,24,-6,25,-7,29,-10,25,-12,30,-13,26,-18,29,-20,30,-23,27,-28,28,-27,26,-28,25,-35,25,-32,20,-37,20,-39,19,-40,17,-44,15,-40,15,-44,13,-43,12,-44,10,-44,7,-45,6,-45,3,-49,-2,-48,-1,-50,-4,-44,-6,-47,-10,-45,-9,-44,-10,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,454420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,11,4,10,4,11,3,10,2,9,3,8,2,8,2,8,2,8,2,8,3,7,2,7,3,7,2,7,2,7,2,6,1,6,2,6,2,5,1,6,1,5,1,5,1,5,1,5,1,4,0,0,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,2,0,2,0,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,13,35,17,33,12,31,13,31,11,33,11,26,10,26,10,26,8,26,8,23,6,23,7,24,7,22,5,20,8,21,11,21,7,19,6,19,8,20,7,19,3,15,7,16,4,16,4,14,4,15,3,13,6,14,4,13,7,11,3,12,4,10,5,10,4,9,3,9,4,10,4,9,6,8,5,11,3,8,3,7,4,5,5,9,3,6,4,5,1,4,4,5,2,3,5,4,6,3,6,4,5,4,4,4,3,4,6,3,6,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-11,-2,-10,-5,-11,-5,-11,-6,-7,-10,-7,-10,-4,-10,-5,-11,-2,-12,0,-11,3,-13,4,-12,7,-12,11,-7,12,-7,15,-6,14,-3,16,1,17,1,17,7,19,8,18,7,20,10,19,15,20,17,16,19,14,22,14,24,15,29,10,25,8,31,7,34,5,36,2,36,0,36,-1,37,-2,40,-5,41,-6,41,-10,42,-12,40,-17,40,-15,39,-19,39,-18,37,-20,37,-23,36,-23,35,-26,35,-30,35,-28,35,-36,32,-32,27,-35,29,-35,30,-34,26,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,474657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-8,8,-8,8,-8,7,-8,7,-7,6,-7,7,-7,6,-7,6,-6,6,-6,6,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-5,4,-5,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,3,-4,3,0,0,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,25,-29,22,-27,25,-28,21,-27,22,-25,19,-24,20,-23,18,-22,18,-22,15,-20,16,-20,13,-21,16,-19,14,-19,14,-17,14,-19,12,-17,12,-17,8,-16,14,-15,14,-15,10,-15,10,-14,9,-15,8,-12,8,-13,9,-11,10,-11,9,-12,6,-10,6,-13,7,-9,7,-9,8,-7,7,-8,9,-7,7,-7,6,-8,3,-7,5,-5,5,-7,6,-6,4,-5,6,-6,3,-5,5,-3,5,-3,5,-1,5,-3,6,-2,6,-3,5,-3,5,-3,5,-3,6,-4,7,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-2,-11,-2,-11,0,-13,3,-13,4,-11,5,-8,7,-8,8,-6,10,-6,11,-3,11,-2,13,-2,12,3,12,6,12,6,10,11,8,12,5,15,4,16,1,19,0,22,-4,20,-7,22,-9,22,-11,23,-15,22,-19,21,-20,21,-24,22,-21,18,-29,19,-29,18,-31,14,-35,12,-36,13,-37,10,-39,10,-39,9,-42,4,-43,1,-44,3,-44,0,-44,-1,-43,-4,-45,-6,-43,-11,-43,-13,-42,-13,-44,-18,-43,-18,-44,-16,-41,-23,-37,-20,-39,-24,-37,-25,-35,-24,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-2,-12,-4,-14,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-1,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-6,-2,-7,-1,-7,-1,-6,0,0,-2,-5,-1,-5,-1,-5,-2,-5,-1,-5,-1,-4,-2,-4,-1,-4,-2,-4,-1,-4,-2,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-42,-7,-35,-11,-36,-7,-32,-10,-34,-1,-34,-10,-34,-6,-33,-3,-27,0,-29,-3,-28,-4,-25,-3,-26,-4,-24,-4,-24,-5,-23,-5,-25,-7,-21,-4,-22,-2,-19,-5,-23,-2,-18,-4,-18,-3,-18,-3,-16,-4,-15,-2,-15,-6,-15,-4,-16,-5,-13,-3,-13,-3,-14,-2,-11,-3,-11,-2,-9,-4,-12,-3,-10,-3,-8,-2,-10,-3,-9,-4,-8,-5,-9,-3,-6,-2,-8,-3,-6,-3,-6,-4,-5,-4,-4,-5,-4,-6,-3,-4,-5,-4,-4,-5,-6,-6,-5,-5,-5,-5,-5,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,2,6,6,8,7,5,8,3,9,2,10,0,11,-1,11,-4,10,-6,12,-7,9,-9,10,-12,7,-15,3,-12,2,-16,2,-16,-3,-18,-5,-18,-9,-17,-11,-19,-16,-17,-15,-16,-18,-15,-22,-16,-22,-13,-28,-9,-30,-9,-29,-6,-35,-3,-27,-2,-39,3,-36,3,-35,8,-37,10,-38,11,-36,11,-40,14,-38,17,-41,24,-39,20,-37,26,-38,22,-36,28,-35,31,-29,32,-30,34,-30,34,-31,34,-28,34,-30,36,-28,44,-25,38,-20,41,-25,43,-21,40,-15,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,494412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,8,-9,8,-9,8,-8,7,-8,7,-7,7,-7,7,-6,7,-6,6,-7,6,-6,6,-6,5,-6,5,-6,4,-5,5,-6,4,-6,5,-5,4,-5,4,-5,4,-4,3,-4,4,-4,3,-4,3,-4,3,-4,0,0,3,-4,2,-4,2,-4,2,-4,2,-4,1,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-2,1,-3,0,-2,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-25,29,-24,26,-25,27,-22,25,-22,25,-20,25,-17,23,-17,21,-14,19,-16,20,-17,17,-13,19,-16,19,-15,18,-14,17,-15,18,-14,17,-13,14,-12,15,-12,15,-14,15,-11,13,-10,11,-11,12,-9,10,-11,11,-10,9,-9,11,-9,9,-10,10,-10,8,-8,8,-8,7,-10,8,-7,6,-6,6,-7,6,-7,5,-6,6,-6,6,-7,4,-6,5,-7,5,-5,3,-6,3,-6,3,-6,2,-5,2,-5,1,-4,1,-6,-1,-8,3,-7,0,-5,2,-6,3,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,9,-1,9,-1,10,-5,10,-6,8,-8,7,-9,6,-10,7,-11,4,-12,3,-14,1,-12,-1,-13,-5,-11,-8,-12,-10,-11,-13,-8,-14,-9,-16,-1,-17,-1,-20,0,-22,3,-19,5,-22,7,-23,10,-26,14,-24,16,-24,20,-21,22,-25,22,-21,29,-19,29,-17,30,-15,36,-15,33,-15,36,-11,38,-9,37,-8,45,-6,42,-1,44,-2,44,1,41,2,41,5,44,5,41,9,42,13,43,12,43,17,40,18,41,18,40,25,35,22,40,26,38,25,32,23,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,11,3,11,2,11,2,10,1,9,2,9,1,8,1,8,2,8,1,8,1,7,2,8,1,7,1,7,1,7,2,6,1,6,1,6,1,6,1,5,1,5,0,4,1,5,1,5,1,4,0,0,1,4,1,4,1,4,1,3,0,3,1,3,1,3,1,3,1,2,1,3,1,2,1,2,0,2,1,1,1,2,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,8,32,8,33,6,33,4,33,1,32,2,27,4,29,4,25,0,26,0,25,2,23,2,25,0,22,1,22,4,24,3,21,3,18,2,19,-1,16,1,20,1,18,3,16,1,15,3,16,2,17,-1,14,2,13,2,12,1,14,0,11,2,11,0,11,0,11,3,10,1,9,1,10,3,10,2,10,3,8,1,8,2,8,3,7,2,7,2,9,2,5,2,7,2,6,2,6,4,5,3,4,1,5,1,3,3,6,2,5,5,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-10,-5,-8,-6,-9,-8,-8,-8,-7,-7,-5,-10,-4,-10,-2,-14,0,-12,3,-12,5,-12,7,-14,7,-10,12,-7,10,-6,15,-2,14,-3,16,0,16,4,16,7,18,9,17,10,17,13,16,19,16,19,15,22,12,25,9,25,9,30,6,25,4,34,2,33,-1,35,-4,38,-4,37,-7,34,-10,38,-9,36,-16,40,-17,41,-19,36,-24,36,-23,36,-24,36,-29,32,-28,33,-28,30,-31,32,-31,30,-34,30,-37,29,-42,29,-35,20,-40,23,-40,20,-36,19,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-11,-5,-11,-5,-11,-6,-10,-5,-9,-5,-9,-4,-9,-4,-8,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-6,-3,-5,-2,-5,-3,-5,-2,-5,-2,0,0,-5,-2,-5,-2,-4,-2,-4,-1,-4,-2,-4,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-16,-35,-15,-38,-15,-30,-14,-30,-17,-29,-16,-28,-15,-29,-17,-26,-13,-23,-14,-21,-16,-20,-12,-21,-11,-20,-12,-19,-13,-22,-9,-20,-12,-20,-10,-19,-11,-19,-11,-18,-12,-15,-10,-18,-7,-15,-8,-15,-9,-14,-9,-13,-9,-13,-9,-12,-5,-14,-7,-11,-6,-11,-5,-9,-5,-10,-4,-9,-2,-10,-7,-11,-3,-10,-1,-8,-4,-9,-5,-10,-2,-9,-4,-7,-3,-9,-3,-6,-2,-7,-2,-7,0,-7,0,-6,0,-7,-1,-6,0,-6,1,-8,-1,-8,-2,-8,0,-6,0,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-6,8,-6,9,-4,10,-2,11,2,11,1,10,5,8,7,8,7,7,10,4,10,4,11,0,14,-4,13,-3,14,-6,15,-8,14,-12,12,-14,10,-18,8,-20,9,-21,5,-26,3,-25,2,-26,0,-25,-5,-29,-6,-27,-9,-32,-11,-25,-14,-30,-19,-28,-21,-28,-21,-28,-25,-26,-27,-26,-27,-27,-33,-21,-33,-25,-37,-19,-39,-21,-37,-18,-41,-18,-40,-13,-41,-14,-41,-11,-40,-9,-40,-8,-44,-6,-46,-4,-45,-3,-46,2,-47,2,-41,4,-48,8,-46,7,-42,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,2,-12,1,-12,1,-11,0,-10,0,-10,1,-9,1,-9,1,-9,0,-9,0,-9,1,-9,0,-8,0,-7,0,-9,1,-8,1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,1,-78,0,-77,10,-66,-4,-70,1,-66,-2,-67,-7,-59,-4,-60,-3,-55,-4,-49,-4,-51,-3,-46,1,-51,1,-46,-4,-46,-1,-47,-5,-46,0,-43,-5,-40,-7,-41,-1,-38,-4,-39,-4,-36,-4,-34,-5,-32,-3,-32,-1,-30,-6,-31,-3,-28,3,-28,1,-27,-2,-25,0,-21,-2,-22,6,-19,0,-19,-2,-23,0,-22,3,-19,3,-18,4,-15,4,-17,0,-17,3,-11,0,-15,3,-11,2,-12,4,-14,6,-9,7,-11,4,-14,8,-16,7,-12,10,-14,10,-15,5,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,10,-21,16,-16,18,-13,18,-10,21,-6,21,-5,22,-2,26,4,22,7,22,12,18,14,18,19,14,26,9,27,2,28,3,35,-4,33,-11,32,-16,35,-23,31,-31,31,-33,31,-41,30,-50,25,-50,24,-52,13,-54,14,-59,3,-68,5,-58,3,-69,-4,-66,-11,-67,-12,-74,-24,-74,-26,-71,-31,-75,-38,-67,-42,-73,-49,-69,-56,-71,-55,-61,-60,-68,-62,-59,-65,-55,-58,-51,-70,-55,-69,-54,-76,-45,-86,-43,-84,-45,-83,-40,-91,-32,-84,-29,-95,-22,-89,-22,-90,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534523,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,10,4,10,3,10,3,9,2,9,3,8,2,8,2,8,2,7,1,8,2,7,2,7,2,7,2,6,2,7,2,6,1,5,2,6,1,6,1,5,1,5,1,4,2,5,1,5,1,4,0,0,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,67,24,73,27,61,21,60,23,69,15,61,21,57,14,52,14,51,12,53,14,51,11,48,12,51,14,45,10,41,13,44,12,42,13,40,8,32,10,38,11,39,9,36,10,33,12,33,10,30,7,31,10,30,9,29,6,25,6,25,3,23,7,19,7,23,7,23,8,16,12,18,9,20,11,15,5,18,7,15,7,18,7,14,5,9,5,14,3,10,11,10,7,9,5,9,7,7,11,8,11,9,11,5,13,8,8,10,12,8,11,12,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-21,-7,-16,-8,-21,-11,-18,-11,-14,-16,-13,-18,-9,-20,-7,-22,-2,-27,5,-27,8,-24,11,-24,17,-21,21,-17,27,-15,25,-8,31,-6,28,-3,33,8,34,10,39,12,38,21,37,25,39,30,37,36,31,43,27,44,28,52,27,57,17,55,14,64,14,70,10,64,-1,80,-1,73,-7,78,-10,80,-14,79,-23,83,-25,81,-29,88,-37,80,-36,79,-39,74,-41,71,-47,72,-55,72,-52,64,-59,71,-62,66,-64,69,-71,60,-68,57,-71,60,-72,54,-70,47,0,0]"
