type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,73,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1205816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,9,8,8,8,9,8,8,8,8,8,9,7,8,7,9,7,9,6,9,6,9,6,9,6,9,6,9,5,9,4,9,5,9,5,9,4,9,4,9,4,10,4,10,4,11,4,11,4,0,0,10,4,10,5,10,5,9,5,10,5,9,6,8,6,7,6,7,6,7,6,6,6,5,6,4,6,4,6,3,5,3,6,3,5,2,4,2,5,2,3,1,4,1,3,1,3,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,61,43,55,47,51,36,61,43,63,35,53,39,56,41,55,36,53,41,54,39,53,35,57,41,54,43,50,42,48,42,40,42,46,47,43,39,36,45,38,47,38,49,36,43,37,45,37,47,32,49,37,52,42,53,30,49,36,53,31,48,41,51,40,53,34,50,36,47,38,43,41,37,43,37,50,35,45,33,41,28,46,28,42,25,44,28,37,15,34,14,37,15,33,12,30,6,29,7,28,2,26,4,26,4,24,-3,22,3,19,2,20,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,3,-31,0,-34,-4,-36,-5,-36,-10,-35,-12,-34,-13,-32,-14,-27,-14,-25,-14,-31,-10,-27,-12,-28,-10,-27,-10,-29,-8,-32,-12,-31,-4,-29,-4,-37,-6,-33,-9,-36,-9,-42,0,-50,-7,-44,-3,-48,-1,-48,2,-50,-4,-46,-3,-55,-1,-59,-4,-56,-3,-55,-7,-56,-5,-58,-6,-56,-7,-53,-11,-57,-4,-56,-2,-55,2,-56,0,-58,6,-56,1,-55,5,-58,5,-57,3,-59,9,-53,9,-52,11,-54,12,-54,17,-45,23,-55,22,-54,24,-48,33,-50,30,-51,29,-54,30,0,0]"
CSI_DATA,74,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1216639,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-11,7,-11,7,-11,7,-10,7,-10,7,-10,8,-9,7,-9,7,-9,7,-9,8,-8,7,-8,7,-8,7,-7,9,-7,8,-7,8,-7,8,-7,8,-6,8,-7,9,-7,9,-7,9,-7,9,-7,9,0,0,-7,9,-7,9,-8,9,-8,9,-8,8,-8,8,-8,7,-8,7,-8,6,-8,6,-8,5,-8,4,-7,3,-7,3,-7,3,-6,2,-6,2,-6,2,-6,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,50,-44,50,-49,56,-44,48,-42,51,-45,60,-43,56,-48,53,-39,53,-40,55,-34,55,-34,55,-29,55,-32,50,-30,54,-27,54,-29,57,-23,58,-22,50,-22,53,-20,63,-16,50,-18,52,-16,61,-19,58,-14,58,-9,55,-8,57,-14,60,-19,58,-12,60,-12,60,-14,60,-19,66,-17,55,-21,53,-18,57,-25,53,-28,52,-28,51,-23,42,-29,43,-29,41,-26,34,-29,38,-24,31,-27,29,-20,23,-22,23,-20,18,-20,16,-22,14,-17,11,-15,12,-16,9,-17,10,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-30,-3,-34,1,-33,3,-38,3,-34,5,-34,5,-34,6,-31,9,-31,7,-27,5,-32,5,-32,5,-31,4,-30,5,-32,4,-28,2,-36,-2,-31,-1,-36,-6,-38,-4,-37,-3,-39,-9,-46,-8,-47,-5,-52,-11,-49,-5,-50,-9,-54,-4,-53,-7,-62,-9,-56,-8,-59,-5,-56,-7,-55,-4,-58,-4,-56,-4,-56,-11,-59,-10,-55,-15,-53,-15,-58,-17,-51,-19,-54,-16,-54,-17,-53,-18,-59,-28,-51,-29,-54,-26,-46,-32,-48,-31,-48,-39,-48,-38,-50,-39,-47,-46,-46,-48,-47,-44,-46,0,0]"
CSI_DATA,75,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1236311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-8,-10,-7,-11,-7,-11,-7,-11,-7,-9,-7,-10,-6,-10,-6,-10,-6,-11,-6,-10,-5,-11,-5,-11,-4,-11,-4,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-12,-3,0,0,-12,-3,-12,-3,-12,-3,-11,-3,-11,-4,-11,-5,-11,-4,-10,-5,-10,-5,-10,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-5,-5,-6,-5,-5,-4,-4,-5,-4,-4,-4,-5,-3,-3,-3,-4,-3,-4,-3,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-40,-52,-44,-61,-39,-57,-38,-61,-39,-59,-40,-53,-37,-55,-39,-53,-36,-64,-35,-59,-30,-57,-25,-59,-30,-60,-26,-57,-20,-63,-18,-61,-24,-57,-18,-59,-18,-59,-20,-61,-13,-57,-13,-60,-14,-61,-16,-58,-9,-61,-15,-67,-9,-65,-9,-71,-6,-63,-8,-67,-6,-71,-13,-61,-12,-65,-13,-64,-16,-64,-21,-58,-15,-58,-15,-61,-22,-50,-24,-47,-21,-47,-22,-40,-24,-38,-24,-39,-22,-32,-24,-34,-30,-26,-26,-28,-18,-21,-21,-19,-16,-16,-21,-17,-19,-17,-14,-16,-17,-8,-15,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-11,28,-10,33,-5,36,1,34,-6,36,0,31,2,33,2,30,3,32,6,32,0,26,1,32,1,30,-1,30,-3,28,-2,35,-8,33,-4,35,-8,39,-6,38,-7,37,-11,37,-12,46,-13,50,-13,50,-14,54,-15,55,-10,56,-10,54,-14,56,-9,61,-12,61,-10,57,-18,62,-8,56,-14,58,-15,57,-16,55,-14,56,-20,54,-22,50,-16,54,-23,56,-21,53,-24,44,-20,43,-24,51,-28,43,-31,42,-34,41,-39,43,-36,40,-36,39,-39,35,-45,45,-51,38,-47,0,0]"
CSI_DATA,76,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1245830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-10,6,-10,6,-9,6,-10,7,-9,8,-9,8,-9,8,-8,7,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-6,9,-6,9,-6,9,-6,9,-6,9,-5,10,-5,10,-5,10,-6,10,-6,11,0,0,-6,11,-6,10,-7,10,-7,10,-8,9,-7,9,-7,8,-7,8,-8,8,-7,7,-7,6,-7,5,-7,5,-7,4,-6,4,-6,4,-6,3,-6,2,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,24,-67,29,-61,26,-64,21,-59,27,-66,29,-57,31,-60,28,-56,34,-56,36,-58,31,-55,33,-55,36,-51,38,-49,39,-49,38,-45,39,-46,42,-49,43,-44,43,-45,41,-47,44,-42,43,-40,42,-44,44,-43,47,-42,48,-40,48,-38,51,-39,52,-42,52,-40,51,-44,44,-44,52,-43,46,-46,40,-49,39,-48,39,-46,34,-46,32,-45,29,-47,28,-41,21,-37,20,-46,15,-38,17,-39,12,-31,11,-31,9,-34,8,-28,10,-27,7,-27,6,-21,4,-21,-1,-22,2,-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-29,8,-30,13,-30,15,-32,17,-28,18,-26,22,-26,21,-25,22,-23,24,-21,23,-26,21,-24,20,-28,16,-29,18,-26,15,-30,20,-34,15,-30,17,-35,19,-29,20,-35,21,-42,16,-42,16,-52,18,-53,22,-50,16,-51,24,-53,22,-55,24,-56,22,-56,22,-54,29,-56,24,-50,27,-52,23,-49,27,-53,15,-55,21,-54,16,-54,19,-53,14,-59,13,-51,12,-51,8,-57,10,-45,9,-49,6,-55,8,-52,-3,-57,-10,-50,-12,-53,-7,-55,-16,-54,-14,-57,-11,-56,-19,-64,0,0]"
CSI_DATA,77,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1265805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-7,10,-7,10,-8,10,-7,9,-7,8,-8,8,-8,8,-9,8,-8,8,-9,8,-9,8,-8,7,-9,7,-9,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-11,5,-11,5,-11,5,-11,5,-12,0,0,5,-12,6,-11,6,-11,6,-11,6,-10,6,-10,7,-10,7,-10,7,-9,7,-9,7,-8,7,-7,7,-6,6,-6,6,-5,6,-5,5,-4,4,-4,4,-3,4,-3,4,-4,4,-3,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-25,60,-28,56,-30,56,-30,59,-29,58,-32,56,-36,54,-35,56,-35,51,-39,51,-30,47,-38,45,-35,49,-39,43,-35,47,-39,39,-44,40,-41,41,-39,37,-47,41,-44,36,-47,35,-49,40,-49,31,-48,34,-51,35,-55,31,-53,33,-57,32,-55,32,-55,38,-56,39,-54,34,-54,36,-51,40,-47,44,-50,48,-50,42,-40,41,-41,43,-33,38,-36,48,-30,38,-27,39,-21,38,-18,32,-17,36,-16,31,-16,26,-14,29,-13,24,-12,28,-8,20,-6,23,-5,20,-3,22,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,28,-11,44,-8,25,-20,41,-33,20,-17,28,-12,8,-20,40,-16,32,-22,17,-8,42,-27,25,-26,14,-18,37,-3,27,-22,25,-19,38,-31,29,-18,26,-32,29,-15,26,-29,38,-15,39,-28,36,-25,43,-16,43,-28,48,-28,48,-22,50,-33,48,-32,48,-26,49,-29,50,-26,48,-32,52,-25,48,-18,52,-29,49,-22,52,-17,50,-20,50,-22,45,-12,45,-19,50,-13,50,-14,43,-7,43,-5,50,-6,47,-1,50,8,45,9,52,7,46,13,54,16,54,21,53,19,57,0,0]"
CSI_DATA,78,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1275795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-9,-7,-8,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-10,-6,-9,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-4,-11,-5,-11,-5,0,0,-12,-5,-11,-6,-11,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-7,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-47,-32,-54,-32,-54,-38,-53,-35,-49,-38,-47,-42,-51,-40,-56,-39,-48,-41,-45,-42,-48,-45,-43,-42,-42,-44,-42,-42,-40,-44,-36,-45,-37,-48,-35,-45,-34,-50,-35,-47,-32,-52,-28,-49,-24,-52,-28,-51,-20,-53,-27,-53,-28,-55,-24,-54,-26,-60,-27,-61,-31,-56,-27,-57,-30,-56,-34,-55,-34,-55,-35,-52,-36,-51,-35,-49,-36,-49,-39,-40,-41,-36,-39,-36,-38,-30,-37,-30,-38,-26,-36,-22,-35,-19,-30,-15,-31,-16,-26,-14,-25,-17,-22,-11,-25,-12,-15,-6,-23,-6,-24,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-1,31,5,31,9,33,9,34,9,32,15,33,16,30,17,33,19,32,17,31,19,28,16,33,13,36,18,33,18,29,18,33,16,33,14,35,15,38,14,42,8,43,15,47,15,47,10,49,11,48,13,53,19,49,15,51,13,59,16,51,13,53,17,51,16,51,20,56,17,54,18,52,15,51,15,52,14,53,9,56,11,54,4,53,10,50,3,54,7,45,1,49,2,48,-7,48,-6,50,-6,47,-3,45,-10,46,-16,43,-17,42,-20,45,-24,51,-28,0,0]"
CSI_DATA,79,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1285827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-6,-11,-5,-11,-5,-10,-5,-10,-5,-11,-4,-10,-5,-11,-4,-10,-4,-10,-3,-11,-3,-11,-3,-11,-3,-10,-2,-11,-2,-10,-2,-11,-1,-10,0,-11,-1,-11,-1,-11,0,-11,-1,-12,-1,-11,0,-12,0,0,0,-12,0,-12,0,-12,-1,-13,-1,-12,-1,-12,-2,-11,-2,-11,-3,-10,-3,-10,-3,-10,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-24,-63,-22,-61,-21,-60,-24,-54,-20,-61,-20,-63,-15,-58,-18,-56,-17,-58,-13,-58,-15,-57,-10,-62,-13,-63,-11,-63,-8,-63,-11,-56,-4,-54,0,-57,2,-59,2,-59,3,-61,4,-57,8,-56,8,-60,5,-58,9,-64,12,-63,7,-63,10,-66,15,-60,7,-62,11,-66,12,-65,8,-71,7,-65,4,-60,0,-60,0,-60,-1,-56,-4,-57,-6,-58,-7,-54,-13,-49,-9,-39,-15,-44,-13,-38,-15,-38,-15,-30,-15,-34,-10,-28,-18,-26,-12,-23,-14,-24,-10,-22,-14,-16,-16,-15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-23,32,-16,33,-12,32,-14,34,-10,33,-6,34,-10,37,-10,35,-8,35,-13,35,-7,37,-6,39,-8,37,-7,38,-10,41,-8,40,-11,41,-13,42,-10,40,-12,41,-18,42,-13,47,-20,51,-17,49,-16,51,-17,52,-18,51,-18,49,-21,52,-12,55,-19,55,-16,53,-20,55,-24,53,-24,51,-23,49,-24,53,-18,48,-23,52,-23,46,-23,46,-27,46,-27,46,-30,41,-26,42,-24,41,-29,38,-35,36,-32,36,-34,34,-37,35,-37,29,-42,30,-50,29,-46,25,-50,20,-56,0,0]"
CSI_DATA,80,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1316964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,8,-7,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-9,5,-9,5,-9,5,-9,5,-10,4,-10,4,-10,4,-10,4,-11,4,-11,4,-11,0,0,4,-12,5,-11,5,-11,5,-11,6,-10,6,-10,6,-10,6,-9,6,-9,6,-8,6,-8,6,-7,6,-6,6,-6,6,-5,6,-5,5,-4,5,-4,5,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-66,-9,-71,-12,-67,-8,-67,-12,-66,-8,-59,-13,-68,-14,-63,-16,-59,-6,-58,-16,-63,-18,-60,-13,-60,-21,-55,-18,-54,-25,-56,-29,-57,-24,-49,-25,-46,-30,-50,-33,-51,-30,-50,-30,-47,-33,-45,-35,-45,-39,-45,-39,-44,-40,-48,-40,-45,-44,-46,-47,-47,-46,-50,-41,-53,-36,-49,-37,-50,-35,-48,-29,-51,-28,-50,-25,-52,-22,-52,-21,-55,-15,-51,-16,-45,-13,-46,-9,-45,-9,-42,-9,-41,-2,-41,-6,-30,-1,-27,-3,-28,-1,-27,2,-25,4,-20,2,-22,6,-19,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,32,15,21,26,27,28,31,31,18,30,22,31,25,35,18,28,24,31,24,33,25,37,16,31,20,32,22,28,25,32,23,33,25,33,29,29,31,36,33,29,32,43,36,37,36,41,36,35,45,46,41,44,38,42,40,44,42,40,44,42,47,41,40,43,42,43,41,47,46,41,42,39,42,40,45,37,45,41,42,35,53,35,45,32,49,31,49,27,53,20,48,19,46,19,49,20,47,18,51,11,52,10,47,8,52,5,55,6,55,0,60,-2,0,0]"
CSI_DATA,81,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1325799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-10,7,-10,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,3,-10,3,-10,3,-10,2,-11,2,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,0,0,-13,0,-13,1,-12,1,-13,2,-12,2,-12,2,-12,3,-11,3,-11,4,-11,4,-10,4,-9,4,-8,4,-8,4,-8,4,-7,4,-6,4,-5,4,-5,4,-4,3,-4,3,-3,3,-3,3,-3,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-45,-49,-52,-45,-47,-46,-55,-49,-41,-37,-41,-44,-46,-44,-44,-47,-47,-44,-39,-44,-37,-49,-36,-46,-35,-48,-34,-50,-34,-54,-31,-48,-28,-54,-25,-45,-23,-53,-26,-51,-15,-51,-17,-49,-12,-57,-14,-52,-10,-52,-16,-60,-12,-57,-7,-58,-8,-64,-12,-58,-13,-57,-9,-70,-15,-58,-9,-66,-18,-59,-21,-55,-20,-56,-21,-60,-23,-52,-20,-52,-21,-47,-27,-42,-25,-39,-30,-33,-25,-37,-28,-28,-26,-29,-29,-23,-24,-21,-23,-17,-24,-17,-17,-14,-21,-17,-19,-12,-18,-14,-17,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,36,6,37,12,36,13,39,23,33,17,31,20,31,22,32,19,32,20,36,19,35,23,36,26,29,22,38,15,39,24,41,18,38,15,35,9,41,15,45,18,50,16,53,18,49,14,52,16,56,16,54,18,50,16,56,16,52,18,59,23,50,20,60,22,58,15,60,13,57,15,60,14,56,15,54,6,57,12,50,7,61,9,53,1,59,1,49,-1,60,-2,51,-5,47,-12,53,-13,53,-18,48,-13,44,-18,45,-17,48,-28,44,-27,49,-34,45,-30,0,0]"
CSI_DATA,82,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1359167,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,9,-9,9,-9,9,-8,9,-8,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-3,9,-3,9,-2,9,-2,9,-2,10,-1,10,-1,10,-1,10,0,0,-1,11,-2,11,-2,11,-2,11,-3,11,-3,11,-3,10,-4,10,-4,10,-4,9,-5,9,-5,8,-5,8,-5,7,-6,6,-5,6,-5,5,-5,4,-5,4,-5,3,-5,3,-5,3,-4,2,-4,2,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,64,16,67,25,64,19,68,26,66,20,65,29,61,23,65,24,64,28,54,28,60,22,53,28,51,28,49,31,49,33,49,29,44,34,47,26,43,35,41,40,31,42,33,30,31,41,30,34,34,41,30,43,31,46,33,47,33,48,28,46,27,53,29,47,33,41,31,50,28,45,38,49,38,46,32,45,34,46,41,35,43,32,41,27,39,25,38,27,41,18,34,17,28,21,30,13,32,9,31,9,30,12,23,3,26,4,21,8,24,2,23,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-18,-32,-22,-35,-24,-30,-25,-32,-23,-26,-33,-26,-33,-33,-31,-23,-28,-27,-29,-26,-31,-29,-28,-27,-27,-22,-29,-23,-26,-27,-29,-30,-27,-36,-29,-36,-26,-40,-28,-39,-25,-36,-25,-46,-27,-46,-29,-47,-26,-47,-31,-44,-27,-48,-32,-50,-30,-50,-32,-53,-23,-52,-28,-54,-35,-59,-36,-53,-34,-58,-32,-60,-26,-55,-30,-56,-28,-59,-22,-56,-26,-58,-21,-61,-20,-58,-13,-59,-14,-50,-14,-53,-12,-64,-8,-59,-5,-52,2,-61,3,-61,5,-56,6,-61,7,-61,11,-65,11,-60,16,0,0]"
CSI_DATA,83,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1359281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,6,-11,6,-10,6,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,2,-10,2,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-11,-1,-11,-1,-11,0,0,-1,-12,-1,-11,0,-12,0,-12,0,-11,0,-12,1,-11,1,-11,2,-11,2,-11,2,-10,3,-10,3,-9,3,-8,3,-8,3,-7,3,-7,3,-6,3,-5,3,-5,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-61,-32,-64,-28,-61,-32,-62,-38,-67,-33,-60,-31,-59,-37,-59,-40,-53,-33,-52,-29,-51,-34,-48,-33,-53,-33,-47,-38,-49,-39,-48,-42,-39,-44,-41,-44,-42,-41,-42,-42,-37,-41,-29,-49,-22,-44,-26,-47,-30,-49,-23,-47,-24,-52,-25,-56,-26,-49,-24,-52,-28,-57,-26,-53,-27,-59,-22,-53,-29,-53,-29,-47,-33,-47,-31,-49,-32,-44,-39,-38,-39,-35,-39,-37,-36,-34,-40,-30,-32,-25,-32,-24,-36,-22,-39,-16,-30,-13,-34,-12,-26,-12,-26,-4,-25,-3,-22,-2,-20,-7,-21,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,39,16,43,9,37,18,36,18,35,17,32,25,33,25,31,23,33,24,36,26,29,23,33,24,32,22,32,16,34,26,35,22,42,21,43,16,35,12,34,14,44,16,44,15,54,20,44,19,56,19,59,9,61,12,52,15,60,17,54,17,62,15,60,17,63,19,64,22,60,15,60,13,56,12,58,15,64,4,52,10,61,7,62,9,61,0,56,6,66,-3,59,1,57,-6,61,-11,59,-7,55,-16,54,-8,55,-16,56,-25,57,-24,56,-26,57,-34,0,0]"
CSI_DATA,84,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1366303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,11,4,11,4,11,4,11,4,10,4,10,4,10,4,9,5,9,5,8,5,8,5,8,6,7,5,7,6,7,6,6,6,6,6,6,6,6,6,5,7,5,7,5,8,4,8,5,8,5,0,0,8,5,9,5,8,6,8,6,8,6,8,6,7,7,7,7,6,7,6,7,5,7,5,7,4,7,3,6,3,6,2,6,2,6,1,5,1,5,1,5,0,4,0,4,0,4,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,64,11,70,15,66,17,67,14,67,15,63,17,67,10,57,7,57,5,61,8,52,5,58,5,51,2,56,-4,54,1,58,-1,53,-2,55,-6,46,0,45,-7,45,-6,47,-21,39,-11,48,-19,44,-17,45,-25,47,-24,45,-20,44,-18,49,-24,50,-30,50,-22,48,-27,49,-22,53,-20,55,-22,48,-17,46,-16,47,-7,46,-7,48,-5,42,6,44,3,43,1,38,8,32,3,31,6,28,5,25,7,23,5,23,6,19,7,18,4,17,9,13,13,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,24,-35,22,-33,14,-34,13,-36,9,-39,6,-36,9,-37,6,-38,7,-40,7,-42,7,-37,11,-31,14,-35,9,-39,12,-35,7,-38,11,-30,16,-36,19,-40,18,-41,22,-41,21,-39,24,-41,25,-45,25,-36,29,-49,29,-51,31,-46,33,-51,28,-51,29,-51,32,-53,36,-50,36,-53,36,-49,28,-47,37,-48,41,-47,38,-46,38,-46,38,-40,35,-45,40,-45,38,-34,37,-37,36,-42,41,-36,43,-30,48,-28,47,-22,51,-24,53,-24,53,-16,52,-18,59,-15,58,-16,59,0,0]"
CSI_DATA,85,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1375992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-12,-6,-12,-6,-11,-6,-12,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-5,-10,-5,-10,-5,0,0,-10,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-9,-7,-8,-7,-8,-8,-7,-7,-7,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-7,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-5,-72,-1,-78,6,-69,3,-68,0,-71,-5,-69,5,-72,0,-70,2,-64,4,-60,2,-61,10,-60,7,-58,14,-54,2,-55,8,-54,5,-53,17,-55,19,-55,15,-47,24,-45,17,-44,24,-45,25,-41,24,-42,28,-45,36,-41,31,-45,24,-47,36,-42,31,-49,33,-50,30,-53,34,-52,27,-52,29,-53,26,-49,22,-52,23,-51,21,-46,19,-49,6,-49,9,-45,6,-51,11,-38,-2,-41,-2,-37,-3,-32,-6,-26,-2,-29,0,-25,-6,-18,-1,-21,0,-20,-11,-15,-12,-20,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-33,29,-32,29,-33,35,-28,32,-26,42,-32,36,-21,35,-25,44,-21,34,-15,33,-17,34,-20,33,-15,32,-16,26,-17,28,-15,32,-20,25,-24,29,-39,37,-29,32,-24,23,-34,30,-26,30,-42,38,-34,26,-42,34,-42,36,-48,34,-46,45,-46,41,-44,43,-48,43,-49,39,-51,42,-52,35,-53,40,-45,36,-39,35,-50,40,-51,42,-52,29,-55,32,-53,29,-48,26,-48,14,-50,20,-53,26,-58,18,-52,14,-51,16,-55,10,-55,8,-61,8,-61,9,-65,-2,-65,2,-69,0,0]"
