type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,84,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1395154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-3,-11,-3,-11,-3,-10,-2,-10,-3,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-74,-4,-69,-9,-68,-8,-69,-8,-65,-6,-61,-3,-60,-6,-55,-3,-50,-5,-53,-8,-50,-5,-48,-5,-46,-6,-39,-5,-36,-5,-35,-6,-33,-6,-28,-6,-28,-9,-25,-9,-23,-10,-19,-7,-19,-7,-14,-7,-13,-6,-11,-6,-10,-4,-6,-6,-6,-2,-4,-2,0,-2,1,-2,5,-3,7,-4,6,-2,9,-1,12,-4,17,0,13,-4,14,-5,17,-2,14,-5,17,-4,19,-6,20,-4,23,-6,23,-5,24,-10,22,-8,23,-7,23,-9,24,-10,22,-11,21,-12,21,-12,24,-16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-4,47,0,48,5,49,9,51,12,50,13,54,13,52,20,54,19,51,21,55,27,56,27,59,30,57,32,62,34,58,36,62,34,62,39,60,38,61,42,58,43,60,47,65,45,57,48,58,48,55,46,58,49,61,45,58,43,57,45,57,42,58,40,60,39,56,37,59,37,58,34,58,31,57,30,58,26,61,23,62,21,58,17,63,15,63,14,61,10,60,8,62,5,65,3,67,1,67,0,68,1,68,-4,71,-3,67,-7,71,-6,74,-9,74,-10,0,0]"
CSI_DATA,85,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1445807,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,10,-7,10,-7,10,-6,9,-6,8,-6,8,-6,7,-5,7,-5,6,-5,6,-4,6,-4,5,-4,5,-4,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,0,-2,0,-2,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-43,62,-38,56,-43,57,-39,53,-39,51,-33,51,-33,49,-33,42,-31,42,-29,40,-27,40,-27,35,-25,34,-23,33,-22,29,-25,30,-18,24,-20,22,-17,21,-17,16,-15,11,-16,14,-16,11,-9,8,-11,8,-13,5,-8,4,-9,-1,-6,2,-4,-3,-10,-8,-1,-8,-3,-7,-2,-12,-1,-11,-4,-15,-3,-17,-5,-14,0,-17,0,-19,-1,-22,4,-21,1,-19,0,-25,-1,-23,0,-24,-1,-26,-3,-24,-5,-25,-2,-27,-3,-26,-5,-24,-7,-23,-6,-26,-8,-25,-11,-22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,30,34,29,39,28,46,27,47,22,49,19,49,19,54,20,56,19,56,16,58,13,59,18,64,15,64,12,67,10,68,12,68,6,71,8,71,4,72,4,73,4,77,-1,73,2,73,-1,74,1,73,0,72,-3,73,-1,69,0,71,-2,67,6,73,3,72,5,65,8,68,9,65,11,62,9,65,12,62,13,60,18,62,20,58,22,59,21,61,25,58,25,53,31,57,34,56,34,55,36,56,37,59,42,57,42,58,44,53,46,61,43,56,44,62,0,0]"
CSI_DATA,86,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1455056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,9,5,9,5,8,5,8,4,8,4,7,4,7,4,6,4,6,3,6,3,5,3,4,3,4,3,4,2,3,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-5,0,-5,1,-5,1,-5,1,-4,1,-4,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,61,41,63,39,56,37,58,37,55,37,50,32,51,31,48,32,44,27,41,24,40,27,40,23,41,25,34,21,31,23,27,21,27,20,26,15,21,16,19,17,17,14,15,14,12,12,13,10,8,12,8,8,4,10,2,7,3,9,-1,5,-2,5,-4,0,-8,2,-7,2,-13,3,-13,-1,-14,-2,-14,2,-18,2,-15,3,-18,0,-16,1,-21,1,-23,-2,-24,2,-21,1,-23,2,-24,5,-23,5,-24,5,-24,6,-25,6,-24,9,-24,8,-27,12,-22,12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,32,-37,34,-43,33,-44,30,-48,26,-47,23,-51,22,-53,21,-58,19,-55,17,-60,16,-61,15,-63,15,-66,14,-68,13,-72,10,-73,11,-71,7,-71,7,-72,5,-74,1,-76,2,-76,2,-73,2,-75,0,-75,0,-73,1,-76,1,-71,2,-71,1,-69,5,-69,5,-69,1,-67,0,-71,5,-68,3,-67,9,-66,13,-63,13,-63,16,-61,20,-61,19,-58,22,-59,24,-59,28,-57,24,-58,30,-58,32,-60,36,-55,36,-53,39,-54,40,-61,44,-59,42,-57,48,-59,45,-59,49,0,0]"
CSI_DATA,87,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1465069,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-12,0,-11,1,-11,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-1,0,0,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-74,-7,-71,-9,-69,-9,-67,-5,-67,-6,-61,-6,-62,-3,-59,-4,-54,-5,-50,-8,-47,-2,-48,-3,-45,-4,-42,-4,-39,-3,-38,-3,-36,-7,-31,-2,-29,-8,-26,-5,-26,-6,-22,-3,-16,-6,-16,-5,-13,-3,-13,-7,-8,-5,-8,-6,-5,-6,-3,-5,-3,-6,-1,-6,4,-10,5,-11,6,-9,9,-8,6,-10,9,-9,12,-11,13,-9,16,-12,13,-13,13,-12,14,-13,17,-17,16,-14,17,-18,19,-15,18,-19,15,-19,18,-20,18,-19,13,-23,13,-23,11,-21,12,-24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-22,42,-17,51,-15,47,-13,54,-9,54,-2,54,-5,57,-3,59,2,59,6,63,8,63,9,65,12,62,13,64,15,67,17,68,17,69,20,65,21,70,22,69,27,71,27,68,31,70,31,66,32,68,31,65,30,63,30,65,31,68,29,63,25,63,25,63,26,65,21,65,24,61,20,62,17,61,15,61,20,60,14,62,10,62,5,64,7,64,2,60,3,60,1,63,0,64,-7,65,-9,70,-5,66,-10,69,-10,71,-10,71,-10,71,-16,68,-10,73,-14,0,0]"
CSI_DATA,88,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1475123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-11,-6,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-3,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,0,0,-1,1,-1,1,-1,1,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,1,3,0,4,0,4,0,3,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-35,-65,-35,-63,-30,-61,-34,-59,-36,-54,-31,-53,-33,-52,-31,-47,-31,-43,-25,-44,-23,-41,-26,-39,-21,-36,-25,-33,-21,-31,-20,-31,-21,-26,-16,-28,-11,-26,-13,-25,-11,-22,-9,-20,-6,-16,-6,-14,-3,-16,-2,-12,-3,-10,0,-9,1,-11,3,-4,4,-4,5,-6,6,-2,8,1,10,0,8,0,12,0,12,0,12,3,19,4,16,6,15,2,17,4,19,4,20,6,20,5,24,2,23,1,21,4,23,3,22,-1,25,-1,26,-5,25,-3,24,-6,24,-9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-49,10,-47,15,-50,20,-52,22,-52,25,-48,27,-48,28,-49,34,-52,36,-47,39,-46,43,-50,43,-48,47,-49,49,-47,50,-47,54,-44,55,-47,55,-46,57,-43,58,-43,64,-44,62,-41,62,-40,60,-38,61,-39,63,-38,61,-37,62,-35,59,-34,60,-39,56,-37,55,-39,55,-39,52,-41,54,-41,52,-43,47,-41,46,-46,49,-44,45,-46,41,-46,41,-45,41,-51,40,-49,35,-47,35,-53,30,-56,31,-58,33,-63,31,-61,33,-65,31,-64,30,-65,30,-67,26,-67,33,-67,0,0]"
CSI_DATA,89,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1485587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-11,-5,-11,-4,-11,-4,-10,-3,-9,-4,-9,-4,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-6,-2,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,0,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,2,-4,2,-4,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-59,-36,-61,-34,-62,-30,-59,-27,-59,-29,-56,-30,-56,-26,-57,-21,-50,-24,-49,-24,-47,-22,-44,-18,-42,-19,-40,-20,-39,-17,-32,-16,-34,-14,-28,-13,-26,-15,-27,-15,-21,-12,-20,-11,-17,-11,-12,-8,-14,-9,-9,-10,-10,-8,-7,-3,-2,-6,0,-5,0,-10,4,-7,3,-7,4,-6,6,-6,9,-7,12,-7,8,-7,11,-7,14,-8,16,-7,14,-8,15,-9,18,-10,19,-12,19,-11,17,-14,21,-14,18,-15,17,-16,18,-17,20,-16,17,-19,16,-21,19,-20,13,-19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-42,26,-40,33,-40,36,-41,42,-35,46,-32,45,-34,48,-28,49,-30,54,-30,59,-27,58,-25,61,-25,65,-24,63,-21,67,-21,69,-21,71,-16,75,-15,71,-15,74,-12,72,-14,74,-10,77,-6,74,-6,74,-7,72,-4,72,-5,71,-6,69,-5,65,-5,70,-5,67,-7,68,-8,66,-9,63,-9,64,-10,66,-14,62,-15,59,-16,60,-15,58,-19,59,-20,59,-23,55,-24,60,-30,55,-30,56,-30,54,-31,56,-33,57,-35,58,-37,61,-39,60,-41,61,-41,61,-37,59,-43,0,0]"
CSI_DATA,90,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1496134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-2,10,-2,10,-2,9,-2,9,-2,9,-2,8,-2,7,-1,7,-2,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,69,-21,66,-21,66,-18,61,-21,66,-23,59,-18,55,-20,54,-22,51,-17,47,-16,45,-17,43,-15,43,-13,36,-13,36,-10,36,-10,31,-9,31,-5,27,-7,27,-5,24,-3,24,-3,16,-2,17,-1,15,-1,12,1,10,1,9,4,8,5,6,4,4,8,1,7,1,7,-1,11,-2,11,-6,12,-5,14,-6,12,-5,16,-4,15,-10,15,-7,16,-9,17,-6,21,-12,21,-10,21,-9,22,-9,23,-7,23,-7,23,-6,22,-4,22,-4,23,-5,25,0,25,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,5,-50,-1,-50,-2,-54,-10,-55,-10,-53,-16,-54,-19,-57,-22,-59,-26,-56,-28,-56,-30,-55,-31,-60,-37,-60,-38,-62,-38,-54,-42,-59,-44,-57,-45,-55,-48,-54,-48,-55,-53,-58,-54,-52,-50,-52,-55,-52,-55,-53,-52,-51,-54,-52,-57,-46,-49,-50,-52,-49,-47,-48,-47,-52,-49,-48,-46,-49,-46,-50,-46,-50,-43,-51,-40,-48,-41,-54,-37,-54,-36,-54,-30,-58,-34,-53,-29,-58,-26,-60,-23,-59,-23,-59,-22,-63,-21,-61,-20,-62,-20,-69,-21,-66,-21,-66,-17,-73,-15,-71,-20,-71,-16,0,0]"
CSI_DATA,91,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1505469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,10,1,10,1,9,1,9,1,8,1,8,1,7,1,7,1,7,1,6,0,6,0,5,0,5,0,4,0,4,0,4,-1,3,-1,3,-1,2,0,2,-1,2,-1,1,-1,1,-1,0,-2,0,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-3,-3,-2,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,67,14,65,15,65,15,66,12,60,15,58,14,56,10,52,11,47,12,48,11,44,12,43,10,40,9,40,8,37,7,31,7,29,2,28,1,26,3,23,0,22,2,19,-1,20,2,13,-1,14,-4,12,-1,11,-2,7,-4,4,-5,1,-4,1,-6,2,-6,-5,-12,-4,-11,-4,-11,-4,-13,-6,-12,-7,-15,-10,-14,-10,-13,-12,-16,-12,-15,-10,-19,-10,-16,-12,-20,-13,-19,-11,-20,-12,-21,-13,-20,-13,-24,-11,-24,-9,-24,-7,-24,-7,-23,-6,-22,-4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,-3,48,-7,53,-10,51,-16,52,-19,51,-19,52,-24,56,-27,51,-29,57,-31,53,-36,55,-38,58,-35,54,-40,56,-44,60,-45,58,-47,57,-49,55,-52,55,-52,52,-52,54,-53,55,-53,53,-57,50,-55,52,-54,50,-51,48,-53,50,-50,50,-52,50,-49,51,-49,48,-45,47,-46,53,-42,50,-41,54,-40,53,-39,51,-34,54,-33,51,-34,55,-28,56,-28,58,-26,55,-24,60,-22,61,-22,59,-19,64,-17,65,-16,68,-17,68,-13,65,-14,67,-11,72,-13,70,-15,72,0,0]"
CSI_DATA,92,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1515289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-11,-1,-11,-1,-10,-2,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,-1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,2,3,2,3,1,3,1,3,1,3,1,4,1,3,1,3,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-15,-70,-15,-69,-16,-67,-16,-61,-10,-63,-14,-59,-15,-60,-14,-54,-15,-47,-15,-47,-15,-48,-9,-46,-10,-42,-5,-39,-6,-39,-7,-35,-7,-33,-5,-34,-3,-26,-5,-26,-5,-23,-2,-21,-3,-17,-2,-16,2,-14,3,-12,1,-10,2,-9,3,-6,6,-4,6,-2,5,-2,8,0,9,2,10,3,9,3,11,5,14,6,12,7,14,9,14,9,13,8,15,7,16,9,16,10,17,11,19,11,15,10,20,7,21,8,21,9,22,9,22,5,22,4,23,3,22,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-48,-4,-52,2,-51,4,-57,8,-53,9,-55,16,-55,18,-57,22,-57,19,-54,25,-59,26,-60,27,-62,31,-63,34,-66,34,-58,40,-62,39,-60,42,-62,46,-59,41,-58,50,-59,45,-57,46,-56,49,-57,46,-59,47,-56,50,-54,47,-51,47,-55,46,-51,42,-55,44,-52,40,-51,41,-55,40,-57,33,-53,33,-56,32,-56,29,-57,29,-63,27,-56,28,-60,22,-61,25,-62,23,-61,22,-58,15,-60,19,-66,13,-66,8,-67,12,-69,10,-71,11,-68,10,-77,6,-78,9,-72,0,0]"
CSI_DATA,93,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1525163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,10,-4,10,-4,9,-4,9,-4,8,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,5,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,2,-1,2,0,2,-1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,69,-8,72,-7,67,-7,67,-5,66,-11,60,-12,57,-10,57,-10,53,-8,51,-7,47,-9,45,-4,43,-7,40,-8,41,-5,38,-7,37,-8,25,-3,30,-1,25,0,26,0,21,3,19,0,17,4,13,3,15,6,10,3,9,6,8,7,5,5,4,5,-1,7,-1,6,0,8,-3,8,-4,12,-6,11,-9,11,-9,14,-7,14,-12,13,-8,11,-11,15,-10,15,-12,16,-10,19,-11,19,-10,19,-12,20,-11,17,-12,23,-8,21,-10,20,-8,24,-9,21,-5,21,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,13,-51,7,-52,5,-56,0,-56,-2,-58,-4,-55,-7,-57,-14,-58,-10,-57,-16,-62,-23,-60,-24,-63,-21,-63,-28,-64,-28,-65,-30,-66,-33,-64,-36,-65,-37,-64,-39,-62,-35,-67,-39,-61,-40,-61,-40,-60,-48,-61,-46,-57,-42,-58,-42,-57,-42,-59,-41,-57,-38,-56,-39,-58,-39,-58,-35,-60,-34,-59,-32,-58,-32,-57,-30,-59,-31,-57,-28,-58,-25,-59,-21,-62,-21,-63,-17,-60,-18,-63,-18,-59,-11,-62,-7,-66,-8,-67,-8,-67,-11,-67,-4,-71,-5,-72,-4,-72,-4,-72,-2,-75,-5,0,0]"
CSI_DATA,94,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1547203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-11,5,-11,5,-10,4,-10,4,-9,4,-9,3,-8,3,-8,3,-7,3,-7,2,-7,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-4,0,-4,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,0,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-4,1,-4,1,-4,0,-4,0,-4,1,-4,0,-4,1,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-61,36,-59,36,-62,35,-55,36,-56,35,-51,33,-47,33,-50,29,-43,29,-46,27,-42,24,-39,24,-39,23,-34,21,-34,17,-36,15,-30,15,-27,14,-24,11,-23,12,-22,10,-22,7,-21,6,-18,7,-13,3,-12,2,-12,1,-11,-2,-11,-3,-6,-6,-4,-3,-4,-7,-2,-10,1,-9,-1,-9,-1,-12,3,-13,2,-14,2,-18,3,-18,2,-15,1,-18,3,-18,1,-20,4,-22,1,-25,2,-25,5,-22,1,-21,0,-24,-2,-23,0,-26,-1,-22,-2,-25,-5,-22,-2,-22,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,47,12,47,15,48,21,48,24,46,28,45,29,45,34,46,39,47,39,47,43,49,42,46,46,47,50,46,53,45,54,46,57,42,57,43,58,41,62,39,64,40,62,37,62,35,65,36,64,38,61,35,61,30,65,30,58,36,61,34,61,34,55,33,56,32,56,36,56,33,55,40,52,40,48,38,46,42,49,42,47,45,42,47,42,48,43,45,42,48,33,50,37,54,36,53,36,58,35,57,33,57,32,61,33,64,32,65,36,66,33,68,37,0,0]"
CSI_DATA,95,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1555071,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,10,-4,10,-4,10,-4,10,-3,8,-3,8,-3,8,-3,7,-3,7,-2,7,-2,6,-2,6,-2,5,-2,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,0,2,0,2,0,1,0,1,0,1,0,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,69,-17,68,-16,65,-17,62,-17,61,-19,61,-17,57,-17,54,-17,48,-15,46,-13,46,-13,47,-11,43,-13,39,-8,39,-9,35,-9,32,-9,29,-8,28,-3,27,-4,23,-3,22,-3,16,-1,16,1,17,0,13,0,11,2,7,5,9,4,6,4,5,5,3,10,1,9,-6,9,-6,9,-6,10,-7,8,-7,10,-8,16,-7,14,-8,16,-10,16,-10,16,-7,17,-8,17,-12,17,-10,18,-12,19,-9,19,-10,22,-11,21,-11,22,-10,21,-9,22,-4,24,-2,22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,2,-50,-4,-55,-3,-54,-8,-54,-17,-53,-18,-55,-20,-54,-24,-57,-24,-52,-31,-55,-33,-55,-32,-58,-34,-56,-40,-55,-39,-59,-42,-59,-46,-58,-47,-54,-48,-53,-49,-51,-52,-58,-54,-56,-59,-49,-57,-49,-56,-51,-56,-50,-53,-46,-52,-51,-51,-49,-51,-50,-51,-49,-46,-50,-47,-47,-44,-53,-47,-52,-39,-51,-44,-52,-41,-50,-40,-57,-36,-53,-35,-57,-34,-58,-31,-60,-27,-57,-23,-54,-23,-56,-19,-63,-21,-65,-19,-64,-21,-64,-18,-68,-15,-72,-17,-71,-17,-71,-14,-69,-15,-72,-14,0,0]"
CSI_DATA,96,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1565252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,5,-10,5,-10,5,-9,4,-9,4,-9,4,-8,4,-8,3,-7,3,-7,3,-7,3,-6,2,-6,2,-5,2,-5,1,-5,1,-4,1,-4,1,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-65,32,-67,32,-58,32,-60,29,-58,27,-51,30,-53,25,-50,27,-49,26,-45,23,-41,25,-40,18,-43,21,-37,20,-32,17,-35,14,-31,16,-27,9,-24,9,-24,9,-24,8,-20,6,-18,5,-13,5,-17,0,-15,-1,-11,-2,-8,-3,-5,-3,-7,-4,-3,-6,-4,-5,-3,-7,2,-9,2,-11,3,-13,3,-12,4,-13,5,-16,4,-18,4,-15,4,-19,4,-17,6,-18,4,-22,7,-22,6,-22,7,-22,3,-24,3,-20,3,-26,2,-24,4,-27,2,-22,0,-24,-4,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,45,10,52,17,48,19,52,27,47,28,48,29,48,32,50,35,49,41,46,45,47,47,44,48,46,50,45,50,48,57,45,55,46,60,40,57,44,57,44,67,41,63,43,68,38,65,37,67,36,62,36,65,37,64,38,62,37,59,40,61,36,58,38,55,38,56,40,54,39,55,43,53,43,52,41,47,43,44,43,44,48,45,48,38,46,43,49,37,54,33,51,34,56,31,55,31,61,34,58,29,63,29,57,27,65,31,67,29,63,25,68,28,0,0]"
