type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,70,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1172302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,3,2,2,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,3,-5,3,-5,0,0,3,-5,3,-5,3,-5,4,-5,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-25,44,-21,37,-18,37,-12,32,-7,29,-11,22,-6,21,-8,8,-7,11,-5,3,-10,0,-10,0,-9,-4,-15,0,-16,-5,-17,-2,-20,-10,-15,-7,-15,-6,-18,-14,-20,-12,-18,-10,-18,-10,-22,-15,-17,-13,-22,-15,-25,-11,-18,-13,-25,-12,-27,-14,-31,-12,-29,-8,-22,-7,-33,-11,-28,-4,-27,-6,-33,-3,-25,-2,-26,-3,-26,4,-26,-3,-23,-3,-28,-4,-19,-6,-19,-6,-17,-9,-18,-6,-17,-8,-21,-11,-17,-7,-16,-8,-18,-8,-22,-6,-23,-9,-20,-4,-27,-3,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,15,-29,12,-32,6,-32,3,-35,-3,-33,-11,-37,-14,-38,-20,-33,-23,-31,-32,-29,-38,-25,-44,-26,-45,-22,-51,-15,-56,-9,-64,-3,-62,4,-59,9,-66,16,-67,20,-67,28,-61,31,-62,42,-64,43,-62,50,-62,58,-52,64,-51,63,-58,67,-46,69,-39,71,-36,79,-32,80,-30,79,-23,75,-18,79,-19,79,-16,81,-10,84,-6,79,-3,77,-3,80,8,78,1,84,4,82,15,79,17,79,21,79,20,76,26,76,26,72,32,76,40,71,43,63,49,53,52,50,48,0,0]"
CSI_DATA,71,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1182763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,2,3,2,2,2,1,1,1,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,0,0,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,2,-5,2,-5,2,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-18,51,-23,38,-11,35,-15,32,-6,22,-6,18,-7,14,-4,15,-7,8,-6,4,-9,5,-9,1,-9,3,-7,-2,-12,-5,-16,-6,-13,-10,-15,-10,-18,-7,-14,-6,-17,-16,-24,-11,-15,-11,-20,-15,-18,-12,-18,-19,-24,-14,-19,-17,-24,-15,-25,-19,-26,-18,-27,-15,-30,-13,-26,-12,-32,-7,-27,-9,-25,-9,-28,-6,-26,-9,-24,-6,-24,-6,-22,-4,-21,-12,-20,-9,-18,-10,-19,-8,-15,-13,-17,-13,-19,-9,-17,-12,-16,-13,-19,-13,-17,-12,-20,-11,-22,-7,-24,-11,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-29,-3,-31,-12,-33,-14,-28,-20,-25,-25,-28,-27,-17,-33,-15,-37,-13,-39,-8,-41,-6,-47,-3,-51,2,-54,4,-53,14,-54,22,-57,28,-57,32,-56,37,-58,45,-52,51,-50,53,-51,64,-43,63,-41,68,-37,73,-35,74,-29,78,-27,80,-21,84,-16,78,-14,84,-10,77,-3,86,-1,88,4,85,6,75,6,84,10,81,16,76,16,79,23,74,20,77,23,72,28,74,22,76,23,75,35,71,37,77,41,69,45,70,47,60,55,60,52,54,54,46,58,45,58,0,0]"
CSI_DATA,72,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1192394,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-3,-4,-3,-3,-3,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-3,4,-3,4,-3,4,0,0,-3,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,27,-45,20,-43,18,-34,11,-25,11,-30,7,-22,12,-15,11,-9,6,-13,13,-5,6,-4,13,-1,9,-3,13,4,13,4,15,6,11,6,16,11,13,8,18,10,15,15,14,17,19,10,19,14,22,15,21,14,23,14,21,9,24,15,24,12,26,11,27,11,28,13,28,5,26,10,26,5,32,5,26,5,28,6,25,5,23,2,24,2,25,4,19,7,17,6,10,7,19,5,17,7,21,8,17,12,23,11,21,7,18,9,22,10,25,9,25,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-16,25,-12,29,-11,31,-6,37,4,33,10,36,15,40,20,34,27,34,30,29,36,26,42,18,47,20,50,12,51,8,57,1,59,-5,61,-7,67,-17,68,-22,65,-22,71,-35,66,-40,63,-47,58,-52,63,-56,56,-60,61,-63,51,-69,44,-75,46,-77,39,-80,32,-82,31,-84,26,-84,23,-87,20,-81,17,-86,8,-86,10,-85,7,-82,-1,-86,-1,-88,-2,-82,-8,-93,-11,-83,-13,-82,-17,-81,-18,-81,-21,-80,-28,-80,-37,-79,-41,-70,-46,-67,-50,-63,-49,-56,-51,0,0]"
CSI_DATA,73,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1202286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,3,0,2,0,1,1,1,1,0,1,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,3,-2,3,-2,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,0,0,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,4,-2,4,-2,4,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-2,48,-1,41,4,37,8,26,7,26,4,24,3,20,-2,10,1,13,-3,13,-3,9,-6,7,-6,4,-11,7,-18,2,-14,1,-16,3,-13,-4,-19,-2,-20,0,-22,-4,-24,-3,-22,-2,-28,0,-25,0,-25,0,-28,-3,-30,2,-23,0,-27,1,-30,5,-27,6,-31,5,-31,9,-27,10,-24,6,-23,8,-25,9,-22,7,-25,8,-20,6,-18,7,-18,5,-18,2,-15,1,-15,4,-16,3,-16,3,-18,2,-18,0,-22,2,-23,1,-21,7,-22,9,-28,8,-21,12,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-28,-4,-28,-10,-27,-12,-29,-26,-25,-28,-24,-32,-24,-34,-18,-35,-11,-37,-8,-49,-3,-52,6,-53,9,-54,15,-52,17,-53,25,-52,34,-54,39,-54,44,-50,46,-38,57,-50,63,-38,66,-36,69,-31,74,-29,72,-21,80,-13,82,-8,84,-2,85,-4,86,8,81,10,78,14,79,21,79,23,77,23,79,34,70,34,71,36,69,38,73,39,71,42,73,47,66,47,61,51,54,53,62,57,55,56,53,64,51,67,52,61,41,60,46,72,32,71,27,73,18,75,0,0]"
CSI_DATA,74,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1232823,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-4,-2,-3,-2,-3,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-3,2,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,0,0,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,2,-3,2,-3,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,11,-58,6,-43,0,-38,0,-37,2,-27,0,-22,-2,-21,-1,-14,8,-7,4,-7,1,-4,9,-6,9,2,12,0,11,-1,16,0,12,8,13,5,15,3,19,6,17,5,19,6,22,5,19,5,24,7,25,7,23,4,27,9,30,9,28,4,30,0,32,6,32,3,31,-2,27,-1,29,-2,27,1,23,-7,25,-10,25,-3,23,-6,15,-2,21,1,17,-4,15,0,15,4,14,2,20,2,19,5,19,2,21,4,20,2,23,-2,23,-2,21,1,22,-3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-39,12,-8,42,50,76,5,44,53,0,-11,19,32,4,57,81,14,-13,29,19,43,0,8,24,43,25,58,-1,46,20,69,-15,71,-3,36,-51,41,-47,36,-49,79,-36,22,-43,72,-82,65,-94,41,-101,44,-75,75,-76,27,-113,61,-111,64,-61,77,-128,24,-128,17,-115,65,-33,-44,-85,32,-113,-85,-83,-7,-88,-12,-88,-19,-88,-21,-79,-19,-85,-25,-77,-26,-76,-29,-71,-26,-79,-32,-78,-35,-76,-43,-71,-49,-71,-45,-67,-56,-63,-63,-57,-60,-48,-65,-47,-64,-42,-66,0,0]"
CSI_DATA,75,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1242290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-4,1,-3,1,-3,1,-2,1,-1,1,-1,1,0,1,0,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,3,2,3,2,3,2,3,2,4,2,4,3,4,3,4,3,4,3,0,0,4,4,4,4,4,4,3,4,3,4,3,4,3,4,2,4,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54,14,46,10,38,12,34,11,34,4,20,9,17,1,16,7,14,6,5,10,5,10,5,11,-3,9,-6,13,-2,9,-4,12,-6,13,-8,17,-5,15,-10,13,-9,15,-16,16,-17,17,-15,20,-15,19,-18,18,-15,23,-21,23,-19,25,-17,24,-17,24,-23,29,-18,25,-17,25,-16,31,-11,20,-15,21,-13,23,-12,22,-7,21,-7,19,-12,21,-8,21,-11,12,-11,15,-9,13,-13,7,-15,8,-15,9,-17,15,-18,13,-15,13,-17,15,-16,16,-17,13,-16,21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-26,15,-27,14,-22,19,-29,32,-22,27,-19,34,-17,38,-19,40,-6,45,0,49,-1,46,8,50,14,52,18,53,25,49,29,51,33,50,42,42,41,40,51,45,55,43,54,37,61,35,71,26,66,32,74,22,79,13,80,12,79,7,82,-5,78,0,85,-3,85,-12,82,-8,86,-12,84,-14,80,-18,77,-24,78,-26,86,-28,76,-29,80,-31,78,-30,77,-34,72,-31,84,-32,75,-33,68,-37,74,-47,72,-47,66,-50,67,-54,62,-55,61,-63,53,-65,49,-53,46,0,0]"
CSI_DATA,76,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1253376,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,1,3,1,2,1,2,1,1,1,0,1,0,1,-1,1,-1,1,-1,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,0,0,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,3,-4,3,-4,3,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-13,44,-7,45,-4,37,-11,27,-1,21,0,17,-4,18,-1,12,-6,11,-7,6,-8,3,-10,6,-16,0,-14,-2,-16,-5,-16,-3,-13,-4,-16,-5,-15,-2,-20,-11,-21,-3,-20,-7,-21,-8,-22,-13,-22,-8,-24,-9,-26,-7,-25,-9,-25,-13,-28,-7,-24,-8,-30,-6,-28,-5,-31,-2,-28,-4,-27,-2,-29,1,-23,6,-25,6,-22,0,-24,3,-21,5,-20,-2,-16,-3,-18,-4,-17,-3,-15,-6,-21,-4,-17,-3,-19,-3,-25,-2,-26,0,-22,-2,-23,0,-26,-1,-25,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,11,-28,7,-32,1,-35,-5,-31,-10,-33,-19,-36,-20,-30,-25,-30,-30,-25,-37,-20,-35,-23,-46,-13,-51,-13,-47,-5,-54,-2,-55,3,-61,15,-59,15,-54,25,-55,28,-53,37,-59,44,-60,45,-56,53,-51,57,-52,60,-46,69,-41,67,-37,77,-35,76,-25,79,-25,85,-14,84,-12,80,-7,85,-3,81,-4,79,-5,79,5,81,3,81,13,79,13,79,16,79,23,76,22,68,25,72,30,71,33,69,40,72,38,72,41,73,46,64,53,56,53,52,54,45,58,44,60,0,0]"
CSI_DATA,77,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1262281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-4,-1,-3,0,-3,0,-2,0,-2,0,-1,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,0,2,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,5,0,0,1,5,1,5,1,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,3,1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,53,-12,46,-12,38,-11,37,-13,26,-14,26,-4,18,-7,15,0,13,1,13,4,8,5,8,9,7,6,6,7,9,16,6,16,1,17,0,18,3,18,-1,18,3,22,4,18,0,27,9,22,1,22,8,22,7,30,7,27,8,30,9,25,9,30,13,25,12,26,12,26,18,23,17,21,14,21,12,19,12,19,16,13,16,21,11,12,16,17,12,16,10,13,4,16,7,16,11,18,5,15,5,19,12,16,12,19,14,20,11,16,11,20,20,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,1,-25,8,-34,14,-30,17,-30,19,-29,27,-19,32,-24,38,-15,44,-13,44,-9,50,-7,52,2,55,7,56,11,51,20,55,29,51,26,56,39,45,49,43,48,40,55,39,63,31,65,33,70,21,74,22,83,13,80,9,79,0,85,-2,78,-12,81,-12,85,-17,78,-18,83,-29,76,-34,76,-36,74,-37,74,-42,74,-45,65,-49,65,-50,65,-52,62,-56,55,-65,58,-60,58,-63,49,-67,50,-69,47,-69,42,-74,41,-73,37,-72,28,-73,18,-67,10,-71,6,0,0]"
CSI_DATA,78,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1274459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,3,-2,2,-2,2,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-54,0,-47,-3,-40,4,-40,5,-28,4,-25,-1,-24,2,-16,-5,-13,-7,-14,-5,-10,-8,-5,-12,-5,-11,-6,-9,-2,-17,1,-13,0,-12,2,-17,7,-19,2,-18,8,-25,7,-20,8,-22,4,-21,2,-24,6,-24,4,-24,5,-27,4,-27,7,-28,4,-28,2,-33,3,-32,1,-26,-4,-25,-3,-25,3,-25,-1,-22,-2,-26,-2,-27,-1,-25,-5,-20,2,-17,-1,-17,2,-18,-3,-15,3,-16,1,-19,2,-21,6,-21,4,-26,7,-22,0,-20,8,-27,3,-21,1,-28,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,-4,24,-11,29,-22,30,-21,24,-25,22,-31,19,-35,21,-37,12,-42,13,-45,5,-50,3,-53,-6,-52,-11,-53,-9,-55,-25,-57,-25,-56,-35,-52,-34,-45,-48,-48,-51,-44,-55,-39,-59,-35,-65,-32,-71,-33,-72,-21,-74,-22,-75,-17,-80,-7,-81,-5,-83,-1,-83,9,-84,7,-86,15,-81,14,-87,16,-77,24,-75,26,-78,29,-80,35,-75,39,-72,35,-69,39,-71,44,-63,37,-73,45,-66,42,-64,49,-67,56,-61,60,-58,54,-55,62,-54,64,-43,66,-37,64,-32,66,-29,0,0]"
CSI_DATA,79,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1282266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-5,-2,-4,-2,-4,-2,-3,-1,-3,0,-2,0,-2,0,-2,1,-2,1,-1,2,-1,2,-1,2,-1,2,-1,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,5,0,5,0,5,-1,5,0,0,-1,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,-1,5,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,44,-27,40,-26,34,-23,24,-20,26,-19,20,-12,18,-10,16,-9,12,-4,12,2,13,3,4,8,10,5,12,10,8,13,8,15,9,10,8,12,2,18,9,20,8,21,11,17,9,21,6,20,4,24,6,23,7,27,8,26,10,25,9,25,12,24,9,24,17,24,12,24,12,26,16,22,19,17,19,20,15,16,14,15,11,15,12,19,11,12,10,18,10,11,8,17,9,13,7,19,8,19,3,19,5,17,7,19,9,24,9,18,10,18,14,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-17,24,-13,25,-10,31,-7,32,-3,35,4,34,2,34,11,39,13,36,22,38,27,35,36,34,38,30,43,25,48,24,52,19,54,11,61,12,59,7,64,6,71,-3,68,-12,70,-19,68,-23,71,-28,73,-42,68,-40,73,-46,64,-51,63,-54,63,-57,57,-59,56,-63,56,-67,53,-68,47,-70,46,-74,40,-73,33,-74,33,-80,33,-75,34,-73,31,-82,28,-80,24,-67,28,-73,22,-82,23,-81,16,-82,14,-78,-2,-85,-1,-82,-4,-71,-6,-75,-12,-75,-23,-71,-18,0,0]"
CSI_DATA,80,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1292340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-3,3,-2,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,0,0,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-27,-7,-27,-8,-21,-6,-20,-4,-17,-4,-15,-3,-12,-4,-10,-5,-4,-4,-5,-4,-4,-4,-6,-9,-3,-8,0,-6,1,-8,0,-6,3,-8,5,-11,4,-7,3,-10,6,-9,7,-11,7,-9,7,-12,6,-11,9,-12,10,-12,6,-15,7,-15,9,-18,7,-16,7,-16,7,-17,6,-16,4,-14,5,-16,3,-16,1,-14,2,-15,4,-10,3,-12,3,-11,3,-9,2,-11,3,-7,2,-10,6,-10,3,-9,5,-8,5,-9,5,-11,6,-11,5,-12,6,-13,5,-11,5,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,-17,5,-10,12,-30,20,-3,8,-24,31,-3,-4,-39,5,-30,-10,-48,0,-27,6,-23,-2,-32,-17,-12,-10,-25,-6,-19,-17,-51,-14,-44,-9,-18,-22,-19,-29,-41,-12,-24,-41,-38,-44,-24,-28,-15,-15,-10,-49,-28,-40,-20,-33,-21,-17,11,-48,-12,-71,-1,-18,-33,-11,-36,-82,13,-32,10,-31,-51,-24,5,-45,6,-43,6,-45,11,-45,10,-43,12,-42,15,-41,15,-40,13,-44,16,-42,17,-42,19,-40,22,-36,25,-36,22,-38,25,-35,30,-30,31,-32,33,-27,34,-25,0,0]"
CSI_DATA,81,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1312284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,-5,0,-4,0,-4,-1,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,0,0,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-20,-43,-19,-35,-21,-34,-19,-25,-10,-23,-17,-22,-9,-21,-2,-13,-3,-9,-4,-5,0,-13,3,-8,6,-7,5,-8,11,-6,14,1,13,-7,11,-4,19,-2,19,-1,20,0,25,-3,22,-4,21,-5,25,-6,29,-3,26,-4,30,-3,27,-5,32,-3,29,-4,29,-11,31,-10,31,-11,27,-10,26,-8,22,-12,25,-10,21,-8,24,-14,21,-9,17,-7,18,-6,21,-6,20,-4,18,-2,17,-2,14,-6,20,1,19,-1,19,-1,22,-3,18,-2,25,-3,26,-5,28,-9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,18,27,16,25,11,30,8,37,-3,34,-6,39,-11,38,-16,35,-21,37,-25,42,-37,36,-38,32,-42,37,-47,31,-55,30,-61,24,-63,21,-67,15,-67,7,-72,5,-71,-2,-75,-9,-78,-10,-73,-15,-77,-22,-78,-28,-78,-33,-76,-37,-78,-43,-73,-40,-71,-56,-67,-57,-63,-60,-61,-61,-59,-64,-52,-65,-60,-67,-48,-61,-50,-69,-48,-73,-46,-68,-47,-67,-44,-70,-38,-76,-36,-66,-33,-76,-33,-77,-26,-75,-28,-77,-24,-79,-21,-80,-16,-86,-11,-83,-7,-80,0,-79,3,-77,0,0]"
CSI_DATA,82,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1322313,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,3,-1,3,-1,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-5,-4,-5,-3,-5,-3,-5,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-4,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-53,-2,-42,7,-44,4,-39,2,-29,4,-27,1,-20,-3,-13,-4,-14,-8,-11,-5,-9,-11,-10,-6,-4,-12,-6,-14,-5,-9,-1,-13,-4,-15,0,-14,-1,-17,6,-20,3,-24,9,-26,8,-25,7,-21,10,-25,6,-28,5,-28,6,-22,3,-29,3,-29,8,-30,2,-29,5,-29,2,-30,6,-30,2,-29,2,-28,-1,-23,0,-22,1,-21,-4,-20,2,-21,-2,-16,-4,-22,4,-22,1,-17,2,-11,5,-13,7,-16,10,-19,9,-19,6,-22,6,-21,7,-25,7,-25,5,-24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,24,-17,22,-20,23,-28,20,-31,19,-35,15,-37,12,-41,6,-45,-1,-46,-7,-44,-13,-46,-18,-46,-19,-45,-26,-48,-29,-41,-37,-42,-40,-37,-45,-37,-48,-31,-57,-28,-62,-28,-66,-21,-68,-12,-71,-6,-75,-10,-75,1,-80,6,-84,7,-82,15,-83,16,-83,22,-77,26,-79,32,-74,33,-72,30,-74,43,-74,42,-72,42,-67,41,-70,45,-65,45,-67,49,-64,48,-61,53,-58,59,-61,60,-59,55,-55,65,-58,58,-47,63,-45,72,-49,66,-41,71,-40,64,-29,68,-22,66,-21,0,0]"
