type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,100,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1563620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-4,3,-3,2,-3,2,-2,2,-1,2,-1,2,0,3,0,3,1,3,1,3,1,3,1,3,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,2,5,2,6,0,0,2,6,1,6,1,6,1,6,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,3,-1,3,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,2,2,2,2,2,3,2,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,49,20,36,14,31,14,26,17,22,10,20,10,15,9,12,10,15,14,7,12,8,13,3,19,-2,21,1,21,-4,17,-6,26,-4,23,-6,26,-6,24,-6,27,-9,28,-7,30,-9,28,-8,29,-7,30,-9,31,-7,33,-12,32,-6,28,-4,35,-4,37,-4,31,-6,30,5,30,4,31,5,29,4,28,7,27,2,21,8,19,4,19,3,17,2,14,4,13,2,12,-3,13,0,9,-3,13,-4,10,-4,15,-8,14,-6,15,-6,15,-6,15,-9,16,-5,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-4,-25,0,-28,6,-28,10,-29,11,-26,21,-31,21,-21,24,-21,32,-19,35,-19,41,-8,45,-11,44,-3,46,3,48,7,52,11,50,15,54,21,52,24,52,35,55,40,49,47,47,54,41,59,46,57,35,64,28,68,28,68,27,75,24,71,15,77,12,81,11,81,4,79,7,78,-3,81,-4,82,-10,81,-12,80,-15,81,-16,77,-23,80,-24,77,-27,74,-35,78,-31,76,-32,73,-37,72,-37,67,-43,68,-43,66,-46,66,-47,56,-49,52,-55,51,-54,41,0,0]"
CSI_DATA,101,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1575154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-4,0,-4,0,-3,0,-3,1,-3,1,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,6,0,0,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-2,3,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,47,-22,44,-18,34,-14,32,-14,28,-10,21,-7,18,-4,18,-1,14,-1,12,4,11,8,11,11,13,14,14,13,11,20,19,17,14,19,14,20,14,19,18,19,21,17,21,22,18,25,20,25,17,25,20,25,20,26,22,23,24,27,22,18,25,15,23,16,29,11,26,19,33,9,26,13,22,9,25,7,25,6,25,3,24,3,18,1,16,0,15,2,9,8,12,10,8,8,7,11,7,14,9,12,10,15,10,13,9,13,8,15,12,15,14,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-22,11,-27,13,-26,20,-23,26,-18,26,-17,29,-14,32,-5,36,-6,36,3,36,9,41,10,43,21,38,27,35,31,36,39,34,41,33,45,28,51,27,53,22,58,19,63,11,70,1,67,-4,72,-7,71,-15,68,-18,72,-24,75,-24,68,-35,71,-37,75,-45,66,-47,65,-51,69,-52,62,-57,64,-66,57,-62,51,-65,58,-67,43,-69,47,-73,47,-73,41,-71,36,-77,29,-74,28,-75,33,-77,22,-79,26,-83,13,-77,15,-70,9,-83,4,-77,3,-71,-6,-68,-10,0,0]"
CSI_DATA,102,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1584082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-2,-4,-2,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,0,0,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,0,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,4,-44,0,-44,-1,-39,-1,-30,-3,-23,-1,-22,2,-15,1,-15,6,-7,7,-8,11,-13,13,-18,15,-9,17,-9,25,-9,26,-10,19,-16,23,-10,23,-12,23,-8,32,-12,26,-8,25,-11,32,-15,30,-12,33,-10,32,-14,36,-11,31,-18,34,-20,33,-24,31,-19,28,-17,29,-21,27,-20,22,-20,22,-21,19,-15,20,-18,16,-22,15,-18,9,-15,12,-14,12,-9,11,-9,9,-5,9,-7,14,-7,13,1,14,-3,19,-5,14,2,19,-2,19,-5,17,-6,22,-13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-3,26,3,29,8,31,13,27,17,23,27,23,26,20,31,16,34,9,34,5,41,1,43,-7,45,-12,50,-17,48,-24,47,-29,53,-32,48,-41,49,-44,45,-51,44,-57,43,-57,33,-71,29,-69,21,-72,22,-77,14,-84,11,-80,7,-87,0,-86,-6,-88,-15,-85,-19,-83,-17,-86,-26,-80,-30,-79,-31,-77,-45,-78,-38,-75,-44,-78,-47,-72,-44,-74,-54,-61,-51,-64,-55,-68,-67,-62,-54,-58,-57,-60,-65,-50,-67,-44,-62,-45,-70,-46,-78,-36,-67,-27,-80,-30,-77,-21,-70,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1593759,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,3,1,3,0,2,0,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,0,0,4,-5,4,-4,4,-4,5,-4,4,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-1,2,-2,2,-1,2,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-38,29,-33,29,-28,24,-28,22,-21,16,-17,17,-16,11,-19,5,-15,-3,-19,2,-16,-2,-14,-8,-15,-13,-19,-13,-22,-10,-21,-16,-18,-18,-21,-11,-25,-19,-22,-16,-28,-18,-28,-19,-22,-20,-31,-15,-24,-20,-29,-19,-31,-21,-27,-16,-25,-19,-31,-23,-35,-18,-30,-18,-31,-12,-36,-12,-31,-11,-33,-7,-29,-6,-29,-3,-27,-2,-29,1,-22,-2,-18,1,-19,-5,-14,-3,-15,-1,-9,-12,-13,-9,-7,-9,-12,-14,-11,-13,-12,-12,-11,-10,-15,-12,-8,-13,-13,-14,-16,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,15,-26,10,-30,7,-31,3,-31,4,-30,-3,-31,-10,-34,-17,-33,-23,-32,-27,-28,-32,-27,-41,-22,-42,-19,-46,-14,-50,-9,-52,-7,-51,-2,-59,3,-59,12,-61,18,-65,17,-62,29,-56,32,-67,40,-62,41,-60,50,-63,56,-57,56,-57,61,-50,70,-47,68,-44,71,-43,76,-35,81,-35,83,-28,82,-29,83,-24,81,-17,82,-20,84,-14,84,-5,82,-5,85,-8,82,-5,76,-1,78,3,83,5,84,7,81,17,80,13,79,23,81,25,69,25,72,28,69,33,60,35,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1614257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-3,-4,-2,-4,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,4,-5,4,-5,4,-5,4,-5,4,0,0,-6,3,-5,3,-6,3,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-4,1,-4,0,-3,0,-3,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,28,-37,24,-32,22,-35,19,-26,16,-17,16,-19,8,-16,11,-10,11,-2,15,-4,18,-3,19,-2,19,6,22,2,22,4,20,6,26,12,18,11,25,6,21,10,25,5,24,9,31,10,31,10,27,11,28,8,37,8,30,9,31,6,34,7,29,5,35,3,33,-2,36,-1,33,0,29,-5,32,-2,28,-1,22,-4,22,-2,24,-8,18,-5,18,-8,14,2,11,0,8,2,11,3,10,4,11,6,13,4,13,9,10,7,13,9,16,8,15,7,19,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-18,24,-15,26,-12,24,-4,28,-2,32,3,30,11,28,18,29,20,25,24,28,27,26,34,22,36,19,45,13,51,8,50,4,54,-2,59,0,58,-16,53,-16,57,-27,63,-30,63,-32,57,-39,57,-49,56,-52,54,-56,55,-61,46,-63,43,-65,36,-69,37,-75,32,-75,28,-79,29,-77,25,-75,16,-84,11,-81,9,-80,11,-81,4,-84,-3,-82,-2,-81,-2,-80,-4,-76,-15,-77,-14,-79,-21,-78,-23,-76,-24,-75,-24,-72,-32,-74,-36,-58,-37,-65,-38,-55,-51,-55,-46,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1624101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-4,0,-4,0,-4,0,-4,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,0,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,0,-43,-5,-43,0,-37,0,-29,-4,-27,-1,-23,8,-19,6,-12,6,-12,12,-11,11,-11,15,-5,15,-10,12,-9,21,-7,22,-8,22,-9,22,-11,27,-5,27,-5,35,-9,32,-7,30,-9,25,-9,27,-12,32,-12,32,-10,33,-11,30,-14,32,-20,30,-20,34,-18,28,-20,30,-19,23,-23,20,-23,16,-21,16,-18,18,-17,15,-15,8,-18,12,-17,10,-12,10,-15,7,-7,7,-8,9,-8,14,-5,15,-6,11,-6,11,0,16,-5,15,-6,15,-8,19,-6,15,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-8,28,-4,25,-2,28,6,27,11,29,14,26,19,24,21,24,30,18,30,17,41,11,42,10,45,4,45,-6,51,-11,48,-17,56,-26,54,-29,54,-36,53,-40,48,-43,46,-51,43,-58,39,-62,31,-65,31,-68,28,-72,24,-74,15,-88,13,-76,7,-86,4,-83,-4,-87,-7,-85,-14,-82,-17,-83,-20,-85,-24,-74,-28,-80,-28,-80,-39,-74,-40,-70,-44,-69,-45,-68,-43,-77,-51,-66,-52,-65,-54,-61,-57,-55,-58,-49,-64,-53,-61,-49,-65,-42,-66,-35,-66,-27,-68,-25,-69,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1644164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-3,3,-2,3,-1,3,-1,2,0,2,0,2,1,2,1,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,0,0,4,5,3,5,3,5,3,5,2,5,2,5,2,4,1,4,1,4,1,4,1,3,0,3,1,2,1,2,1,2,1,1,1,1,2,1,2,1,2,1,2,1,3,1,3,1,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,31,34,30,30,28,23,22,20,23,17,15,14,9,16,7,16,3,15,2,12,-3,14,-3,18,-8,19,-10,18,-9,21,-14,20,-14,21,-14,23,-15,21,-17,23,-18,20,-21,24,-20,26,-14,23,-15,24,-22,24,-22,27,-17,31,-19,28,-14,27,-19,31,-24,33,-16,31,-14,32,-15,30,-12,31,-8,24,-13,24,-6,24,-6,20,0,18,-4,17,-3,16,-4,12,-12,9,-5,13,-12,13,-8,9,-12,11,-12,10,-10,13,-15,11,-13,10,-15,14,-14,15,-17,15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-13,-23,-8,-30,-2,-31,6,-31,4,-35,14,-34,15,-39,22,-33,24,-28,32,-29,33,-26,39,-25,47,-22,51,-15,51,-10,52,-8,56,2,61,0,58,10,61,18,60,20,66,22,59,29,60,40,60,40,59,48,59,55,57,59,56,62,48,65,46,68,36,72,41,75,31,78,30,83,25,76,27,80,20,82,19,79,16,87,7,83,10,82,2,82,3,81,4,82,-2,81,-1,79,-9,84,-11,81,-15,79,-17,78,-22,71,-29,73,-25,70,-35,73,-31,67,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1653705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,3,2,3,1,2,0,2,0,2,-1,2,-2,2,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,5,-4,5,-4,5,-3,5,-3,5,-2,5,-2,4,-2,4,-2,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-38,32,-28,33,-22,30,-21,23,-21,18,-20,11,-15,10,-13,4,-19,3,-20,-1,-14,-5,-20,-3,-17,-3,-18,-6,-19,-13,-22,-13,-25,-10,-23,-12,-21,-13,-26,-13,-26,-12,-26,-13,-31,-17,-24,-10,-31,-15,-31,-15,-31,-9,-33,-12,-30,-15,-32,-11,-34,-12,-34,-6,-33,-10,-28,-1,-32,3,-32,-3,-32,2,-29,2,-24,0,-25,1,-26,4,-20,1,-17,0,-16,-1,-13,3,-14,-3,-12,-6,-16,-1,-14,-5,-10,-10,-10,-9,-7,-8,-17,-10,-14,-10,-22,-7,-18,-6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,22,-20,18,-25,15,-26,11,-32,6,-34,1,-38,-3,-38,-12,-35,-18,-34,-13,-36,-20,-34,-34,-32,-36,-32,-41,-27,-43,-16,-48,-18,-57,-14,-56,-4,-64,-1,-65,7,-65,12,-66,16,-64,22,-69,29,-70,32,-61,34,-64,49,-63,53,-59,62,-59,60,-52,65,-54,69,-50,74,-40,76,-38,76,-35,76,-32,82,-34,78,-28,81,-25,83,-15,81,-16,83,-10,84,-9,81,-3,89,-9,82,-5,83,2,82,8,82,8,84,13,81,18,70,24,75,32,73,29,64,35,59,41,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1664805,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,2,-4,2,-3,2,-2,2,-2,2,-1,2,-1,3,-1,3,0,3,0,4,0,4,1,4,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,6,1,6,1,6,0,6,0,0,0,6,0,6,-1,6,-1,6,-1,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,3,-1,3,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,1,2,1,3,1,3,1,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,4,49,3,39,2,40,6,31,1,27,-1,20,4,18,9,17,14,10,10,7,16,6,20,9,18,3,21,7,19,8,24,7,22,12,26,3,27,5,29,7,28,5,28,2,32,6,31,4,34,8,31,4,34,8,31,8,33,7,32,13,31,13,28,17,30,16,29,14,26,17,22,17,20,15,18,15,17,17,17,10,14,10,11,14,10,11,10,6,13,5,10,4,11,1,15,-4,13,-4,13,-1,18,-2,17,3,17,-1,16,-1,18,3,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-25,-1,-29,5,-27,10,-26,12,-29,21,-28,26,-22,30,-23,34,-21,33,-16,42,-8,46,-6,50,-6,51,3,54,11,49,18,47,20,48,25,54,31,47,41,47,41,44,51,43,58,36,59,32,67,29,68,20,76,14,76,17,78,3,82,0,81,-1,84,-5,85,-8,87,-14,81,-18,81,-22,79,-29,78,-32,79,-34,77,-40,76,-37,72,-44,70,-46,71,-46,61,-46,75,-46,66,-50,66,-51,64,-56,56,-65,50,-64,51,-65,45,-72,41,-67,31,-70,33,-67,21,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1673762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,0,-5,0,-5,-1,-4,-1,-4,-2,-3,-2,-3,-3,-3,-3,-2,-4,-3,-4,-2,-5,-2,-5,-2,-5,-3,-5,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,0,0,-7,-4,-6,-5,-6,-4,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-15,-44,-19,-39,-16,-33,-11,-26,-13,-24,-8,-19,-3,-18,-10,-15,0,-17,5,-13,10,-16,9,-14,14,-16,10,-14,19,-16,19,-15,22,-19,20,-13,21,-15,24,-17,25,-19,23,-16,22,-20,25,-18,23,-18,23,-17,26,-21,27,-20,27,-24,25,-25,25,-28,27,-27,21,-27,19,-23,20,-30,11,-24,14,-29,14,-24,12,-20,13,-19,4,-17,7,-16,4,-16,6,-10,6,-10,10,-4,12,-6,9,-7,10,-7,12,-7,9,-5,15,-7,19,-11,18,-9,18,-11,19,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,23,9,19,21,23,19,15,27,12,28,9,28,-1,37,5,36,-7,38,-10,40,-19,41,-24,41,-31,38,-32,41,-39,37,-44,40,-51,32,-59,28,-62,23,-58,20,-71,11,-65,11,-73,1,-72,-4,-77,-11,-82,-12,-79,-17,-73,-23,-81,-31,-74,-27,-75,-39,-71,-43,-64,-47,-64,-52,-68,-56,-60,-58,-59,-60,-56,-68,-52,-66,-52,-73,-46,-66,-48,-71,-45,-71,-43,-72,-36,-67,-30,-76,-32,-80,-32,-80,-27,-75,-19,-80,-19,-82,-10,-79,-7,-72,-2,-74,-1,-80,5,-69,0,0]"
CSI_DATA,110,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1683697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,3,2,2,2,1,2,1,2,0,3,-1,3,-1,3,-1,3,-2,4,-2,4,-2,4,-2,4,-2,5,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-2,0,0,6,-2,6,-1,6,-1,6,-1,6,-1,5,0,5,0,5,0,4,0,4,0,3,0,3,0,3,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-3,3,-2,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-10,46,-12,43,-6,35,-4,27,-5,24,-5,20,-5,14,-9,14,-7,11,-9,7,-13,4,-14,2,-17,2,-18,5,-23,0,-25,4,-25,4,-29,0,-28,1,-28,1,-32,2,-31,2,-33,0,-22,0,-32,5,-32,4,-30,8,-29,4,-39,8,-33,7,-39,12,-38,12,-32,12,-32,6,-34,18,-27,16,-29,12,-25,14,-23,10,-24,11,-13,10,-16,10,-15,6,-11,7,-14,9,-13,4,-10,-1,-12,2,-11,-2,-15,1,-19,-3,-13,-3,-16,-1,-19,0,-17,-2,-19,1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,1,-30,-4,-29,-7,-30,-9,-28,-20,-25,-18,-25,-27,-20,-29,-15,-34,-16,-34,-13,-38,-4,-46,1,-47,7,-54,13,-51,17,-51,20,-50,31,-47,29,-50,40,-49,42,-48,52,-45,53,-43,57,-37,63,-33,73,-29,73,-27,77,-20,77,-14,80,-10,86,-7,80,1,85,2,83,12,82,15,81,15,78,25,81,21,79,25,77,35,74,32,75,34,77,37,74,42,68,44,73,42,68,49,62,51,64,54,57,62,53,58,53,57,43,61,44,64,39,63,33,66,26,62,0,0]"
CSI_DATA,111,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1694135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-5,-3,-4,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,0,-7,0,0,0,-7,0,-7,-1,-6,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,12,-42,10,-42,10,-31,10,-32,4,-25,4,-26,2,-19,8,-10,4,-11,12,-13,14,-11,20,-7,16,-15,17,-9,23,-6,23,-6,24,-7,23,-11,26,-3,24,-7,27,-8,29,-10,28,-7,35,-10,31,-7,29,-5,32,-12,35,-13,34,-9,34,-18,36,-12,30,-17,28,-18,26,-19,30,-18,23,-21,21,-13,20,-17,19,-17,18,-15,17,-14,12,-12,5,-10,7,-10,10,-10,9,-6,11,-4,10,-5,13,-8,14,-4,13,-3,18,-2,17,-10,15,-9,19,-11,18,-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-15,26,-11,28,-9,28,-1,30,1,29,4,28,10,31,20,31,26,28,26,23,31,22,38,19,42,12,50,7,45,1,56,-4,56,-13,54,-13,54,-22,58,-31,60,-35,59,-44,59,-46,53,-51,49,-60,53,-62,39,-66,38,-76,35,-79,32,-76,25,-81,15,-82,11,-86,10,-88,3,-87,-3,-84,-2,-88,-14,-79,-14,-85,-21,-84,-21,-81,-26,-80,-25,-79,-31,-73,-34,-84,-35,-77,-38,-70,-40,-74,-45,-73,-51,-64,-53,-61,-54,-55,-62,-52,-62,-44,-67,-34,-70,-32,-62,0,0]"
CSI_DATA,112,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1704075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,2,3,2,2,2,1,2,0,2,0,2,-1,3,-1,3,-1,3,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,0,0,6,-2,6,-2,6,-1,6,-1,5,-1,5,0,5,0,5,0,4,0,4,0,3,0,3,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-22,37,-17,40,-14,33,-11,30,-9,24,-9,21,-6,15,-14,13,-13,10,-15,8,-11,6,-21,2,-19,-3,-20,-2,-25,-2,-23,-3,-24,2,-24,3,-25,-4,-25,0,-27,0,-31,-1,-26,-5,-31,-2,-32,-5,-32,-2,-31,1,-32,4,-35,4,-32,-1,-36,5,-36,1,-34,5,-34,2,-33,9,-32,8,-24,13,-30,10,-26,15,-18,14,-20,10,-17,7,-14,9,-12,3,-12,0,-10,-1,-11,-4,-15,-4,-14,-2,-13,-6,-11,-4,-17,-5,-18,-8,-20,-3,-20,-1,-18,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,5,-25,1,-30,-4,-29,-4,-30,-6,-29,-16,-29,-17,-29,-24,-23,-28,-21,-33,-19,-38,-16,-41,-8,-46,-4,-54,3,-56,7,-51,11,-54,20,-56,21,-52,32,-52,35,-54,41,-55,46,-56,48,-49,51,-48,58,-41,64,-39,72,-33,76,-29,74,-27,76,-18,78,-18,81,-14,85,-11,82,-4,88,5,84,4,80,8,83,14,86,13,83,17,82,19,81,27,80,27,75,28,73,35,75,35,71,35,81,46,71,43,63,47,66,47,60,56,51,50,48,57,51,60,39,61,0,0]"
