type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,52,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,912347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,3,10,3,9,4,8,3,8,3,8,2,7,2,7,2,6,2,6,2,6,1,5,2,5,1,4,1,5,1,4,0,3,0,3,0,3,0,2,0,2,0,2,-1,2,0,2,0,1,-1,0,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-3,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,23,61,29,66,23,61,28,59,24,59,24,55,22,54,22,48,19,44,19,43,18,41,15,41,18,37,19,35,16,38,13,34,11,31,10,26,12,27,8,28,9,20,7,21,4,20,4,18,3,17,3,17,2,14,3,17,1,12,0,11,-2,5,-3,11,-2,5,-3,4,-4,7,-3,5,-3,1,-3,1,-6,-1,-2,-1,-5,-1,-9,-6,-5,-5,-9,-4,-6,-8,-7,-7,-8,-9,-8,-7,-10,-10,-10,-12,-10,-11,-15,-12,-13,-9,-17,-10,-18,-6,-16,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-24,6,-20,9,-21,14,-23,18,-20,19,-20,25,-18,27,-19,31,-15,36,-9,37,-11,42,-8,44,-5,42,5,46,7,48,11,44,19,46,20,47,26,46,32,47,40,42,39,42,49,42,55,40,56,34,56,31,63,28,63,30,72,22,65,21,73,17,73,19,75,12,81,12,79,6,80,6,83,1,81,4,86,-4,82,0,83,-4,79,-7,83,-7,79,-12,76,-9,81,-11,79,-7,80,-10,82,-11,81,-9,83,-17,85,-14,81,-19,81,-19,81,-15,77,0,0]"
CSI_DATA,53,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,922356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,8,8,8,7,8,7,8,5,7,6,7,5,6,5,6,5,6,4,6,5,5,4,5,4,5,4,4,4,3,3,3,3,3,3,2,3,2,2,2,3,2,2,1,2,2,2,1,1,1,0,0,1,0,1,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,57,39,59,46,52,41,51,39,54,34,51,35,47,37,45,27,42,28,44,28,40,27,36,24,34,22,37,21,34,20,27,23,30,19,23,15,24,16,22,21,21,17,22,11,12,15,13,12,14,12,13,12,12,13,11,11,10,10,7,6,5,7,9,6,5,2,3,5,-2,2,-1,4,0,0,-1,5,-2,4,-4,0,-8,3,-8,2,-5,1,-5,-5,-10,3,-10,-2,-12,0,-10,-2,-9,-4,-13,0,-17,-3,-15,0,-16,0,-15,1,-21,3,-18,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-19,10,-17,12,-19,16,-17,19,-15,24,-12,25,-11,27,-6,31,-6,30,-2,38,5,36,4,41,10,37,15,39,22,39,24,42,28,34,34,33,38,29,43,29,51,26,56,22,60,17,65,14,68,13,67,3,66,0,70,-6,75,-6,79,-8,69,-20,77,-24,75,-21,72,-30,79,-25,72,-32,73,-34,77,-34,72,-36,70,-42,65,-40,79,-45,72,-39,72,-47,65,-51,71,-47,65,-49,63,-48,63,-54,66,-53,64,-48,64,-54,62,-53,60,-60,63,-57,59,-52,62,0,0]"
CSI_DATA,54,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,942565,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,11,2,10,1,10,0,9,0,9,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,1,3,0,2,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,1,-2,0,-2,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,7,72,10,70,6,67,9,65,0,63,4,56,3,62,4,52,2,50,1,47,1,45,4,47,2,40,1,38,6,36,4,37,4,32,-1,29,2,27,8,29,4,25,5,21,2,18,-2,19,3,16,4,14,5,17,0,9,4,13,3,8,2,12,4,11,4,6,5,5,6,3,2,-1,2,1,5,0,3,-4,1,-4,5,-4,5,-4,2,-6,4,-6,3,-10,1,-12,6,-8,3,-11,8,-11,4,-16,7,-14,7,-15,8,-12,10,-14,11,-11,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-12,17,-9,19,-3,24,-5,24,-1,26,1,25,2,26,8,30,14,29,17,28,24,27,23,31,28,23,37,19,36,18,41,17,50,10,50,8,49,-2,58,-9,57,-9,62,-10,60,-17,66,-25,67,-23,65,-35,61,-37,61,-44,58,-48,63,-44,51,-54,58,-56,55,-56,51,-69,52,-56,49,-63,46,-66,49,-66,38,-71,48,-74,39,-71,43,-77,34,-69,39,-69,37,-71,29,-69,28,-73,31,-70,31,-75,33,-76,28,-72,34,-85,28,-75,25,-85,27,-83,23,-78,20,0,0]"
CSI_DATA,55,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,964509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,12,3,11,2,11,2,10,1,9,2,9,1,8,1,8,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,3,1,3,1,3,0,2,1,2,1,2,1,2,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,-1,0,-1,0,-1,1,-2,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-1,73,3,73,-4,65,-4,69,-3,63,-2,59,-7,54,-3,49,-8,50,-1,48,-1,44,-4,45,-1,42,-6,36,2,37,-2,37,-2,33,0,28,2,26,2,30,0,24,0,19,1,20,0,17,1,16,2,16,2,14,3,15,3,11,0,8,1,6,4,6,4,6,4,5,2,6,3,0,4,-2,2,1,5,-1,4,-2,6,-3,4,-6,6,-4,4,-6,5,-6,4,-8,7,-11,9,-6,9,-15,9,-11,9,-10,11,-11,13,-14,12,-12,17,-11,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,20,-9,20,-8,24,-7,27,-3,26,1,23,5,29,8,30,11,29,16,32,21,31,26,31,30,26,36,18,39,15,41,17,47,11,48,6,50,-1,54,-6,57,-9,59,-11,60,-20,65,-28,62,-26,66,-37,59,-40,59,-42,55,-48,61,-44,52,-57,54,-62,51,-56,52,-67,50,-68,45,-64,46,-70,45,-71,37,-77,40,-73,33,-77,37,-78,32,-73,34,-76,24,-76,26,-72,27,-74,26,-72,28,-77,26,-78,17,-80,25,-85,15,-76,20,-88,20,-82,14,-81,12,0,0]"
CSI_DATA,56,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,972712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,10,1,10,1,9,1,9,1,8,1,7,1,7,0,6,0,6,0,6,0,6,0,5,0,5,0,5,-1,4,-1,3,-1,3,0,3,-1,3,0,3,-1,2,-1,2,-1,2,-1,2,-1,0,0,1,-1,0,-1,1,-1,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,26,63,21,68,17,60,22,60,20,58,23,54,17,53,24,48,18,49,16,46,20,38,13,40,15,36,9,34,13,32,6,33,11,35,4,29,10,25,9,28,4,20,1,20,1,19,2,19,-1,20,2,15,1,16,3,11,2,10,-1,8,-3,10,-2,6,-1,7,-4,4,-5,2,-3,4,-4,-2,-5,1,-4,-3,-8,-3,-5,-5,-7,-4,-6,-6,-7,-6,-5,-6,-7,-9,-6,-8,-8,-8,-8,-11,-7,-11,-9,-8,-10,-10,-13,-12,-11,-14,-11,-12,-15,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-19,12,-20,10,-22,14,-19,19,-22,22,-17,23,-15,28,-14,27,-14,34,-11,34,-10,41,-8,43,-5,46,4,44,7,50,13,46,18,47,25,43,32,43,35,44,42,39,42,42,47,40,52,45,52,33,58,31,63,22,61,27,72,19,59,18,76,18,76,14,73,8,80,9,76,4,71,10,80,7,78,7,82,-3,87,0,77,-5,82,0,77,-8,77,-8,72,-4,78,-7,75,-6,75,-7,80,-7,77,-5,82,-17,87,-10,74,-16,81,-17,87,-16,77,0,0]"
CSI_DATA,57,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,982341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,10,4,10,3,10,3,9,2,8,2,8,2,7,2,7,2,6,2,6,2,6,1,6,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,2,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,1,69,10,71,3,64,4,64,0,61,0,59,-1,60,1,48,1,50,0,46,0,42,3,44,-1,40,3,37,5,35,3,43,4,34,1,26,2,30,5,29,4,24,4,22,1,22,4,16,0,15,2,13,4,13,4,10,4,11,5,13,6,10,2,5,3,6,3,2,3,4,8,1,5,-2,6,3,2,-1,3,-5,3,-6,4,-9,5,-7,6,-6,3,-9,3,-10,4,-11,6,-10,5,-13,7,-15,7,-15,8,-17,7,-12,12,-16,13,-13,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,21,-7,20,-5,25,-4,25,-1,25,5,24,6,28,11,30,12,29,13,29,22,29,24,32,28,26,34,20,39,15,39,14,49,9,50,6,54,0,57,-6,59,-14,64,-17,55,-15,61,-24,64,-24,67,-32,58,-40,63,-44,57,-47,62,-43,48,-59,55,-57,51,-56,51,-68,44,-65,47,-62,42,-68,48,-69,43,-72,44,-76,39,-71,39,-73,37,-67,35,-75,30,-69,27,-73,31,-77,29,-78,31,-75,28,-73,28,-75,32,-90,27,-70,23,-83,25,-89,20,-76,18,0,0]"
CSI_DATA,58,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,992502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,10,1,9,1,8,1,8,0,7,0,7,0,7,0,7,0,6,0,6,0,5,0,5,0,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,3,-1,2,-1,2,-1,1,-1,2,-1,0,0,1,-1,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5,71,9,73,7,65,10,67,13,62,10,59,6,55,10,54,4,51,5,49,7,40,9,42,6,42,8,37,7,36,5,34,6,35,4,28,7,28,5,27,1,26,5,21,-1,21,2,22,0,15,-3,16,0,17,-2,13,-3,14,-3,10,0,9,-4,10,-4,6,-3,4,-5,5,-4,2,-2,4,-5,0,-6,2,-9,-1,-10,-3,-6,-1,-7,-6,-5,-5,-3,-6,-5,-8,-7,-7,-9,-11,-9,-10,-9,-11,-11,-11,-12,-9,-11,-12,-14,-12,-17,-14,-15,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-17,-5,-21,-2,-23,-1,-25,2,-24,6,-27,8,-26,13,-27,15,-29,19,-26,26,-28,28,-25,32,-25,36,-20,40,-17,47,-11,47,-13,53,-3,50,-3,53,4,53,14,60,19,61,22,63,30,62,34,62,33,53,41,53,47,52,49,50,51,42,51,44,62,40,66,40,64,36,77,40,68,36,70,34,74,31,71,28,77,23,76,27,82,19,80,24,78,21,72,13,78,16,77,15,77,13,75,12,79,13,81,16,81,7,80,9,81,9,88,7,82,3,84,0,0]"
CSI_DATA,59,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1002774,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,3,-11,2,-10,2,-10,2,-9,2,-8,2,-8,2,-7,1,-8,1,-7,2,-6,1,-6,1,-5,0,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,0,-3,1,0,0,-2,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,30,-66,29,-66,33,-61,21,-64,26,-59,18,-59,22,-54,19,-51,14,-46,11,-46,13,-41,18,-42,15,-45,14,-35,10,-34,13,-36,13,-29,15,-30,7,-29,10,-23,15,-22,10,-19,8,-21,8,-18,8,-16,8,-15,9,-12,10,-11,7,-10,7,-11,10,-7,9,-5,6,-1,4,-1,2,-3,3,-3,4,0,0,1,5,3,4,3,2,6,5,6,0,6,5,7,0,7,0,6,-1,11,0,13,0,12,0,18,1,14,2,13,5,16,5,20,5,16,8,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,11,17,13,19,10,22,5,26,4,23,1,27,-5,28,-4,31,-14,31,-16,35,-19,32,-22,36,-26,31,-30,30,-42,27,-41,30,-48,21,-48,19,-53,15,-54,11,-60,4,-63,3,-67,0,-68,-8,-69,-7,-67,-18,-69,-23,-71,-31,-72,-29,-62,-32,-67,-39,-66,-41,-64,-41,-68,-49,-65,-48,-63,-51,-66,-49,-62,-55,-63,-53,-57,-59,-66,-59,-51,-55,-56,-63,-51,-56,-51,-55,-48,-61,-49,-61,-52,-61,-55,-70,-50,-66,-54,-63,-46,-69,-46,-64,-51,-70,-46,-69,-40,-71,0,0]"
CSI_DATA,60,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1013342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-6,8,-7,8,-6,7,-6,7,-6,7,-5,6,-5,6,-4,5,-5,5,-5,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,0,-1,1,-1,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,0,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,58,-48,50,-39,57,-46,49,-44,51,-41,45,-41,42,-39,44,-35,40,-36,39,-33,33,-31,34,-31,34,-32,29,-27,29,-22,31,-25,27,-20,26,-23,21,-23,20,-16,23,-15,19,-14,19,-13,14,-9,14,-12,16,-8,16,-10,13,-7,16,-4,14,-3,10,-1,8,-4,8,0,3,3,4,0,6,4,5,1,0,0,3,4,1,7,-1,5,0,8,-1,4,-2,8,-2,11,-5,9,-3,9,-5,9,-7,15,-5,14,-7,16,-7,17,-3,15,-3,17,-4,20,-1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,17,9,19,10,19,14,13,18,15,22,10,22,9,27,10,33,6,35,5,36,-1,39,-2,44,-6,44,-15,45,-19,43,-25,45,-29,44,-35,40,-42,37,-43,34,-53,37,-53,35,-56,34,-65,28,-65,26,-72,17,-75,13,-70,10,-77,8,-67,3,-78,-1,-76,-4,-77,-7,-83,-18,-80,-13,-75,-15,-80,-14,-74,-17,-83,-17,-82,-29,-79,-24,-77,-31,-77,-21,-74,-28,-76,-33,-75,-35,-73,-31,-75,-37,-75,-32,-76,-32,-75,-35,-80,-42,-70,-36,-77,-45,-73,-45,-67,-43,0,0]"
CSI_DATA,61,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1022320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,5,10,6,10,5,10,4,9,3,8,3,8,3,7,3,7,3,7,2,6,3,6,2,6,3,5,2,5,2,4,2,4,2,3,2,3,2,3,1,3,2,2,1,2,2,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,70,22,65,28,66,24,61,26,62,19,59,21,54,21,53,17,49,14,49,18,44,15,41,17,41,12,41,11,38,14,33,15,34,13,32,12,27,12,24,16,26,13,20,11,17,10,17,8,13,8,12,8,14,6,12,9,10,8,6,6,7,7,7,6,5,4,2,5,1,3,-2,6,-3,7,-3,6,-4,1,-5,1,-2,3,-6,0,-7,1,-8,-1,-8,-1,-9,2,-9,2,-13,1,-15,-2,-14,-2,-15,3,-18,-1,-18,4,-18,3,-16,5,-20,12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,19,-14,19,-12,22,-11,23,-3,25,-5,28,-3,30,5,30,10,29,8,35,20,31,19,36,27,30,30,27,35,26,37,26,45,22,51,17,49,13,51,3,58,7,61,-1,60,-6,66,-12,67,-13,66,-21,65,-28,65,-27,65,-34,71,-34,59,-43,67,-43,65,-41,63,-50,65,-49,64,-52,55,-57,62,-55,56,-64,58,-63,53,-61,59,-65,51,-61,55,-59,50,-62,45,-59,51,-63,51,-64,51,-69,49,-68,47,-68,49,-78,45,-64,43,-78,46,-73,43,-71,43,0,0]"
CSI_DATA,62,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1032916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,12,2,11,0,11,1,10,0,9,0,9,0,9,0,8,1,8,0,7,0,7,0,6,1,6,0,5,0,5,0,5,0,4,1,4,1,4,0,3,1,3,0,2,1,3,1,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,73,1,69,1,72,-3,67,-2,67,-4,62,-2,58,-4,58,-6,48,-11,50,-2,47,-3,46,-2,44,-5,38,-6,41,-2,41,1,36,-1,29,-1,27,0,30,1,30,-2,24,1,22,3,21,2,19,1,13,1,13,4,15,3,13,5,13,3,10,1,8,4,6,1,3,2,6,3,4,3,1,3,-1,4,-1,6,-6,4,-4,4,-5,0,-2,3,-3,5,-8,4,-8,5,-8,5,-13,7,-9,3,-11,9,-12,8,-13,7,-13,5,-16,13,-13,14,-13,18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-8,23,-6,22,-3,25,-1,22,3,27,7,24,10,28,14,27,20,29,17,27,26,28,26,28,36,22,39,15,42,10,41,10,50,5,45,1,53,-4,56,-10,59,-18,60,-19,57,-25,63,-31,61,-30,63,-39,59,-46,57,-49,54,-57,61,-50,44,-65,52,-60,50,-61,42,-67,46,-67,44,-66,40,-74,40,-71,36,-78,36,-82,32,-77,35,-78,29,-74,30,-74,21,-79,30,-74,25,-75,23,-78,23,-77,24,-80,20,-79,22,-85,19,-79,17,-87,19,-83,14,-79,11,0,0]"
CSI_DATA,63,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1042368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-10,4,-10,3,-9,3,-9,2,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,1,-5,2,-5,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,0,0,-2,1,-1,0,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,23,-68,22,-65,26,-62,21,-66,23,-60,13,-57,19,-54,18,-52,17,-50,13,-44,14,-46,15,-41,11,-43,12,-38,9,-31,14,-36,12,-30,12,-24,10,-25,14,-25,12,-24,13,-21,9,-23,10,-18,7,-15,7,-14,8,-12,8,-13,8,-13,7,-8,6,-3,4,-5,6,-5,5,-2,5,-2,1,1,3,-1,2,0,2,4,4,5,1,3,1,4,2,8,-2,8,2,6,0,10,1,10,2,8,0,15,-2,15,-1,14,1,17,0,15,5,17,3,15,4,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,10,22,7,22,6,23,2,26,-4,29,-3,28,-12,29,-13,33,-15,31,-18,32,-22,31,-28,31,-32,27,-38,21,-39,25,-48,24,-51,14,-50,10,-54,6,-56,1,-66,-2,-62,-9,-69,-10,-70,-16,-68,-15,-64,-27,-64,-30,-66,-34,-70,-35,-60,-38,-66,-48,-64,-52,-58,-48,-59,-61,-62,-52,-55,-56,-60,-59,-54,-58,-55,-60,-48,-63,-54,-63,-52,-69,-50,-62,-44,-63,-44,-62,-44,-66,-47,-68,-43,-66,-50,-69,-44,-68,-47,-69,-40,-73,-45,-68,-44,-77,-41,-74,-40,-75,0,0]"
CSI_DATA,64,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1053649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-2,10,-2,10,-1,9,-1,8,-1,8,-2,7,-1,7,-1,7,-1,7,-1,6,-2,5,-1,5,-1,4,-1,5,-2,4,-2,4,-1,3,-2,3,-1,3,-1,2,-1,2,-2,2,-1,2,-1,1,-1,0,0,1,-2,1,-1,1,-2,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-8,66,-1,71,-9,64,0,62,0,60,-4,55,-1,57,0,50,-1,53,0,45,2,43,4,41,-1,42,-2,36,0,35,-7,33,-3,32,-4,31,-3,30,-2,29,-3,21,0,23,-6,19,0,18,-5,19,-2,13,-2,14,-5,14,-4,12,-5,7,-4,9,-7,8,-2,6,-6,0,0,4,-5,2,-4,0,-4,1,-3,-1,-6,-4,-6,-4,-7,-6,-4,-7,-4,-7,-5,-10,-2,-8,-5,-9,-2,-9,-7,-10,-8,-12,-6,-13,-8,-13,-11,-9,-9,-14,-12,-14,-12,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-8,-20,-3,-21,-4,-23,-1,-23,4,-25,5,-25,10,-26,15,-29,15,-27,21,-28,26,-27,29,-29,31,-23,41,-20,39,-15,47,-17,48,-9,51,-6,52,1,54,6,60,14,57,13,60,18,63,20,60,27,59,36,59,39,52,45,59,48,47,43,55,59,48,58,47,55,47,65,43,61,42,61,45,67,42,66,40,70,36,73,38,68,28,74,36,67,29,72,23,77,24,71,26,71,23,76,25,74,25,77,27,76,24,78,19,72,18,82,16,79,13,75,0,0]"
CSI_DATA,65,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1062331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,10,0,10,-1,10,-1,9,-2,8,-1,8,-2,7,-2,7,-1,6,-1,7,-1,6,-1,5,0,5,-1,5,-1,5,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,70,-13,68,-12,72,-15,61,-16,63,-13,62,-12,55,-16,55,-13,52,-11,49,-11,43,-9,40,-9,46,-10,37,-10,36,-9,37,-10,36,-5,30,-7,29,-1,29,-2,28,-4,19,-1,26,-1,19,-6,14,0,16,-2,17,-2,15,-2,12,1,12,-1,9,1,12,3,9,0,7,2,2,0,3,3,5,3,1,7,0,2,-1,1,-5,6,-3,4,-6,4,-4,4,-4,7,-8,9,-4,5,-9,6,-10,9,-12,9,-11,11,-11,10,-12,12,-13,14,-9,15,-9,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,22,0,25,1,24,4,22,6,25,11,21,12,23,17,24,22,22,21,19,36,21,32,22,37,18,41,10,45,3,42,2,53,-5,48,-8,54,-17,56,-19,53,-27,60,-27,52,-34,55,-40,55,-42,58,-51,49,-58,51,-59,42,-65,49,-57,35,-70,40,-71,37,-64,36,-76,32,-74,32,-73,26,-79,25,-74,20,-84,23,-82,15,-82,18,-86,11,-77,17,-83,10,-82,7,-80,9,-83,9,-83,7,-82,11,-83,6,-82,7,-88,0,-74,0,-88,-3,-87,-2,-83,-1,0,0]"
