type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,428344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-5,-9,-5,-9,-4,-8,-3,-8,-4,-7,-3,-7,-3,-7,-4,-7,-3,-7,-4,-6,-4,-6,-4,-6,-3,-6,-4,-5,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-4,0,0,-4,-4,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-54,-23,-54,-24,-53,-19,-55,-22,-52,-17,-53,-18,-47,-18,-47,-13,-41,-16,-43,-14,-40,-11,-38,-11,-42,-13,-39,-12,-36,-15,-32,-18,-38,-16,-30,-15,-28,-14,-32,-16,-33,-14,-25,-15,-24,-17,-27,-11,-25,-16,-25,-14,-27,-21,-30,-17,-27,-15,-22,-18,-21,-16,-27,-15,-26,-15,-22,-15,-20,-14,-25,-16,-20,-16,-26,-11,-25,-16,-21,-17,-20,-14,-22,-12,-25,-14,-21,-12,-20,-15,-20,-11,-19,-11,-19,-15,-23,-11,-18,-8,-19,-10,-22,-11,-21,-6,-23,-10,-22,-6,-22,-5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,9,31,4,30,3,35,-5,35,-7,38,-13,34,-19,35,-25,39,-30,34,-36,32,-39,30,-46,32,-51,21,-54,10,-57,7,-66,2,-61,-4,-57,-12,-56,-24,-63,-31,-60,-37,-52,-38,-56,-46,-53,-54,-48,-54,-37,-67,-30,-66,-27,-69,-25,-74,-15,-64,-12,-79,-2,-77,-2,-73,6,-81,7,-73,14,-71,18,-78,18,-72,23,-77,29,-68,26,-70,34,-66,29,-65,37,-64,40,-62,41,-62,44,-60,44,-60,46,-56,51,-58,48,-57,61,-50,51,-46,60,-48,58,-48,59,-38,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,438344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-6,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-3,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-5,-5,-5,-4,-4,0,0,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-54,-24,-52,-26,-51,-21,-47,-25,-48,-20,-48,-22,-45,-20,-44,-16,-39,-16,-40,-18,-36,-18,-35,-16,-36,-16,-37,-16,-33,-20,-32,-16,-33,-17,-27,-17,-29,-20,-26,-18,-25,-18,-27,-16,-25,-15,-24,-16,-21,-15,-23,-19,-21,-19,-22,-17,-24,-22,-21,-19,-20,-20,-17,-17,-20,-21,-19,-22,-14,-16,-19,-19,-16,-21,-16,-17,-16,-20,-16,-19,-19,-17,-19,-17,-18,-18,-17,-15,-15,-17,-20,-15,-15,-15,-15,-14,-19,-15,-15,-14,-17,-16,-18,-16,-18,-12,-20,-14,-19,-10,-21,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,5,26,2,32,-3,32,-7,35,-12,30,-17,32,-22,33,-28,33,-32,29,-38,31,-40,27,-46,25,-50,17,-51,6,-54,4,-60,-1,-55,-11,-58,-18,-59,-25,-56,-33,-56,-40,-51,-41,-49,-49,-50,-60,-43,-55,-33,-65,-27,-64,-21,-68,-20,-73,-12,-62,-10,-77,-3,-77,1,-68,8,-74,4,-70,15,-68,16,-74,18,-66,21,-71,25,-66,27,-67,31,-66,29,-63,34,-57,33,-60,36,-60,40,-53,39,-56,46,-60,47,-55,45,-55,58,-51,50,-48,58,-49,53,-45,56,-39,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,448335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-6,-8,-5,-9,-4,-8,-4,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-5,-4,-5,-4,-4,-4,-4,-4,-5,-4,-4,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-3,-3,-3,-4,-3,-3,-3,-4,-4,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-51,-28,-49,-35,-46,-32,-48,-31,-45,-25,-48,-27,-43,-27,-41,-25,-36,-27,-37,-23,-36,-23,-33,-24,-34,-21,-36,-21,-32,-21,-30,-21,-32,-22,-27,-19,-26,-22,-24,-23,-23,-22,-22,-23,-20,-20,-21,-22,-20,-22,-20,-21,-17,-24,-17,-23,-21,-24,-20,-20,-17,-26,-19,-21,-19,-23,-20,-21,-16,-23,-17,-21,-16,-21,-16,-19,-16,-21,-18,-18,-18,-17,-13,-17,-17,-18,-16,-17,-16,-17,-17,-19,-13,-17,-15,-18,-16,-17,-14,-14,-17,-17,-19,-15,-18,-15,-18,-13,-22,-15,-16,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,13,26,11,28,10,32,3,34,-6,39,-7,37,-15,38,-17,38,-24,38,-30,41,-35,37,-41,39,-45,29,-47,22,-54,18,-62,15,-61,4,-64,0,-67,-7,-60,-21,-66,-21,-59,-31,-66,-32,-60,-43,-58,-44,-49,-53,-43,-59,-39,-63,-40,-68,-30,-64,-25,-75,-18,-72,-17,-73,-7,-76,-10,-70,-5,-72,0,-78,2,-72,6,-77,12,-71,11,-78,15,-73,15,-75,21,-73,20,-65,27,-67,29,-67,29,-67,34,-68,33,-65,37,-64,45,-61,43,-58,44,-64,47,-56,51,-55,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,458351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-10,0,-9,0,-9,0,-9,1,-8,0,-9,1,-8,1,-8,0,-7,1,-7,0,-7,0,-7,0,-7,0,-6,-1,-6,0,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-6,-1,-6,-1,-6,0,0,-1,-5,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-61,10,-57,6,-55,10,-54,9,-55,11,-52,8,-49,7,-47,7,-46,8,-43,10,-41,11,-40,6,-39,10,-37,4,-33,3,-34,4,-37,1,-34,1,-32,3,-31,-1,-32,3,-33,-3,-30,0,-29,-2,-25,-2,-26,0,-26,-8,-30,0,-30,-1,-27,0,-25,-2,-26,-2,-26,-4,-24,-5,-24,-2,-21,-6,-27,-9,-27,-2,-23,-2,-24,-3,-20,-5,-21,-5,-24,-5,-25,0,-19,-2,-23,-4,-21,-4,-23,-2,-20,0,-19,-1,-25,-4,-22,1,-20,1,-20,3,-19,3,-20,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,25,-6,28,-12,29,-16,29,-19,23,-27,24,-26,24,-35,18,-41,21,-43,14,-48,10,-48,5,-56,3,-54,-6,-51,-20,-52,-20,-55,-28,-49,-37,-43,-38,-39,-49,-33,-55,-34,-63,-27,-63,-25,-68,-17,-66,-14,-73,2,-69,9,-71,10,-74,16,-75,20,-63,29,-69,36,-67,36,-64,42,-60,42,-56,44,-58,47,-55,53,-50,53,-55,56,-41,58,-49,58,-39,57,-40,55,-34,65,-34,63,-33,61,-30,65,-26,67,-26,66,-21,70,-22,71,-15,67,-17,72,-11,70,-8,66,-2,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,468347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,0,-9,0,-9,1,-8,0,-8,0,-7,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-6,0,-6,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-6,-1,-6,-1,-5,0,0,-1,-5,-1,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,0,-5,0,-4,0,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-58,-9,-59,-12,-56,-4,-56,-4,-54,-3,-47,-6,-44,-6,-49,-4,-43,-2,-43,-5,-41,-7,-40,-3,-42,-3,-40,-5,-38,-6,-33,-5,-35,-8,-31,-6,-28,-5,-28,-12,-33,-8,-31,-8,-28,-8,-28,-8,-26,-10,-26,-8,-27,-9,-26,-7,-26,-11,-27,-9,-27,-13,-29,-7,-25,-13,-26,-10,-23,-8,-27,-7,-23,-13,-25,-8,-24,-11,-23,-8,-23,-10,-21,-9,-19,-7,-24,-5,-19,-7,-19,-11,-19,-7,-17,-6,-22,-5,-17,-6,-19,-7,-25,-3,-18,-3,-20,-4,-24,0,-21,4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,1,31,0,28,-4,34,-10,34,-15,35,-17,32,-26,33,-28,31,-36,27,-42,26,-44,20,-48,20,-52,14,-54,2,-58,0,-62,-6,-56,-16,-56,-23,-56,-30,-50,-39,-54,-46,-44,-50,-46,-56,-37,-63,-36,-66,-20,-68,-18,-68,-15,-74,-7,-77,-4,-66,5,-78,15,-72,13,-69,25,-74,19,-70,25,-69,31,-69,29,-61,40,-66,43,-61,40,-61,47,-60,44,-59,47,-47,44,-55,50,-49,52,-44,57,-45,59,-45,60,-41,56,-40,65,-37,62,-32,69,-33,65,-25,65,-24,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,488693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-9,-4,-9,-4,-9,-5,-8,-5,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,0,0,-6,-1,-6,-2,-5,-2,-6,-1,-5,-2,-5,-2,-5,-2,-4,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-1,-4,-1,-4,-2,-5,-2,-5,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-35,-47,-36,-53,-31,-41,-32,-39,-37,-42,-37,-35,-34,-34,-35,-33,-26,-34,-31,-30,-27,-27,-26,-32,-27,-26,-24,-23,-20,-26,-26,-29,-23,-27,-20,-25,-21,-23,-17,-27,-17,-23,-13,-25,-12,-26,-14,-22,-17,-28,-15,-24,-14,-25,-14,-28,-16,-26,-13,-26,-13,-25,-16,-22,-11,-23,-14,-21,-11,-24,-14,-24,-15,-22,-13,-18,-14,-22,-12,-19,-12,-20,-8,-21,-11,-19,-12,-20,-12,-17,-12,-19,-11,-19,-14,-19,-12,-20,-13,-19,-13,-16,-13,-15,-14,-14,-14,-14,-16,-15,-15,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,27,17,22,17,24,25,20,28,15,35,14,36,6,35,6,43,0,46,-5,52,-10,46,-15,55,-21,49,-36,45,-39,41,-46,41,-49,32,-53,27,-58,17,-61,14,-74,7,-60,2,-72,-3,-69,-18,-72,-16,-68,-27,-67,-38,-61,-42,-62,-49,-48,-42,-55,-54,-47,-58,-43,-56,-37,-65,-35,-65,-31,-64,-31,-67,-27,-68,-26,-74,-17,-72,-18,-69,-9,-73,-13,-73,-5,-68,1,-65,1,-72,2,-68,3,-70,11,-73,8,-71,12,-76,23,-76,17,-61,24,-73,30,-66,27,-62,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,500607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-6,-2,-6,0,-6,-1,-6,0,-5,-1,-6,-1,-5,-1,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,-1,-4,0,-4,0,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-19,-52,-24,-54,-19,-47,-19,-53,-23,-44,-23,-47,-19,-42,-20,-38,-20,-35,-20,-40,-18,-33,-19,-35,-19,-33,-18,-32,-19,-33,-11,-36,-14,-34,-9,-27,-11,-29,-13,-33,-11,-28,-8,-32,-7,-27,-6,-28,-10,-32,-9,-29,-6,-30,-3,-25,-6,-30,-4,-28,-8,-26,-3,-29,-7,-27,-3,-24,-4,-25,-4,-23,-6,-26,-4,-24,-7,-18,-5,-21,-3,-21,-3,-22,-7,-24,-4,-21,-3,-22,-8,-23,-8,-23,-4,-21,-7,-25,-7,-22,-4,-21,-8,-19,-6,-21,-9,-23,-10,-18,-8,-17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,29,11,25,15,28,20,25,25,21,29,16,32,13,34,10,42,6,42,0,48,-6,46,-9,52,-16,50,-25,47,-34,47,-39,48,-46,40,-44,36,-54,30,-59,21,-66,15,-65,13,-70,10,-72,-2,-74,-3,-72,-13,-68,-21,-64,-31,-67,-36,-56,-34,-59,-44,-54,-46,-54,-51,-50,-55,-47,-55,-39,-55,-43,-58,-41,-57,-40,-67,-28,-65,-31,-67,-24,-66,-26,-68,-21,-64,-18,-64,-16,-68,-13,-70,-16,-72,-12,-72,-7,-67,-6,-74,0,-79,3,-64,10,-76,9,-74,7,-66,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,520160,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,9,0,9,0,8,-1,8,0,7,-1,7,-1,6,0,6,-1,6,0,6,0,6,0,5,0,5,0,5,0,5,1,4,1,5,1,5,0,5,1,5,0,4,1,5,1,5,1,4,0,0,1,4,1,5,1,5,1,4,0,4,0,4,0,4,0,4,1,4,1,3,0,4,0,4,0,4,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,4,0,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,7,58,11,57,1,51,4,53,0,53,1,45,2,49,0,41,1,45,-1,37,0,38,1,39,1,36,1,34,5,35,1,33,4,31,4,30,4,29,7,31,5,28,7,24,4,24,5,27,7,26,7,23,9,27,8,26,10,26,7,26,5,24,4,25,7,26,8,22,6,24,9,22,7,21,6,23,6,21,6,19,2,22,0,24,6,21,6,19,6,20,2,20,3,20,3,21,6,17,6,24,3,20,1,19,0,21,0,23,-3,19,-7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-5,-29,0,-32,0,-38,8,-33,13,-34,19,-35,24,-33,31,-33,30,-25,41,-26,43,-20,49,-21,52,-12,55,-4,52,1,63,3,57,18,58,21,53,30,50,36,48,45,45,50,46,57,36,62,34,63,24,66,15,73,11,72,7,79,1,65,-5,79,-13,73,-14,70,-22,75,-21,67,-31,65,-32,70,-31,61,-36,62,-43,61,-43,59,-50,57,-47,52,-46,51,-46,45,-50,45,-53,44,-54,42,-56,41,-62,42,-60,41,-67,35,-58,31,-69,30,-72,29,-64,25,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,528341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,1,-10,2,-10,1,-9,2,-8,1,-8,2,-8,1,-8,1,-7,2,-7,1,-7,1,-7,0,-7,1,-6,0,-7,0,-6,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,-1,-6,-1,-6,0,-6,0,0,-1,-6,-1,-6,-1,-6,-1,-5,0,-5,-1,-6,-1,-5,0,-5,-1,-5,-1,-4,-1,-5,0,-5,0,-5,0,-4,-1,-4,-1,-5,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-5,0,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-58,12,-56,8,-59,8,-53,10,-54,12,-48,10,-46,11,-47,7,-46,9,-43,5,-41,10,-38,6,-36,8,-34,7,-38,8,-35,6,-35,4,-32,3,-28,1,-32,-3,-33,3,-29,-3,-33,1,-31,-3,-27,-2,-31,-2,-29,-2,-33,-1,-31,-3,-33,-1,-26,-1,-26,-3,-27,0,-27,-5,-27,-4,-26,-3,-24,-4,-22,-1,-28,-1,-22,-1,-21,3,-24,-1,-21,-3,-24,0,-22,2,-23,-1,-20,-3,-23,-1,-22,-2,-26,-1,-24,5,-21,0,-21,2,-24,8,-23,5,-20,7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,29,-2,32,-12,29,-13,33,-19,28,-29,30,-27,24,-34,18,-42,22,-42,18,-52,12,-47,7,-59,5,-54,-5,-54,-15,-54,-20,-57,-28,-52,-38,-49,-39,-42,-48,-37,-52,-38,-60,-31,-59,-27,-73,-18,-78,-11,-72,1,-73,3,-76,10,-71,16,-76,18,-67,29,-71,31,-68,31,-64,44,-64,40,-63,49,-59,50,-57,53,-48,57,-48,60,-44,58,-50,64,-43,62,-43,66,-33,64,-33,65,-28,63,-32,65,-31,70,-28,70,-20,68,-21,73,-16,69,-18,77,-7,70,-6,73,-3,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,0,0,-3,-5,-3,-5,-2,-5,-3,-4,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-64,-10,-60,-12,-54,-8,-58,-10,-54,-4,-50,-4,-51,-2,-47,-5,-46,-5,-40,-4,-43,-6,-39,-3,-40,-3,-37,-4,-34,-6,-36,-9,-34,-6,-35,-6,-31,-7,-30,-8,-29,-9,-28,-9,-26,-10,-26,-10,-28,-8,-27,-12,-26,-9,-23,-10,-28,-10,-26,-11,-26,-11,-26,-12,-24,-11,-24,-11,-23,-12,-21,-13,-23,-11,-21,-7,-23,-7,-20,-8,-18,-5,-19,-6,-21,-9,-23,-6,-19,-9,-22,-8,-21,-10,-23,-10,-17,-7,-20,-10,-21,-4,-19,-8,-23,-6,-20,-4,-22,-2,-21,2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,-2,32,-3,30,-4,33,-12,30,-17,33,-18,29,-28,31,-32,30,-38,24,-42,21,-46,21,-52,18,-51,7,-54,-5,-56,-6,-64,-10,-58,-23,-56,-28,-54,-32,-49,-42,-50,-47,-43,-50,-42,-57,-33,-64,-31,-66,-17,-67,-15,-71,-6,-73,-6,-80,0,-65,9,-75,12,-70,17,-70,25,-76,23,-70,27,-65,31,-67,30,-63,35,-65,40,-60,45,-62,45,-59,46,-58,47,-51,49,-53,51,-51,54,-48,50,-48,58,-42,58,-40,59,-37,65,-35,58,-36,70,-34,65,-33,63,-27,0,0]"
