type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,89,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1464154,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,9,-2,8,-2,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,6,-1,5,-2,5,-2,5,-1,4,-1,4,-2,4,-2,3,-2,3,-2,2,-2,3,-2,2,-2,2,-3,2,-3,2,-3,2,-3,0,0,2,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-4,3,-4,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-18,56,-15,60,-20,55,-12,52,-12,52,-12,46,-11,50,-11,47,-6,41,-7,40,-10,35,-6,34,-9,33,-6,31,-7,28,-11,33,-10,26,-8,25,-4,22,-10,22,-14,21,-9,20,-10,17,-11,15,-11,15,-12,14,-14,13,-14,16,-17,9,-21,11,-13,6,-18,9,-18,8,-20,9,-23,11,-16,9,-18,3,-22,7,-21,9,-22,8,-23,12,-22,7,-23,12,-25,10,-19,11,-21,13,-22,11,-24,13,-19,11,-22,11,-20,17,-21,15,-18,16,-18,15,-20,19,-19,17,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-10,-24,-14,-24,-13,-26,-20,-21,-19,-20,-26,-18,-28,-14,-35,-15,-38,-9,-36,-11,-43,-5,-44,-1,-50,7,-48,13,-48,18,-48,21,-58,29,-47,35,-49,38,-46,49,-43,57,-41,53,-35,62,-33,70,-26,68,-27,69,-15,71,-15,71,-7,79,-2,67,4,79,9,74,14,70,15,76,26,71,21,67,27,72,31,65,33,70,39,64,43,63,38,64,46,58,44,54,48,52,45,51,47,54,52,49,51,48,53,47,56,47,57,43,67,38,60,41,65,37,65,33,67,0,0]"
CSI_DATA,90,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1474130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,8,-4,8,-4,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-2,4,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,0,1,-4,1,-4,0,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-5,1,-4,1,-4,1,-5,1,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-27,58,-23,55,-28,52,-18,52,-21,50,-18,46,-15,43,-20,41,-14,39,-14,36,-12,35,-10,31,-12,31,-10,32,-9,28,-13,29,-14,28,-12,24,-13,20,-12,21,-17,16,-13,16,-9,16,-13,17,-12,13,-16,10,-16,9,-17,12,-18,9,-19,6,-17,8,-19,6,-16,5,-23,4,-23,5,-23,4,-18,7,-24,5,-23,7,-22,6,-22,9,-25,8,-27,10,-23,6,-22,10,-25,12,-22,5,-23,10,-22,7,-23,9,-22,9,-19,11,-25,13,-23,16,-20,16,-17,18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-4,-28,-8,-28,-11,-30,-14,-24,-18,-24,-24,-23,-27,-22,-32,-21,-35,-17,-38,-15,-43,-11,-41,-11,-55,-4,-50,5,-52,6,-53,15,-59,23,-49,28,-54,34,-51,41,-51,47,-46,47,-41,54,-42,62,-39,59,-39,69,-25,71,-22,72,-13,78,-15,67,-8,81,0,75,3,71,6,78,16,72,16,67,15,79,19,72,21,75,23,70,32,70,31,68,34,65,35,60,40,59,46,59,43,57,44,59,42,57,48,56,51,56,48,55,57,48,51,52,59,45,59,41,60,0,0]"
CSI_DATA,91,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1484282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,1,-9,2,-9,1,-8,2,-8,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-64,15,-64,15,-64,15,-55,14,-52,14,-55,18,-50,17,-48,13,-43,15,-41,14,-40,11,-37,14,-34,11,-33,10,-35,8,-33,5,-31,6,-28,9,-24,5,-26,0,-29,2,-22,-2,-20,1,-22,-4,-24,-7,-20,-2,-17,-8,-18,-5,-19,-7,-24,-9,-17,-11,-19,-13,-19,-13,-21,-13,-20,-13,-22,-18,-19,-14,-18,-15,-21,-14,-20,-12,-24,-13,-22,-14,-20,-16,-27,-15,-24,-12,-24,-11,-24,-12,-22,-11,-22,-10,-23,-8,-26,-9,-24,-10,-22,-6,-24,-6,-28,-4,-23,-1,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-24,17,-26,14,-28,18,-30,11,-36,6,-34,5,-38,-1,-40,-3,-42,-3,-47,-11,-43,-15,-50,-20,-44,-28,-42,-37,-37,-39,-39,-46,-30,-49,-32,-53,-24,-59,-17,-61,-13,-68,-8,-66,-1,-73,3,-74,5,-75,20,-73,27,-75,29,-67,35,-75,31,-60,46,-67,48,-61,47,-58,56,-54,55,-52,55,-46,60,-47,60,-44,65,-48,69,-41,67,-40,72,-36,67,-37,69,-29,71,-28,67,-22,72,-21,72,-22,73,-16,74,-15,77,-16,81,-6,72,-9,79,-4,76,-3,73,1,0,0]"
CSI_DATA,92,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1494529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,3,8,3,8,3,7,3,6,3,6,2,5,2,5,2,5,2,5,1,5,1,5,1,4,1,4,1,4,0,4,0,4,0,4,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,0,0,3,-2,3,-2,3,-3,3,-3,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-3,3,-2,3,-2,4,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26,56,27,57,22,49,25,50,23,48,26,45,19,42,23,38,15,38,20,34,14,33,14,34,16,32,15,25,15,31,8,29,12,28,8,25,9,23,6,26,4,22,6,21,1,21,5,18,0,20,-1,19,-4,19,-5,21,-2,21,-5,15,-8,20,-9,22,-10,17,-10,16,-12,20,-8,22,-11,19,-11,22,-11,23,-15,22,-13,21,-13,20,-13,23,-11,22,-10,26,-10,20,-11,21,-10,22,-8,23,-8,23,-10,23,-6,21,-7,23,-4,24,-4,25,1,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-21,-9,-26,-10,-29,-6,-32,-3,-32,1,-37,4,-35,9,-32,14,-42,15,-38,21,-40,23,-38,33,-42,38,-34,46,-30,45,-28,52,-24,51,-21,58,-15,59,-5,62,1,66,5,61,9,67,14,68,23,71,25,60,34,64,39,59,42,60,47,50,45,51,58,45,57,41,57,34,69,36,63,30,65,31,68,26,67,27,74,19,72,25,73,17,71,23,72,11,70,6,64,4,70,2,69,4,72,-1,72,-1,75,0,77,-7,78,-8,70,-10,77,-11,72,-10,67,0,0]"
CSI_DATA,93,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1504145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,1,9,0,9,0,8,0,8,0,7,0,6,0,6,0,6,0,6,1,6,0,5,1,5,1,5,1,4,1,4,1,3,1,3,1,3,1,3,2,3,2,2,2,3,2,3,2,2,0,0,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,60,0,62,1,62,-3,56,0,54,-6,51,-6,49,-5,48,-4,41,-7,43,-2,38,-5,37,-2,35,-3,37,-1,32,3,30,1,32,4,29,-3,21,6,24,9,25,2,21,6,18,7,18,6,19,7,18,9,18,15,17,10,17,11,17,14,12,16,13,16,12,17,15,18,11,19,12,17,14,19,13,19,14,19,15,18,14,20,17,18,18,20,17,19,19,19,17,18,16,18,19,19,17,15,14,16,16,17,16,15,15,14,19,11,20,11,20,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-19,19,-18,23,-17,26,-18,31,-13,31,-9,32,-7,36,0,38,-1,41,6,45,11,41,12,50,15,47,22,42,31,39,32,43,40,34,43,29,51,27,57,18,62,18,62,11,63,11,71,6,73,1,75,-13,72,-16,72,-21,73,-27,76,-29,62,-36,71,-44,63,-40,61,-54,61,-47,59,-51,53,-54,57,-53,53,-58,54,-62,43,-60,50,-66,42,-65,43,-63,38,-67,37,-69,34,-63,27,-66,31,-70,27,-71,26,-68,31,-76,26,-67,18,-81,23,-77,19,-73,12,0,0]"
CSI_DATA,94,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1516112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,3,7,2,8,3,7,2,6,2,6,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,3,1,3,1,0,0,3,0,4,1,3,1,4,0,4,1,4,1,4,0,4,1,4,0,4,1,4,1,4,1,4,1,3,1,4,1,4,1,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,57,21,54,26,53,22,48,23,52,19,51,16,43,18,47,16,37,19,41,16,34,14,38,12,33,14,30,16,31,15,25,16,26,14,25,10,20,18,22,16,20,15,17,17,16,15,13,15,12,17,9,17,9,21,9,22,9,16,7,18,5,20,2,20,5,23,2,22,1,27,6,22,-1,26,0,24,4,24,2,25,3,27,5,24,6,23,7,23,6,25,6,19,7,26,6,24,5,23,5,24,7,22,9,24,8,22,8,23,12,22,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-23,9,-27,13,-22,20,-27,21,-22,28,-23,27,-21,32,-18,41,-16,39,-14,46,-11,45,-8,50,-4,52,3,50,12,48,15,57,23,52,25,51,33,44,40,40,45,40,52,36,54,33,59,32,66,32,66,25,72,10,69,8,73,9,81,0,65,-6,72,-10,73,-12,71,-19,74,-18,75,-26,67,-24,71,-27,68,-32,73,-38,65,-33,68,-39,67,-35,63,-38,61,-45,58,-45,58,-47,54,-46,56,-48,57,-50,53,-47,58,-59,50,-51,46,-60,48,-56,46,-60,38,0,0]"
CSI_DATA,95,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1534169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-6,-8,-6,-7,-6,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-4,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-5,0,-5,0,0,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-6,1,-5,1,-5,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,0,-5,-1,-5,-1,-6,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-40,-46,-34,-52,-35,-49,-36,-46,-32,-40,-34,-39,-31,-39,-29,-32,-27,-32,-27,-31,-25,-31,-24,-28,-22,-25,-21,-30,-20,-28,-18,-28,-17,-26,-13,-27,-17,-26,-13,-26,-10,-20,-8,-21,-8,-22,-5,-22,-5,-22,-6,-19,-2,-23,3,-22,0,-22,2,-23,5,-24,4,-24,0,-26,6,-26,9,-24,3,-29,4,-28,6,-28,5,-27,5,-25,4,-27,6,-27,5,-29,5,-27,1,-31,4,-28,2,-26,5,-26,2,-25,2,-28,3,-30,2,-25,-3,-26,-4,-28,-2,-24,-7,-26,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,9,28,3,26,3,32,-1,30,-6,33,-8,31,-16,33,-19,35,-26,34,-26,35,-30,34,-35,36,-43,31,-53,22,-48,21,-58,17,-57,10,-60,4,-59,-4,-64,-10,-65,-19,-60,-21,-67,-28,-66,-32,-63,-35,-57,-46,-58,-54,-47,-52,-54,-62,-41,-54,-45,-69,-36,-68,-31,-67,-25,-76,-27,-73,-20,-67,-18,-76,-14,-72,-16,-79,-7,-78,-8,-74,0,-81,-4,-73,1,-76,4,-75,8,-76,13,-71,12,-76,12,-70,15,-72,12,-77,24,-77,21,-65,30,-76,27,-73,33,-63,0,0]"
CSI_DATA,96,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1546233,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,8,1,8,1,7,1,7,1,7,0,6,0,6,0,5,0,6,0,5,0,5,0,5,0,4,0,5,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-3,3,-3,0,0,3,-3,3,-3,3,-4,3,-4,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,3,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,59,13,63,12,55,12,52,13,45,18,43,18,42,14,43,13,40,11,37,12,35,10,34,10,33,9,30,7,30,3,32,7,25,3,26,1,24,3,26,-4,21,-2,21,-3,21,-4,22,-3,20,-8,18,-8,17,-8,20,-7,18,-14,18,-11,15,-12,19,-16,22,-16,16,-19,21,-17,21,-19,24,-19,20,-12,20,-17,21,-19,21,-18,23,-16,21,-14,22,-17,23,-13,23,-14,23,-15,21,-14,23,-9,25,-13,25,-11,27,-11,23,-11,26,-5,23,-6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-18,-18,-22,-17,-24,-16,-28,-13,-31,-8,-32,-6,-34,1,-38,2,-43,9,-40,11,-45,16,-42,19,-47,29,-44,35,-38,40,-35,46,-38,50,-27,53,-26,61,-19,66,-12,68,-8,67,-2,72,2,71,10,70,11,72,24,69,27,66,33,66,38,57,39,63,50,56,49,55,48,50,62,49,61,42,63,45,65,39,60,42,71,32,71,32,69,27,74,28,69,24,68,20,63,22,69,19,69,14,71,12,71,11,75,9,74,6,78,3,70,0,81,-4,75,-3,73,0,0]"
CSI_DATA,97,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1554077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,8,-3,8,-3,8,-3,7,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,4,-2,4,-1,4,-1,3,0,3,0,4,0,3,0,3,0,3,1,4,1,3,1,3,0,0,1,3,1,3,2,4,2,3,1,4,2,4,2,4,1,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,4,1,4,0,4,0,4,0,4,-1,4,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,54,-25,57,-23,52,-26,47,-25,51,-25,39,-25,38,-21,38,-19,37,-17,31,-18,33,-18,30,-17,36,-16,32,-15,28,-13,27,-10,25,-8,27,-8,22,-9,26,-5,26,-6,24,-3,23,1,18,-3,20,-1,18,3,21,4,22,-1,18,5,22,4,22,9,21,8,20,10,20,10,24,7,22,12,22,10,24,11,26,12,22,10,26,5,24,6,25,9,25,10,28,7,29,5,25,8,25,5,23,7,24,6,25,3,27,5,26,0,28,0,29,-3,28,-5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-17,24,-13,24,-10,28,-11,30,-6,33,-1,33,2,35,7,38,10,36,16,36,22,37,22,43,31,33,36,31,40,27,45,26,51,18,52,12,53,3,58,2,60,-4,67,-7,63,-15,69,-28,70,-28,70,-36,61,-42,59,-45,56,-53,58,-49,50,-58,45,-62,43,-57,41,-69,37,-66,32,-67,29,-72,25,-68,23,-76,22,-73,12,-76,20,-77,12,-73,15,-71,4,-68,13,-70,6,-71,3,-73,-2,-78,-6,-72,-9,-75,-4,-74,-11,-74,-13,-76,-19,-74,-16,-70,-16,0,0]"
CSI_DATA,98,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1574225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,9,3,8,2,8,2,7,1,7,2,6,2,6,2,5,2,5,1,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,3,2,3,2,2,3,2,2,2,3,2,3,2,3,1,0,0,3,1,4,2,4,1,5,1,4,1,4,2,4,2,4,2,4,2,4,2,5,2,4,2,4,2,4,2,4,2,4,3,4,2,4,2,4,3,3,3,3,3,3,3,3,3,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57,16,57,14,54,12,52,10,50,9,47,8,42,7,41,8,41,7,39,11,36,7,32,10,34,8,32,8,29,10,27,10,31,9,23,10,24,11,24,11,23,12,19,12,18,13,16,12,12,14,14,16,13,17,13,18,15,19,13,16,11,20,11,23,10,24,9,24,4,24,14,24,10,26,10,24,13,23,13,27,14,23,16,25,17,23,16,26,16,25,14,20,18,23,20,22,15,19,15,18,20,18,18,16,17,15,23,12,19,15,22,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-23,3,-26,6,-23,11,-27,17,-24,19,-26,20,-22,27,-23,32,-24,32,-20,40,-14,41,-9,47,-9,47,-2,49,9,49,9,53,16,50,21,50,24,45,36,43,36,44,49,35,49,33,56,33,67,26,66,19,68,14,70,3,72,6,77,0,65,-7,73,-12,71,-16,70,-24,76,-20,69,-27,67,-29,69,-32,64,-40,67,-42,63,-39,64,-47,63,-40,62,-45,55,-52,50,-53,52,-50,52,-52,50,-57,48,-56,44,-62,49,-65,42,-57,37,-71,38,-63,34,-63,31,0,0]"
CSI_DATA,99,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1584559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,8,-1,8,0,7,0,7,-1,7,-1,6,-1,6,-1,5,-1,6,-1,5,-2,5,-1,4,-2,4,-1,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-3,3,-3,2,-4,2,-4,2,-4,0,0,2,-4,2,-4,2,-5,2,-5,3,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,56,7,58,2,53,5,51,6,50,11,42,8,44,11,40,4,42,6,36,5,34,4,34,5,30,0,29,0,29,-3,31,-4,29,-9,28,-3,25,-2,28,-6,21,-5,22,-5,19,-8,22,-10,20,-11,18,-9,16,-12,20,-11,14,-16,19,-16,18,-16,16,-20,19,-21,15,-24,19,-19,20,-19,19,-21,23,-18,21,-22,22,-19,26,-17,24,-21,24,-21,23,-19,26,-17,24,-19,24,-16,23,-16,24,-14,24,-15,27,-11,25,-9,24,-7,25,-7,29,-4,27,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-7,-20,-17,-21,-15,-19,-22,-18,-23,-15,-27,-12,-28,-8,-33,-12,-36,-4,-38,2,-43,4,-42,6,-49,14,-46,26,-42,26,-40,35,-46,36,-35,45,-35,51,-28,59,-25,65,-21,58,-15,67,-15,68,-7,72,-6,68,4,73,14,67,21,76,25,58,23,70,37,67,40,61,42,60,49,57,48,54,50,56,53,53,52,51,61,45,66,45,60,42,67,41,62,34,66,36,68,33,66,28,67,29,66,26,70,21,72,25,72,17,79,16,68,15,76,13,78,5,74,0,0]"
CSI_DATA,100,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1596262,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,2,-4,2,0,0,-4,2,-4,2,-4,3,-4,3,-4,2,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,2,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-21,-54,-21,-60,-14,-49,-18,-52,-15,-47,-17,-48,-16,-44,-18,-39,-10,-36,-12,-35,-13,-34,-9,-33,-8,-33,-8,-32,-9,-33,-4,-30,-6,-31,0,-25,-2,-22,1,-25,7,-24,5,-20,7,-23,2,-24,8,-22,8,-19,8,-21,15,-21,14,-20,14,-19,18,-19,20,-17,15,-21,20,-17,21,-25,24,-23,22,-22,23,-23,18,-24,21,-23,19,-26,22,-26,17,-24,22,-26,15,-27,18,-28,20,-25,18,-27,15,-25,15,-24,14,-25,12,-28,13,-25,6,-28,10,-32,7,-28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,11,20,10,17,5,26,0,25,-4,28,-4,28,-9,29,-11,34,-16,32,-23,32,-25,33,-27,40,-36,31,-43,27,-46,21,-52,23,-54,10,-59,7,-58,1,-61,-2,-68,-9,-61,-14,-70,-19,-69,-26,-68,-27,-67,-36,-62,-46,-57,-47,-64,-55,-48,-46,-52,-61,-44,-63,-43,-62,-40,-73,-39,-67,-33,-67,-34,-72,-31,-67,-35,-77,-27,-79,-25,-76,-19,-78,-20,-72,-15,-76,-10,-73,-13,-76,-8,-72,-5,-74,-8,-77,-10,-73,-8,-76,6,-81,1,-65,2,-78,8,-79,8,-70,0,0]"
CSI_DATA,101,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1604674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,0,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-59,-7,-60,-11,-56,-1,-54,-5,-53,-9,-47,-7,-49,-6,-42,-6,-41,-6,-39,-6,-35,-7,-33,-9,-34,-7,-32,-6,-29,-10,-27,-9,-29,-9,-25,-9,-21,-9,-25,-14,-23,-16,-20,-13,-12,-18,-14,-16,-12,-14,-15,-17,-12,-21,-14,-21,-10,-20,-12,-23,-11,-25,-7,-23,-6,-24,-6,-28,-4,-27,-8,-29,-7,-31,-7,-26,-13,-29,-9,-30,-12,-30,-15,-25,-14,-33,-14,-25,-14,-28,-14,-23,-15,-25,-14,-23,-17,-24,-16,-25,-16,-24,-17,-24,-15,-25,-22,-23,-23,-22,-25,-16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-16,14,-18,16,-22,15,-24,12,-25,5,-29,4,-33,3,-39,3,-38,-4,-42,-5,-40,-11,-44,-18,-45,-24,-40,-29,-39,-36,-41,-37,-35,-45,-31,-44,-27,-53,-20,-57,-20,-62,-10,-63,-12,-70,-3,-73,-3,-73,9,-71,12,-70,22,-72,21,-72,25,-67,34,-67,34,-67,36,-60,50,-68,44,-61,48,-60,50,-61,51,-52,55,-57,57,-50,58,-55,58,-45,60,-49,60,-44,57,-44,61,-44,63,-37,64,-39,71,-35,67,-32,65,-32,74,-29,63,-26,71,-29,66,-23,67,-21,0,0]"
