type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,97,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1494945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,0,0,-5,-4,-4,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,4,3,4,-1,5,-3,-1,-3,2,-8,0,-10,-1,-8,-4,-7,-5,-9,-12,-9,-11,-12,-9,-14,-11,-11,-13,-15,-15,-15,-21,-18,-17,-17,-19,-16,-21,-15,-23,-17,-19,-15,-27,-15,-24,-17,-25,-16,-23,-19,-25,-16,-28,-16,-28,-21,-33,-18,-28,-19,-28,-14,-26,-16,-31,-17,-30,-15,-24,-20,-27,-21,-25,-17,-25,-18,-26,-14,-21,-21,-22,-19,-24,-17,-23,-14,-21,-17,-20,-12,-22,-16,-20,-14,-22,-15,-19,-14,-22,-17,-20,-13,-18,-17,-18,-14,-16,-16,-14,-17,-12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,15,27,14,25,18,32,15,35,10,38,13,41,15,45,17,50,11,54,8,60,8,60,10,69,5,69,-3,70,5,72,3,84,-5,74,-8,83,-9,82,-19,85,-20,90,-24,80,-20,90,-28,89,-30,87,-34,83,-32,80,-35,81,-36,89,-31,70,-38,83,-37,74,-34,75,-42,75,-33,66,-33,66,-37,68,-32,63,-34,63,-38,61,-29,58,-32,59,-22,56,-25,52,-23,49,-21,46,-21,43,-19,43,-18,41,-22,38,-16,35,-22,40,-14,30,-17,33,-15,27,-11,27,0,0]"
CSI_DATA,98,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1535211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,-1,2,-2,3,-1,3,-2,3,-2,3,-2,3,-2,4,-2,3,-3,3,-2,3,-3,3,-3,4,-3,4,-3,4,-2,4,-4,4,-3,4,-3,0,0,4,-3,4,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,4,-2,3,-2,4,-3,4,-3,3,-2,3,-3,3,-3,3,-3,2,-2,3,-3,3,-2,2,-2,3,-3,3,-3,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,-1,-8,3,-2,-1,-1,6,1,-3,2,-5,4,-3,7,-1,8,-2,9,-5,14,-3,15,-9,13,-4,19,-5,16,-5,18,-7,19,-9,21,-3,23,-10,24,-12,23,-11,23,-9,22,-12,24,-10,24,-13,24,-16,29,-16,26,-12,30,-17,28,-14,29,-15,26,-14,29,-14,26,-13,28,-10,24,-16,24,-14,25,-13,25,-11,22,-13,22,-9,19,-11,19,-10,21,-10,20,-11,21,-10,18,-11,18,-10,19,-9,18,-12,18,-10,18,-11,18,-11,20,-4,19,-6,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-26,-1,-31,-6,-35,-8,-35,-7,-36,-10,-43,-10,-43,-16,-50,-15,-49,-21,-53,-26,-56,-26,-62,-31,-62,-36,-55,-41,-58,-39,-65,-45,-57,-51,-56,-53,-59,-58,-58,-63,-62,-67,-55,-66,-59,-74,-54,-75,-53,-74,-44,-76,-44,-78,-44,-75,-47,-79,-37,-69,-40,-77,-39,-72,-41,-70,-34,-76,-38,-69,-31,-67,-31,-70,-27,-65,-28,-70,-27,-65,-28,-60,-24,-58,-29,-54,-25,-48,-18,-53,-23,-48,-19,-43,-22,-44,-18,-44,-17,-42,-19,-37,-11,-38,-12,-33,-14,-37,-8,-34,-9,-28,0,0]"
CSI_DATA,99,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1546308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,3,2,3,1,3,1,3,1,3,2,3,3,3,2,3,2,3,2,4,2,4,2,4,2,4,3,4,3,4,3,4,0,0,3,4,3,5,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,3,2,3,2,3,2,3,2,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,4,-10,1,-5,3,-2,1,-2,-1,-2,4,3,3,7,7,6,5,8,3,10,9,17,12,15,5,15,7,16,10,19,9,21,12,18,7,21,10,20,15,24,10,19,10,20,16,21,13,24,18,26,14,20,18,28,15,26,16,26,14,26,18,28,17,28,16,27,17,26,14,28,16,25,20,22,14,25,17,22,15,26,16,23,15,19,17,20,13,18,17,18,11,21,16,19,12,20,11,17,13,18,16,16,14,18,12,14,9,17,11,18,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-23,9,-25,12,-28,15,-29,16,-30,18,-33,19,-33,24,-36,27,-40,31,-40,36,-47,37,-45,43,-50,49,-48,55,-41,54,-46,61,-50,62,-43,65,-42,73,-41,78,-38,79,-41,80,-36,84,-38,87,-35,84,-39,88,-23,89,-24,90,-23,90,-31,79,-22,83,-24,84,-23,77,-19,82,-19,82,-21,77,-16,75,-19,72,-14,71,-17,70,-11,68,-21,62,-17,63,-17,54,-9,49,-9,51,-16,47,-16,49,-14,48,-10,42,-12,43,-14,40,-9,30,-8,37,-8,27,-3,25,-3,0,0]"
CSI_DATA,100,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1555422,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,2,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,3,-4,2,-4,3,-4,3,-4,3,0,0,-4,3,-4,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,11,7,6,4,5,5,1,5,0,6,-5,5,-6,7,-4,8,-8,5,-13,6,-14,8,-13,10,-14,9,-16,8,-18,9,-21,9,-21,14,-20,8,-20,14,-23,15,-22,13,-21,9,-21,13,-22,12,-27,17,-25,17,-21,19,-26,17,-29,17,-22,17,-26,20,-24,18,-28,19,-25,18,-21,18,-25,19,-22,16,-20,14,-19,17,-23,16,-18,17,-18,16,-19,18,-18,14,-18,18,-16,16,-15,17,-13,16,-13,15,-13,14,-14,16,-16,14,-15,17,-16,14,-17,15,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,17,18,17,19,19,22,24,23,22,31,25,27,28,33,30,36,26,41,29,44,31,45,37,52,32,55,24,61,30,63,30,70,22,73,24,70,22,77,20,82,22,87,16,82,17,89,16,86,19,91,5,88,8,87,7,91,7,93,6,77,6,83,3,82,7,80,3,84,3,79,3,74,5,76,5,71,5,71,2,71,3,71,2,68,6,59,3,58,2,60,5,56,5,52,4,50,3,49,2,42,-1,41,-2,43,0,36,-1,41,-2,34,-3,27,0,0]"
CSI_DATA,101,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1564958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-2,0,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-11,11,-1,10,-4,9,-7,4,-7,1,-9,5,-12,1,-6,-3,-11,-6,-10,-7,-13,-6,-12,-7,-13,-10,-12,-9,-12,-12,-18,-10,-19,-10,-19,-12,-18,-12,-23,-12,-21,-15,-20,-14,-22,-15,-21,-14,-21,-18,-23,-16,-25,-12,-24,-18,-26,-15,-25,-15,-25,-13,-23,-13,-23,-18,-22,-12,-25,-15,-26,-14,-27,-8,-20,-12,-21,-12,-22,-11,-21,-12,-21,-11,-21,-8,-20,-10,-21,-6,-20,-7,-22,-4,-19,-8,-18,-4,-24,-5,-19,-6,-21,-7,-16,-7,-19,-9,-17,-10,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,17,-16,18,-18,21,-24,20,-21,24,-26,23,-28,26,-30,29,-38,30,-36,31,-44,34,-47,35,-50,42,-57,34,-60,32,-60,29,-69,37,-67,29,-73,29,-78,26,-80,29,-87,26,-80,24,-88,22,-90,22,-87,29,-86,15,-90,20,-80,12,-89,15,-72,14,-88,14,-86,13,-79,15,-82,13,-81,14,-74,12,-75,15,-73,12,-74,14,-73,7,-67,14,-68,10,-64,16,-61,11,-56,14,-55,12,-54,14,-50,12,-49,7,-49,9,-46,10,-45,9,-39,5,-40,7,-37,6,-31,0,0,0]"
CSI_DATA,102,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1574964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,0,0,2,-4,2,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-9,-7,-6,-4,-5,-7,-3,-5,-4,-5,-4,-4,-1,-5,-1,-5,1,-3,3,-3,2,-5,4,-6,3,-6,5,-5,4,-5,6,-7,5,-7,5,-6,6,-7,7,-8,7,-8,7,-8,7,-9,7,-9,10,-8,7,-10,9,-10,9,-10,10,-10,9,-11,9,-12,9,-10,8,-11,6,-11,9,-11,8,-10,7,-9,6,-10,5,-10,3,-9,7,-10,5,-11,6,-10,6,-10,4,-10,3,-10,3,-11,3,-9,4,-10,3,-10,3,-10,4,-11,4,-8,4,-11,4,-8,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-5,-14,-4,-13,-5,-16,-5,-14,-4,-19,-4,-21,-5,-20,-6,-23,-5,-24,-5,-28,-6,-30,-7,-32,-5,-33,0,-35,-1,-35,-2,-42,0,-38,2,-41,3,-42,4,-41,4,-45,6,-41,6,-46,8,-46,6,-48,9,-45,8,-45,12,-43,9,-48,9,-40,12,-44,11,-43,9,-41,10,-42,8,-40,8,-40,7,-41,8,-39,7,-40,8,-38,4,-36,7,-36,3,-32,4,-31,4,-32,4,-29,4,-28,2,-28,3,-28,3,-24,2,-24,4,-25,2,-20,4,-23,4,-20,3,-19,0,0]"
CSI_DATA,103,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1584950,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-2,0,-1,1,-1,1,-1,1,-1,2,0,1,0,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,0,3,1,3,1,3,0,4,1,4,1,4,1,4,1,4,1,0,0,4,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,3,-1,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-10,-3,-7,-1,-8,0,-8,0,-5,1,-4,0,-3,1,-2,1,-3,3,-1,3,-1,4,0,6,1,6,0,5,1,7,1,8,2,7,1,8,1,8,3,9,2,10,2,10,2,11,1,11,3,11,2,10,2,12,1,12,1,11,1,10,3,12,1,13,1,12,2,12,2,10,1,11,1,11,2,10,-1,11,1,11,0,10,0,10,0,10,1,9,-1,9,-1,9,-1,9,1,10,0,10,-1,11,0,10,0,9,1,9,1,9,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,1,-11,2,-14,2,-17,2,-15,3,-17,3,-18,6,-20,4,-24,6,-24,7,-28,8,-25,9,-31,11,-31,14,-29,16,-34,15,-35,20,-32,18,-32,21,-35,26,-34,26,-34,27,-36,30,-36,30,-35,30,-35,33,-33,31,-30,33,-32,33,-32,28,-28,32,-30,31,-30,30,-29,33,-28,29,-28,29,-27,29,-27,28,-24,27,-27,27,-22,26,-27,25,-23,24,-25,23,-21,20,-21,20,-22,21,-22,21,-20,20,-21,19,-16,18,-18,18,-13,17,-15,17,-14,16,-13,13,-9,0,0]"
CSI_DATA,104,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1595065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,2,-3,2,-3,2,-3,1,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-4,0,0,2,-5,2,-5,2,-5,2,-5,2,-4,2,-5,2,-4,2,-4,1,-4,2,-4,1,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-10,0,-9,0,-6,0,-7,-3,-3,1,-4,-2,0,-4,-1,-4,0,-4,2,-3,1,-4,1,-5,2,-5,3,-5,3,-5,4,-6,4,-7,4,-7,4,-9,4,-8,4,-7,5,-9,6,-10,6,-9,5,-11,6,-10,5,-13,6,-11,8,-12,5,-11,7,-10,5,-12,4,-12,4,-11,6,-11,5,-10,5,-10,5,-9,5,-11,5,-9,6,-9,4,-10,3,-10,3,-11,4,-11,1,-11,3,-10,1,-9,0,-10,2,-10,2,-10,2,-10,1,-9,4,-9,4,-10,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-13,-7,-13,-7,-14,-9,-14,-10,-15,-12,-15,-12,-17,-13,-20,-15,-19,-16,-22,-20,-21,-19,-25,-22,-24,-25,-23,-27,-22,-28,-27,-29,-24,-32,-22,-32,-22,-36,-21,-37,-23,-39,-21,-38,-22,-40,-18,-43,-22,-41,-18,-44,-18,-42,-17,-43,-18,-44,-16,-37,-17,-43,-17,-41,-15,-40,-13,-42,-16,-39,-14,-38,-16,-39,-12,-36,-16,-38,-13,-37,-15,-35,-13,-32,-15,-31,-12,-30,-15,-28,-12,-27,-13,-28,-12,-25,-11,-26,-9,-23,-12,-22,-9,-23,-8,-21,-7,-21,-8,-19,-5,-17,0,0]"
CSI_DATA,105,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1625274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,0,0,-4,-6,-3,-6,-3,-6,-4,-6,-2,-5,-3,-5,-2,-5,-2,-5,-3,-5,-3,-5,-2,-5,-2,-4,-3,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,7,1,4,1,4,1,-1,-1,-1,-1,-9,2,-11,-3,-9,-4,-10,-3,-14,-4,-15,-3,-20,-3,-16,-4,-21,-8,-25,-7,-25,-9,-24,-2,-25,-10,-25,-6,-28,-8,-26,-7,-24,-10,-26,-8,-27,-11,-30,-11,-31,-11,-29,-8,-30,-13,-32,-14,-31,-9,-31,-11,-29,-8,-31,-13,-27,-8,-27,-6,-28,-10,-29,-6,-28,-10,-26,-7,-24,-5,-23,-5,-22,-8,-23,-5,-25,-8,-23,-7,-22,-8,-22,-6,-20,-5,-21,-6,-20,-5,-21,-9,-22,-5,-19,-5,-17,-5,-21,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,24,-4,26,-4,27,-5,32,-4,36,-15,35,-11,35,-17,40,-18,47,-16,47,-21,54,-23,53,-25,64,-34,63,-39,55,-44,58,-46,67,-52,59,-52,54,-63,56,-62,53,-73,58,-65,54,-69,57,-80,58,-73,62,-76,52,-80,47,-79,43,-80,46,-69,40,-79,39,-78,36,-78,34,-79,32,-73,35,-72,30,-72,32,-68,30,-69,35,-69,24,-65,29,-60,24,-59,29,-55,19,-55,26,-54,24,-52,17,-49,20,-46,18,-42,17,-40,19,-43,14,-30,12,-36,13,-27,10,-30,7,0,0]"
CSI_DATA,106,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1636733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-1,-6,-2,-7,-1,-6,-1,-7,-2,0,0,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-1,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,-1,0,-1,-1,-3,-4,-3,-4,-3,-5,-4,-4,-5,-6,-5,-9,-5,-8,-3,-10,-5,-8,-5,-10,-6,-11,-5,-14,-5,-13,-4,-13,-5,-12,-5,-14,-7,-12,-4,-16,-6,-14,-6,-14,-6,-15,-8,-16,-6,-18,-6,-16,-5,-17,-3,-17,-5,-19,-4,-16,-6,-17,-6,-17,-3,-16,-5,-15,-7,-15,-6,-14,-5,-14,-3,-13,-5,-14,-4,-13,-4,-13,-5,-12,-4,-11,-4,-12,-4,-11,-2,-12,-3,-11,-5,-11,-3,-11,-5,-12,-4,-11,-5,-10,-6,-11,-5,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,11,10,8,9,12,13,11,13,11,15,12,15,13,19,13,23,13,21,14,26,14,26,16,30,15,32,11,33,8,33,10,39,9,39,6,41,2,42,0,40,0,45,0,41,1,45,-1,44,0,47,-5,46,-7,46,-7,43,-6,46,-6,37,-9,45,-12,41,-8,38,-13,40,-9,38,-9,35,-8,36,-8,34,-9,38,-10,34,-7,31,-7,30,-4,28,-7,28,-8,26,-8,26,-6,23,-6,21,-7,20,-4,20,-3,18,-4,19,-2,15,-5,15,-4,13,-2,10,0,0]"
CSI_DATA,107,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1645033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,4,2,4,2,4,2,3,2,4,2,3,2,4,2,4,3,4,2,4,2,5,3,0,0,5,3,4,2,5,3,5,3,4,2,4,3,4,2,4,2,4,3,3,2,3,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-1,-1,1,-1,-1,1,1,0,0,1,2,4,2,5,4,6,5,6,4,6,4,9,5,9,5,9,4,9,6,9,8,11,6,10,7,11,7,11,8,11,6,11,10,10,7,11,7,13,10,14,10,13,9,13,9,13,13,13,10,14,9,14,9,14,9,14,9,14,8,15,6,14,8,13,6,13,7,11,7,13,7,10,7,12,6,11,6,12,6,10,6,9,7,9,6,10,5,8,6,9,4,9,3,8,2,9,4,10,3,9,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-13,-8,-14,-8,-15,-6,-17,-7,-19,-6,-19,-5,-22,-5,-25,-5,-28,-4,-30,-5,-31,-5,-35,0,-36,3,-36,3,-36,5,-40,9,-38,8,-37,12,-40,16,-40,17,-44,16,-40,18,-41,20,-42,19,-43,23,-39,25,-39,23,-36,25,-39,23,-33,27,-35,25,-33,26,-31,27,-30,26,-33,24,-27,24,-29,24,-26,22,-29,24,-25,22,-26,20,-25,20,-24,18,-18,19,-19,19,-19,16,-17,15,-17,15,-16,12,-13,13,-14,12,-12,9,-10,10,-11,8,-10,6,-8,0,0]"
CSI_DATA,108,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1655543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-6,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,5,-6,0,2,-3,-2,-3,-4,-7,-1,-7,-4,-10,-4,-10,-4,-16,-4,-15,-2,-13,-6,-20,-4,-19,-6,-20,-9,-23,-7,-26,-8,-25,-7,-27,-8,-22,-12,-29,-11,-25,-13,-28,-8,-30,-13,-29,-10,-35,-12,-29,-14,-31,-13,-29,-16,-29,-15,-32,-14,-30,-15,-30,-19,-31,-15,-30,-11,-28,-12,-29,-13,-30,-9,-29,-12,-23,-10,-25,-12,-24,-10,-26,-12,-23,-15,-25,-12,-22,-15,-23,-14,-20,-12,-20,-11,-19,-11,-21,-11,-21,-10,-22,-9,-23,-11,-22,-6,-25,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-8,29,-8,25,-14,31,-10,34,-16,35,-19,35,-22,37,-25,43,-25,41,-35,50,-36,49,-38,59,-43,56,-52,51,-52,50,-60,56,-57,48,-64,51,-72,47,-73,43,-78,48,-73,42,-83,45,-85,43,-83,44,-83,34,-87,35,-79,28,-86,32,-72,27,-85,30,-82,22,-81,25,-85,20,-70,20,-72,17,-76,23,-68,22,-74,21,-71,17,-67,17,-65,17,-57,15,-58,11,-53,13,-54,13,-49,9,-44,13,-45,7,-42,9,-35,9,-39,5,-30,7,-36,5,-30,6,-22,0,0,0]"
CSI_DATA,109,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1665575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,0,1,0,1,0,2,0,2,0,2,0,2,0,3,1,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,5,1,5,0,5,0,5,1,0,0,5,1,5,0,5,0,5,0,5,1,4,0,4,0,4,0,4,0,4,1,4,1,4,0,4,0,3,0,4,0,3,0,3,-1,3,0,3,0,3,-1,3,0,3,0,3,0,3,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-3,-1,-2,-1,-1,-3,0,-1,1,0,3,-2,3,1,4,0,5,0,5,-2,1,2,6,-1,8,1,8,0,9,1,11,1,11,1,10,1,12,0,12,-1,12,2,12,0,13,0,13,2,13,0,14,0,15,0,13,0,17,-2,15,0,14,1,14,0,14,0,12,-1,14,1,13,0,13,-1,12,2,13,1,12,1,12,0,12,0,12,0,9,0,12,-1,12,-1,11,-1,11,1,10,0,11,-1,11,2,9,0,10,2,9,0,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-9,-12,-8,-12,-9,-14,-10,-13,-13,-15,-14,-15,-17,-20,-19,-18,-20,-18,-24,-20,-24,-22,-29,-19,-29,-14,-33,-18,-32,-19,-36,-13,-38,-12,-36,-13,-38,-11,-44,-11,-44,-8,-44,-8,-45,-8,-48,-7,-45,-2,-44,-4,-45,-1,-46,-3,-47,-2,-41,0,-45,1,-43,-1,-41,5,-46,1,-39,1,-42,2,-41,2,-37,2,-37,3,-37,1,-37,4,-35,1,-31,1,-29,4,-30,2,-27,1,-27,2,-25,2,-27,5,-21,1,-22,6,-21,3,-18,3,-20,4,-15,4,-11,0,0]"
