type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,115,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1775946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-4,-7,-4,-7,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-4,-1,0,0,-4,-1,-5,-1,-5,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-56,-13,-46,-17,-46,-13,-45,-18,-39,-16,-37,-16,-33,-19,-38,-15,-28,-19,-32,-22,-28,-21,-24,-20,-21,-24,-16,-23,-18,-21,-13,-23,-13,-20,-3,-20,-7,-25,-5,-22,-2,-23,-6,-18,-2,-24,-4,-25,-5,-23,4,-25,-3,-24,8,-21,3,-24,0,-19,0,-20,0,-20,-5,-20,0,-26,0,-25,-3,-25,-5,-21,-5,-25,-7,-16,-8,-23,-15,-21,-10,-19,-16,-18,-14,-17,-16,-15,-19,-17,-20,-12,-20,-9,-23,-12,-23,-13,-28,-14,-25,-10,-25,-6,-29,-8,-28,-1,-29,4,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,39,5,35,6,41,10,42,13,44,20,50,13,48,21,54,18,42,23,52,19,58,22,58,19,57,27,65,23,59,26,64,26,65,28,64,31,71,34,65,33,67,31,73,36,73,37,65,31,71,35,66,36,70,35,74,33,71,42,71,32,71,31,70,27,71,28,70,20,71,23,70,15,73,14,71,9,76,8,72,7,72,7,74,-1,75,0,74,-6,85,-6,75,-8,76,-10,82,-10,77,-8,81,-11,73,-14,76,-11,70,-16,71,-14,67,-13,74,-18,0,0]"
CSI_DATA,116,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1785693,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,-4,3,-4,3,-4,3,-4,3,-4,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,44,-36,42,-31,38,-28,36,-27,35,-25,40,-22,37,-19,34,-9,33,-14,34,-10,32,-7,28,-5,28,-4,30,-3,31,-1,28,1,26,3,25,3,24,5,21,8,22,2,23,11,24,8,23,8,23,8,21,10,21,11,17,13,23,8,20,14,22,13,21,11,23,12,20,13,19,6,23,9,26,3,20,2,22,1,24,0,20,-1,23,-6,25,-3,22,-9,23,-8,22,-8,22,-11,23,-14,18,-15,18,-18,19,-17,19,-20,17,-22,16,-24,13,-28,10,-26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-17,-25,-20,-26,-24,-26,-26,-27,-29,-26,-31,-28,-34,-23,-36,-27,-36,-28,-40,-34,-41,-33,-48,-33,-47,-32,-47,-30,-51,-32,-55,-34,-59,-33,-56,-30,-61,-31,-63,-29,-64,-31,-65,-30,-66,-29,-68,-33,-67,-35,-69,-30,-69,-24,-68,-33,-74,-32,-71,-29,-66,-32,-69,-31,-68,-33,-67,-31,-61,-35,-64,-38,-61,-43,-61,-37,-58,-46,-59,-45,-56,-47,-54,-48,-59,-53,-56,-52,-55,-51,-56,-54,-52,-56,-54,-56,-49,-57,-52,-57,-49,-58,-47,-56,-47,-59,-52,-58,-48,-50,-46,-55,-41,0,0]"
CSI_DATA,117,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1795490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,5,-5,5,-4,4,-4,4,-4,5,-3,5,-3,4,-3,4,-2,4,-2,4,-2,5,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,0,-1,5,-1,4,-1,4,-2,5,-2,4,-1,4,-2,4,-2,4,-3,4,-3,4,-3,3,-3,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-5,1,-5,1,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,27,-51,25,-51,28,-47,24,-37,25,-36,31,-38,27,-32,32,-29,25,-26,29,-24,27,-25,25,-21,25,-22,26,-15,28,-15,25,-12,28,-16,28,-10,29,-11,27,-3,29,-6,26,-3,28,-2,25,-2,26,0,23,1,25,4,27,-1,24,2,28,2,25,-3,28,-3,24,-2,26,-1,23,-8,29,-4,25,-11,26,-10,23,-7,24,-12,25,-11,20,-15,19,-16,18,-17,16,-16,14,-20,16,-19,13,-21,10,-21,10,-25,9,-25,7,-29,1,-24,1,-30,-1,-27,-7,-29,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-16,-27,-24,-23,-23,-30,-26,-32,-27,-24,-27,-25,-35,-29,-36,-25,-39,-25,-39,-24,-41,-26,-48,-27,-48,-19,-56,-29,-54,-25,-56,-32,-57,-24,-57,-26,-63,-18,-63,-18,-62,-20,-75,-16,-63,-18,-70,-17,-74,-17,-74,-14,-74,-13,-75,-18,-73,-18,-76,-14,-71,-16,-73,-15,-68,-12,-72,-18,-70,-17,-69,-18,-69,-24,-65,-28,-66,-28,-69,-33,-68,-27,-63,-34,-70,-32,-63,-36,-68,-37,-69,-38,-70,-37,-67,-38,-69,-36,-62,-38,-66,-39,-66,-39,-74,-35,-65,-41,-63,-38,-69,-35,-66,0,0]"
CSI_DATA,118,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1805452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-7,-7,-7,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,0,0,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,-2,-5,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,16,-68,20,-57,16,-52,16,-57,21,-45,15,-47,19,-40,16,-42,23,-40,18,-37,23,-35,23,-31,21,-30,21,-27,26,-27,22,-22,26,-24,27,-13,27,-18,28,-17,28,-12,30,-12,26,-11,31,-8,31,-12,27,-11,33,-7,27,-11,30,-9,35,-13,23,-6,31,-11,31,-8,29,-12,29,-10,22,-14,28,-12,28,-18,26,-17,24,-21,25,-20,18,-21,19,-21,17,-23,16,-27,12,-21,12,-21,14,-22,9,-24,5,-22,5,-21,0,-28,-1,-27,-5,-22,-7,-26,-9,-24,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-19,-18,-17,-22,-21,-16,-27,-26,-29,-15,-31,-14,-31,-22,-38,-25,-35,-22,-43,-18,-45,-23,-42,-11,-51,-16,-50,-24,-48,-19,-59,-9,-56,-16,-60,-12,-60,-9,-64,-9,-68,-4,-67,-8,-70,-1,-70,-1,-70,-1,-70,0,-73,-2,-71,-1,-75,-2,-70,-1,-78,4,-67,-3,-72,-2,-76,-5,-72,-4,-70,-7,-73,-4,-71,-9,-68,-7,-73,-15,-71,-15,-77,-15,-71,-18,-79,-19,-69,-29,-70,-22,-75,-24,-75,-24,-76,-25,-81,-19,-76,-21,-79,-21,-76,-22,-79,-19,-77,-18,-78,-20,-75,0,0]"
CSI_DATA,119,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1815487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-4,9,-4,8,-3,8,-3,7,-4,7,-4,6,-5,6,-5,6,-4,5,-5,5,-5,5,-5,4,-5,4,-5,4,-6,3,-6,3,-5,3,-5,3,-5,2,-6,2,-6,3,-6,2,-6,2,-6,2,-6,0,0,3,-6,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,4,0,4,0,4,1,3,1,3,2,3,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-25,64,-23,60,-22,60,-20,53,-23,47,-20,49,-23,44,-20,45,-26,41,-25,40,-24,34,-28,34,-25,32,-27,26,-28,27,-31,21,-30,17,-29,21,-26,20,-32,14,-29,13,-29,18,-33,13,-30,17,-31,14,-29,11,-35,8,-34,7,-35,9,-35,9,-32,10,-31,14,-33,14,-33,15,-31,19,-31,18,-27,17,-26,19,-28,19,-27,18,-23,22,-20,23,-18,26,-17,27,-16,22,-11,23,-10,24,-8,26,-6,23,-2,23,-3,24,2,27,6,23,10,23,9,20,11,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,27,9,26,9,32,12,32,17,24,17,34,21,27,21,33,27,33,19,31,26,32,35,35,37,32,35,27,43,34,44,29,47,27,49,33,48,27,53,30,58,29,57,28,57,32,61,22,64,25,66,21,67,24,67,20,65,20,69,21,70,21,70,17,67,19,67,20,68,18,63,24,64,22,63,27,64,28,63,28,66,31,71,27,66,35,73,29,68,36,73,36,71,35,73,35,74,37,77,31,76,36,77,34,74,31,77,33,76,32,79,28,79,0,0]"
CSI_DATA,120,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1825470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,5,8,5,8,4,8,4,7,3,7,2,7,2,7,2,7,2,7,1,6,1,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,5,-2,6,-2,6,-2,6,-2,0,0,5,-2,6,-2,6,-2,6,-1,6,-1,6,-1,5,-1,6,0,5,0,5,0,5,0,4,1,4,1,4,2,4,2,3,2,3,2,2,3,2,3,2,3,1,3,1,3,1,4,0,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,40,57,35,54,36,53,31,53,29,51,26,48,30,50,23,46,23,44,22,45,19,47,13,45,10,40,6,39,5,41,5,37,3,40,1,37,0,38,-3,37,-3,37,-7,34,-6,30,-7,33,-6,35,-12,32,-10,39,-10,33,-12,37,-13,35,-15,35,-12,35,-7,31,-11,30,-7,34,-6,33,-4,35,-4,35,-2,32,0,30,3,29,6,27,7,28,9,25,13,23,12,22,13,20,15,14,14,16,19,10,15,10,20,7,22,3,24,2,20,-1,20,-4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,5,25,10,27,7,27,8,26,10,30,4,29,11,36,5,33,-1,43,-2,44,0,43,4,46,-12,51,-7,53,-11,48,-12,53,-17,59,-17,54,-23,60,-27,54,-25,60,-32,54,-34,56,-37,56,-32,55,-38,54,-35,58,-40,58,-39,56,-39,58,-43,57,-40,52,-45,55,-43,53,-40,60,-39,51,-42,56,-36,61,-37,62,-40,60,-33,65,-38,67,-41,69,-39,67,-30,65,-37,73,-40,70,-39,73,-38,71,-37,74,-40,77,-44,78,-41,72,-44,73,-45,72,-45,72,0,0]"
CSI_DATA,121,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1846736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,7,-4,6,-4,7,-4,7,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,0,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,5,-3,5,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-2,-4,-2,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,38,-63,39,-57,41,-58,40,-53,41,-49,37,-49,33,-43,33,-41,37,-38,36,-36,35,-33,32,-35,35,-28,31,-25,34,-24,39,-25,35,-21,35,-21,34,-19,38,-16,34,-11,37,-16,36,-14,36,-15,31,-12,36,-10,36,-7,34,-11,35,-8,36,-8,39,-9,38,-9,32,-10,32,-5,31,-12,32,-12,27,-18,31,-16,29,-17,30,-20,26,-20,23,-23,19,-23,16,-21,17,-25,14,-23,10,-24,9,-23,5,-21,4,-23,2,-23,-6,-17,-2,-24,-7,-24,-10,-17,-12,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,12,-21,10,-23,8,-25,9,-28,3,-26,2,-25,-2,-33,-1,-36,-2,-33,-8,-38,-4,-35,-8,-39,-12,-42,-14,-44,-12,-42,-17,-42,-22,-45,-22,-47,-26,-39,-29,-46,-37,-44,-38,-46,-37,-49,-39,-43,-40,-45,-39,-49,-44,-47,-53,-41,-57,-43,-43,-47,-61,-40,-50,-36,-43,-42,-69,-35,-62,-36,-51,-45,-61,-48,-45,-32,-43,-53,-46,-45,-63,-47,-49,-48,-54,-51,-65,-58,-62,-54,-54,-57,-52,-57,-59,-60,-74,-62,-55,-52,-61,-60,-69,-52,-68,-56,-71,-60,-69,-58,-70,-54,-66,0,0]"
CSI_DATA,122,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1855496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,1,10,2,10,2,9,1,9,0,8,0,8,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-2,6,-3,6,-2,6,-2,6,-2,6,-2,6,-3,5,-3,6,-3,6,-2,5,-3,0,0,5,-3,5,-2,5,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,4,0,4,1,4,1,3,1,3,2,3,2,2,2,2,2,1,2,1,3,0,3,0,3,0,3,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,34,10,35,10,35,8,31,6,28,7,28,6,27,6,29,3,26,4,24,2,21,1,24,-1,25,0,21,0,21,-4,20,-2,20,-2,20,-5,17,-4,17,-6,18,-6,17,-9,16,-5,19,-7,18,-9,15,-9,18,-9,16,-8,15,-6,16,-7,16,-9,16,-9,16,-7,17,-8,14,-5,15,-6,16,-3,17,-2,15,-4,14,0,13,0,13,2,15,2,10,4,9,3,9,5,9,6,7,8,6,7,4,8,3,7,5,8,1,8,0,9,-2,9,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,3,11,4,11,4,10,7,9,6,9,8,10,9,10,11,10,13,11,15,9,16,11,17,11,21,11,20,10,22,10,22,8,23,7,23,5,26,5,28,4,29,2,30,-1,32,0,30,-1,33,-1,32,-5,32,-3,35,-3,34,-3,35,-5,34,-7,33,-5,35,-4,35,-7,35,-5,33,-5,32,-4,36,-3,35,-3,36,-5,37,-3,38,-4,41,-4,37,-1,41,-5,39,-4,40,-3,42,-5,44,-6,44,-5,41,-7,42,-7,43,-9,46,-10,45,-10,42,0,0]"
CSI_DATA,123,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1866707,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-4,-11,-5,-11,-5,-10,-5,-10,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-7,-5,-6,-6,-6,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-6,-4,-6,-5,-6,-5,0,0,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,0,-4,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,2,-2,2,-2,2,-1,2,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-67,-34,-61,-36,-60,-36,-61,-34,-60,-32,-51,-31,-50,-30,-50,-31,-44,-33,-42,-32,-45,-31,-41,-30,-34,-30,-35,-31,-32,-32,-32,-28,-26,-31,-22,-32,-24,-33,-25,-30,-21,-33,-23,-29,-21,-30,-11,-31,-18,-32,-15,-34,-15,-28,-20,-33,-20,-31,-15,-31,-20,-28,-18,-29,-17,-26,-19,-31,-22,-27,-20,-25,-20,-20,-23,-21,-23,-14,-20,-20,-24,-7,-21,-11,-24,-6,-20,-3,-18,-1,-21,0,-21,3,-17,6,-16,9,-16,8,-16,11,-10,16,-7,17,-8,15,-3,19,1,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-16,-14,-17,-16,-17,-21,-14,-21,-14,-25,-12,-25,-10,-28,-14,-31,-8,-35,-7,-34,-7,-40,-1,-41,-2,-41,-1,-48,5,-50,6,-48,10,-53,14,-53,12,-53,19,-54,18,-57,25,-57,29,-54,30,-55,33,-57,39,-56,36,-57,36,-59,41,-55,44,-55,45,-54,44,-53,47,-54,46,-51,45,-53,49,-55,47,-53,41,-54,45,-52,44,-53,50,-57,49,-56,54,-61,54,-60,44,-64,51,-58,57,-62,53,-60,66,-68,68,-62,66,-61,64,-59,69,-60,65,-55,68,-53,68,-47,0,0]"
CSI_DATA,124,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1876673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-11,-1,-11,-1,-10,-2,-10,-1,-10,-2,-9,-2,-9,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-1,-6,0,-6,0,-5,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-38,11,-36,8,-36,8,-32,6,-35,6,-33,5,-31,5,-28,4,-26,3,-28,1,-26,0,-27,-1,-25,-2,-24,-3,-24,-2,-25,-3,-21,-2,-20,-4,-21,-6,-21,-5,-19,-7,-19,-6,-18,-6,-18,-6,-18,-6,-17,-8,-20,-6,-17,-7,-17,-8,-19,-8,-18,-8,-20,-5,-19,-6,-18,-4,-18,-3,-16,-4,-17,-3,-15,0,-16,2,-16,1,-15,2,-15,4,-14,4,-9,5,-8,6,-9,5,-8,7,-5,6,-5,7,-4,7,-2,6,1,7,-1,7,1,6,3,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,1,-10,2,-10,4,-11,3,-10,6,-12,5,-11,6,-11,8,-12,7,-14,9,-14,12,-13,13,-12,15,-14,16,-12,19,-11,20,-12,20,-13,22,-13,24,-12,23,-12,27,-8,29,-9,29,-7,29,-8,31,-9,32,-6,35,-5,32,-3,33,-4,34,-3,34,-2,34,-1,35,0,35,1,36,0,37,1,35,0,37,-1,38,-1,38,-2,39,-2,40,0,40,-3,40,-3,43,-2,42,-1,44,-1,43,-2,42,-1,40,0,48,-3,44,6,44,0,44,6,45,7,43,5,0,0]"
CSI_DATA,125,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1886036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,8,7,8,7,7,7,7,5,7,5,7,5,6,4,7,4,6,4,7,3,6,3,7,3,7,2,6,2,6,2,6,1,7,1,6,2,6,1,6,1,6,1,6,1,6,1,6,1,0,0,5,1,6,1,6,2,5,1,5,2,5,2,4,2,4,2,4,2,3,3,2,2,0,4,2,3,1,3,1,3,0,3,0,3,-1,3,-1,2,-1,2,-2,2,-2,2,-3,1,-3,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,59,45,57,46,55,46,53,38,52,41,50,37,45,35,43,37,37,34,39,35,35,35,34,35,27,36,27,31,27,32,26,36,25,36,23,35,23,34,20,39,17,33,16,35,14,34,11,33,13,35,11,33,11,35,13,31,14,35,15,33,13,31,15,32,11,35,17,28,16,25,18,29,16,25,21,20,19,16,22,12,18,11,20,12,12,4,2,10,24,0,16,-2,14,-1,18,-3,18,-7,15,-7,12,-10,14,-10,12,-17,7,-19,3,-21,3,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,11,10,10,11,10,13,12,16,12,17,10,16,16,20,10,25,9,25,6,26,10,27,5,36,2,38,2,39,1,41,-7,46,-4,43,-4,49,-8,49,-11,51,-19,56,-25,54,-25,56,-26,51,-30,57,-29,56,-33,54,-37,59,-38,58,-39,55,-41,57,-41,58,-41,54,-44,59,-43,58,-43,55,-41,60,-45,57,-50,60,-44,63,-45,61,-49,59,-43,64,-51,66,-50,68,-50,70,-52,70,-51,72,-54,65,-60,66,-63,68,-64,67,-60,59,-65,64,-67,61,-66,59,0,0]"
CSI_DATA,126,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1895492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,1,10,1,10,1,10,1,9,0,8,0,8,0,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,6,-2,7,-2,6,-3,6,-3,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,0,0,6,-3,5,-2,6,-2,5,-2,6,-1,5,-1,5,-1,5,0,5,0,4,0,4,1,3,1,3,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8,36,4,34,6,33,6,29,6,30,3,29,2,27,2,28,3,24,0,25,0,25,-1,22,-1,22,-1,21,-2,20,-3,21,-4,19,-1,20,-4,18,-5,18,-6,18,-6,17,-7,16,-7,18,-7,16,-8,16,-8,18,-9,17,-6,17,-6,16,-9,17,-7,16,-6,16,-5,15,-7,16,-4,16,-2,14,-2,16,0,13,3,12,1,12,3,11,3,10,6,9,3,7,4,4,5,5,6,3,6,2,6,1,5,0,8,-1,5,-4,9,-5,8,-5,6,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-2,11,-1,10,0,10,2,11,3,10,2,11,4,12,3,12,8,13,7,11,10,15,10,12,12,15,14,14,16,11,17,13,17,12,19,12,23,15,24,12,25,10,25,9,26,7,29,8,29,7,31,7,30,6,34,5,32,2,32,3,34,4,36,2,35,3,35,4,34,5,33,1,35,4,36,2,38,2,38,2,37,4,40,5,40,3,37,8,39,4,42,4,42,5,45,2,43,0,44,1,42,-1,46,-5,42,-2,44,-6,46,-6,44,0,0]"
CSI_DATA,127,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1905464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,5,8,5,9,5,8,4,8,3,8,3,8,3,8,3,7,2,7,2,7,2,7,2,7,1,7,1,6,0,7,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,0,0,6,0,6,0,6,0,6,0,5,1,5,1,5,2,4,2,4,2,3,2,3,2,2,2,2,3,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-2,2,-2,2,-2,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,32,66,30,65,28,63,32,59,30,55,27,56,22,50,24,51,19,51,18,49,15,46,17,43,12,46,8,44,9,40,7,45,9,39,6,38,5,41,-1,43,3,41,2,42,-1,37,-3,38,-7,42,-6,38,-1,39,-2,35,0,38,-3,33,-1,37,-2,35,-1,36,-3,32,6,32,3,34,1,33,8,30,7,26,11,23,14,23,17,17,11,16,14,14,16,9,10,5,18,4,14,5,10,2,13,-1,14,-5,10,-7,12,-11,11,-10,8,-15,7,-18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,17,4,19,4,21,9,21,9,22,11,20,14,21,14,21,22,21,22,22,24,23,26,22,30,18,33,18,38,17,41,17,47,21,46,18,49,16,51,14,57,7,56,4,61,5,60,1,65,-3,62,-1,65,-6,69,-8,70,-12,71,-11,66,-12,69,-10,67,-13,73,-18,68,-14,71,-15,70,-10,71,-15,74,-14,75,-16,74,-13,75,-14,84,-14,76,-9,78,-15,78,-15,83,-20,87,-15,90,-23,87,-25,87,-22,83,-26,90,-30,88,-28,81,-32,86,0,0]"
