type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,419149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-12,0,-12,0,-12,0,-11,0,-10,0,-10,0,-10,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,0,0,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-78,3,-79,3,-78,1,-78,6,-75,6,-70,7,-69,8,-64,6,-62,4,-56,7,-57,5,-50,5,-51,6,-50,10,-45,6,-44,7,-40,2,-38,3,-34,2,-33,0,-29,-1,-28,-3,-25,-1,-24,-2,-21,-5,-19,-7,-18,-5,-15,-9,-14,-7,-14,-13,-11,-16,-10,-14,-8,-14,-7,-14,-5,-15,-3,-17,-4,-17,-1,-19,-2,-22,-3,-22,-3,-22,-3,-23,-5,-23,-4,-26,-2,-26,-1,-23,-8,-27,-3,-24,-4,-26,-4,-22,-8,-25,-8,-27,-9,-27,-11,-23,-16,-21,-15,-19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-29,31,-28,37,-27,41,-25,43,-21,45,-18,48,-18,50,-15,56,-13,55,-12,57,-6,60,-3,59,-7,61,-4,66,-3,64,0,65,3,67,4,65,4,68,8,70,9,73,9,74,15,70,17,68,20,67,20,69,22,68,18,68,20,69,19,63,21,67,17,65,19,66,18,64,15,67,16,63,13,60,15,60,12,65,12,62,8,63,6,59,7,64,0,62,1,65,-4,64,-3,66,-9,70,-9,67,-9,70,-7,71,-11,76,-8,76,-9,77,-9,76,-8,80,-6,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,428854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-12,3,-12,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,3,-8,2,-8,2,-7,2,-7,2,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-2,-3,0,0,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-77,24,-71,21,-72,24,-69,25,-70,25,-63,25,-61,24,-60,20,-55,23,-51,20,-49,20,-46,19,-43,20,-44,15,-40,13,-38,15,-37,11,-35,13,-33,9,-31,9,-26,5,-24,5,-22,4,-25,0,-22,2,-18,-1,-18,-4,-16,-3,-15,-9,-12,-9,-14,-10,-16,-9,-12,-11,-13,-13,-10,-10,-8,-17,-7,-15,-10,-16,-8,-18,-9,-21,-11,-22,-10,-19,-13,-20,-9,-21,-11,-25,-11,-21,-12,-22,-13,-22,-12,-21,-11,-20,-13,-20,-15,-20,-16,-18,-17,-15,-19,-16,-20,-13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-24,37,-21,41,-18,46,-16,45,-13,45,-10,45,-11,51,-4,52,-5,53,0,57,-2,58,3,57,6,60,10,65,6,61,11,64,15,64,18,65,18,59,19,65,22,64,25,64,23,64,30,61,28,63,29,64,32,62,32,56,31,58,30,58,29,58,30,58,30,57,30,57,30,59,28,53,27,54,27,58,26,56,25,56,24,56,21,58,16,57,15,56,15,59,8,60,9,60,6,66,9,64,10,68,10,67,7,75,8,72,7,73,10,74,11,79,9,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,443592,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-13,3,-12,3,-12,2,-11,3,-11,2,-10,2,-10,2,-9,2,-9,2,-8,1,-8,1,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,0,0,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-82,13,-80,14,-76,17,-72,16,-72,17,-68,16,-70,20,-63,17,-56,16,-58,15,-52,15,-51,14,-48,15,-44,13,-45,9,-42,10,-42,10,-35,7,-36,4,-32,2,-30,1,-29,0,-23,-2,-24,-3,-22,-3,-19,-6,-19,-7,-18,-4,-14,-8,-12,-8,-10,-10,-11,-10,-8,-15,-9,-16,-7,-15,-5,-19,-6,-22,-7,-20,-4,-22,-5,-22,-5,-25,-6,-24,-4,-22,-3,-26,-5,-26,-5,-24,-7,-26,-5,-25,-6,-25,-10,-24,-11,-22,-11,-26,-11,-21,-12,-23,-14,-21,-17,-20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-22,39,-17,45,-18,46,-11,47,-7,51,-7,49,-3,52,0,54,3,55,4,57,4,58,8,59,9,61,9,63,13,62,16,65,17,63,20,65,19,65,26,67,29,68,27,66,33,65,30,66,34,65,33,64,35,62,32,62,34,62,34,61,33,64,32,61,34,58,34,60,33,59,31,59,28,58,26,58,23,58,23,57,23,58,18,63,14,59,10,56,12,64,8,64,10,65,7,69,6,67,6,73,4,74,1,73,4,75,2,77,1,79,3,82,5,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,449180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,2,-3,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-53,-59,-51,-55,-51,-57,-55,-55,-56,-48,-50,-48,-52,-44,-49,-42,-45,-38,-42,-39,-41,-38,-38,-38,-36,-34,-36,-33,-33,-27,-32,-25,-30,-27,-26,-25,-24,-24,-20,-22,-18,-23,-16,-20,-15,-19,-12,-19,-12,-16,-6,-19,-7,-17,-4,-15,-3,-14,-2,-15,2,-15,0,-13,6,-14,5,-14,7,-13,11,-14,9,-16,14,-16,15,-12,13,-15,12,-15,14,-18,15,-20,15,-18,15,-18,14,-19,17,-18,18,-20,13,-20,16,-22,16,-23,11,-21,12,-23,11,-23,9,-23,7,-22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-43,1,-44,4,-44,9,-45,12,-49,16,-46,17,-47,21,-49,23,-48,28,-47,32,-48,34,-49,38,-46,40,-51,38,-51,41,-52,43,-51,47,-51,47,-48,49,-47,52,-48,53,-47,59,-44,55,-41,58,-40,61,-42,60,-41,59,-42,61,-42,58,-37,57,-38,57,-39,58,-38,57,-40,56,-40,54,-40,54,-41,51,-39,51,-41,51,-38,47,-40,45,-45,43,-44,45,-48,40,-49,37,-50,43,-51,37,-57,37,-60,36,-61,40,-59,41,-64,41,-62,45,-67,46,-66,44,-66,46,-66,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,469922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-5,-12,-5,-12,-5,-11,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-3,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-3,0,0,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-1,3,-1,3,-2,3,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,3,-3,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-23,-76,-26,-74,-25,-70,-22,-71,-25,-63,-27,-64,-27,-59,-27,-58,-26,-55,-25,-51,-26,-48,-22,-48,-18,-42,-20,-44,-19,-38,-15,-37,-14,-32,-14,-34,-14,-31,-10,-31,-11,-27,-7,-26,-6,-24,0,-17,-1,-18,-2,-17,1,-17,4,-16,4,-13,5,-11,6,-13,12,-9,12,-9,13,-8,16,-7,14,-7,17,-5,16,-7,22,-7,18,-8,21,-6,19,-8,21,-8,23,-6,24,-7,23,-7,22,-11,26,-8,23,-9,23,-9,21,-14,24,-15,21,-16,22,-17,20,-17,19,-20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-38,-12,-42,-8,-47,-4,-50,-3,-50,0,-51,2,-53,4,-53,10,-53,10,-55,17,-57,14,-56,14,-61,18,-61,18,-63,26,-62,26,-60,29,-60,29,-61,34,-61,35,-60,36,-62,36,-63,40,-64,43,-60,41,-60,42,-58,41,-59,42,-58,42,-60,42,-54,41,-60,39,-55,38,-59,43,-58,36,-52,33,-53,32,-58,33,-57,30,-61,24,-57,26,-56,26,-57,21,-57,21,-62,16,-58,18,-64,14,-63,13,-67,10,-68,15,-68,12,-74,14,-74,12,-75,12,-78,16,-82,14,-83,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,479114,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-4,11,-4,11,-3,10,-3,10,-3,9,-3,9,-3,8,-3,8,-2,7,-2,7,-2,7,-2,6,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,1,-2,1,-3,0,0,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-1,-4,-2,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-30,73,-24,72,-25,70,-20,69,-20,65,-16,66,-16,64,-14,62,-12,57,-14,55,-14,52,-12,46,-11,44,-9,42,-9,39,-11,39,-12,34,-8,32,-10,30,-10,25,-12,25,-11,22,-11,17,-11,19,-9,16,-11,13,-11,9,-11,8,-11,7,-13,5,-13,2,-12,3,-13,-1,-16,-1,-16,-2,-15,-4,-18,-8,-20,-7,-21,-7,-20,-4,-23,-8,-20,-7,-23,-4,-23,-7,-25,-9,-26,-9,-24,-7,-25,-6,-27,-8,-28,-5,-28,-4,-29,-5,-27,0,-27,1,-29,5,-26,5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,19,36,24,36,27,32,34,32,34,30,37,30,40,30,43,29,46,28,47,22,48,21,55,23,55,20,60,23,61,19,61,15,64,18,63,17,66,12,68,16,69,10,71,9,72,4,71,6,73,7,70,1,70,4,72,1,73,3,68,-1,68,3,68,2,68,6,68,2,70,5,68,6,66,4,66,8,62,10,61,11,61,17,61,18,62,22,63,19,58,19,60,24,58,28,57,33,61,31,63,29,65,27,66,30,69,29,69,34,72,32,74,34,73,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,488852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,8,8,8,8,8,7,7,7,7,6,7,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,3,4,3,3,3,3,2,3,2,3,1,3,1,2,0,2,1,2,0,2,0,2,-1,0,0,2,-1,2,-2,2,-2,1,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,2,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58,49,57,51,57,48,55,44,58,41,55,37,50,39,53,35,49,35,48,31,44,29,40,29,37,25,37,26,37,23,32,23,32,21,29,19,25,20,22,20,19,20,19,15,16,18,12,16,13,15,7,15,10,13,3,16,0,14,-3,12,0,11,0,14,-5,12,-8,14,-6,9,-12,13,-12,15,-15,15,-13,15,-14,17,-14,17,-17,18,-14,16,-14,19,-15,19,-16,21,-17,21,-16,20,-15,22,-14,22,-15,23,-14,25,-12,24,-10,26,-10,23,-3,27,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,42,-7,44,-13,44,-16,46,-21,44,-24,45,-24,44,-28,47,-32,44,-34,44,-37,44,-39,42,-39,45,-44,45,-46,45,-49,40,-50,45,-53,42,-56,41,-57,42,-60,41,-61,39,-61,37,-64,35,-66,33,-64,33,-64,30,-63,32,-63,31,-63,30,-63,28,-63,29,-61,29,-58,30,-59,32,-62,30,-58,31,-57,31,-55,34,-52,33,-51,36,-50,36,-49,38,-48,40,-47,40,-44,48,-46,48,-43,50,-44,50,-47,52,-49,53,-46,57,-47,58,-49,58,-53,59,-55,63,-52,62,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,508844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,11,-1,11,-1,10,-1,10,-1,9,-1,8,-1,8,-1,7,0,7,0,7,0,6,0,6,0,5,0,5,0,5,0,4,0,4,0,3,0,3,1,2,1,2,1,2,1,1,1,1,0,0,2,1,2,0,2,0,2,-1,2,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,77,-13,77,-16,74,-18,72,-14,71,-16,66,-16,64,-22,62,-19,57,-14,56,-16,55,-14,51,-12,50,-13,44,-14,43,-13,42,-10,38,-10,37,-9,33,-4,30,-3,29,-4,23,-4,24,0,21,3,19,0,17,3,19,3,15,5,14,6,9,8,8,11,8,10,3,13,5,16,3,15,7,17,2,19,1,18,-1,18,2,22,1,24,0,22,1,25,-2,24,0,24,4,25,5,25,4,27,0,26,6,27,5,26,7,24,5,23,12,25,11,20,14,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,13,-43,9,-45,8,-48,5,-46,3,-52,0,-52,-2,-54,-6,-54,-7,-54,-11,-57,-11,-59,-16,-59,-15,-61,-18,-60,-21,-61,-21,-62,-24,-65,-29,-61,-30,-63,-30,-62,-34,-63,-33,-62,-36,-60,-38,-61,-40,-60,-41,-59,-41,-61,-38,-58,-38,-62,-41,-58,-39,-57,-38,-59,-37,-59,-34,-56,-38,-59,-32,-59,-32,-59,-30,-55,-28,-60,-25,-59,-26,-59,-23,-60,-22,-62,-16,-59,-16,-62,-17,-62,-12,-66,-7,-69,-11,-69,-12,-71,-9,-72,-7,-76,-6,-73,-6,-79,-8,-80,-9,-83,-8,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,528939,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,8,-11,8,-10,7,-10,7,-9,7,-9,6,-9,6,-8,6,-7,5,-7,5,-7,5,-7,4,-6,4,-6,3,-6,3,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-3,-1,-3,-1,-3,0,0,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-62,48,-60,49,-60,50,-55,50,-52,47,-51,47,-50,47,-45,42,-42,41,-44,38,-38,38,-34,36,-35,33,-31,30,-32,29,-31,26,-30,23,-25,21,-26,20,-23,17,-22,12,-20,13,-18,9,-19,8,-18,8,-17,2,-14,3,-15,0,-14,-3,-15,-5,-14,-6,-12,-7,-12,-9,-11,-10,-12,-15,-13,-16,-12,-19,-11,-17,-13,-19,-15,-19,-14,-18,-11,-21,-11,-20,-14,-20,-16,-24,-15,-20,-16,-21,-16,-20,-17,-22,-17,-18,-20,-20,-19,-19,-19,-21,-22,-16,-22,-13,-23,-10,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-1,44,7,45,9,46,10,46,19,45,18,46,23,44,24,45,30,46,31,46,32,48,37,48,40,48,40,47,42,46,46,46,48,45,50,45,49,43,55,41,56,43,55,44,61,44,56,42,60,42,58,39,56,37,58,37,57,36,58,36,58,34,58,35,58,35,59,37,57,34,55,37,53,40,50,41,45,42,49,40,45,41,45,45,43,45,42,47,37,51,39,51,39,54,37,55,38,59,36,57,36,63,34,62,38,62,36,67,39,66,42,70,44,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,538880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,9,5,9,6,9,5,8,5,7,5,7,5,6,4,6,4,6,4,5,3,5,3,5,3,4,2,4,2,4,2,3,1,3,1,3,1,3,0,2,0,2,0,2,-1,2,-1,2,-1,0,0,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,35,62,36,69,39,64,39,62,36,60,38,54,34,55,37,51,32,50,35,45,31,43,25,39,30,36,22,37,22,35,21,34,19,32,14,31,16,27,10,22,14,23,9,23,6,19,7,18,7,14,2,13,2,14,-3,13,-3,13,-5,11,-8,8,-8,5,-10,9,-13,7,-13,8,-16,6,-18,3,-18,7,-18,8,-20,3,-18,5,-23,5,-20,6,-22,8,-26,8,-22,12,-25,6,-22,8,-25,10,-24,10,-22,12,-26,16,-26,14,-21,16,-23,17,-21,18,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,-3,44,-5,42,-12,48,-12,45,-16,50,-21,46,-22,48,-25,49,-24,47,-28,47,-28,51,-34,52,-35,50,-41,55,-37,44,-47,51,-40,48,-46,56,-52,48,-53,49,-56,50,-54,48,-56,45,-52,45,-54,50,-55,48,-56,45,-51,44,-59,43,-53,42,-57,47,-53,43,-49,42,-53,43,-53,44,-46,41,-46,44,-41,47,-41,51,-42,51,-38,48,-41,52,-35,52,-34,53,-33,54,-31,55,-29,60,-26,63,-26,60,-30,67,-31,72,-31,74,-27,72,-30,70,-32,76,-27,74,0,0]"
