type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data 
CSI_DATA,82,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1392374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-6,-7,-6,-7,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-6,-8,-6,-7,-6,-7,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-5,-8,-6,-8,-6,-7,-6,0,0,-7,-5,-8,-6,-8,-6,-8,-5,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,45,-13,44,-4,39,-5,42,-9,43,2,43,-2,45,-1,48,-1,42,0,46,2,49,2,41,5,50,1,50,0,46,6,48,3,51,3,48,6,47,7,51,9,49,2,49,8,45,9,47,4,49,4,47,3,42,8,48,5,46,8,46,7,42,1,46,6,47,6,46,10,41,2,44,4,44,2,46,1,43,0,39,-3,37,-2,39,-1,41,1,40,-2,36,-5,36,-5,32,-4,34,-2,28,1,28,-4,25,-6,26,-6,27,-4,26,-5,29,-8,30,-9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-16,-44,-21,-35,-19,-42,-22,-37,-21,-43,-29,-44,-26,-42,-34,-47,-35,-43,-38,-46,-38,-47,-37,-53,-43,-45,-42,-46,-44,-47,-47,-50,-46,-44,-51,-45,-49,-45,-55,-41,-52,-42,-59,-43,-52,-42,-58,-38,-58,-44,-53,-32,-50,-36,-58,-35,-56,-39,-54,-32,-47,-35,-52,-36,-48,-38,-45,-35,-53,-37,-39,-38,-46,-42,-44,-37,-42,-46,-42,-36,-39,-40,-37,-41,-37,-42,-32,-41,-33,-43,-36,-38,-33,-39,-31,-41,-30,-40,-29,-45,-26,-42,-25,-39,-24,-42,-19,-47,-20,-43,-16,-45,-9,0,0]"
CSI_DATA,83,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1402339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-5,-7,-6,-8,-6,-7,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-7,-6,0,0,-7,-6,-8,-7,-7,-7,-7,-6,-6,-6,-7,-7,-7,-6,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-6,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,36,-12,40,-11,40,-15,42,-8,47,-3,43,-6,46,-5,45,-2,44,-6,44,-3,43,-3,44,-2,49,-4,51,0,46,4,45,-3,51,-1,49,-3,46,3,46,2,49,-1,47,0,44,4,43,1,42,1,47,3,41,5,47,3,42,5,48,4,43,-1,45,3,45,7,42,4,40,-2,45,2,44,3,42,-3,41,-1,40,-5,39,-1,33,-3,40,-4,38,-4,33,-5,37,-7,35,-8,33,-4,24,-7,27,-5,28,-7,29,-3,27,-11,30,-5,25,-9,23,-11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-23,-31,-28,-28,-27,-34,-29,-33,-34,-33,-35,-31,-35,-35,-38,-38,-42,-36,-45,-35,-45,-39,-46,-45,-50,-38,-52,-34,-54,-32,-55,-39,-57,-31,-57,-26,-50,-28,-61,-27,-59,-30,-62,-29,-60,-33,-62,-31,-61,-34,-59,-25,-60,-24,-58,-26,-60,-28,-58,-23,-51,-28,-56,-27,-53,-27,-49,-28,-53,-27,-48,-31,-46,-30,-48,-33,-43,-36,-46,-29,-45,-39,-44,-32,-43,-38,-42,-34,-37,-32,-34,-35,-37,-39,-32,-36,-31,-38,-32,-38,-30,-39,-25,-43,-29,-33,-20,-43,-23,-42,-21,-43,-21,0,0]"
CSI_DATA,84,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1412350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-1,-10,-2,-9,-2,-9,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,0,0,-9,0,-9,-2,-9,-1,-9,0,-9,-1,-9,-2,-8,-1,-8,-2,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,15,40,23,38,24,39,21,37,21,34,28,35,25,36,26,34,25,32,27,33,28,38,31,33,29,35,30,35,36,29,34,35,31,30,24,33,31,34,35,29,31,33,31,30,31,34,31,32,26,33,30,31,37,30,31,33,34,27,27,29,31,31,28,36,31,34,30,31,25,35,27,35,27,31,22,36,22,29,21,29,19,30,17,31,21,31,16,29,16,30,14,27,18,30,12,25,11,24,15,21,9,25,13,23,11,27,6,24,8,25,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,12,-41,10,-41,6,-43,5,-47,9,-47,6,-48,2,-54,4,-56,3,-54,2,-60,1,-60,1,-65,-2,-65,-5,-59,-3,-67,-12,-64,-7,-67,-12,-65,-15,-65,-15,-64,-16,-68,-20,-69,-14,-68,-16,-68,-16,-66,-15,-61,-19,-62,-21,-62,-23,-63,-17,-53,-14,-58,-21,-58,-18,-56,-17,-59,-16,-55,-11,-57,-8,-60,-8,-56,-10,-58,-7,-52,-10,-60,-3,-56,-4,-57,2,-50,-1,-53,-3,-49,-5,-50,4,-50,6,-46,6,-47,5,-51,5,-46,4,-48,6,-51,13,-49,12,-36,10,0,0]"
CSI_DATA,85,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1423954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,7,5,7,6,7,5,7,5,7,5,7,4,7,4,7,4,8,5,8,4,8,5,8,5,7,5,8,4,8,4,7,4,8,3,7,4,7,4,8,4,7,3,8,3,8,4,8,3,0,0,7,3,8,4,8,4,7,3,7,4,7,4,7,3,7,4,6,3,6,3,6,3,5,4,5,4,5,4,4,3,5,4,4,4,4,3,4,3,4,3,4,3,3,4,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,5,-42,-1,-50,-2,-41,-8,-44,-3,-43,-9,-42,-1,-48,-9,-43,-5,-46,-14,-45,-16,-42,-13,-49,-11,-43,-10,-45,-11,-44,-10,-53,-17,-47,-11,-48,-12,-41,-17,-46,-13,-47,-20,-46,-14,-45,-14,-42,-13,-44,-13,-41,-18,-44,-13,-41,-16,-44,-16,-43,-13,-38,-11,-40,-17,-46,-13,-35,-7,-46,-17,-36,-12,-44,-9,-45,-11,-37,-11,-37,-8,-37,-5,-36,-7,-39,-3,-33,-2,-30,0,-35,-5,-32,-4,-29,-1,-28,-2,-29,-5,-25,0,-25,3,-25,1,-29,0,-25,4,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,39,13,36,17,42,19,38,20,44,27,42,22,43,28,46,28,46,31,49,32,47,35,53,37,45,42,50,43,42,43,54,47,40,43,47,47,45,49,46,48,45,52,39,52,46,56,42,53,46,49,40,48,41,54,37,49,43,52,34,42,44,50,40,45,43,37,42,42,44,37,38,35,46,39,42,34,44,38,45,35,40,31,46,27,47,27,46,27,46,23,42,27,39,18,43,15,43,22,44,22,46,19,46,18,41,12,46,12,47,10,43,12,0,0]"
CSI_DATA,86,2a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1452539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-6,-7,-6,-8,-6,-8,-6,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-6,-7,-7,-6,-7,-6,-6,0,0,-6,-6,-6,-7,-6,-7,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-4,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,39,-20,37,-13,44,-12,38,-12,45,-13,44,-12,44,-12,50,-8,41,-9,46,-9,42,-11,43,-6,47,-6,42,-5,42,-3,46,-5,52,0,49,-6,42,-3,44,-1,45,-4,46,0,44,-4,45,-5,43,-5,44,-7,41,3,45,-1,44,-2,43,-3,40,-3,42,-5,41,1,43,1,38,-2,37,-3,40,-2,40,-7,40,-9,33,-8,34,-10,31,-8,35,-5,37,-10,35,-8,29,-8,29,-7,32,-8,26,-11,23,-5,27,-6,22,-8,23,-10,25,-8,22,-12,19,-14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-31,-32,-34,-30,-34,-33,-38,-30,-40,-31,-43,-30,-45,-29,-47,-36,-52,-28,-53,-29,-55,-32,-53,-35,-65,-31,-62,-28,-62,-25,-63,-31,-65,-25,-68,-25,-63,-22,-65,-22,-62,-24,-70,-22,-68,-23,-66,-20,-67,-24,-65,-17,-66,-15,-62,-21,-63,-25,-62,-21,-55,-21,-58,-21,-60,-22,-58,-20,-60,-23,-54,-22,-52,-23,-53,-26,-51,-29,-54,-29,-51,-36,-45,-28,-43,-33,-45,-30,-42,-33,-36,-30,-40,-35,-34,-33,-38,-35,-35,-37,-35,-40,-29,-36,-32,-35,-28,-41,-31,-44,-30,-43,-27,0,0]"
CSI_DATA,87,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1472351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,8,-3,8,-3,9,-3,8,-3,8,-3,8,-3,8,-3,8,-3,7,-3,8,-3,8,-4,8,-3,8,-3,8,-3,8,-4,8,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,0,0,7,-4,7,-3,7,-3,6,-4,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-1,5,-1,5,-1,5,-1,5,-2,5,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-29,-37,-30,-37,-24,-36,-26,-39,-24,-37,-21,-39,-23,-38,-27,-36,-19,-41,-26,-43,-24,-42,-19,-42,-20,-39,-25,-43,-22,-44,-17,-40,-23,-36,-25,-35,-21,-42,-17,-43,-15,-37,-19,-37,-18,-36,-17,-34,-15,-35,-20,-36,-19,-41,-15,-33,-19,-38,-12,-37,-12,-34,-13,-36,-18,-35,-13,-36,-11,-32,-16,-29,-17,-33,-16,-32,-22,-31,-14,-29,-16,-29,-16,-25,-21,-23,-19,-23,-17,-25,-18,-23,-19,-23,-19,-17,-17,-22,-16,-18,-15,-17,-17,-14,-15,-14,-17,-15,-17,-15,-19,-16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-27,39,-26,40,-24,40,-27,46,-28,48,-24,44,-31,52,-25,56,-27,58,-27,61,-18,58,-21,65,-26,64,-18,61,-17,66,-18,69,-22,67,-16,68,-15,65,-14,66,-12,71,-12,71,-7,69,-7,72,-5,70,-13,65,1,62,-6,65,-5,66,-7,55,-11,65,-6,60,-9,54,-12,59,-12,54,-13,51,-12,53,-15,50,-17,53,-16,49,-13,54,-20,48,-22,47,-22,44,-20,41,-22,41,-21,44,-26,40,-26,39,-29,35,-22,35,-25,35,-29,31,-27,34,-25,36,-28,34,-31,0,0]"
CSI_DATA,88,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1482368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-7,4,-8,4,-8,4,-8,4,-7,4,-8,4,-7,4,-8,4,-8,5,-8,4,-8,4,-7,4,-7,4,-7,4,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-7,3,-7,3,-7,0,0,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,3,-4,2,-3,3,-3,2,-3,2,-3,2,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-6,-46,-2,-40,0,-42,-1,-45,0,-46,-2,-41,1,-46,0,-42,2,-45,4,-43,5,-46,9,-50,10,-45,6,-47,3,-44,9,-47,6,-41,3,-38,0,-47,6,-50,7,-40,5,-38,9,-38,4,-35,3,-40,4,-40,8,-36,7,-39,8,-41,7,-33,8,-36,4,-33,3,-37,3,-37,7,-31,2,-33,7,-34,4,-30,-1,-35,1,-32,-1,-35,-5,-27,-4,-30,-1,-28,-3,-31,-4,-26,-3,-28,-1,-21,-5,-24,-5,-21,-3,-22,-2,-23,-5,-16,-8,-18,-3,-17,-8,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-44,17,-47,18,-45,22,-47,24,-44,29,-48,27,-47,29,-44,35,-56,32,-51,40,-53,38,-51,43,-61,45,-56,49,-48,48,-50,52,-54,52,-46,49,-46,50,-45,55,-46,56,-45,52,-45,52,-49,55,-48,50,-51,53,-39,56,-43,51,-37,47,-43,42,-35,48,-38,42,-36,41,-36,42,-39,39,-45,38,-40,37,-42,35,-43,36,-49,34,-41,31,-45,28,-44,27,-46,23,-45,29,-43,23,-44,22,-45,21,-44,21,-42,17,-42,17,-44,19,-45,10,-43,16,-48,9,-44,10,-47,0,0]"
CSI_DATA,89,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1503033,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,4,-7,5,-8,5,-7,5,-7,5,-8,5,-7,5,-7,4,-7,5,-7,5,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,3,-7,3,-7,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,0,0,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-2,2,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-12,-43,-15,-48,-6,-47,-1,-51,2,-47,-1,-46,1,-46,-4,-42,0,-44,-2,-45,4,-46,0,-47,5,-42,2,-46,3,-45,8,-48,2,-43,6,-43,0,-44,4,-43,5,-40,0,-38,6,-34,6,-38,-2,-36,4,-39,3,-36,6,-37,2,-34,8,-39,4,-34,7,-34,0,-36,5,-37,5,-32,-2,-29,4,-30,2,-27,-4,-31,3,-31,-3,-29,-6,-29,0,-25,-3,-23,-4,-30,-4,-24,-5,-24,-5,-19,-4,-24,-4,-19,-3,-20,-2,-19,-3,-19,-5,-19,-6,-17,-11,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-47,25,-47,23,-45,29,-46,32,-52,30,-49,33,-47,35,-44,40,-54,38,-51,45,-54,43,-50,48,-56,49,-51,55,-48,56,-50,57,-57,57,-46,54,-49,57,-46,60,-47,66,-47,62,-42,60,-45,60,-44,58,-48,57,-37,56,-38,54,-39,58,-41,50,-35,54,-39,50,-36,47,-38,52,-37,46,-43,41,-39,40,-47,37,-41,40,-51,39,-47,36,-48,35,-47,31,-47,30,-44,32,-43,27,-46,24,-44,24,-48,23,-43,16,-44,15,-48,16,-49,13,-46,12,-49,15,-51,6,-48,0,0]"
CSI_DATA,90,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1512366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-3,-8,-3,-9,-4,-9,-3,-9,-4,-9,-3,-9,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-2,0,0,-7,-2,-7,-3,-7,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,38,5,46,8,41,10,43,15,40,8,41,13,48,9,45,11,41,12,41,15,41,17,41,10,42,14,40,15,35,16,44,15,39,15,40,12,34,12,38,13,36,14,36,12,32,9,33,12,38,13,30,16,34,10,29,18,32,13,28,13,30,7,31,8,30,10,24,8,29,12,27,6,30,5,28,6,25,5,25,2,25,4,28,3,27,2,25,2,23,5,23,0,24,3,19,-1,17,0,15,-1,18,1,20,0,21,-3,16,-3,13,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-2,-53,-6,-53,-11,-57,-9,-52,-12,-58,-17,-55,-18,-60,-17,-64,-23,-60,-24,-62,-27,-62,-26,-72,-27,-69,-31,-67,-35,-61,-37,-69,-36,-59,-40,-63,-40,-59,-44,-60,-40,-65,-47,-55,-46,-58,-48,-56,-44,-60,-43,-54,-47,-58,-51,-49,-45,-59,-43,-48,-35,-55,-37,-54,-35,-50,-30,-51,-32,-51,-29,-49,-22,-55,-26,-52,-23,-55,-26,-54,-24,-50,-20,-53,-20,-51,-19,-49,-16,-46,-15,-47,-14,-50,-10,-51,-10,-50,-11,-45,-13,-50,-7,-53,-9,-45,-8,-52,-5,-48,-1,-48,1,0,0]"
CSI_DATA,91,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1525067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,6,3,6,3,7,3,7,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,5,3,5,2,4,3,5,3,5,2,5,0,0,2,5,2,5,3,5,2,4,2,4,2,5,2,4,2,4,1,4,1,4,1,4,1,4,1,4,1,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-44,12,-41,11,-41,13,-40,10,-39,7,-40,4,-42,9,-44,4,-41,8,-39,8,-39,8,-39,6,-44,8,-42,11,-40,3,-42,7,-45,5,-39,6,-39,6,-39,7,-42,8,-39,5,-35,5,-36,7,-35,1,-36,7,-36,1,-37,5,-36,1,-33,3,-32,9,-33,3,-29,1,-29,5,-30,4,-30,6,-30,6,-27,8,-29,11,-25,13,-23,9,-24,11,-25,8,-26,9,-18,14,-21,11,-18,9,-20,6,-16,9,-15,13,-14,6,-14,10,-14,10,-17,8,-15,12,-10,16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,16,46,19,47,20,51,22,50,29,46,32,48,28,50,33,53,38,51,42,55,40,55,38,59,46,52,51,50,52,45,54,59,57,44,60,46,57,45,57,45,63,45,63,38,60,46,57,39,63,46,55,35,60,38,57,36,54,40,56,29,48,32,53,38,53,36,47,32,53,34,49,37,43,40,45,37,39,41,37,38,43,40,37,39,39,42,39,37,29,34,33,35,29,36,28,40,30,42,23,40,25,45,26,35,23,37,22,44,22,41,20,44,19,0,0]"
CSI_DATA,92,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1532441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,2,7,1,8,1,7,1,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,1,6,2,6,1,6,1,6,2,6,2,6,2,5,2,5,1,5,2,5,1,6,1,5,0,0,1,5,2,5,2,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-35,27,-32,25,-35,19,-32,22,-38,21,-37,15,-37,22,-41,16,-38,17,-36,19,-35,17,-40,19,-39,21,-36,20,-43,15,-36,15,-39,11,-37,18,-38,18,-38,15,-40,16,-32,14,-35,15,-34,13,-30,15,-32,14,-34,7,-37,14,-33,11,-34,12,-29,15,-28,12,-26,15,-32,13,-27,14,-31,13,-31,13,-30,13,-25,13,-24,10,-21,17,-25,12,-21,15,-20,13,-19,15,-17,16,-22,8,-20,12,-15,13,-15,13,-14,9,-16,8,-16,12,-11,15,-15,14,-11,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,34,44,32,40,35,50,32,46,31,56,27,49,26,52,35,58,26,60,30,62,30,63,30,70,24,69,19,71,18,66,26,75,18,70,20,72,16,73,14,75,12,79,8,72,11,75,11,76,14,68,7,68,6,69,7,61,9,72,9,55,10,65,11,64,17,54,14,57,14,55,13,55,18,53,17,50,19,53,20,54,20,47,23,48,25,48,21,46,32,46,25,41,27,39,28,41,30,40,25,36,30,36,30,40,24,35,35,38,34,35,34,30,0,0]"
CSI_DATA,93,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1543106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-3,7,-4,7,-3,7,-4,6,-3,7,-3,7,-3,7,-3,7,-4,7,-3,7,-3,7,-3,6,-3,6,-3,7,-3,6,-3,6,-2,6,-3,6,-3,5,-2,6,-3,5,-2,6,-2,6,-3,6,0,0,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-11,39,-5,40,-13,38,-12,40,-14,38,-16,35,-14,38,-19,33,-15,36,-20,41,-19,40,-18,38,-22,38,-19,36,-16,36,-21,40,-21,34,-17,39,-15,34,-17,39,-18,36,-15,31,-15,32,-19,30,-16,33,-14,31,-17,28,-14,30,-12,30,-19,30,-16,34,-16,27,-12,31,-15,30,-16,31,-11,27,-11,26,-13,30,-4,29,-13,30,-14,26,-1,26,-6,21,-8,23,-4,24,-5,24,-5,21,-3,21,-5,20,-4,22,-4,21,0,16,-3,15,-3,20,0,20,4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,53,-2,48,-4,56,-7,54,-13,58,-9,57,-18,60,-16,66,-18,67,-19,66,-18,64,-21,71,-24,69,-32,68,-32,64,-38,75,-31,60,-36,69,-38,68,-43,60,-44,66,-40,62,-43,65,-45,61,-35,66,-41,55,-40,57,-42,53,-40,57,-33,49,-36,50,-32,52,-29,49,-33,51,-25,51,-20,51,-22,54,-18,47,-17,50,-24,51,-16,53,-16,51,-12,49,-13,48,-13,52,-12,46,-7,52,-8,46,-6,45,-3,44,-2,48,-5,51,-1,40,3,47,6,50,2,41,0,0]"
CSI_DATA,94,2a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1553155,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,4,5,4,5,4,5,3,0,0,4,3,5,4,5,4,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,2,3,2,3,2,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-40,9,-44,6,-42,8,-41,3,-40,4,-42,5,-41,0,-45,0,-40,0,-44,-2,-41,0,-40,0,-44,0,-47,1,-44,-1,-45,-6,-46,-3,-44,-2,-42,0,-37,-4,-47,5,-38,-6,-40,-2,-38,-2,-39,-5,-42,-2,-33,-7,-41,-2,-37,-3,-39,0,-34,0,-36,-3,-35,-3,-38,-6,-34,1,-33,-2,-35,-4,-34,2,-31,4,-30,2,-30,3,-31,3,-31,3,-27,2,-27,6,-25,7,-26,6,-29,8,-25,5,-20,4,-19,5,-18,2,-20,6,-22,6,-22,7,-19,10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,26,42,30,40,32,45,36,40,39,38,42,41,42,42,49,46,53,44,53,42,58,45,58,49,63,40,65,39,65,39,63,43,68,27,63,36,63,33,68,33,68,31,73,28,68,34,69,30,70,35,64,25,60,23,66,23,60,29,64,22,49,26,59,29,53,28,50,29,53,30,48,30,43,32,47,32,46,37,41,36,45,36,37,36,36,34,34,36,34,44,30,35,31,34,32,40,26,42,25,38,25,39,23,43,30,34,22,41,22,37,20,43,19,0,0]"
